0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,9,40,1,98,3,25,20,100,1,63,36,21,95,8
20,0,43,10,97,10,82,18,72,5,63,94,44,84,10
26,10,51,1,74,0,80,65,59,1,67,40,53,66,3
70,6,71,6,22,5,18,33,36,9,66,20,35,46,4
62,10,84,8,87,6,84,40,100,4,9,72,43,93,9
27,9,63,1,44,8,100,51,32,8,28,97,66,36,4
23,10,100,8,18,9,32,66,30,2,95,17,91,64,10
59,5,53,0,14,1,48,82,17,8,38,60,49,81,1
48,5,38,9,63,6,96,96,48,3,48,28,70,80,8
44,8,83,9,88,5,77,42,81,5,93,74,14,57,3
72,6,64,3,78,0,55,96,57,8,50,20,82,89,6
78,1,58,5,81,0,47,72,48,2,47,40,88,53,0
42,5,12,1,10,6,11,30,40,6,17,18,50,33,9
76,2,61,9,52,0,92,26,67,4,79,84,21,91,0
93,1,28,7,94,0,29,45,32,1,48,69,90,30,7
10,9,100,10,27,5,81,26,70,7,28,13,65,27,6
25,5,68,2,57,7,63,87,95,5,65,19,19,30,7
28,6,99,4,56,0,93,9,82,7,20,25,36,81,4
90,0,24,9,63,3,71,19,20,10,60,49,37,77,2
84,8,83,9,40,2,99,32,97,0,70,35,77,23,10
12,6,44,5,13,4,75,51,30,9,95,19,45,82,3
30,6,13,6,44,8,27,45,100,2,56,42,63,24,2
80,4,43,6,95,0,10,40,78,2,20,22,30,99,4
60,6,15,3,25,0,65,79,33,10,45,48,71,49,8
68,0,50,4,71,10,44,62,70,4,74,96,16,38,3
18,10,89,4,24,8,37,12,35,1,36,92,66,31,0
43,5,95,5,10,7,77,34,56,4,75,69,27,72,2
11,3,43,5,69,3,99,33,86,4,75,59,24,35,9
54,10,34,2,97,5,31,100,25,0,81,86,16,45,5
44,9,88,3,80,8,50,72,61,6,43,11,77,97,1
43,4,12,6,9,7,90,60,89,1,23,41,22,57,9
38,4,24,4,59,6,58,38,43,4,88,54,76,36,5
65,3,15,7,77,4,67,15,52,1,31,98,37,78,1
64,5,42,7,84,5,91,66,55,9,83,45,93,16,5
45,2,57,2,69,9,41,22,44,10,54,12,22,56,2
63,4,100,0,83,4,25,69,83,8,85,80,81,82,3
45,0,34,3,62,0,25,40,55,8,80,74,87,30,10
15,4,52,10,48,9,78,90,38,9,91,35,66,22,10
92,8,37,7,71,0,54,99,94,0,40,88,46,98,5
16,0,15,1,87,8,59,98,54,6,80,88,54,37,0
19,6,56,2,85,5,40,15,47,2,41,94,20,58,10
79,10,50,8,61,0,87,34,36,8,59,12,20,27,5
46,2,82,7,53,8,34,81,41,8,82,65,97,19,1
63,10,24,7,94,2,54,97,41,3,96,93,18,86,1
69,5,54,0,14,1,49,81,36,8,89,50,48,95,0
52,8,77,1,74,6,54,18,79,10,52,70,46,11,9
90,5,72,5,25,6,58,48,52,3,37,11,87,33,10
32,6,38,10,37,7,14,37,14,8,51,70,30,98,3
63,7,91,8,38,7,52,56,61,8,63,69,79,52,4
51,2,57,9,78,0,81,22,73,1,55,96,76,23,5
91,3,40,5,46,9,21,74,90,6,75,20,44,61,5
18,3,22,7,41,2,25,23,58,10,89,27,14,50,10
29,9,33,1,35,10,67,100,10,3,37,93,17,15,1
36,3,52,9,74,8,60,9,88,3,12,79,78,24,1
57,8,30,0,87,6,91,89,68,9,17,14,43,36,8
32,2,11,8,20,7,18,96,51,9,16,31,21,97,7
57,5,46,5,83,9,65,37,41,0,56,70,13,89,0
29,3,37,7,87,7,17,81,88,4,96,35,37,84,2
12,1,98,6,34,8,64,77,29,2,17,99,24,87,8
43,1,60,0,29,4,73,69,36,1,22,94,91,21,1
69,9,61,8,39,4,34,37,97,4,48,46,20,15,3
63,8,62,10,36,6,97,9,87,7,100,10,9,37,3
12,2,53,5,41,0,16,84,42,0,64,60,29,49,10
33,9,75,6,76,0,33,54,35,1,78,94,14,44,6
25,2,98,9,56,8,86,75,32,1,31,66,66,83,10
63,9,55,4,16,8,86,56,35,4,19,91,70,32,2
12,2,76,1,54,2,62,90,69,8,45,88,74,26,6
9,1,63,5,40,8,97,47,75,3,86,69,23,27,10
61,0,30,5,34,9,36,63,37,9,71,27,72,55,6
33,7,28,10,53,4,96,76,80,9,75,55,23,92,10
98,5,46,2,92,9,55,46,51,10,85,66,99,60,10
