0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,9,10,1,10,3,10,20,100,1,63,36,10,95,8
20,0,10,10,10,10,10,18,72,5,63,94,10,84,10
26,10,10,1,10,0,10,65,59,1,67,40,10,66,3
70,6,10,6,10,5,10,33,36,9,66,20,10,46,4
62,10,10,8,10,6,10,40,100,4,9,72,10,93,9
27,9,10,1,10,8,10,51,32,8,28,97,10,36,4
23,10,10,8,10,9,10,66,30,2,95,17,10,64,10
59,5,10,0,10,1,10,82,17,8,38,60,10,81,1
48,5,10,9,10,6,10,96,48,3,48,28,10,80,8
44,8,10,9,10,5,10,42,81,5,93,74,10,57,3
72,6,10,3,10,0,10,96,57,8,50,20,10,89,6
78,1,10,5,10,0,10,72,48,2,47,40,10,53,0
42,5,10,1,10,6,10,30,40,6,17,18,10,33,9
76,2,10,9,10,0,10,26,67,4,79,84,10,91,0
93,1,10,7,10,0,10,45,32,1,48,69,10,30,7
10,9,10,10,10,5,10,26,70,7,28,13,10,27,6
25,5,10,2,10,7,10,87,95,5,65,19,10,30,7
28,6,10,4,10,0,10,9,82,7,20,25,10,81,4
90,0,10,9,10,3,10,19,20,10,60,49,10,77,2
84,8,10,9,10,2,10,32,97,0,70,35,10,23,10
12,6,10,5,10,4,10,51,30,9,95,19,10,82,3
30,6,10,6,10,8,10,45,100,2,56,42,10,24,2
80,4,10,6,10,0,10,40,78,2,20,22,10,99,4
60,6,10,3,10,0,10,79,33,10,45,48,10,49,8
68,0,10,4,10,10,10,62,70,4,74,96,10,38,3
18,10,10,4,10,8,10,12,35,1,36,92,10,31,0
43,5,10,5,10,7,10,34,56,4,75,69,10,72,2
11,3,10,5,10,3,10,33,86,4,75,59,10,35,9
54,10,10,2,10,5,10,100,25,0,81,86,10,45,5
44,9,10,3,10,8,10,72,61,6,43,11,10,97,1
43,4,10,6,9,7,10,60,89,1,23,41,10,57,9
38,4,10,4,10,6,10,38,43,4,88,54,10,36,5
65,3,10,7,10,4,10,15,52,1,31,98,10,78,1
64,5,10,7,10,5,10,66,55,9,83,45,10,16,5
45,2,10,2,10,9,10,22,44,10,54,12,10,56,2
63,4,10,0,10,4,10,69,83,8,85,80,10,82,3
45,0,10,3,10,0,10,40,55,8,80,74,10,30,10
15,4,10,10,10,9,10,90,38,9,91,35,10,22,10
92,8,10,7,10,0,10,99,94,0,40,88,10,98,5
16,0,10,1,10,8,10,98,54,6,80,88,10,37,0
19,6,10,2,10,5,10,15,47,2,41,94,10,58,10
79,10,10,8,10,0,10,34,36,8,59,12,10,27,5
46,2,10,7,10,8,10,81,41,8,82,65,10,19,1
63,10,10,7,10,2,10,97,41,3,96,93,10,86,1
69,5,10,0,10,1,10,81,36,8,89,50,10,95,0
52,8,10,1,10,6,10,18,79,10,52,70,10,11,9
90,5,10,5,10,6,10,48,52,3,37,11,10,33,10
32,6,10,10,10,7,10,37,14,8,51,70,10,98,3
63,7,10,8,10,7,10,56,61,8,63,69,10,52,4
51,2,10,9,10,0,10,22,73,1,55,96,10,23,5
91,3,10,5,10,9,10,74,90,6,75,20,10,61,5
18,3,10,7,10,2,10,23,58,10,89,27,10,50,10
29,9,10,1,10,10,10,100,10,3,37,93,10,15,1
36,3,10,9,10,8,10,9,88,3,12,79,10,24,1
57,8,10,0,10,6,10,89,68,9,17,14,10,36,8
32,2,10,8,10,7,10,96,51,9,16,31,10,97,7
57,5,10,5,10,9,10,37,41,0,56,70,10,89,0
29,3,10,7,10,7,10,81,88,4,96,35,10,84,2
12,1,10,6,10,8,10,77,29,2,17,99,10,87,8
43,1,10,0,10,4,10,69,36,1,22,94,10,21,1
69,9,10,8,10,4,10,37,97,4,48,46,10,15,3
63,8,10,10,10,6,10,9,87,7,100,10,9,37,3
12,2,10,5,10,0,10,84,42,0,64,60,10,49,10
33,9,10,6,10,0,10,54,35,1,78,94,10,44,6
25,2,10,9,10,8,10,75,32,1,31,66,10,83,10
63,9,10,4,10,8,10,56,35,4,19,91,10,32,2
12,2,10,1,10,2,10,90,69,8,45,88,10,26,6
9,1,10,5,10,8,10,47,75,3,86,69,10,27,10
61,0,10,5,10,9,10,63,37,9,71,27,10,55,6
33,7,10,10,10,4,10,76,80,9,75,55,10,92,10
98,5,10,2,10,9,10,46,51,10,85,66,10,60,10
