,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,53,3,65,7,40,6,42,61,10,4,97,86,49,57,10
872,21,7,100,5,49,9,80,67,39,1,91,80,62,81,10
873,59,9,38,6,75,7,20,12,76,10,40,82,78,58,5
874,24,4,18,5,13,9,96,45,31,10,32,26,30,73,1
875,58,3,72,0,9,2,60,33,89,0,27,75,97,93,0
876,65,8,39,7,93,9,68,14,46,8,27,23,81,69,1
877,57,7,57,6,96,0,96,94,77,8,87,35,10,64,4
878,84,9,88,7,47,5,74,88,60,1,9,42,33,40,3
879,95,0,98,7,82,0,40,13,9,8,68,11,26,16,5
880,84,3,99,9,20,5,66,56,71,2,44,96,38,25,8
881,12,7,39,7,35,8,25,65,49,2,52,69,92,99,9
882,74,4,52,8,62,6,35,91,76,8,67,87,90,63,1
883,13,0,100,2,18,6,61,27,81,10,60,92,31,97,5
884,93,4,9,1,52,1,90,49,69,3,76,55,18,49,9
885,89,1,69,0,87,5,97,100,91,3,19,38,44,62,5
886,43,3,76,9,27,4,21,10,90,0,70,12,26,67,7
887,46,6,81,1,33,6,56,46,82,10,51,46,85,68,6
888,75,6,63,2,42,0,70,17,44,3,97,58,75,65,2
889,82,6,60,6,83,4,60,61,95,7,97,78,25,36,10
890,36,1,100,0,63,9,91,88,30,2,11,44,66,22,6
891,93,7,83,1,41,8,84,51,14,6,88,41,67,41,6
892,20,3,94,4,95,7,93,21,80,9,58,97,78,65,1
893,98,3,92,0,53,3,18,76,11,0,73,52,23,86,5
894,56,7,59,6,43,3,71,94,58,2,80,51,29,19,10
895,91,8,58,9,12,9,57,85,33,9,68,87,10,96,2
896,85,9,64,4,87,1,31,50,71,9,17,63,61,29,5
897,98,1,90,9,16,10,62,86,10,6,39,27,79,52,3
898,49,3,49,10,88,4,93,53,52,8,69,34,94,21,1
899,26,4,90,4,44,8,22,64,83,3,30,46,71,33,4
900,45,1,9,6,22,2,30,13,64,10,56,32,68,24,3
901,9,10,55,8,82,0,55,18,30,3,73,36,15,41,9
902,37,6,57,4,48,7,22,29,12,0,85,30,53,83,7
903,14,2,99,4,84,4,14,84,35,4,56,61,90,10,5
904,29,5,91,4,91,6,56,80,65,5,53,32,84,63,2
905,55,5,97,10,99,5,94,91,51,0,49,98,16,11,3
906,21,10,95,3,62,0,20,98,97,9,81,32,31,46,10
907,77,3,81,3,31,3,95,71,12,0,95,82,30,23,8
908,75,3,42,7,96,0,44,54,87,3,37,21,30,37,6
909,66,9,48,4,55,8,26,85,99,6,41,50,38,18,5
910,88,5,62,7,29,10,88,76,58,5,64,36,78,83,9
911,11,8,11,4,56,5,19,67,57,10,44,30,87,51,8
912,67,4,79,10,97,2,50,15,49,5,94,62,89,21,5
913,47,7,20,10,98,3,85,61,75,5,50,22,82,68,0
914,74,8,34,7,57,1,62,38,77,4,95,41,44,51,8
915,26,5,53,4,94,2,37,29,84,9,56,46,15,40,10
916,41,2,32,5,96,2,34,78,15,2,38,80,89,46,0
917,97,2,95,2,42,9,17,29,71,10,81,72,72,9,10
918,9,0,47,5,13,7,71,84,81,1,9,50,71,15,9
919,78,0,44,1,54,9,26,64,31,3,57,57,93,24,4
920,46,3,53,9,14,3,86,50,60,0,50,70,88,36,0
921,99,1,23,7,19,8,83,9,41,0,22,21,72,43,9
922,78,0,20,4,88,10,100,64,34,1,26,98,95,18,6
923,52,8,86,7,14,7,35,95,66,8,31,36,23,61,5
924,93,9,37,8,83,10,36,56,34,3,23,30,80,66,2
925,54,1,30,1,75,9,85,43,24,7,75,86,42,10,6
926,98,2,17,6,53,8,44,25,12,8,13,76,100,37,8
927,42,10,69,6,48,4,15,68,68,1,35,36,29,26,9
928,42,6,25,3,22,10,49,69,57,5,58,36,62,62,2
929,80,9,40,1,98,3,25,20,100,1,63,36,21,95,8
930,20,0,43,10,97,10,82,18,72,5,63,94,44,84,10
931,26,10,51,1,74,0,80,65,59,1,67,40,53,66,3
932,70,6,71,6,22,5,18,33,36,9,66,20,35,46,4
933,62,10,84,8,87,6,84,40,100,4,9,72,43,93,9
934,27,9,63,1,44,8,100,51,32,8,28,97,66,36,4
935,23,10,100,8,18,9,32,66,30,2,95,17,91,64,10
936,59,5,53,0,14,1,48,82,17,8,38,60,49,81,1
937,48,5,38,9,63,6,96,96,48,3,48,28,70,80,8
938,44,8,83,9,88,5,77,42,81,5,93,74,14,57,3
939,72,6,64,3,78,0,55,96,57,8,50,20,82,89,6
940,78,1,58,5,81,0,47,72,48,2,47,40,88,53,0
941,42,5,12,1,10,6,11,30,40,6,17,18,50,33,9
942,76,2,61,9,52,0,92,26,67,4,79,84,21,91,0
943,93,1,28,7,94,0,29,45,32,1,48,69,90,30,7
944,10,9,100,10,27,5,81,26,70,7,28,13,65,27,6
945,25,5,68,2,57,7,63,87,95,5,65,19,19,30,7
946,28,6,99,4,56,0,93,9,82,7,20,25,36,81,4
947,90,0,24,9,63,3,71,19,20,10,60,49,37,77,2
948,84,8,83,9,40,2,99,32,97,0,70,35,77,23,10
949,12,6,44,5,13,4,75,51,30,9,95,19,45,82,3
950,30,6,13,6,44,8,27,45,100,2,56,42,63,24,2
951,80,4,43,6,95,0,10,40,78,2,20,22,30,99,4
952,60,6,15,3,25,0,65,79,33,10,45,48,71,49,8
953,68,0,50,4,71,10,44,62,70,4,74,96,16,38,3
954,18,10,89,4,24,8,37,12,35,1,36,92,66,31,0
955,43,5,95,5,10,7,77,34,56,4,75,69,27,72,2
956,11,3,43,5,69,3,99,33,86,4,75,59,24,35,9
957,54,10,34,2,97,5,31,100,25,0,81,86,16,45,5
958,44,9,88,3,80,8,50,72,61,6,43,11,77,97,1
959,43,4,12,6,9,7,90,60,89,1,23,41,22,57,9
960,38,4,24,4,59,6,58,38,43,4,88,54,76,36,5
961,65,3,15,7,77,4,67,15,52,1,31,98,37,78,1
962,64,5,42,7,84,5,91,66,55,9,83,45,93,16,5
963,45,2,57,2,69,9,41,22,44,10,54,12,22,56,2
964,63,4,100,0,83,4,25,69,83,8,85,80,81,82,3
965,45,0,34,3,62,0,25,40,55,8,80,74,87,30,10
966,15,4,52,10,48,9,78,90,38,9,91,35,66,22,10
967,92,8,37,7,71,0,54,99,94,0,40,88,46,98,5
968,16,0,15,1,87,8,59,98,54,6,80,88,54,37,0
969,19,6,56,2,85,5,40,15,47,2,41,94,20,58,10
970,79,10,50,8,61,0,87,34,36,8,59,12,20,27,5
971,46,2,82,7,53,8,34,81,41,8,82,65,97,19,1
972,63,10,24,7,94,2,54,97,41,3,96,93,18,86,1
973,69,5,54,0,14,1,49,81,36,8,89,50,48,95,0
974,52,8,77,1,74,6,54,18,79,10,52,70,46,11,9
975,90,5,72,5,25,6,58,48,52,3,37,11,87,33,10
976,32,6,38,10,37,7,14,37,14,8,51,70,30,98,3
977,63,7,91,8,38,7,52,56,61,8,63,69,79,52,4
978,51,2,57,9,78,0,81,22,73,1,55,96,76,23,5
979,91,3,40,5,46,9,21,74,90,6,75,20,44,61,5
980,18,3,22,7,41,2,25,23,58,10,89,27,14,50,10
981,29,9,33,1,35,10,67,100,10,3,37,93,17,15,1
982,36,3,52,9,74,8,60,9,88,3,12,79,78,24,1
983,57,8,30,0,87,6,91,89,68,9,17,14,43,36,8
984,32,2,11,8,20,7,18,96,51,9,16,31,21,97,7
985,57,5,46,5,83,9,65,37,41,0,56,70,13,89,0
986,29,3,37,7,87,7,17,81,88,4,96,35,37,84,2
987,12,1,98,6,34,8,64,77,29,2,17,99,24,87,8
988,43,1,60,0,29,4,73,69,36,1,22,94,91,21,1
989,69,9,61,8,39,4,34,37,97,4,48,46,20,15,3
990,63,8,62,10,36,6,97,9,87,7,100,10,9,37,3
991,12,2,53,5,41,0,16,84,42,0,64,60,29,49,10
992,33,9,75,6,76,0,33,54,35,1,78,94,14,44,6
993,25,2,98,9,56,8,86,75,32,1,31,66,66,83,10
994,63,9,55,4,16,8,86,56,35,4,19,91,70,32,2
995,12,2,76,1,54,2,62,90,69,8,45,88,74,26,6
996,9,1,63,5,40,8,97,47,75,3,86,69,23,27,10
997,61,0,30,5,34,9,36,63,37,9,71,27,72,55,6
998,33,7,28,10,53,4,96,76,80,9,75,55,23,92,10
999,98,5,46,2,92,9,55,46,51,10,85,66,99,60,10
