,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,23,3,44,94,90,38,84,0,11,23,51,64,43,41,99
872,81,8,45,60,57,53,60,1,58,18,25,20,19,53,29
873,29,6,19,53,33,45,57,1,91,91,47,93,64,58,79
874,43,6,77,38,67,65,43,9,46,42,79,93,67,74,79
875,57,10,97,86,68,96,66,9,77,20,57,90,68,95,18
876,98,4,91,21,40,56,9,6,43,17,29,68,52,28,75
877,28,7,95,29,24,61,79,10,14,61,59,38,97,66,51
878,61,3,56,42,66,68,82,8,46,99,58,97,60,49,93
879,75,10,22,34,94,82,60,4,47,34,53,32,70,79,65
880,85,3,22,16,96,21,92,6,88,75,94,63,72,58,35
881,66,8,90,12,93,14,44,3,68,12,22,35,94,70,90
882,100,10,43,72,55,10,35,5,64,99,97,91,81,51,28
883,67,5,12,36,61,50,56,9,42,29,71,59,92,63,34
884,41,0,24,46,62,80,17,2,89,84,58,79,80,97,26
885,76,7,15,64,17,14,62,6,85,93,44,29,42,96,56
886,89,4,48,50,65,97,69,2,54,82,85,47,82,32,64
887,78,2,23,83,66,64,58,2,21,41,93,93,81,66,26
888,69,6,25,19,84,55,56,8,34,94,59,77,42,43,38
889,9,5,41,57,50,45,9,5,12,96,59,34,62,100,96
890,92,9,88,35,10,75,100,8,84,16,43,82,12,21,29
891,40,0,26,76,36,52,31,6,93,96,92,60,40,53,46
892,69,0,66,39,93,32,59,10,37,56,88,16,63,63,78
893,63,6,14,66,54,85,46,4,17,72,33,72,23,24,28
894,92,10,26,57,20,9,90,2,65,21,70,30,89,98,65
895,36,1,64,93,19,63,44,9,83,73,94,34,89,82,37
896,41,6,95,9,89,42,74,10,32,43,29,86,25,36,27
897,95,5,34,100,59,93,77,3,37,9,44,37,70,14,50
898,54,7,10,72,86,65,24,1,14,48,91,97,90,49,68
899,49,9,89,41,24,40,90,3,49,95,31,46,82,70,65
900,79,8,45,74,39,63,54,5,31,63,87,24,35,12,70
901,93,6,51,52,69,34,14,9,36,80,97,97,53,78,73
902,51,6,88,32,18,36,86,3,95,88,51,68,98,92,87
903,21,9,45,32,92,50,95,3,58,62,45,27,19,10,45
904,13,10,41,41,43,75,45,0,64,22,16,44,28,74,48
905,56,9,12,11,20,43,41,0,38,21,18,66,100,41,82
906,35,8,55,83,52,34,98,5,100,39,13,63,66,12,73
907,19,5,70,12,56,16,87,10,58,20,22,27,64,39,9
908,63,7,85,59,27,26,15,0,22,36,95,60,21,94,79
909,63,3,10,12,33,71,35,6,21,81,27,65,68,24,66
910,76,9,68,68,50,91,68,2,33,28,15,19,84,55,24
911,55,9,86,44,43,42,43,2,34,38,39,27,69,26,94
912,93,2,62,16,74,28,21,7,44,81,81,16,87,34,31
913,74,4,25,27,25,25,53,5,71,20,34,75,94,83,47
914,92,10,63,96,15,31,48,2,35,72,10,21,50,13,82
915,61,8,56,35,97,17,69,0,17,68,100,61,21,60,14
916,15,3,36,67,50,91,88,4,91,67,83,31,35,90,45
917,98,5,73,78,85,52,13,0,65,50,100,9,73,18,84
918,73,2,57,62,18,64,41,9,71,53,69,54,71,20,60
919,86,3,88,20,85,20,75,1,61,98,59,27,37,79,80
920,74,1,21,35,86,25,73,6,95,78,50,42,82,78,65
921,27,3,47,54,83,56,98,9,26,59,93,92,58,89,79
922,21,9,35,98,84,90,90,1,36,54,71,17,27,19,72
923,67,10,40,54,83,59,21,4,26,76,45,60,45,10,48
924,30,2,49,29,15,70,45,4,10,80,28,55,85,87,10
925,34,3,42,83,18,96,18,0,37,61,34,22,98,74,65
926,44,10,24,14,13,27,23,2,42,98,44,53,88,43,16
927,45,7,33,14,83,36,22,2,57,100,64,59,74,45,61
928,20,5,55,78,20,38,70,4,99,47,77,19,35,82,33
929,65,2,90,42,24,70,34,6,14,32,27,63,73,91,12
930,43,9,61,34,18,40,34,7,60,73,25,10,50,42,78
931,31,10,50,38,85,24,82,1,48,64,97,51,54,83,91
932,47,5,30,40,58,59,32,5,12,22,83,19,71,25,84
933,92,10,14,30,92,36,63,4,33,11,29,84,25,45,51
934,46,1,99,32,90,74,16,6,97,80,51,16,44,64,64
935,31,7,90,89,96,66,66,9,33,79,32,77,78,90,12
936,14,0,98,28,89,18,47,10,79,62,15,34,54,27,73
937,58,9,18,92,82,36,9,7,62,31,89,24,40,29,92
938,96,4,94,76,72,55,47,8,20,82,99,50,59,71,90
939,84,6,84,49,38,41,96,2,29,18,93,74,67,19,21
940,81,6,76,76,46,86,49,1,21,50,12,37,84,64,70
941,66,6,19,70,53,65,30,0,72,47,83,68,63,100,10
942,18,10,84,11,20,49,31,2,42,73,94,58,51,82,57
943,48,8,77,20,39,30,14,7,34,10,99,47,88,59,86
944,11,0,87,23,26,69,93,0,80,87,82,16,39,18,36
945,90,3,75,97,31,15,11,10,70,18,77,75,23,49,17
946,13,6,86,83,71,93,59,9,62,20,77,34,16,70,98
947,65,7,60,35,81,17,46,10,67,94,67,44,12,42,66
948,92,6,21,19,82,91,41,0,17,45,92,32,21,19,37
949,72,7,40,65,79,9,25,8,96,56,75,14,18,22,43
950,98,8,96,24,60,69,33,6,43,21,53,54,100,66,17
951,22,10,26,79,9,43,56,10,26,73,91,72,28,86,39
952,51,5,53,28,14,18,26,9,73,25,29,45,14,10,42
953,49,7,35,55,59,80,51,8,48,72,22,55,76,24,50
954,36,5,39,12,27,37,14,2,10,22,77,46,85,64,53
955,53,2,18,99,20,72,85,3,42,80,62,56,97,52,49
956,55,9,69,80,56,20,18,6,69,98,97,97,13,89,23
957,99,8,98,76,60,17,83,1,17,66,11,59,12,37,17
958,99,2,63,64,70,50,30,4,11,10,80,36,51,20,22
959,40,8,52,19,80,74,35,0,18,97,52,13,78,28,60
960,64,2,87,98,76,88,12,9,82,22,44,97,89,65,97
961,29,1,88,88,70,68,92,10,80,22,92,85,12,31,25
962,17,5,47,88,44,49,79,2,12,96,97,64,90,49,14
963,35,7,88,70,71,65,42,9,31,62,29,10,76,65,61
964,83,4,18,52,97,69,79,6,89,40,42,58,36,64,50
965,11,10,19,50,80,26,33,5,99,18,22,92,97,45,16
966,44,7,62,33,61,58,10,1,100,83,70,69,83,95,59
967,45,10,64,79,90,67,78,4,18,86,85,14,45,24,52
968,67,3,77,37,72,10,27,6,38,14,90,74,88,37,40
969,77,2,77,22,44,90,85,3,63,78,37,70,68,93,78
970,98,6,52,65,99,26,11,4,61,30,35,85,23,35,52
971,50,0,45,36,95,30,14,10,44,44,40,94,55,80,80
972,55,4,18,64,86,16,46,8,41,39,62,84,21,63,70
973,70,8,17,13,53,25,24,3,44,80,51,9,81,97,57
974,82,3,64,92,91,40,85,1,35,69,56,26,72,48,40
975,35,8,17,82,40,72,83,7,74,54,70,67,35,93,36
976,96,9,81,53,90,25,62,10,60,77,57,50,83,76,92
977,67,9,38,27,71,11,71,5,14,13,100,33,20,27,87
978,71,1,90,73,19,18,71,2,99,99,15,50,80,32,75
979,11,8,58,69,41,24,94,5,78,93,40,68,61,30,47
980,80,8,99,80,97,60,82,7,59,41,28,67,87,65,38
981,35,10,28,13,52,12,15,0,41,55,79,66,37,83,45
982,99,9,48,36,45,64,22,4,34,65,82,27,9,75,45
983,38,10,92,79,56,71,30,10,43,39,77,27,71,20,51
984,84,7,94,81,41,80,62,9,85,26,99,33,40,40,76
985,61,6,22,79,12,73,41,8,37,56,15,72,32,64,16
986,63,5,49,11,38,50,61,6,37,62,64,22,10,83,92
987,81,8,23,69,75,28,80,7,54,12,85,70,49,15,41
988,80,1,30,71,91,77,70,9,23,92,72,35,23,75,87
989,96,5,98,32,68,52,35,9,92,55,25,82,45,37,95
990,99,3,14,42,47,35,36,5,67,27,79,86,91,47,77
991,44,7,48,96,21,78,26,7,92,79,73,74,34,89,26
992,99,3,77,55,54,13,94,2,63,65,88,82,41,16,62
993,35,3,67,14,86,82,85,8,34,93,90,9,64,58,81
994,73,8,85,68,15,70,99,8,32,80,40,86,45,15,21
995,21,8,10,92,49,74,74,9,21,45,29,56,26,21,67
996,82,0,45,49,62,15,47,5,52,100,97,15,83,54,14
997,48,9,66,96,11,96,15,7,63,64,84,12,78,79,47
998,39,9,96,80,69,94,64,8,11,15,36,32,52,26,45
999,78,1,48,21,26,34,87,6,67,33,75,82,87,54,74
