0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,2,87,10,10,10,10,10,10,10,10,19,10,71,41
64,6,44,10,10,10,10,4,10,10,10,64,10,53,28
63,8,63,10,10,10,10,9,10,10,10,50,10,33,13
27,5,14,10,10,10,10,4,10,10,10,86,10,41,69
16,0,90,10,10,10,10,0,10,10,10,27,10,92,38
9,4,28,10,10,10,10,3,10,10,10,56,10,83,49
46,10,57,10,10,10,10,9,10,10,10,81,10,75,76
28,4,90,10,10,10,10,6,10,10,10,11,10,64,71
67,8,35,10,10,10,10,3,10,10,10,16,10,53,90
85,10,50,10,10,10,10,6,10,10,10,81,10,20,76
73,7,77,10,10,10,10,1,10,10,10,27,10,53,55
78,6,100,10,10,10,10,10,10,10,10,20,10,9,67
66,1,38,10,10,10,10,7,10,10,10,80,10,93,81
98,0,52,10,10,10,10,4,10,10,10,26,10,31,28
31,1,78,10,10,10,10,8,10,10,10,53,10,86,58
29,10,44,10,10,9,10,1,10,10,10,47,10,30,40
87,7,31,10,10,10,10,7,10,10,10,53,10,10,56
17,3,32,10,10,10,10,9,10,10,10,47,10,37,87
84,4,84,10,10,10,10,1,10,10,10,15,10,80,32
74,8,29,10,10,10,10,7,10,10,10,16,10,34,84
63,4,77,10,10,10,10,5,10,10,10,44,10,40,47
72,4,24,10,10,10,10,5,10,10,10,70,10,53,90
59,3,34,10,10,10,9,6,10,10,10,23,10,22,83
56,9,90,10,10,10,10,1,10,10,10,31,10,77,74
9,8,26,10,10,10,10,4,10,10,10,73,10,100,89
96,3,77,10,10,10,10,3,10,10,10,97,10,72,23
18,0,33,10,10,10,10,9,10,10,10,43,10,21,91
15,1,24,10,10,10,10,7,10,10,10,29,10,19,90
39,2,20,10,10,10,10,4,10,10,10,96,10,37,29
85,7,50,10,10,10,10,3,10,10,10,66,10,48,99
13,7,97,10,10,10,10,3,10,9,10,31,10,57,60
69,4,10,10,10,10,10,6,10,10,10,52,10,76,78
86,2,97,10,10,10,10,3,10,10,10,54,10,51,52
89,0,82,10,10,10,10,3,10,10,10,17,10,43,21
22,8,87,10,10,10,10,1,10,10,10,17,10,28,48
87,10,27,10,10,10,10,8,10,10,9,45,10,42,45
83,10,11,10,10,10,10,2,10,10,10,41,10,69,38
53,4,30,10,10,10,10,8,10,10,10,71,10,28,95
70,4,22,10,10,10,10,4,10,10,10,56,10,38,13
80,8,76,10,10,10,10,4,10,10,10,45,10,80,63
50,6,85,10,10,10,10,5,10,10,10,49,10,99,23
58,1,46,10,10,10,10,2,10,10,10,59,10,74,94
90,3,37,10,10,10,10,9,10,10,10,39,10,12,82
26,10,65,10,10,10,10,4,10,10,10,14,10,28,10
9,1,22,10,10,10,10,10,10,10,10,32,10,69,80
100,9,12,10,10,10,10,1,10,10,10,19,10,54,48
28,7,22,10,10,10,10,6,10,10,10,85,10,27,64
14,6,61,10,10,10,10,9,10,10,10,82,10,39,36
84,8,47,10,10,10,9,2,10,10,10,18,10,84,99
33,4,97,10,10,10,10,6,10,10,10,72,10,98,83
66,10,46,10,10,10,10,6,10,10,10,31,10,61,10
53,4,19,10,10,10,10,6,10,10,10,82,10,23,68
66,3,43,10,10,10,10,3,10,10,10,40,10,26,28
68,1,35,10,10,10,10,1,10,10,10,67,10,40,98
74,7,61,10,10,10,10,9,10,10,10,25,10,54,68
82,2,93,10,10,10,10,5,10,10,10,40,10,40,86
17,10,74,10,10,10,10,4,10,10,10,75,10,95,23
63,10,78,10,10,10,10,8,10,10,10,57,10,46,38
38,2,96,10,10,10,10,5,10,10,10,37,10,20,63
85,3,21,10,10,10,10,4,10,10,10,74,10,35,88
13,1,43,10,10,10,10,4,10,10,10,15,10,24,66
11,9,58,10,10,10,10,7,10,10,10,84,10,94,74
75,2,51,10,10,10,10,4,10,10,10,21,10,90,89
28,0,66,10,10,10,10,4,10,10,10,32,10,57,44
97,3,77,10,10,10,10,0,10,10,9,10,10,35,63
15,0,72,10,10,10,10,10,10,10,10,24,10,14,98
27,10,19,10,10,10,10,4,10,10,10,59,10,43,40
53,8,100,10,10,10,10,2,10,10,10,20,10,88,21
40,0,95,10,10,10,10,9,10,10,10,95,10,14,12
58,0,84,10,10,10,10,1,10,10,10,64,10,37,57
28,6,46,10,10,10,10,7,10,10,10,26,10,9,80
37,8,17,10,10,10,10,3,10,10,10,97,10,78,67
99,7,69,10,10,10,10,0,10,10,10,79,10,44,61
41,2,37,10,10,10,10,1,10,10,10,87,10,41,88
46,9,30,10,10,10,10,8,10,10,10,69,10,40,16
82,6,78,10,10,10,10,5,10,10,10,12,10,18,45
91,1,35,10,10,10,10,0,10,10,10,69,10,91,14
29,10,38,10,10,10,10,6,10,10,10,90,10,37,66
53,5,38,10,10,10,10,8,10,10,10,94,10,17,29
50,8,68,10,10,10,10,8,10,10,10,79,10,32,10
54,2,93,10,10,10,10,9,10,10,10,97,10,85,55
65,6,82,10,10,10,10,9,10,10,10,68,10,10,88
32,7,93,10,10,10,10,8,10,10,10,43,10,9,100
61,9,45,10,10,10,10,8,10,10,10,21,10,99,56
11,0,35,10,10,10,10,3,10,10,10,31,10,31,9
10,5,11,10,10,10,10,0,10,10,10,59,10,78,42
73,7,14,10,10,10,10,4,10,10,10,25,10,64,31
32,5,49,10,10,10,10,10,9,10,10,67,10,73,38
95,10,89,10,10,10,10,3,10,10,10,17,10,80,97
66,7,48,10,10,10,10,4,10,10,10,58,10,24,50
62,2,83,10,10,10,10,2,9,10,10,92,10,83,46
42,6,39,10,10,10,10,9,10,10,10,23,10,30,29
83,7,75,10,10,10,10,2,10,10,10,72,10,27,55
45,0,84,10,10,10,10,4,10,10,9,92,10,80,86
76,5,90,10,10,10,10,7,10,10,10,76,10,70,48
27,8,15,10,10,10,10,3,10,10,10,18,10,85,52
21,8,50,10,10,10,10,9,10,10,10,47,10,66,77
59,4,68,10,10,10,10,0,10,10,10,47,10,50,71
74,7,84,10,10,10,10,9,10,10,10,76,10,73,37
70,9,89,10,10,10,10,6,10,10,10,24,10,52,39
78,10,28,10,10,10,10,3,10,10,10,78,10,32,49
91,1,34,10,10,10,10,7,10,10,10,14,10,100,100
30,2,44,10,10,10,10,10,10,10,10,69,10,85,63
100,0,67,10,10,10,10,10,10,10,10,29,10,46,76
14,7,46,10,10,10,10,4,10,10,10,68,10,55,39
70,1,37,10,10,10,10,2,10,10,10,73,10,64,21
92,5,72,10,10,10,10,2,10,10,10,66,10,69,88
66,7,20,10,10,10,10,10,10,10,10,57,10,38,94
39,10,64,10,10,10,10,9,10,10,10,40,10,66,100
72,1,74,10,10,10,10,4,10,10,10,94,10,22,69
65,0,59,10,10,10,10,7,10,10,10,43,10,44,34
50,8,78,10,10,10,10,1,10,10,10,65,10,49,40
57,10,15,10,10,10,10,6,10,10,10,48,10,96,33
74,4,25,10,10,10,10,8,10,10,10,57,10,30,21
21,2,38,10,10,10,9,8,10,10,10,68,10,57,11
19,6,98,10,10,10,10,1,10,10,10,10,10,17,20
50,9,74,10,10,10,10,0,10,10,10,36,10,67,51
9,8,29,10,10,10,10,9,10,10,10,61,10,35,37
41,8,76,10,10,10,10,4,10,10,10,18,10,93,14
88,7,95,10,10,10,10,4,10,10,10,92,10,15,27
55,1,75,10,10,10,10,7,10,10,10,96,10,25,79
58,1,17,10,10,10,10,9,10,10,10,22,10,58,51
18,1,91,10,10,10,10,7,9,10,10,73,10,72,38
18,3,49,10,10,10,10,4,10,10,10,91,10,23,23
42,10,87,10,10,10,10,4,10,10,10,23,10,38,37
37,9,10,10,10,10,10,7,10,10,10,79,10,80,16
16,10,82,10,10,10,10,7,10,10,10,75,10,14,61
70,1,65,10,10,10,10,0,10,10,10,36,10,81,82
49,10,32,10,10,10,10,0,10,10,10,35,10,62,91
45,5,44,10,10,10,10,6,10,10,10,78,10,10,38
73,8,13,10,10,10,10,8,10,10,10,92,10,53,54
39,6,38,10,10,10,10,6,10,10,10,44,10,52,39
90,9,83,10,10,10,10,0,10,10,10,67,10,65,98
83,6,88,10,10,10,10,3,10,10,10,96,10,35,92
81,3,96,10,10,10,10,4,10,10,10,19,10,100,48
92,2,55,10,10,10,10,4,10,10,10,25,10,31,49
11,9,47,10,10,10,10,10,10,9,10,22,10,55,73
87,9,45,10,10,10,10,3,10,10,10,21,10,55,82
41,4,10,10,10,10,10,7,10,10,10,46,10,61,84
9,0,35,10,10,10,10,5,10,10,10,66,10,27,80
10,8,63,10,10,10,10,10,9,10,10,88,10,68,37
94,6,11,10,10,10,10,0,10,9,10,38,10,34,87
52,2,80,10,10,10,10,6,10,10,10,78,10,56,23
96,5,72,10,10,10,10,0,10,10,10,84,10,30,30
70,1,43,10,10,10,10,3,10,10,10,52,10,35,51
14,0,34,10,10,10,10,3,10,10,10,21,10,16,32
18,3,24,10,10,10,10,5,10,10,10,96,10,94,46
34,0,61,10,10,10,10,8,10,10,10,72,10,53,38
75,5,99,10,10,10,10,0,10,10,10,73,10,31,51
13,5,27,10,10,10,10,1,10,10,10,77,10,72,75
11,8,31,10,10,10,10,6,10,10,10,90,10,37,58
66,6,69,10,10,10,10,6,10,10,10,71,9,88,50
33,1,89,10,10,10,10,1,10,10,10,76,10,63,85
23,3,32,10,10,10,10,2,10,10,10,79,10,43,84
40,10,79,10,10,10,10,1,10,10,10,12,10,47,10
70,5,49,10,10,10,10,6,10,10,10,23,10,71,65
35,1,89,10,10,10,10,6,10,10,10,9,10,46,99
43,9,20,10,10,10,10,0,10,10,10,50,10,29,77
78,0,94,10,10,10,10,7,10,10,10,21,10,57,14
51,8,40,9,10,10,10,4,10,10,10,94,10,75,41
55,6,93,10,10,10,10,2,10,10,10,12,10,13,77
43,9,30,10,10,10,10,6,10,10,10,94,10,75,21
17,9,16,10,10,10,10,3,10,10,10,51,10,31,77
9,6,96,10,10,10,10,9,10,10,10,20,10,21,31
52,2,77,10,10,10,10,4,10,10,10,65,10,95,18
57,0,66,10,10,10,10,7,10,10,10,57,10,37,86
86,8,49,10,10,10,10,9,10,10,10,95,10,59,58
63,9,100,10,10,10,10,5,10,10,10,24,10,39,90
91,6,94,10,10,10,10,1,10,10,10,74,10,65,38
95,5,43,10,10,10,10,0,10,10,10,31,10,39,93
37,3,79,10,10,10,10,5,10,10,10,10,10,20,97
52,9,18,10,10,10,10,6,10,10,10,51,10,60,52
54,4,70,10,10,10,10,0,10,10,10,62,10,60,92
50,8,65,10,10,10,10,3,10,10,10,95,10,54,24
61,6,49,10,10,10,10,3,10,10,10,53,10,42,35
11,8,84,10,10,10,10,3,10,10,10,87,10,10,70
61,8,10,10,10,10,10,3,10,10,10,64,10,16,28
14,7,24,10,10,10,10,6,10,10,10,27,10,30,47
56,3,84,10,10,10,10,2,10,10,10,41,10,28,29
57,10,50,10,10,10,10,4,10,10,10,91,10,79,24
46,0,61,10,10,10,10,5,10,10,10,100,10,62,72
40,10,63,10,10,10,10,2,10,10,9,66,10,94,18
49,5,47,10,10,10,10,5,10,10,10,41,10,92,57
40,9,91,10,10,10,10,3,10,10,10,82,10,94,56
44,9,46,10,10,10,10,0,10,10,10,47,10,12,33
25,9,98,10,10,10,10,7,10,10,10,16,10,97,81
33,10,48,10,10,10,10,3,10,10,10,34,10,36,49
49,0,54,10,10,10,10,1,10,10,10,13,10,72,94
30,7,42,10,9,10,10,7,10,10,10,36,10,93,42
65,10,48,10,10,10,10,4,10,10,10,28,10,93,86
23,9,32,10,10,10,10,10,10,10,10,98,10,76,78
97,10,54,10,10,10,10,8,10,10,10,62,10,40,26
46,6,59,10,10,10,10,8,10,10,10,21,10,32,27
95,0,66,10,10,10,10,9,10,10,10,53,10,57,76
24,1,48,10,10,10,10,2,10,10,10,84,10,11,36
23,0,56,10,10,10,10,10,10,10,10,86,10,47,82
64,10,44,10,10,10,10,3,10,10,10,78,10,31,23
52,5,93,10,10,10,10,4,10,10,10,30,10,54,21
64,9,23,10,10,10,10,8,10,10,10,87,10,62,25
90,9,73,10,10,10,10,4,10,10,10,12,10,91,38
84,9,62,10,10,10,10,10,10,10,10,9,10,44,74
45,5,21,10,10,10,10,7,10,10,10,56,10,86,53
82,10,59,10,10,10,10,0,10,10,10,73,10,26,89
29,4,44,10,10,10,10,5,10,10,10,73,10,58,57
41,0,17,10,10,10,10,7,10,10,10,20,10,61,73
19,5,99,10,10,10,10,6,10,10,10,100,10,28,51
59,8,76,10,10,10,10,5,10,10,10,79,10,76,25
50,1,43,10,10,10,10,4,10,10,10,98,10,24,52
58,2,43,10,10,10,10,3,10,10,10,56,10,50,93
89,8,94,10,10,10,10,2,10,10,10,80,10,87,95
45,1,100,10,10,10,10,2,10,10,10,11,10,91,68
53,0,72,10,10,10,10,1,10,10,10,72,10,18,61
28,9,88,10,10,10,10,3,10,10,10,100,10,34,50
58,5,86,10,10,10,10,0,10,10,10,40,10,93,87
48,9,28,10,10,10,10,8,10,10,10,45,10,80,18
80,3,63,10,10,10,10,10,10,10,10,79,10,62,57
88,9,65,10,10,10,10,9,9,10,10,12,10,85,69
32,8,17,10,10,10,10,10,10,10,10,54,10,59,30
38,8,48,10,10,10,10,6,10,10,10,100,9,63,97
58,1,66,10,10,10,10,6,10,10,10,46,10,40,58
74,1,88,10,9,10,10,5,10,10,10,57,10,30,75
83,2,68,10,10,10,10,4,10,10,10,12,10,66,20
13,0,85,10,10,10,10,5,10,10,10,16,10,70,94
100,5,96,10,10,10,10,6,10,10,10,54,10,83,53
88,0,74,10,10,10,10,6,10,10,10,63,10,34,34
91,8,16,10,10,10,10,9,10,10,10,47,10,99,34
46,1,22,10,10,10,10,6,10,10,10,71,10,51,81
84,2,11,10,10,10,10,0,10,10,10,96,10,95,75
96,5,50,10,10,10,10,5,10,10,10,90,10,53,58
60,7,9,10,10,10,10,4,10,10,10,50,10,10,16
71,6,29,10,10,10,10,6,10,10,10,24,10,83,93
72,10,84,10,10,10,10,4,10,10,10,42,10,100,21
71,2,18,10,10,10,10,7,10,10,10,68,10,29,37
64,8,86,10,10,10,10,6,10,10,10,93,10,45,37
75,7,64,10,10,10,10,6,10,10,10,13,10,36,45
27,4,23,10,10,10,10,1,10,10,10,59,10,92,57
60,6,29,10,10,10,10,10,10,10,10,18,10,29,63
50,10,62,10,10,10,10,7,10,10,10,69,10,37,70
100,6,79,10,10,10,10,8,10,10,10,70,10,31,61
56,2,80,10,10,10,10,7,10,10,10,64,10,51,35
13,3,36,10,10,10,10,9,10,10,10,91,10,31,85
37,4,12,10,10,10,10,2,10,10,10,53,10,48,14
34,9,51,10,10,10,10,1,10,10,10,51,10,63,66
24,9,98,10,10,10,10,4,10,10,10,89,10,75,17
82,10,55,10,10,10,10,0,10,10,10,87,10,68,83
64,3,52,10,10,10,10,10,10,10,10,84,10,59,15
21,7,13,9,10,10,10,4,10,10,10,57,10,25,82
56,2,75,10,10,10,10,10,10,10,10,35,10,40,42
85,8,73,10,10,10,10,6,10,10,10,94,10,67,44
93,0,27,10,10,10,10,9,10,10,10,69,10,71,78
57,4,40,10,10,10,10,8,10,10,10,90,10,17,43
61,2,29,10,10,10,10,9,10,10,10,97,10,71,69
17,6,91,10,10,10,10,7,10,10,10,21,10,13,27
68,8,43,10,10,10,10,7,10,10,10,85,10,67,14
70,5,66,10,10,10,10,5,10,10,10,74,10,31,81
16,9,35,10,10,10,10,0,10,10,10,29,10,92,81
64,0,40,10,10,10,10,4,10,10,10,69,10,65,49
91,8,72,10,10,10,10,5,10,10,10,12,10,22,72
78,10,71,10,10,10,10,4,10,10,10,44,10,90,52
71,4,95,10,10,10,10,0,10,10,10,80,10,18,51
40,9,18,10,10,10,10,3,10,10,9,90,10,12,93
70,8,73,10,10,10,10,1,10,10,10,94,10,76,36
19,1,47,10,10,10,10,8,10,10,10,91,10,49,69
87,0,68,10,9,10,10,3,10,10,10,37,10,53,82
90,6,27,10,10,10,10,5,10,10,10,12,10,59,78
9,3,50,10,10,10,10,0,10,10,10,40,10,27,28
66,1,14,10,10,10,10,0,10,10,10,45,10,84,94
94,4,40,10,10,10,10,2,10,9,10,19,10,20,56
100,1,86,10,10,10,10,8,10,10,10,89,10,16,57
39,1,63,10,10,10,10,7,10,10,10,98,10,75,60
20,6,55,10,10,10,10,9,10,10,10,92,10,39,79
86,4,40,10,10,10,10,9,10,10,10,12,10,57,95
93,5,32,10,10,10,10,5,10,10,10,33,10,31,71
17,4,79,10,10,10,10,4,10,10,10,23,10,58,13
51,7,40,10,10,10,10,2,10,10,10,12,10,25,59
45,8,83,10,10,10,10,0,10,10,10,90,10,50,64
94,0,53,10,10,10,10,5,10,10,10,37,10,39,37
46,5,72,10,10,10,10,7,10,10,10,71,10,88,44
99,0,63,10,10,10,10,5,10,10,10,86,10,13,44
38,7,19,10,10,10,10,5,10,10,10,96,10,73,28
98,6,78,10,10,10,10,2,10,10,10,33,10,81,37
19,7,95,10,10,10,10,4,10,10,10,85,10,32,97
74,0,25,10,10,10,10,3,10,10,10,73,10,42,14
79,3,12,10,10,10,10,8,10,10,10,35,10,63,70
26,0,36,10,10,10,10,0,10,10,10,38,9,96,93
15,0,76,10,10,10,10,8,10,10,10,79,10,37,48
90,7,94,10,10,10,10,6,10,10,10,31,10,84,53
25,3,81,10,10,10,10,7,10,10,10,43,10,44,99
35,7,68,10,10,10,10,8,10,10,10,27,10,96,56
52,9,77,10,10,10,10,4,10,10,10,86,10,60,81
44,5,98,10,10,10,10,9,10,10,10,76,10,98,30
50,5,91,10,10,10,10,2,10,10,10,53,10,16,21
96,3,14,10,10,10,10,0,10,10,10,74,10,99,42
33,4,53,10,10,10,10,6,10,10,10,78,10,25,50
61,6,78,10,10,10,10,0,10,10,10,12,10,37,76
55,1,70,10,10,10,10,3,10,10,10,62,10,37,38
63,5,47,10,10,10,10,7,10,10,10,43,10,72,23
84,8,11,10,10,10,10,1,10,10,10,41,10,50,46
17,7,85,10,10,10,10,10,10,10,10,54,10,22,46
93,9,23,10,10,10,10,10,10,10,10,13,10,30,69
72,9,34,10,10,10,10,9,10,10,10,25,10,98,52
58,0,59,10,10,10,10,0,10,10,10,26,10,94,52
22,6,69,10,10,10,10,9,10,10,10,16,10,13,19
67,4,61,10,10,10,10,10,10,9,10,100,10,65,68
42,2,39,10,10,10,9,5,10,10,10,45,10,66,13
100,6,96,10,10,9,10,3,10,10,10,15,10,36,16
38,6,65,10,10,10,10,0,10,10,10,17,10,19,45
70,6,79,10,10,10,10,0,10,10,10,31,10,68,65
57,3,29,10,10,10,10,7,10,10,10,43,10,76,76
75,8,37,10,10,10,10,1,10,10,10,32,10,20,13
55,9,14,10,9,10,10,5,10,10,10,98,10,13,83
92,8,83,10,10,10,10,8,10,10,10,29,10,41,57
91,5,21,10,10,10,10,3,10,10,10,83,10,47,60
26,3,34,10,10,10,10,6,10,10,10,88,10,71,61
10,10,44,10,10,10,10,1,10,10,10,90,10,96,40
11,9,90,10,10,10,10,5,10,10,10,91,10,20,46
42,6,48,10,10,10,10,9,10,10,10,32,10,80,43
71,7,47,10,10,10,10,6,10,10,10,97,10,46,62
74,8,77,10,10,10,10,4,10,10,10,36,10,25,28
49,2,52,10,10,10,10,0,10,10,10,16,10,29,34
14,3,51,10,10,10,10,3,10,10,10,89,10,74,45
90,2,13,10,10,10,10,0,10,10,10,30,10,36,98
95,4,25,10,10,10,10,9,10,10,10,24,10,28,78
51,1,22,10,10,10,10,6,10,10,10,94,10,45,66
26,10,50,10,10,10,10,4,10,10,10,49,10,20,66
34,3,68,10,10,10,10,4,10,10,10,30,10,41,16
77,3,16,10,10,10,10,1,10,10,10,96,10,78,69
49,1,59,10,10,10,10,7,10,10,10,63,10,43,34
35,9,62,10,10,10,10,0,10,10,9,97,10,48,11
69,7,49,10,10,10,10,2,10,10,10,31,10,34,79
26,0,96,10,10,10,10,5,10,10,10,41,10,57,18
9,9,84,10,10,10,10,8,10,10,10,77,10,94,42
52,1,48,10,10,10,10,4,10,10,10,44,10,13,41
15,7,15,10,10,10,10,3,10,10,10,17,10,50,92
45,1,93,10,10,10,10,0,10,10,10,87,10,45,35
69,6,30,10,10,10,10,0,10,10,10,98,10,60,71
72,8,40,10,10,10,10,7,10,10,10,20,10,47,34
91,0,11,10,10,10,10,10,10,10,10,40,10,99,90
45,5,46,10,10,10,10,1,10,10,10,89,10,12,77
27,4,28,10,10,10,10,6,10,10,10,99,10,70,69
47,7,23,10,10,10,10,1,10,10,10,24,10,37,56
43,4,78,10,10,10,10,10,10,10,10,25,10,42,50
73,4,96,10,10,10,10,6,10,10,10,65,10,83,28
80,9,93,10,10,9,10,4,10,10,10,22,10,52,31
61,3,19,10,10,10,10,3,10,10,10,24,10,59,19
99,6,28,10,10,10,10,5,10,10,10,84,10,34,23
44,10,47,10,10,10,10,8,10,10,10,86,10,26,55
49,6,49,10,10,10,10,7,10,10,10,97,10,22,39
52,9,83,10,10,10,10,5,10,10,10,69,10,26,57
24,7,100,10,10,10,10,9,10,10,10,66,10,19,63
86,1,95,10,10,10,10,2,10,10,10,26,10,73,88
66,8,30,10,10,10,10,0,10,10,10,18,10,32,36
15,7,70,10,10,10,10,9,10,10,10,59,10,47,71
65,4,35,10,10,10,10,7,10,10,10,77,10,81,79
35,3,42,10,10,10,10,3,10,10,10,100,10,62,61
83,0,93,10,10,10,10,8,10,10,10,63,10,80,63
73,2,33,10,10,10,10,1,10,10,10,68,10,85,18
93,1,10,10,10,10,10,5,10,10,10,67,10,96,79
23,4,93,10,10,10,10,8,10,10,10,39,10,78,52
85,1,51,10,10,10,10,2,10,10,9,98,10,68,24
99,5,82,10,10,10,10,1,10,10,10,11,10,79,22
37,9,22,10,10,10,10,0,10,10,10,12,10,93,40
53,9,95,10,10,10,10,10,10,10,10,48,10,99,82
88,3,76,10,10,10,10,9,10,10,10,17,10,47,14
81,8,48,10,10,10,10,1,10,10,10,29,10,14,33
48,7,33,10,10,10,10,5,10,10,10,66,10,12,78
38,1,50,10,10,10,10,0,10,10,10,32,10,13,63
88,8,73,10,10,10,10,1,10,10,10,21,10,19,53
26,4,98,10,10,10,10,3,10,10,10,16,10,31,98
27,3,30,10,10,10,10,1,10,10,10,9,10,56,54
80,5,15,10,10,10,10,9,10,10,10,42,10,100,44
11,0,38,10,10,10,10,0,10,10,10,92,10,24,33
81,3,42,10,10,10,10,6,10,10,10,13,10,47,22
59,8,24,10,10,10,10,5,10,10,10,50,10,14,84
89,1,44,10,10,10,10,1,10,10,10,99,10,68,58
79,7,34,10,10,10,10,8,10,10,10,25,10,64,64
43,2,51,10,10,10,10,9,10,10,10,77,10,44,87
78,4,34,10,10,10,10,7,10,10,10,38,10,17,99
21,8,68,10,10,10,10,9,10,10,10,63,10,9,65
39,4,94,10,10,10,10,1,10,10,10,76,10,27,65
90,5,27,10,10,10,10,7,10,10,10,75,10,87,32
25,8,29,10,10,10,10,0,10,10,10,14,10,27,11
35,2,42,10,10,10,10,3,9,10,10,33,10,79,54
90,4,92,10,10,10,10,9,10,10,10,94,10,59,69
31,4,88,10,10,10,10,2,9,10,9,24,10,28,46
12,0,70,10,10,10,10,3,10,10,10,75,10,55,61
41,10,49,10,10,10,10,10,10,10,10,43,10,24,15
52,5,78,10,10,10,10,10,10,10,10,71,10,78,87
16,5,65,10,10,10,10,2,10,10,10,27,10,10,64
96,1,31,10,10,10,10,1,10,10,10,56,10,80,80
82,0,83,10,10,10,10,8,10,10,10,16,10,19,34
81,10,12,10,10,10,10,0,10,10,10,49,10,69,13
75,7,82,10,10,10,10,1,10,10,10,98,10,94,56
26,0,46,10,10,10,10,9,10,10,10,32,10,79,90
49,8,11,10,10,9,10,0,10,10,10,44,10,24,43
73,6,56,10,10,9,10,4,10,10,10,73,10,80,12
50,3,99,10,10,10,10,7,10,10,10,18,10,44,42
30,10,39,10,10,10,10,0,10,10,10,22,10,41,91
66,4,96,10,10,10,10,10,10,10,10,67,10,51,54
73,8,56,10,10,10,10,1,10,10,10,17,10,70,95
95,2,99,10,10,10,10,7,10,10,10,65,10,95,47
26,3,72,10,10,10,10,1,10,10,10,62,10,88,89
31,8,81,10,10,10,10,1,10,10,10,22,10,31,92
28,3,14,10,10,10,10,5,10,10,10,9,9,74,95
40,10,71,10,10,10,10,7,10,10,10,9,10,95,10
80,7,63,10,10,10,10,1,10,10,10,14,10,94,40
11,1,59,10,10,10,10,1,10,10,10,72,10,28,27
23,3,44,10,10,10,10,0,10,10,10,64,10,41,99
81,8,45,10,10,10,10,1,10,10,10,20,10,53,29
29,6,19,10,10,10,10,1,10,10,10,93,10,58,79
43,6,77,10,10,10,10,9,10,10,10,93,10,74,79
57,10,97,10,10,10,10,9,10,10,10,90,10,95,18
98,4,91,10,10,10,9,6,10,10,10,68,10,28,75
28,7,95,10,10,10,10,10,10,10,10,38,10,66,51
61,3,56,10,10,10,10,8,10,10,10,97,10,49,93
75,10,22,10,10,10,10,4,10,10,10,32,10,79,65
85,3,22,10,10,10,10,6,10,10,10,63,10,58,35
66,8,90,10,10,10,10,3,10,10,10,35,10,70,90
100,10,43,10,10,10,10,5,10,10,10,91,10,51,28
67,5,12,10,10,10,10,9,10,10,10,59,10,63,34
41,0,24,10,10,10,10,2,10,10,10,79,10,97,26
76,7,15,10,10,10,10,6,10,10,10,29,10,96,56
89,4,48,10,10,10,10,2,10,10,10,47,10,32,64
78,2,23,10,10,10,10,2,10,10,10,93,10,66,26
69,6,25,10,10,10,10,8,10,10,10,77,10,43,38
9,5,41,10,10,10,9,5,10,10,10,34,10,100,96
92,9,88,10,10,10,10,8,10,10,10,82,10,21,29
40,0,26,10,10,10,10,6,10,10,10,60,10,53,46
69,0,66,10,10,10,10,10,10,10,10,16,10,63,78
63,6,14,10,10,10,10,4,10,10,10,72,10,24,28
92,10,26,10,10,9,10,2,10,10,10,30,10,98,65
36,1,64,10,10,10,10,9,10,10,10,34,10,82,37
41,6,95,9,10,10,10,10,10,10,10,86,10,36,27
95,5,34,10,10,10,10,3,10,9,10,37,10,14,50
54,7,10,10,10,10,10,1,10,10,10,97,10,49,68
49,9,89,10,10,10,10,3,10,10,10,46,10,70,65
79,8,45,10,10,10,10,5,10,10,10,24,10,12,70
93,6,51,10,10,10,10,9,10,10,10,97,10,78,73
51,6,88,10,10,10,10,3,10,10,10,68,10,92,87
21,9,45,10,10,10,10,3,10,10,10,27,10,10,45
13,10,41,10,10,10,10,0,10,10,10,44,10,74,48
56,9,12,10,10,10,10,0,10,10,10,66,10,41,82
35,8,55,10,10,10,10,5,10,10,10,63,10,12,73
19,5,70,10,10,10,10,10,10,10,10,27,10,39,9
63,7,85,10,10,10,10,0,10,10,10,60,10,94,79
63,3,10,10,10,10,10,6,10,10,10,65,10,24,66
76,9,68,10,10,10,10,2,10,10,10,19,10,55,24
55,9,86,10,10,10,10,2,10,10,10,27,10,26,94
93,2,62,10,10,10,10,7,10,10,10,16,10,34,31
74,4,25,10,10,10,10,5,10,10,10,75,10,83,47
92,10,63,10,10,10,10,2,10,10,10,21,10,13,82
61,8,56,10,10,10,10,0,10,10,10,61,10,60,14
15,3,36,10,10,10,10,4,10,10,10,31,10,90,45
98,5,73,10,10,10,10,0,10,10,10,9,10,18,84
73,2,57,10,10,10,10,9,10,10,10,54,10,20,60
86,3,88,10,10,10,10,1,10,10,10,27,10,79,80
74,1,21,10,10,10,10,6,10,10,10,42,10,78,65
27,3,47,10,10,10,10,9,10,10,10,92,10,89,79
21,9,35,10,10,10,10,1,10,10,10,17,10,19,72
67,10,40,10,10,10,10,4,10,10,10,60,10,10,48
30,2,49,10,10,10,10,4,10,10,10,55,10,87,10
34,3,42,10,10,10,10,0,10,10,10,22,10,74,65
44,10,24,10,10,10,10,2,10,10,10,53,10,43,16
45,7,33,10,10,10,10,2,10,10,10,59,10,45,61
20,5,55,10,10,10,10,4,10,10,10,19,10,82,33
