0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,27,8,3,11,39,15,13,44,28,9,50,6,25,2
58,63,10,8,26,69,55,31,98,40,6,59,9,25,7
23,78,9,5,81,83,57,18,73,61,6,20,8,14,9
33,91,6,5,89,57,70,21,47,9,5,16,0,78,2
75,23,10,6,70,100,24,28,34,93,3,23,8,91,1
75,12,5,1,88,68,80,67,61,29,3,91,3,11,9
66,44,4,1,68,82,42,43,46,21,8,51,1,32,0
77,52,9,6,34,79,90,100,66,92,6,65,2,20,8
74,19,9,3,97,37,43,63,71,88,2,92,9,83,2
62,71,10,1,85,70,89,83,86,35,8,39,4,19,1
95,97,9,2,83,98,64,58,72,71,0,71,0,60,10
91,75,3,5,76,72,71,19,48,67,6,88,0,10,9
76,70,0,4,69,21,60,74,67,27,6,28,2,24,6
100,100,10,5,13,38,53,89,28,17,3,100,9,68,4
53,65,3,1,55,76,14,55,66,67,5,36,2,15,9
75,57,2,10,86,67,86,95,41,18,10,23,1,51,3
30,94,7,0,60,28,64,94,46,92,2,22,2,70,8
61,99,3,6,30,41,68,91,57,44,7,60,4,38,1
98,9,7,5,45,27,67,28,76,77,5,96,9,55,6
38,63,10,7,42,50,11,57,38,36,9,72,10,19,0
48,10,5,8,62,17,22,62,72,61,1,89,5,15,7
56,82,4,2,36,67,73,38,11,51,1,96,10,18,1
66,63,3,6,25,61,92,51,92,88,0,28,7,46,0
71,78,6,2,39,19,19,61,87,90,6,75,5,21,4
96,66,8,2,94,90,42,67,93,10,5,88,0,79,1
29,12,6,8,93,86,21,93,58,79,0,43,10,60,8
20,31,9,4,86,51,84,48,97,99,5,23,4,12,7
73,44,5,4,24,10,57,57,56,74,4,94,8,30,0
13,60,6,10,66,52,80,45,85,99,7,97,10,80,1
52,97,9,0,94,85,68,29,44,77,9,15,6,47,5
26,83,0,5,49,24,38,89,13,65,9,61,0,15,3
90,72,1,4,97,51,94,63,88,55,1,55,10,32,10
94,32,6,0,43,78,88,87,15,67,0,62,6,94,2
87,14,1,2,41,72,52,18,38,59,3,93,8,65,1
76,72,5,8,92,13,48,9,63,23,7,50,7,18,8
34,96,5,5,48,96,11,60,15,94,5,24,9,49,3
26,92,5,8,68,100,15,59,91,39,10,16,1,27,1
17,45,5,9,92,75,46,27,86,29,6,62,10,92,0
16,76,8,3,25,28,16,14,54,52,10,25,10,42,7
80,12,6,4,76,60,84,51,48,55,1,36,2,44,8
37,28,3,5,95,78,17,37,53,97,7,61,4,16,1
18,58,2,4,99,68,10,46,67,79,10,63,4,18,2
79,34,5,7,19,86,18,57,62,21,3,42,0,64,6
9,87,7,2,38,75,59,79,23,61,6,17,0,25,1
69,33,6,10,50,87,92,24,73,30,5,70,4,29,6
88,25,8,8,96,69,75,83,96,88,6,42,9,89,1
12,76,5,6,89,41,14,10,10,73,0,86,5,82,2
50,42,3,7,36,92,18,99,61,45,3,15,7,67,8
45,86,7,4,14,100,59,38,84,59,8,78,3,21,6
57,73,0,5,62,25,49,11,82,90,1,90,8,52,10
67,60,9,7,17,29,18,68,49,81,5,35,8,49,4
29,42,6,1,16,87,55,81,33,10,0,82,7,94,9
74,32,5,7,58,29,73,69,75,36,6,37,10,46,8
18,21,7,0,11,94,65,47,80,90,6,59,5,22,1
74,12,0,4,95,39,22,40,99,86,7,24,6,61,8
18,31,5,7,53,58,70,81,27,24,8,72,1,74,0
98,10,0,8,71,14,47,91,94,63,0,47,9,18,9
98,33,1,9,64,72,25,54,75,67,3,68,8,87,10
29,47,2,3,92,91,25,47,56,32,0,76,5,33,8
62,42,1,4,78,58,93,16,61,29,0,30,10,84,8
89,94,9,9,44,15,49,34,70,33,3,40,1,86,3
35,52,5,1,64,64,35,72,84,16,2,43,6,41,0
26,59,1,4,53,56,74,98,95,20,2,21,4,72,10
18,92,7,5,10,79,14,85,44,72,9,87,0,22,3
54,93,0,9,56,23,81,61,83,100,0,56,0,69,2
48,27,7,5,78,99,48,97,76,36,10,87,6,33,5
86,87,2,10,30,83,18,62,47,45,2,26,7,48,0
19,99,10,6,93,11,30,36,46,55,1,24,9,57,7
20,48,7,6,70,78,100,26,41,31,9,44,4,44,6
77,94,10,6,38,80,92,90,39,41,5,53,6,42,1
57,10,1,6,91,10,92,13,92,71,3,75,3,53,8
