0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,27,8,3,11,39,10,10,10,28,9,10,6,25,2
58,63,10,8,26,69,10,10,10,40,6,10,9,25,7
23,78,9,5,81,83,10,10,10,61,6,10,8,14,9
33,91,6,5,89,57,10,10,10,9,5,10,0,78,2
75,23,10,6,70,100,10,10,10,93,3,10,8,91,1
75,12,5,1,88,68,10,10,10,29,3,10,3,11,9
66,44,4,1,68,82,10,10,10,21,8,10,1,32,0
77,52,9,6,34,79,10,10,10,92,6,10,2,20,8
74,19,9,3,97,37,10,10,10,88,2,10,9,83,2
62,71,10,1,85,70,10,10,10,35,8,10,4,19,1
95,97,9,2,83,98,10,10,10,71,0,10,0,60,10
91,75,3,5,76,72,10,10,10,67,6,10,0,10,9
76,70,0,4,69,21,10,10,10,27,6,10,2,24,6
100,100,10,5,13,38,10,10,10,17,3,10,9,68,4
53,65,3,1,55,76,10,10,10,67,5,10,2,15,9
75,57,2,10,86,67,10,10,10,18,10,10,1,51,3
30,94,7,0,60,28,10,10,10,92,2,10,2,70,8
61,99,3,6,30,41,10,10,10,44,7,10,4,38,1
98,9,7,5,45,27,10,10,10,77,5,10,9,55,6
38,63,10,7,42,50,10,10,10,36,9,10,10,19,0
48,10,5,8,62,17,10,10,10,61,1,10,5,15,7
56,82,4,2,36,67,10,10,10,51,1,10,10,18,1
66,63,3,6,25,61,10,10,10,88,0,10,7,46,0
71,78,6,2,39,19,10,10,10,90,6,10,5,21,4
96,66,8,2,94,90,10,10,10,10,5,10,0,79,1
29,12,6,8,93,86,10,10,10,79,0,10,10,60,8
20,31,9,4,86,51,10,10,10,99,5,10,4,12,7
73,44,5,4,24,10,10,10,10,74,4,10,8,30,0
13,60,6,10,66,52,10,10,10,99,7,10,10,80,1
52,97,9,0,94,85,10,10,10,77,9,10,6,47,5
26,83,0,5,49,24,10,10,10,65,9,10,0,15,3
90,72,1,4,97,51,10,10,10,55,1,10,10,32,10
94,32,6,0,43,78,10,10,10,67,0,10,6,94,2
87,14,1,2,41,72,10,10,10,59,3,10,8,65,1
76,72,5,8,92,13,10,9,10,23,7,10,7,18,8
34,96,5,5,48,96,10,10,10,94,5,10,9,49,3
26,92,5,8,68,100,10,10,10,39,10,10,1,27,1
17,45,5,9,92,75,10,10,10,29,6,10,10,92,0
16,76,8,3,25,28,10,10,10,52,10,10,10,42,7
80,12,6,4,76,60,10,10,10,55,1,10,2,44,8
37,28,3,5,95,78,10,10,10,97,7,10,4,16,1
18,58,2,4,99,68,10,10,10,79,10,10,4,18,2
79,34,5,7,19,86,10,10,10,21,3,10,0,64,6
9,87,7,2,38,75,10,10,10,61,6,10,0,25,1
69,33,6,10,50,87,10,10,10,30,5,10,4,29,6
88,25,8,8,96,69,10,10,10,88,6,10,9,89,1
12,76,5,6,89,41,10,10,10,73,0,10,5,82,2
50,42,3,7,36,92,10,10,10,45,3,10,7,67,8
45,86,7,4,14,100,10,10,10,59,8,10,3,21,6
57,73,0,5,62,25,10,10,10,90,1,10,8,52,10
67,60,9,7,17,29,10,10,10,81,5,10,8,49,4
29,42,6,1,16,87,10,10,10,10,0,10,7,94,9
74,32,5,7,58,29,10,10,10,36,6,10,10,46,8
18,21,7,0,11,94,10,10,10,90,6,10,5,22,1
74,12,0,4,95,39,10,10,10,86,7,10,6,61,8
18,31,5,7,53,58,10,10,10,24,8,10,1,74,0
98,10,0,8,71,14,10,10,10,63,0,10,9,18,9
98,33,1,9,64,72,10,10,10,67,3,10,8,87,10
29,47,2,3,92,91,10,10,10,32,0,10,5,33,8
62,42,1,4,78,58,10,10,10,29,0,10,10,84,8
89,94,9,9,44,15,10,10,10,33,3,10,1,86,3
35,52,5,1,64,64,10,10,10,16,2,10,6,41,0
26,59,1,4,53,56,10,10,10,20,2,10,4,72,10
18,92,7,5,10,79,10,10,10,72,9,10,0,22,3
54,93,0,9,56,23,10,10,10,100,0,10,0,69,2
48,27,7,5,78,99,10,10,10,36,10,10,6,33,5
86,87,2,10,30,83,10,10,10,45,2,10,7,48,0
19,99,10,6,93,11,10,10,10,55,1,10,9,57,7
20,48,7,6,70,78,10,10,10,31,9,10,4,44,6
77,94,10,6,38,80,10,10,10,41,5,10,6,42,1
57,10,1,6,91,10,10,10,10,71,3,10,3,53,8
