,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,50,57,8,0,67,33,70,91,95,58,8,10,10,94,5
872,44,13,7,5,85,62,64,39,10,43,5,45,6,82,2
873,47,93,10,8,27,64,67,96,78,77,10,10,7,38,7
874,85,85,5,6,39,19,59,53,97,57,5,59,2,38,1
875,34,46,10,1,13,41,19,49,64,65,4,45,6,25,1
876,81,92,7,10,77,17,88,62,86,61,1,58,10,96,9
877,52,41,6,7,57,28,91,49,32,24,9,82,3,22,5
878,92,84,7,5,38,83,80,48,46,37,4,99,1,45,6
879,35,60,8,0,52,10,12,79,48,27,8,82,3,50,5
880,18,48,7,3,20,32,46,63,65,10,2,95,5,15,1
881,76,33,2,0,40,44,23,85,41,69,0,13,0,12,6
882,87,57,8,0,62,96,32,49,58,89,6,100,0,88,0
883,92,90,1,1,51,30,85,12,12,69,2,21,10,62,8
884,79,57,3,10,33,100,40,78,97,57,9,67,6,25,6
885,43,12,1,9,87,98,48,29,31,42,8,90,10,97,3
886,20,27,0,3,58,41,23,27,81,44,2,83,0,49,3
887,89,99,7,5,40,44,55,95,84,49,8,13,3,27,5
888,96,83,3,9,80,86,53,21,69,79,2,51,8,58,2
889,45,63,4,6,72,35,79,28,42,54,7,72,4,96,10
890,80,66,6,0,61,87,76,15,11,21,0,29,8,100,4
891,76,47,4,5,82,38,37,64,10,86,9,61,7,60,7
892,89,74,9,0,35,89,28,39,24,29,3,89,0,94,2
893,28,72,4,3,74,63,67,76,12,83,10,78,10,50,3
894,90,66,1,2,9,63,39,53,95,61,4,12,4,49,4
895,81,11,9,8,71,32,98,74,26,70,1,77,6,79,2
896,85,41,9,4,18,20,99,26,74,11,5,62,10,54,1
897,98,92,2,9,82,40,75,34,57,27,9,56,10,43,2
898,73,30,7,4,30,55,69,91,95,53,4,80,7,88,9
899,90,86,10,3,20,68,35,75,23,93,8,18,0,57,1
900,98,62,8,3,94,21,45,45,77,33,3,88,4,90,3
901,93,59,6,7,47,14,35,32,99,77,2,65,4,94,0
902,76,81,10,3,56,73,21,34,32,78,8,65,10,69,2
903,72,28,5,1,44,64,40,63,20,86,4,44,3,73,2
904,78,85,10,10,91,62,45,57,35,98,0,87,10,65,3
905,30,42,9,5,27,49,81,16,52,23,10,60,0,76,3
906,67,52,9,7,83,37,49,66,37,59,2,75,4,73,9
907,100,89,0,8,9,29,58,95,98,32,6,37,0,38,0
908,73,28,9,2,17,93,10,78,25,12,2,53,5,99,8
909,23,46,0,7,31,84,9,24,75,11,3,35,4,93,9
910,65,62,6,5,59,39,40,79,94,70,2,43,7,72,4
911,35,59,9,8,34,67,75,12,39,17,1,53,10,71,3
912,43,99,5,4,19,58,39,34,65,100,3,92,5,41,8
913,38,45,9,0,100,36,58,24,88,78,1,30,10,77,8
914,49,82,0,0,40,53,92,54,78,67,3,25,3,48,10
915,38,22,0,3,71,46,22,98,42,17,10,91,1,22,1
916,9,82,0,5,68,15,49,10,42,87,8,20,8,64,8
917,79,79,9,2,41,95,17,81,58,67,0,36,10,9,0
918,61,59,1,6,36,77,76,9,21,40,5,79,9,61,6
919,72,41,8,3,36,37,54,50,72,9,6,85,5,29,4
920,34,64,2,5,25,49,55,46,68,21,3,71,2,37,9
921,98,57,10,9,19,47,46,34,44,62,7,12,7,45,7
922,35,74,1,10,68,82,20,88,63,76,6,12,4,94,6
923,19,97,6,6,93,91,74,75,13,23,8,31,8,33,0
924,36,20,2,8,40,57,36,79,13,29,8,97,6,75,3
925,95,98,1,1,31,41,66,53,20,68,10,87,6,72,7
926,53,41,2,5,54,39,90,24,80,89,10,91,9,24,4
927,60,47,0,1,34,33,37,83,50,88,1,98,8,73,5
928,77,64,5,9,84,58,43,52,95,29,9,88,0,20,9
929,88,27,8,3,11,39,15,13,44,28,9,50,6,25,2
930,58,63,10,8,26,69,55,31,98,40,6,59,9,25,7
931,23,78,9,5,81,83,57,18,73,61,6,20,8,14,9
932,33,91,6,5,89,57,70,21,47,9,5,16,0,78,2
933,75,23,10,6,70,100,24,28,34,93,3,23,8,91,1
934,75,12,5,1,88,68,80,67,61,29,3,91,3,11,9
935,66,44,4,1,68,82,42,43,46,21,8,51,1,32,0
936,77,52,9,6,34,79,90,100,66,92,6,65,2,20,8
937,74,19,9,3,97,37,43,63,71,88,2,92,9,83,2
938,62,71,10,1,85,70,89,83,86,35,8,39,4,19,1
939,95,97,9,2,83,98,64,58,72,71,0,71,0,60,10
940,91,75,3,5,76,72,71,19,48,67,6,88,0,10,9
941,76,70,0,4,69,21,60,74,67,27,6,28,2,24,6
942,100,100,10,5,13,38,53,89,28,17,3,100,9,68,4
943,53,65,3,1,55,76,14,55,66,67,5,36,2,15,9
944,75,57,2,10,86,67,86,95,41,18,10,23,1,51,3
945,30,94,7,0,60,28,64,94,46,92,2,22,2,70,8
946,61,99,3,6,30,41,68,91,57,44,7,60,4,38,1
947,98,9,7,5,45,27,67,28,76,77,5,96,9,55,6
948,38,63,10,7,42,50,11,57,38,36,9,72,10,19,0
949,48,10,5,8,62,17,22,62,72,61,1,89,5,15,7
950,56,82,4,2,36,67,73,38,11,51,1,96,10,18,1
951,66,63,3,6,25,61,92,51,92,88,0,28,7,46,0
952,71,78,6,2,39,19,19,61,87,90,6,75,5,21,4
953,96,66,8,2,94,90,42,67,93,10,5,88,0,79,1
954,29,12,6,8,93,86,21,93,58,79,0,43,10,60,8
955,20,31,9,4,86,51,84,48,97,99,5,23,4,12,7
956,73,44,5,4,24,10,57,57,56,74,4,94,8,30,0
957,13,60,6,10,66,52,80,45,85,99,7,97,10,80,1
958,52,97,9,0,94,85,68,29,44,77,9,15,6,47,5
959,26,83,0,5,49,24,38,89,13,65,9,61,0,15,3
960,90,72,1,4,97,51,94,63,88,55,1,55,10,32,10
961,94,32,6,0,43,78,88,87,15,67,0,62,6,94,2
962,87,14,1,2,41,72,52,18,38,59,3,93,8,65,1
963,76,72,5,8,92,13,48,9,63,23,7,50,7,18,8
964,34,96,5,5,48,96,11,60,15,94,5,24,9,49,3
965,26,92,5,8,68,100,15,59,91,39,10,16,1,27,1
966,17,45,5,9,92,75,46,27,86,29,6,62,10,92,0
967,16,76,8,3,25,28,16,14,54,52,10,25,10,42,7
968,80,12,6,4,76,60,84,51,48,55,1,36,2,44,8
969,37,28,3,5,95,78,17,37,53,97,7,61,4,16,1
970,18,58,2,4,99,68,10,46,67,79,10,63,4,18,2
971,79,34,5,7,19,86,18,57,62,21,3,42,0,64,6
972,9,87,7,2,38,75,59,79,23,61,6,17,0,25,1
973,69,33,6,10,50,87,92,24,73,30,5,70,4,29,6
974,88,25,8,8,96,69,75,83,96,88,6,42,9,89,1
975,12,76,5,6,89,41,14,10,10,73,0,86,5,82,2
976,50,42,3,7,36,92,18,99,61,45,3,15,7,67,8
977,45,86,7,4,14,100,59,38,84,59,8,78,3,21,6
978,57,73,0,5,62,25,49,11,82,90,1,90,8,52,10
979,67,60,9,7,17,29,18,68,49,81,5,35,8,49,4
980,29,42,6,1,16,87,55,81,33,10,0,82,7,94,9
981,74,32,5,7,58,29,73,69,75,36,6,37,10,46,8
982,18,21,7,0,11,94,65,47,80,90,6,59,5,22,1
983,74,12,0,4,95,39,22,40,99,86,7,24,6,61,8
984,18,31,5,7,53,58,70,81,27,24,8,72,1,74,0
985,98,10,0,8,71,14,47,91,94,63,0,47,9,18,9
986,98,33,1,9,64,72,25,54,75,67,3,68,8,87,10
987,29,47,2,3,92,91,25,47,56,32,0,76,5,33,8
988,62,42,1,4,78,58,93,16,61,29,0,30,10,84,8
989,89,94,9,9,44,15,49,34,70,33,3,40,1,86,3
990,35,52,5,1,64,64,35,72,84,16,2,43,6,41,0
991,26,59,1,4,53,56,74,98,95,20,2,21,4,72,10
992,18,92,7,5,10,79,14,85,44,72,9,87,0,22,3
993,54,93,0,9,56,23,81,61,83,100,0,56,0,69,2
994,48,27,7,5,78,99,48,97,76,36,10,87,6,33,5
995,86,87,2,10,30,83,18,62,47,45,2,26,7,48,0
996,19,99,10,6,93,11,30,36,46,55,1,24,9,57,7
997,20,48,7,6,70,78,100,26,41,31,9,44,4,44,6
998,77,94,10,6,38,80,92,90,39,41,5,53,6,42,1
999,57,10,1,6,91,10,92,13,92,71,3,75,3,53,8
