,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,100,0,31,90,7,92,0,82,32,44,10,73,11,6,23
436,69,0,47,49,4,72,2,11,18,34,1,80,83,4,71
437,37,9,97,13,1,92,4,20,23,77,7,44,38,7,92
438,73,1,85,29,4,61,5,14,93,28,1,56,89,7,36
439,94,5,99,11,9,75,7,38,94,84,4,22,34,9,60
440,85,6,43,76,8,81,3,27,47,78,8,84,74,5,96
441,98,4,41,49,0,64,2,95,79,44,10,22,13,2,87
442,70,9,57,52,9,68,0,41,92,37,8,56,80,8,80
443,98,4,45,60,0,28,1,18,89,92,8,49,42,8,25
444,20,10,78,66,9,66,6,32,37,24,10,39,63,0,51
445,55,4,57,74,7,10,5,40,70,96,1,97,44,10,10
446,59,2,81,67,7,60,10,17,90,28,9,15,81,8,82
447,81,9,43,17,1,49,8,15,11,28,6,35,83,8,98
448,81,8,64,58,8,66,6,92,28,82,9,16,85,7,65
449,81,5,48,88,3,25,4,19,21,90,8,51,92,7,81
450,91,2,34,12,4,96,0,50,86,32,7,78,55,3,11
451,10,7,14,91,8,54,9,18,26,43,3,56,66,1,87
452,23,9,84,63,10,72,8,15,32,92,7,37,31,1,73
453,70,8,18,17,10,63,8,22,12,9,8,79,51,7,55
454,19,2,99,53,10,12,5,88,54,61,3,10,35,1,57
455,49,4,79,94,7,44,3,63,59,49,8,65,73,5,64
456,77,0,93,31,6,91,5,78,33,99,6,39,44,4,17
457,9,2,72,50,5,30,4,93,48,28,2,90,77,7,72
458,32,7,26,58,0,48,2,94,65,94,10,62,63,5,11
459,82,10,89,17,8,97,1,15,90,55,2,40,9,10,95
460,51,1,25,88,4,60,4,83,82,56,6,86,50,0,85
461,27,2,83,39,2,34,5,22,100,84,3,93,58,10,91
462,39,9,98,95,2,77,1,94,11,18,8,56,38,3,14
463,33,4,20,12,3,92,1,14,70,18,3,32,59,5,41
464,75,8,72,69,10,43,5,61,39,72,2,23,21,6,37
465,61,2,73,10,0,93,6,50,39,83,5,32,11,3,43
466,80,0,81,18,10,87,0,69,16,38,7,74,24,7,62
467,57,9,30,46,10,10,7,94,39,15,9,24,44,4,80
468,100,2,74,94,9,9,0,63,88,25,8,52,22,10,72
469,72,5,79,100,7,35,10,14,51,82,5,96,71,9,63
470,76,5,85,64,8,27,6,53,92,29,4,9,63,9,68
471,75,4,19,59,2,80,3,97,48,97,4,24,45,8,54
472,31,1,21,88,7,78,2,29,45,51,1,47,62,10,56
473,89,4,29,23,7,19,9,81,85,62,7,98,41,5,97
474,74,0,37,16,1,62,9,23,85,74,1,16,17,2,35
475,19,5,19,32,1,54,10,27,50,39,2,87,43,5,73
476,41,7,83,79,5,92,0,13,94,63,9,10,26,7,35
477,14,5,60,36,2,88,9,20,13,85,7,10,52,8,10
478,96,8,89,34,5,71,2,29,81,79,7,90,43,3,27
479,55,1,29,67,8,95,6,40,16,62,3,58,23,10,52
480,80,7,50,100,3,82,1,40,93,87,9,63,32,8,19
481,24,4,44,73,0,73,5,85,96,35,4,39,55,4,66
482,17,0,24,94,2,77,7,77,72,93,2,87,77,5,22
483,47,9,89,53,7,99,3,71,33,32,6,81,98,9,47
484,54,0,50,17,1,58,7,62,66,48,6,81,38,3,100
485,33,1,22,31,3,79,3,19,84,71,7,70,94,2,65
486,96,9,25,82,8,26,8,80,65,62,8,62,32,5,32
487,85,7,31,88,8,100,4,54,55,25,1,35,41,6,22
488,67,8,66,66,6,84,7,41,34,45,1,60,66,6,19
489,17,7,81,74,7,79,6,37,88,61,3,20,11,8,91
490,71,3,68,100,4,40,6,17,20,23,10,17,80,9,45
491,77,2,31,45,6,64,1,40,20,61,8,15,64,7,90
492,62,9,66,75,9,38,7,31,81,65,8,49,46,3,12
493,64,0,24,89,1,87,8,20,45,52,8,95,64,10,36
494,89,3,13,88,1,52,1,65,82,69,4,60,93,3,31
495,14,3,32,40,6,28,5,58,92,18,8,72,92,3,44
496,85,8,28,57,5,21,3,100,20,97,5,79,94,1,18
497,44,2,65,63,0,72,8,52,18,88,9,26,39,8,39
498,31,5,52,89,1,18,8,43,80,38,0,49,43,0,9
499,47,9,35,64,9,29,1,58,91,66,3,53,82,8,13
500,53,4,88,38,6,81,0,65,79,92,7,21,38,1,13
501,70,8,76,20,7,87,9,99,36,56,8,79,92,7,53
502,75,10,57,11,0,33,10,58,17,20,2,48,14,6,62
503,24,4,16,91,2,80,0,15,51,22,6,11,69,6,36
504,88,10,18,15,1,89,7,21,64,89,4,46,14,7,47
505,51,8,49,12,0,85,2,67,72,98,4,23,69,3,25
506,12,1,73,96,5,24,8,84,38,37,0,59,57,4,53
507,20,3,18,26,1,36,10,33,77,67,2,16,86,7,94
508,82,1,58,21,1,43,9,94,27,16,2,34,23,2,42
509,35,10,82,53,0,53,4,45,34,99,3,16,65,2,13
510,27,8,61,71,6,12,3,78,58,62,5,11,39,0,25
511,44,10,69,57,3,57,6,100,53,47,6,29,40,8,18
512,46,8,56,48,10,73,5,74,58,51,1,73,67,10,59
513,26,3,25,52,6,19,4,66,42,18,5,36,16,0,25
514,81,9,96,99,5,35,0,18,74,100,2,92,100,5,97
515,73,5,60,20,2,46,5,90,20,26,8,14,69,2,61
516,52,6,37,98,3,78,0,63,39,71,2,63,38,10,62
517,50,6,12,23,0,85,5,82,42,39,3,84,10,9,13
518,78,5,44,60,0,19,8,58,12,62,5,41,12,0,14
519,65,6,93,38,6,78,3,58,74,74,0,81,57,1,54
520,69,5,46,15,3,91,1,86,94,74,6,44,82,10,67
521,80,3,61,27,5,48,1,66,53,87,7,65,49,8,12
522,21,8,77,48,4,91,2,74,31,48,5,92,95,0,61
523,37,8,61,39,1,49,9,58,94,95,8,39,81,10,93
524,21,4,43,64,2,31,1,75,25,85,0,83,25,1,24
525,55,0,47,37,9,59,6,38,87,67,6,40,97,3,74
526,37,7,85,99,3,57,3,19,96,94,0,53,56,4,100
527,92,3,35,74,0,82,10,99,77,45,7,25,34,0,56
528,11,0,96,15,6,93,0,65,81,89,6,52,9,4,76
529,54,0,89,39,3,30,1,11,34,14,0,59,42,1,18
530,21,9,31,58,6,23,6,74,35,16,7,67,72,10,74
531,67,9,21,54,9,69,1,35,21,60,2,72,39,6,11
532,48,2,9,40,4,86,2,33,33,36,9,39,52,10,20
533,29,10,44,86,8,31,0,26,36,9,2,61,64,6,63
534,79,8,20,92,9,27,2,49,54,77,1,65,69,10,98
535,60,5,20,42,0,66,7,21,48,48,8,19,32,4,43
536,52,1,72,88,9,44,10,13,17,89,10,16,67,2,65
537,37,2,24,98,8,24,3,28,18,19,7,40,76,7,19
538,66,1,95,36,6,47,7,24,98,10,2,88,43,2,17
539,21,1,44,22,6,73,9,54,23,90,7,15,91,0,24
540,36,6,81,12,0,67,8,62,31,37,9,100,94,3,75
541,88,9,66,10,8,31,8,25,82,15,6,97,25,0,16
542,44,2,44,54,2,65,9,25,100,26,1,35,13,8,98
543,97,2,39,93,8,20,10,15,14,91,10,85,48,1,99
544,66,1,64,39,2,12,2,80,9,71,10,100,51,2,98
545,19,9,10,93,3,32,8,96,73,22,6,16,53,1,69
546,83,10,37,10,5,58,9,48,41,16,1,89,12,7,47
547,14,6,19,39,6,81,2,70,91,32,3,58,68,6,71
548,22,8,80,50,9,35,3,94,92,46,2,70,45,5,53
549,51,10,78,64,9,22,8,69,61,17,8,50,42,4,25
550,20,8,75,19,6,80,0,45,25,12,10,11,78,8,93
551,89,5,83,88,0,55,1,44,59,47,5,98,48,6,17
552,65,6,17,73,8,46,5,13,12,82,2,25,43,3,9
553,94,7,53,10,8,36,4,78,79,33,2,25,58,0,47
554,54,5,22,87,1,39,0,12,40,76,2,35,22,5,47
555,59,9,44,30,0,12,5,37,83,42,6,93,64,5,85
556,59,5,80,85,1,72,4,49,96,99,3,73,68,1,34
557,74,6,76,9,2,43,7,47,20,83,7,50,67,10,89
558,66,3,41,52,1,77,2,13,99,32,7,36,47,0,76
559,26,5,72,49,6,45,2,29,82,88,8,69,56,10,83
560,63,7,68,83,3,60,4,87,39,96,5,40,30,1,46
561,68,4,54,69,3,59,8,40,14,42,9,43,44,4,56
562,92,9,67,98,5,32,0,60,20,89,7,31,41,6,62
563,68,5,25,78,9,39,4,77,90,55,0,26,37,3,68
564,93,10,15,40,9,17,10,66,56,58,3,52,38,6,81
565,73,5,85,47,4,75,10,98,42,21,10,75,22,0,14
566,67,4,90,45,8,68,8,99,33,49,9,95,46,9,44
567,77,0,9,76,2,26,4,79,35,31,6,48,79,8,70
568,56,10,55,28,10,23,7,97,17,67,1,49,87,3,42
569,39,1,92,11,5,84,6,86,13,73,6,46,40,5,28
570,84,8,66,19,6,14,7,83,47,67,0,32,86,10,34
571,90,0,97,28,9,21,4,80,42,21,5,54,91,7,16
572,68,7,36,73,4,94,0,48,76,24,6,28,33,0,100
573,18,6,70,98,2,95,9,61,80,90,2,9,58,6,63
574,9,1,51,9,0,20,0,39,46,98,3,90,72,3,96
575,98,9,58,24,8,31,0,22,81,90,1,85,17,10,74
576,50,7,100,71,0,40,0,18,93,94,3,79,27,1,60
577,21,5,74,64,10,32,0,75,99,100,0,60,85,3,49
578,73,9,49,91,1,54,1,47,81,19,2,59,89,5,92
579,54,10,24,42,3,19,5,9,89,13,7,95,49,2,79
580,60,2,46,34,7,52,9,12,65,88,2,49,49,6,57
581,61,10,34,60,4,46,8,39,68,36,9,77,72,5,92
582,68,3,88,19,2,35,5,88,14,20,4,13,30,9,29
583,16,9,46,51,3,22,0,39,20,23,4,15,24,0,65
584,81,4,90,29,8,30,3,11,32,22,0,66,67,1,45
585,89,6,22,93,4,89,10,84,34,50,3,15,84,2,99
586,33,4,83,23,5,48,0,18,79,95,8,93,70,9,46
587,96,6,55,37,9,85,10,56,100,83,2,27,55,3,43
588,91,7,73,25,1,75,9,15,49,65,3,41,40,4,68
589,71,6,11,50,2,54,2,66,73,65,6,68,78,0,59
590,42,1,91,50,6,61,2,29,46,28,2,70,47,10,54
591,79,2,94,18,9,82,8,86,97,9,3,22,39,2,43
592,52,5,28,48,8,69,5,84,15,11,1,95,69,2,41
593,93,6,69,80,4,78,0,31,73,89,8,90,35,7,92
594,98,10,25,93,4,23,10,59,55,93,6,55,64,2,69
595,62,4,30,12,6,98,9,90,69,81,0,14,67,6,11
596,13,9,73,87,5,81,4,31,49,95,9,65,41,0,99
597,17,6,34,83,3,79,10,100,62,23,5,41,78,5,71
598,32,4,34,29,4,13,10,83,73,97,7,74,16,0,79
599,41,8,18,23,1,47,2,46,90,52,2,80,23,8,53
600,19,7,29,85,10,21,2,25,78,15,9,83,78,4,59
601,11,4,52,44,2,79,0,13,96,99,6,23,48,0,87
602,37,9,59,47,3,49,2,59,53,17,5,72,53,8,20
603,57,0,84,64,10,51,7,89,82,9,2,21,29,5,100
604,33,7,90,95,2,37,9,15,18,63,2,18,92,3,85
605,59,5,68,52,6,57,8,78,13,51,5,85,34,9,30
606,61,1,29,81,6,44,6,11,81,76,7,42,10,8,25
607,72,5,22,69,0,86,8,64,97,82,10,60,55,6,20
608,31,10,23,77,3,87,5,38,97,27,2,92,81,7,74
609,64,9,80,66,1,17,9,95,50,15,3,71,16,6,47
610,85,4,94,63,5,91,9,9,63,16,4,99,97,3,23
611,22,5,54,87,0,24,3,74,89,25,8,83,81,2,35
612,61,2,45,89,3,80,0,11,22,49,6,17,72,0,70
613,85,1,80,62,3,40,5,72,71,89,4,56,88,10,95
614,66,9,26,30,2,26,2,84,53,40,6,13,34,9,42
615,88,3,77,95,0,29,0,22,9,42,10,88,80,5,85
616,51,5,17,90,8,89,10,67,11,70,3,32,26,8,41
617,58,0,69,33,7,30,2,93,24,90,10,52,42,6,11
618,94,8,61,98,10,16,6,86,100,31,10,19,84,10,100
619,13,10,69,55,3,78,0,42,84,30,7,96,97,7,98
620,18,4,100,17,7,9,4,47,96,46,8,50,64,2,35
621,41,4,34,71,1,86,1,22,74,12,1,93,26,5,41
622,25,10,37,36,2,95,8,14,84,55,10,82,57,2,40
623,93,6,99,10,3,36,8,53,16,96,3,19,32,7,50
624,33,4,26,23,10,44,1,79,100,64,1,16,9,4,95
625,69,9,60,81,5,21,2,48,14,59,5,65,23,7,84
626,38,10,48,45,5,31,9,63,29,65,8,16,89,10,59
627,35,6,84,10,8,9,10,86,12,76,1,52,96,7,19
628,58,7,49,9,3,11,2,49,52,99,9,71,44,5,24
629,74,9,67,59,5,28,3,29,68,33,10,66,49,4,50
630,95,0,75,97,2,72,4,34,41,38,7,16,60,2,67
631,85,2,79,92,7,48,9,11,24,31,1,31,70,10,31
632,45,2,67,14,10,46,7,13,22,17,9,53,42,7,12
633,88,4,40,76,0,33,4,57,52,52,5,57,73,10,94
634,90,10,10,84,7,46,3,19,25,81,5,84,62,2,13
635,92,7,55,12,10,77,9,44,68,95,1,51,35,5,35
636,42,1,26,39,6,26,4,50,41,75,5,45,40,3,9
637,39,2,65,45,5,17,8,66,11,86,0,55,47,9,10
638,85,4,36,57,10,66,6,64,60,78,8,56,64,9,37
639,42,10,36,84,4,16,10,49,35,24,9,57,41,4,45
640,39,8,71,89,4,76,10,82,31,87,7,39,95,5,84
641,35,7,21,87,6,63,8,21,52,79,9,56,86,3,85
642,38,4,95,63,7,97,5,76,63,16,10,37,53,10,51
643,73,1,55,62,7,57,1,35,48,94,3,90,64,5,86
644,45,9,54,95,4,41,9,43,32,9,9,10,96,10,100
645,11,1,91,69,8,43,3,39,47,77,1,34,11,1,75
646,98,4,65,52,8,64,7,34,42,9,5,57,38,9,90
647,15,0,59,92,7,65,5,36,13,30,1,50,25,7,12
648,99,2,96,79,0,45,2,59,67,80,6,66,19,2,61
649,41,2,86,11,7,42,4,18,83,49,6,26,31,5,63
650,95,6,47,50,1,71,3,14,76,74,1,79,65,0,37
651,55,6,45,18,6,47,8,93,19,77,1,24,34,4,87
652,72,10,93,24,5,88,6,54,44,78,6,28,64,10,16
653,26,2,99,56,6,65,5,24,16,54,0,70,44,5,93
654,13,9,42,53,3,69,3,54,75,14,1,63,65,9,100
655,19,1,9,76,10,83,3,14,42,85,4,51,65,3,90
656,64,10,24,92,7,52,6,26,53,16,4,52,53,10,49
657,55,0,70,43,4,53,0,73,69,56,3,38,9,8,19
658,86,2,78,19,1,13,5,66,89,50,7,62,11,7,15
659,85,10,60,97,0,55,0,70,99,12,6,47,33,4,9
660,48,8,19,79,9,92,5,39,32,51,9,54,9,10,45
661,25,7,29,37,10,28,6,83,41,74,0,66,63,1,91
662,66,0,35,29,1,67,1,47,24,34,10,86,100,0,97
663,80,0,35,27,2,15,6,9,68,83,9,54,74,2,23
664,94,3,54,87,0,32,10,83,67,78,2,65,94,4,19
665,24,0,71,47,2,94,10,84,51,71,4,16,37,0,59
666,98,4,23,51,8,34,8,95,23,35,0,93,33,2,18
667,54,4,73,35,1,56,7,71,65,44,2,41,94,4,37
668,48,2,28,33,2,48,3,52,78,78,2,65,30,8,80
669,47,9,84,24,0,32,6,21,63,52,2,20,29,9,60
670,97,7,36,38,9,49,0,66,16,19,9,63,81,7,47
671,100,4,30,30,10,63,3,19,40,86,7,50,51,8,77
672,18,1,64,83,8,62,4,85,65,68,8,62,63,10,34
673,26,10,25,69,2,84,9,11,52,46,10,49,80,7,31
674,11,5,54,68,3,14,6,25,65,10,2,34,13,2,80
675,9,0,21,76,9,86,10,91,36,43,3,21,60,4,73
676,91,2,59,96,10,59,3,56,45,25,0,77,73,2,39
677,35,8,31,76,2,33,7,35,9,62,8,42,92,4,95
678,81,6,32,32,7,24,5,48,65,48,4,46,66,0,58
679,73,8,84,84,2,12,9,26,96,31,0,68,11,8,81
680,85,2,50,36,10,57,4,32,49,11,7,51,63,8,46
681,99,1,74,49,3,95,1,92,46,100,5,43,70,8,92
682,95,4,76,44,4,92,6,94,43,62,4,10,51,0,44
683,10,0,28,98,8,41,2,64,79,17,1,78,59,9,89
684,53,2,84,32,2,83,6,87,36,15,0,20,66,6,31
685,97,4,63,37,2,96,10,24,92,67,4,66,66,8,31
686,24,7,14,82,8,99,5,38,39,38,9,41,25,10,68
687,57,5,13,30,5,63,3,67,55,30,5,89,50,9,94
688,98,4,49,12,2,24,2,19,48,51,10,100,54,4,75
689,40,8,99,17,8,20,9,60,45,94,2,17,61,7,79
690,89,3,78,89,1,88,0,16,34,88,7,19,25,7,74
691,54,2,55,96,10,63,3,83,24,18,3,89,76,6,23
692,42,8,98,84,1,51,6,79,32,59,7,28,88,9,9
693,85,6,27,75,9,26,1,29,78,51,1,54,63,7,53
694,92,7,38,42,7,94,8,90,28,71,5,48,72,8,74
695,73,7,22,99,3,13,2,86,37,39,2,29,16,3,81
696,52,4,57,89,2,32,1,12,42,12,3,63,55,7,16
697,87,5,39,40,1,94,10,68,81,54,9,49,74,1,60
698,40,3,15,86,4,66,10,55,44,94,8,72,78,7,39
699,45,9,9,58,6,12,9,44,58,94,3,72,22,1,40
700,62,7,10,19,4,49,2,28,60,16,8,9,77,5,47
701,70,5,23,100,6,59,1,15,69,82,0,88,29,6,32
702,41,5,43,66,4,23,9,95,10,93,1,89,34,9,27
703,18,5,93,15,8,16,5,88,84,80,1,54,68,2,54
704,51,2,23,79,6,61,7,79,27,61,0,98,84,8,41
705,66,6,81,48,9,13,10,94,55,33,9,25,79,10,59
706,83,8,33,68,6,25,3,43,76,24,6,27,57,10,66
707,32,0,87,44,5,43,1,89,75,37,0,15,37,9,22
708,58,7,12,79,6,46,2,57,63,69,5,68,12,2,25
709,100,6,57,22,4,92,4,41,56,36,2,52,22,7,87
710,79,5,92,66,1,31,7,28,29,50,4,88,17,6,43
711,11,5,30,83,4,63,8,44,96,10,3,37,31,9,47
712,83,10,44,82,6,76,1,11,44,67,6,46,30,3,55
713,64,4,79,47,6,42,4,36,30,24,7,50,83,0,20
714,22,8,71,90,9,63,1,98,52,78,6,68,21,4,26
715,11,6,99,86,6,52,3,31,21,95,1,14,69,2,19
716,44,5,80,59,3,97,1,62,48,37,2,88,26,6,36
717,91,9,85,29,4,95,1,36,84,85,5,63,64,2,30
718,10,7,39,21,3,46,4,47,54,43,9,16,53,9,20
719,37,5,81,27,3,93,4,93,53,82,1,46,26,8,15
720,10,7,40,89,9,52,5,62,26,13,0,66,58,10,19
721,75,6,87,19,7,55,3,90,33,27,0,52,19,7,19
722,85,10,98,21,4,68,3,79,69,88,5,24,53,9,10
723,55,3,36,15,5,64,2,32,62,46,7,15,57,10,93
724,74,0,16,96,7,30,10,45,75,30,6,10,36,8,18
725,12,0,30,20,7,14,7,67,42,79,3,92,95,8,31
726,100,8,24,42,8,50,8,29,76,67,5,45,56,8,78
727,23,4,17,51,6,31,8,96,93,97,0,62,34,10,75
728,94,6,27,27,5,54,10,55,64,51,3,39,31,10,44
729,33,2,18,93,6,26,1,42,21,47,5,46,17,8,75
730,39,8,79,12,8,47,9,48,31,36,4,75,13,1,67
731,25,4,75,26,6,13,8,37,18,43,4,29,92,2,79
732,75,1,40,94,7,66,8,69,46,53,5,55,97,5,82
733,87,1,44,10,7,29,4,78,52,39,5,14,88,1,33
734,29,2,69,94,3,36,10,9,52,43,8,44,87,7,97
735,73,10,67,63,6,24,10,81,25,58,5,27,66,10,46
736,96,5,96,22,4,61,7,72,76,76,3,100,14,10,86
737,87,9,10,29,8,19,3,83,30,52,4,71,39,3,86
738,13,8,70,10,4,76,4,32,58,17,0,71,72,10,43
739,19,2,58,22,10,22,5,28,56,16,0,99,81,4,79
740,95,1,35,25,0,24,5,58,10,40,2,59,57,9,61
741,60,0,86,59,9,20,5,80,91,29,8,93,84,5,86
742,16,7,17,68,0,90,2,90,38,80,8,32,31,4,91
743,79,0,98,39,3,48,0,98,99,53,5,10,25,7,30
744,49,5,62,89,7,42,5,11,9,33,1,45,14,2,11
745,68,8,49,17,5,12,7,70,50,92,7,47,97,0,99
746,22,4,30,20,4,76,0,49,42,27,7,13,20,4,17
747,84,4,17,25,6,13,8,85,40,73,6,30,54,2,15
748,71,8,59,25,3,68,1,72,26,86,8,29,31,8,13
749,71,8,52,80,10,71,4,82,61,45,4,20,47,10,94
750,45,8,23,81,9,30,1,63,68,87,3,58,74,6,49
751,36,3,22,44,10,94,0,90,32,22,0,51,69,2,84
752,84,10,74,35,4,20,2,76,77,28,10,12,28,0,31
753,90,7,11,42,1,90,6,44,65,14,5,99,60,5,37
754,52,1,93,29,3,99,1,61,96,65,6,55,90,3,29
755,68,7,32,66,3,46,1,47,30,94,9,71,96,9,84
756,34,1,78,43,1,77,1,88,64,27,4,12,19,2,94
757,77,9,54,16,0,81,3,86,100,64,9,88,30,2,67
758,94,3,49,29,4,52,9,37,85,30,2,87,99,3,71
759,11,9,61,81,7,55,9,54,92,49,3,62,92,9,80
760,12,4,91,65,10,18,10,38,55,37,5,40,57,9,52
761,61,3,29,19,6,25,2,66,90,59,9,14,22,2,63
762,46,0,99,50,3,17,10,38,96,35,3,31,19,1,80
763,48,6,47,53,0,26,4,15,76,16,7,70,25,5,64
764,61,5,23,87,7,35,9,94,89,28,1,65,81,7,10
765,34,1,16,31,9,41,7,65,49,96,10,19,40,8,26
766,86,6,37,58,7,87,10,18,21,73,1,52,14,5,44
767,64,6,58,49,1,98,0,92,24,83,8,78,44,10,12
768,83,1,13,57,3,84,3,71,85,80,0,74,18,0,19
769,38,9,62,48,1,26,7,81,45,52,3,61,68,6,45
770,15,8,74,57,2,90,3,78,41,80,9,51,88,1,61
771,25,1,48,45,7,58,5,32,19,16,3,35,67,7,46
772,39,4,39,56,7,69,0,44,97,70,8,95,76,5,92
773,70,8,10,19,2,80,10,20,14,58,0,23,63,1,56
774,26,9,99,88,0,68,4,27,33,18,9,60,49,0,88
775,86,1,25,60,5,24,4,68,31,33,3,29,64,0,74
776,75,8,50,14,7,56,2,91,51,79,5,15,11,10,84
777,23,7,53,12,3,89,10,38,32,80,9,36,23,1,57
778,72,6,51,77,9,97,4,73,55,75,9,72,90,10,43
779,81,4,30,41,8,45,3,92,70,98,5,42,80,4,72
780,87,0,70,27,2,65,4,35,46,74,9,91,84,1,84
781,58,10,95,87,7,20,1,58,12,96,1,17,9,3,77
782,88,2,25,96,7,9,10,52,98,49,4,86,84,2,76
783,72,0,15,86,1,9,0,31,64,61,0,69,41,8,22
784,99,2,73,39,6,91,10,94,98,51,7,44,91,5,15
785,10,7,20,40,4,24,8,81,28,39,2,31,14,10,73
786,28,7,28,31,1,29,1,18,55,89,1,69,90,6,62
787,93,6,61,93,10,41,1,99,23,85,0,71,61,8,29
788,41,8,54,18,3,26,4,76,44,68,8,25,71,9,88
789,79,1,59,74,3,49,10,85,57,42,6,78,65,1,64
790,49,6,18,65,4,88,3,71,68,85,10,89,33,4,48
791,61,8,37,39,8,69,6,83,41,9,9,28,81,8,69
792,60,7,64,13,8,34,2,52,94,63,4,25,53,6,25
793,70,1,11,65,4,45,3,77,97,39,9,68,55,1,48
794,24,5,29,98,5,64,0,95,23,31,0,50,9,1,59
795,49,3,87,60,7,74,3,35,21,84,2,60,26,5,90
796,43,10,90,96,10,29,5,77,47,40,1,51,27,9,92
797,40,4,49,31,1,73,0,76,35,84,4,25,34,0,25
798,33,8,89,28,0,21,4,12,58,56,6,45,42,0,28
799,85,10,80,23,2,47,10,12,31,84,1,65,39,10,99
800,32,0,58,41,9,51,5,33,68,13,0,76,83,2,86
801,45,7,68,99,2,34,9,68,48,55,9,49,71,4,87
802,22,2,79,64,2,46,3,10,62,35,0,15,16,0,71
803,42,3,36,45,2,42,0,59,34,94,3,45,96,10,71
804,77,3,86,31,9,84,0,79,97,93,9,99,54,9,47
805,30,0,71,61,7,86,4,14,11,69,6,36,81,7,25
806,73,7,25,71,9,21,1,12,12,70,10,75,75,3,28
807,42,2,55,89,4,17,2,93,99,51,8,95,79,2,33
808,40,10,74,95,8,86,10,40,14,79,9,83,70,8,49
809,56,2,62,37,7,41,3,47,52,19,2,86,28,0,30
810,27,4,28,67,6,70,9,47,72,72,5,52,14,1,37
811,50,3,52,52,0,64,6,48,9,45,4,39,70,4,90
812,41,7,81,63,9,79,9,45,18,21,7,63,20,10,45
813,29,9,82,96,2,37,0,55,20,15,1,82,68,10,71
814,24,5,53,47,1,89,7,42,35,65,0,47,37,9,58
815,17,1,34,25,9,36,7,83,9,63,10,33,9,9,93
816,71,10,74,9,1,29,5,23,63,94,6,52,47,10,99
817,81,4,73,98,6,35,0,65,25,44,2,61,28,3,78
818,25,9,79,52,1,38,6,80,35,51,3,23,33,5,70
819,11,0,13,28,7,70,0,39,45,88,5,54,70,2,19
820,73,2,49,59,6,98,9,23,30,13,2,23,28,0,26
821,94,0,94,13,3,22,6,28,39,96,5,77,19,6,56
822,74,4,29,77,3,73,5,15,77,75,7,29,35,8,84
823,56,0,73,43,1,98,8,100,57,16,7,36,18,4,79
824,17,0,40,80,4,32,1,12,56,99,1,11,13,4,61
825,89,1,87,81,3,100,6,89,71,47,6,83,97,4,29
826,35,9,95,85,1,79,4,26,18,31,2,70,18,5,75
827,14,1,52,54,1,84,7,11,87,38,8,64,73,1,86
828,65,6,40,58,0,24,0,88,66,82,0,86,9,6,64
829,57,4,43,44,3,41,1,17,84,33,2,69,15,7,23
830,40,5,44,26,8,90,4,84,11,57,5,98,39,3,92
831,42,4,13,40,0,41,9,60,86,55,6,51,72,1,18
832,53,8,58,84,0,21,5,22,96,22,10,94,41,7,70
833,73,0,32,54,0,29,9,90,92,35,10,11,26,3,42
834,10,8,82,60,6,90,4,72,86,78,9,88,42,5,35
835,84,1,38,41,8,97,6,47,15,41,8,77,44,2,89
836,50,1,52,51,7,89,10,52,50,41,3,31,11,2,69
837,32,5,52,51,10,40,5,81,99,68,4,28,61,2,41
838,90,8,12,80,8,21,6,50,68,95,5,29,58,9,33
839,84,0,16,50,10,89,5,9,90,22,7,39,92,6,43
840,66,10,30,21,4,93,2,41,12,24,1,55,74,4,22
841,70,3,18,75,4,77,8,37,93,36,0,13,34,8,52
842,100,3,89,75,4,83,0,56,49,56,1,14,31,0,24
843,37,1,51,44,8,38,7,94,50,69,2,43,95,4,92
844,63,2,67,53,5,29,10,54,28,80,2,76,43,8,97
845,45,9,82,48,7,64,1,75,87,90,6,61,84,0,40
846,86,6,25,66,0,37,7,9,94,34,7,45,85,6,30
847,56,9,87,68,3,90,9,31,78,60,1,62,46,7,16
848,60,1,32,10,5,11,9,66,81,20,8,18,52,9,70
849,18,4,15,37,9,83,8,24,67,70,6,69,67,0,82
850,53,8,47,76,1,18,7,84,90,93,5,55,97,6,45
851,59,6,19,9,0,35,5,56,84,65,10,86,76,4,87
852,28,1,28,72,7,35,2,68,16,32,1,42,31,2,31
853,86,9,50,65,1,87,9,12,19,77,0,43,97,3,62
854,90,4,93,99,7,69,7,18,26,47,8,83,72,6,63
855,43,5,62,60,7,91,2,27,73,59,5,51,20,9,36
856,18,0,37,68,9,20,7,32,88,53,4,24,27,0,47
857,31,8,55,79,8,61,8,76,45,59,5,83,12,7,67
858,45,5,30,67,0,95,1,98,73,39,1,41,48,0,20
859,72,6,22,16,2,33,7,42,42,58,6,66,43,10,23
860,36,0,46,69,7,87,2,98,43,78,8,23,46,6,97
861,88,3,95,24,0,29,9,21,52,66,4,90,96,8,68
862,75,2,54,100,0,61,6,73,44,14,8,70,88,2,97
863,54,9,94,61,7,84,10,33,52,95,2,32,45,1,25
864,53,8,55,61,1,86,0,34,73,49,1,38,78,9,24
865,93,7,92,58,8,60,0,20,55,29,6,34,27,2,19
866,12,4,94,36,2,21,10,65,13,79,5,12,91,6,14
867,96,7,29,87,5,75,0,91,28,27,6,28,51,2,28
868,49,1,66,64,0,73,8,24,15,84,2,21,29,0,11
869,94,10,61,23,1,31,3,74,58,20,3,21,94,9,50
870,63,8,73,69,3,60,6,44,28,100,10,19,100,0,27
