,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,9,10,1,8,0,1,8,0,8,1,10,5,3,7
436,2,6,7,3,7,3,10,0,9,3,5,6,8,4,2
437,6,5,9,1,7,1,0,10,8,0,8,3,10,3,3
438,5,7,9,10,7,10,8,5,8,9,4,9,6,2,9
439,5,10,3,8,8,2,0,6,8,2,8,3,0,7,3
440,2,5,5,0,6,2,0,2,8,5,9,9,5,3,1
441,8,5,0,6,5,6,2,3,6,1,10,1,0,4,0
442,10,3,3,1,2,10,8,10,4,7,5,3,8,2,6
443,7,10,9,9,3,9,0,5,6,4,9,5,6,9,3
444,2,3,10,4,10,0,4,9,1,4,4,3,8,2,7
445,5,4,9,3,1,0,1,4,3,4,1,10,1,0,10
446,2,4,1,1,8,10,3,5,9,0,0,8,6,10,7
447,6,7,0,9,7,10,1,9,10,5,10,3,0,7,5
448,2,9,4,5,1,8,9,7,5,0,3,10,7,1,9
449,9,3,6,4,3,5,3,0,9,1,9,0,1,5,9
450,3,4,2,2,1,6,6,2,8,2,2,1,8,5,0
451,6,2,10,4,3,10,5,6,0,5,6,7,3,3,4
452,5,8,2,2,1,3,9,5,8,10,10,0,3,0,3
453,2,4,3,9,2,8,2,10,10,10,10,7,6,6,2
454,2,2,8,9,5,5,6,0,4,8,3,7,4,10,10
455,6,3,5,2,10,7,8,3,4,6,9,8,3,1,0
456,8,9,1,5,8,9,9,10,10,3,7,3,0,5,10
457,10,0,2,0,9,5,7,9,2,2,3,4,8,1,1
458,3,2,6,2,6,6,8,7,6,9,7,2,10,2,10
459,10,9,7,8,9,2,9,5,6,3,3,9,7,10,5
460,7,7,4,8,4,5,4,8,9,3,5,1,10,2,2
461,3,8,7,5,4,10,0,5,7,3,10,4,3,7,10
462,8,2,8,9,3,5,5,1,0,2,2,6,4,7,7
463,3,6,10,1,2,2,1,7,5,7,9,0,3,10,1
464,2,6,2,10,5,0,2,4,9,1,10,10,10,4,7
465,8,9,1,0,0,10,0,2,8,5,10,1,3,2,5
466,3,8,9,10,1,4,7,3,2,9,10,3,6,8,7
467,9,3,3,4,2,3,9,10,1,3,4,4,6,2,6
468,10,2,10,1,10,4,0,4,5,3,7,10,7,8,4
469,8,1,7,1,10,4,4,9,7,4,6,5,4,2,9
470,7,7,10,3,7,0,6,0,3,2,6,2,8,0,2
471,0,7,10,4,5,9,1,2,6,9,0,10,8,3,7
472,1,8,9,3,8,0,9,4,9,4,10,6,7,4,8
473,6,1,10,6,5,6,2,8,9,2,8,9,0,5,2
474,10,0,4,0,5,1,9,3,8,0,10,8,2,4,9
475,2,5,3,3,9,2,4,9,8,8,1,2,1,1,1
476,5,0,4,2,9,10,1,2,8,3,6,2,1,10,8
477,5,10,3,0,7,10,5,1,4,3,1,5,5,7,9
478,9,5,4,2,9,7,8,1,2,6,3,7,4,10,10
479,1,8,5,1,1,9,7,6,5,2,8,10,4,2,9
480,9,10,5,6,1,8,10,2,5,10,10,2,10,9,9
481,2,8,1,6,7,10,4,9,7,4,5,4,9,4,6
482,6,10,4,8,5,10,10,6,10,9,3,7,4,2,0
483,2,4,10,3,9,0,9,5,4,5,6,8,8,0,8
484,10,9,9,10,2,0,5,0,10,10,0,7,10,6,7
485,4,5,6,0,10,9,7,1,4,0,5,10,3,8,0
486,8,1,10,5,4,8,7,5,1,2,6,7,8,7,6
487,5,3,10,3,0,5,6,8,8,7,2,0,6,4,9
488,4,1,1,8,9,4,3,3,0,9,2,3,8,8,3
489,4,3,6,8,5,7,7,5,7,6,5,9,1,3,3
490,3,0,1,7,0,5,1,2,6,2,7,7,5,10,2
491,3,5,8,3,5,1,9,4,9,9,4,10,1,8,6
492,7,9,9,1,6,6,9,0,3,0,8,10,1,2,9
493,0,2,2,7,9,9,0,5,5,5,5,4,5,2,1
494,0,7,3,8,0,10,7,4,3,0,9,7,10,9,5
495,10,2,3,8,0,9,6,2,10,3,7,1,1,8,0
496,3,7,3,2,3,4,1,1,10,2,0,8,7,5,5
497,8,9,4,6,4,9,2,0,2,0,5,5,7,1,8
498,0,10,4,8,6,10,5,7,7,6,7,4,6,4,3
499,4,2,6,6,10,4,7,10,5,8,10,6,0,10,2
500,3,6,6,8,9,10,9,1,8,8,9,4,10,7,2
501,6,1,4,1,0,10,7,0,5,3,0,1,3,5,10
502,4,8,0,9,8,1,7,2,7,8,5,5,8,5,2
503,7,2,3,9,7,3,9,10,7,4,9,10,2,0,3
504,2,0,7,2,1,9,10,2,8,0,3,7,8,7,5
505,1,8,10,0,7,10,7,3,0,3,9,9,4,0,7
506,10,3,9,0,9,1,0,2,3,5,3,4,6,4,8
507,5,1,1,6,5,8,2,2,1,1,3,3,6,9,5
508,4,3,0,7,1,0,5,7,2,9,5,6,2,1,2
509,3,6,5,8,1,5,6,4,1,7,6,6,1,10,4
510,9,10,9,6,10,2,3,4,5,5,7,0,4,8,1
511,10,3,8,4,3,8,3,10,9,8,4,9,6,5,8
512,8,8,9,5,5,1,7,6,1,10,2,2,10,0,4
513,3,2,8,1,0,3,2,7,7,3,5,0,3,2,2
514,7,6,1,3,10,1,2,10,3,3,5,4,5,5,10
515,1,3,5,2,0,3,2,2,5,0,0,2,10,0,7
516,9,5,7,5,8,3,3,6,4,6,5,2,2,1,0
517,2,1,1,5,3,7,6,0,2,1,5,6,5,6,5
518,7,4,5,0,6,0,1,2,10,7,0,5,8,4,3
519,2,0,7,0,0,2,0,10,1,7,0,5,3,3,9
520,1,9,10,2,1,3,1,0,6,4,0,6,3,9,4
521,9,8,7,5,6,8,0,10,4,10,10,9,2,2,3
522,3,10,8,4,8,2,6,2,0,10,2,3,9,7,3
523,9,7,8,10,7,0,5,9,7,9,10,0,6,0,9
524,1,1,4,10,4,7,9,10,1,6,5,8,10,6,7
525,8,4,0,7,3,9,5,6,2,10,6,5,10,10,2
526,5,8,3,0,5,5,1,9,6,8,6,8,3,7,6
527,2,7,10,0,2,5,9,8,3,8,1,0,8,4,2
528,9,3,5,5,2,3,3,7,1,7,3,4,8,4,8
529,10,1,1,1,2,4,9,7,6,7,2,1,1,7,3
530,3,0,1,3,4,8,8,7,8,4,2,6,4,4,2
531,9,2,5,7,2,1,4,1,4,6,2,0,0,5,4
532,1,4,7,2,9,5,4,9,5,4,5,2,1,1,7
533,3,5,5,9,4,0,3,1,4,7,8,0,10,6,10
534,8,5,6,0,3,2,6,8,8,6,4,9,4,4,5
535,3,8,6,10,3,4,6,3,0,5,0,3,3,3,6
536,9,4,10,8,6,0,1,5,5,5,2,6,10,1,3
537,9,6,6,0,5,6,2,4,9,10,7,2,10,0,6
538,0,8,5,2,6,4,7,6,5,9,9,10,8,5,9
539,4,0,1,8,1,3,2,1,4,9,10,7,4,3,7
540,7,5,5,5,6,3,4,8,3,2,10,3,6,9,2
541,8,6,1,2,10,10,4,3,1,0,6,7,2,5,9
542,7,3,8,8,10,3,9,4,6,1,3,0,2,5,4
543,4,7,4,8,5,1,0,7,4,1,4,0,7,4,9
544,7,9,1,2,7,10,2,3,2,0,0,1,1,1,4
545,9,9,2,6,6,1,8,8,2,6,7,1,1,3,8
546,0,7,4,5,9,3,0,0,2,7,1,10,0,4,7
547,8,7,4,6,1,2,4,3,0,3,10,6,6,8,2
548,4,9,4,8,10,1,1,10,8,5,10,10,7,10,0
549,4,0,3,3,3,3,6,1,10,6,5,6,0,10,3
550,1,9,9,7,8,7,5,3,0,7,6,5,5,10,2
551,5,4,0,3,4,0,10,0,1,5,5,1,2,1,7
552,2,9,3,8,0,2,3,1,3,10,10,2,0,8,9
553,3,8,9,7,7,4,9,5,5,9,0,6,8,7,4
554,7,10,4,3,10,0,10,3,7,2,2,10,5,0,4
555,3,5,3,6,3,8,5,8,8,7,3,10,9,8,8
556,5,3,2,1,10,7,6,6,5,7,10,5,7,5,2
557,8,3,3,7,6,6,5,3,1,1,9,2,4,1,5
558,8,3,10,1,7,0,0,2,10,4,7,2,3,9,2
559,10,4,1,7,3,2,8,1,5,8,3,7,8,10,2
560,8,6,9,4,6,7,1,2,10,6,0,5,1,7,0
561,3,9,6,4,10,3,4,7,10,3,2,1,10,8,4
562,7,10,2,5,9,10,8,5,6,1,10,7,9,10,2
563,1,3,10,7,7,3,9,3,6,5,5,0,4,6,5
564,7,6,2,7,9,9,3,0,2,4,0,1,10,5,3
565,8,4,2,7,4,5,9,8,9,3,7,10,0,4,7
566,6,9,9,7,10,5,4,9,8,10,8,8,0,7,5
567,8,8,5,10,0,7,4,5,9,2,4,10,3,4,9
568,6,5,10,0,7,8,6,3,9,5,1,4,10,9,9
569,10,3,0,1,8,3,0,9,2,3,5,0,2,0,10
570,8,8,9,10,3,6,9,7,6,2,1,3,10,3,8
571,6,3,2,1,0,1,7,7,10,6,3,6,2,1,1
572,0,2,8,6,1,10,0,10,4,7,6,8,6,8,6
573,8,6,0,2,4,2,7,4,3,3,4,10,4,4,7
574,10,8,8,2,5,10,2,5,8,7,9,10,6,6,3
575,10,9,1,4,7,1,4,5,8,10,1,3,6,10,10
576,0,5,7,5,2,5,10,2,3,3,2,7,7,6,9
577,3,5,0,0,3,3,3,0,9,0,2,4,2,6,4
578,7,3,10,1,7,9,1,6,10,9,7,7,7,10,10
579,4,10,2,9,2,3,3,9,8,7,4,10,8,1,1
580,1,3,10,0,10,8,5,10,1,10,6,10,5,3,8
581,6,6,1,3,10,8,8,2,4,7,3,3,8,2,0
582,3,6,5,10,8,7,0,0,2,6,2,10,1,2,3
583,8,2,2,8,9,8,6,2,7,4,4,3,6,2,0
584,2,10,3,6,8,4,4,0,10,0,3,8,10,4,7
585,4,1,9,8,7,1,2,10,2,1,4,6,2,0,9
586,5,2,6,2,2,1,5,0,6,10,6,5,4,1,6
587,4,0,3,5,10,1,8,3,2,2,4,5,0,3,2
588,6,8,2,10,7,9,1,1,4,5,7,7,8,9,6
589,3,1,10,6,3,0,10,4,8,5,10,10,7,7,0
590,1,6,8,4,5,9,1,10,7,4,4,0,9,6,3
591,5,1,3,10,10,7,2,3,2,3,6,3,4,2,3
592,3,3,3,8,8,1,0,3,2,9,8,2,3,2,10
593,2,4,3,4,9,3,5,4,0,1,0,5,10,5,2
594,7,9,10,8,3,7,6,7,10,9,6,7,4,5,2
595,7,8,7,2,7,8,6,9,10,3,0,8,9,9,1
596,2,5,1,6,10,2,4,5,10,10,7,5,2,0,7
597,0,1,0,5,0,7,9,2,9,0,7,9,10,8,8
598,2,5,3,10,8,9,3,6,8,2,7,2,7,8,6
599,9,6,7,0,5,8,4,5,5,2,6,10,3,4,1
600,4,1,10,7,4,7,1,10,4,8,0,2,0,8,0
601,8,4,10,8,2,9,2,6,9,2,4,0,2,9,9
602,7,10,1,1,0,4,0,6,2,2,8,0,7,8,5
603,10,3,9,6,3,3,3,1,8,0,9,0,10,7,3
604,2,3,7,9,7,9,6,9,7,3,0,8,4,4,5
605,9,0,0,7,3,8,1,5,1,0,9,5,3,5,4
606,7,5,9,1,10,2,4,2,9,2,2,3,0,2,3
607,2,8,9,0,5,6,2,2,1,1,1,3,5,7,10
608,5,10,9,10,9,0,10,7,2,10,1,3,6,5,7
609,6,7,6,7,5,8,3,5,2,0,5,2,1,9,8
610,8,0,10,5,3,5,3,10,3,4,8,7,8,7,3
611,8,7,6,2,7,7,4,6,10,2,4,7,1,0,0
612,4,1,3,1,2,9,10,1,1,9,4,6,1,8,8
613,7,5,9,3,0,9,7,5,6,8,0,9,1,9,8
614,0,3,4,9,7,9,8,9,6,0,0,8,5,0,9
615,4,8,8,1,6,4,4,2,8,2,0,3,9,5,4
616,8,0,6,9,5,8,9,6,7,10,2,10,4,4,7
617,5,0,4,6,5,1,3,4,3,3,5,10,3,3,1
618,4,9,4,1,1,4,7,0,7,8,8,8,4,7,1
619,7,4,4,10,7,8,5,6,7,7,0,9,5,2,8
620,0,6,4,10,2,2,8,5,2,5,9,6,3,0,0
621,1,3,2,0,10,2,2,1,7,6,5,4,5,3,0
622,4,3,9,0,7,7,0,3,0,1,4,2,6,10,9
623,0,2,9,0,10,1,8,5,4,8,6,10,4,3,8
624,9,4,4,5,9,2,9,0,10,9,3,6,4,1,10
625,8,5,0,10,2,7,9,3,8,3,2,7,6,2,2
626,3,9,6,4,2,10,9,0,4,4,3,2,9,1,0
627,4,2,0,7,9,9,3,9,0,6,7,5,4,7,2
628,1,1,10,7,9,7,1,4,2,7,9,0,2,9,4
629,8,10,5,7,3,1,4,1,5,8,5,9,7,9,2
630,6,7,8,3,0,3,3,5,9,10,10,1,10,4,2
631,1,7,0,5,5,7,9,8,4,7,2,2,2,0,8
632,9,10,8,5,1,1,0,2,3,6,4,1,8,3,5
633,4,5,2,3,5,3,7,4,2,0,2,6,0,1,8
634,1,10,9,10,0,3,1,9,7,3,4,3,9,3,4
635,5,5,10,2,0,5,7,7,2,7,4,1,6,4,5
636,2,10,4,7,5,2,5,9,8,0,3,9,3,7,0
637,4,10,10,1,10,2,10,6,2,5,10,0,0,5,10
638,9,9,2,2,2,2,4,1,8,3,2,2,6,2,0
639,2,7,0,8,3,4,6,7,4,4,9,10,7,2,1
640,9,1,2,0,6,6,9,7,1,7,0,7,1,10,0
641,6,0,7,0,8,3,4,9,9,6,0,4,4,3,8
642,4,2,3,6,9,10,7,7,5,1,2,8,0,0,1
643,0,9,3,7,10,6,6,2,2,6,2,2,3,2,3
644,6,9,7,9,7,2,5,2,1,6,7,9,10,10,6
645,0,4,0,1,1,1,6,5,1,4,5,6,10,0,7
646,9,1,4,7,4,5,2,0,1,7,9,4,10,10,0
647,6,7,3,9,10,3,8,10,3,9,2,9,2,3,1
648,6,0,4,6,3,1,7,6,2,6,0,5,7,6,1
649,9,2,6,1,9,10,8,10,1,6,0,1,0,0,5
650,7,9,10,4,10,7,10,6,9,0,5,0,8,10,7
651,0,0,5,3,0,9,0,0,8,4,4,0,10,9,9
652,7,8,6,4,6,5,6,9,5,0,10,4,10,3,0
653,5,0,2,7,8,0,7,7,6,10,3,8,5,3,7
654,2,0,2,8,1,8,5,3,6,4,7,5,5,6,5
655,4,5,9,7,4,1,9,5,4,4,5,3,2,1,10
656,3,1,5,10,4,6,1,2,0,6,1,3,10,9,3
657,4,1,3,5,0,8,9,8,8,8,0,5,4,4,3
658,7,2,1,8,9,2,8,2,7,2,1,3,10,2,2
659,2,10,1,3,9,9,4,4,9,4,2,8,1,2,7
660,5,8,9,4,9,10,3,1,4,7,5,10,2,0,10
661,9,7,3,8,3,1,0,3,9,2,8,10,3,9,0
662,5,0,0,5,2,2,6,6,6,10,5,4,0,6,9
663,4,2,5,8,6,7,8,8,3,5,7,9,9,5,9
664,9,5,8,0,10,1,3,0,3,2,10,3,5,5,1
665,7,5,6,8,9,3,9,0,9,6,5,2,7,7,7
666,10,3,6,10,5,7,0,6,1,5,4,2,6,10,7
667,10,8,7,6,9,2,5,4,5,9,3,4,0,1,9
668,10,6,1,10,4,0,10,3,9,5,0,6,4,1,10
669,2,1,1,7,2,1,10,3,5,1,10,5,1,2,2
670,1,6,7,2,5,10,5,3,3,9,1,2,8,10,1
671,2,6,3,2,7,2,9,9,3,4,9,0,2,1,8
672,4,9,5,7,9,2,2,10,2,3,8,3,8,2,4
673,2,4,10,5,6,9,4,7,4,5,2,7,7,10,5
674,3,1,8,7,1,1,4,7,5,6,4,8,5,7,8
675,5,3,3,3,5,5,10,1,9,6,4,4,5,6,4
676,1,1,6,5,4,4,7,0,2,8,8,1,9,5,2
677,10,9,5,9,8,10,9,8,4,0,1,6,0,9,6
678,9,8,10,7,0,2,10,8,2,8,3,9,5,9,0
679,7,6,0,6,5,9,1,1,0,3,1,3,10,9,6
680,4,4,8,8,2,3,6,1,0,0,8,6,6,0,7
681,2,9,7,3,0,5,5,10,0,2,6,3,10,8,7
682,0,3,7,4,8,4,10,9,5,10,10,10,5,7,0
683,0,6,0,7,3,8,4,6,1,2,6,1,5,0,6
684,0,2,7,7,8,4,3,6,9,1,6,2,8,7,0
685,5,9,0,6,5,2,5,6,5,5,7,5,8,5,8
686,2,2,5,8,6,6,2,3,8,1,5,2,7,5,5
687,1,0,9,10,3,6,1,4,9,4,2,4,1,2,10
688,5,0,4,2,9,1,10,7,0,3,9,7,7,8,3
689,1,4,10,6,3,6,10,4,10,5,10,8,0,3,3
690,10,1,1,1,8,10,1,4,8,5,3,8,2,6,0
691,6,3,4,5,5,4,10,0,2,8,10,4,7,7,10
692,8,9,0,2,6,9,10,7,4,6,5,6,10,2,2
693,7,10,9,3,4,3,6,0,3,4,5,6,6,3,8
694,0,3,0,0,7,8,8,1,7,6,7,0,5,3,8
695,1,4,9,9,8,2,7,1,6,7,10,6,7,1,9
696,1,3,5,8,2,10,8,4,8,3,4,2,2,9,6
697,0,4,8,6,6,1,1,0,1,9,6,2,2,5,2
698,5,3,4,6,5,6,8,6,3,7,4,2,6,8,4
699,3,10,0,6,5,10,4,4,9,3,10,7,2,8,4
700,10,5,4,5,1,3,3,10,3,7,6,2,9,10,5
701,3,0,0,5,2,8,5,0,7,7,1,1,10,0,4
702,9,10,9,1,9,0,10,2,0,7,10,0,8,8,7
703,4,0,9,8,0,5,5,2,3,0,5,8,0,3,8
704,4,3,8,4,5,3,6,7,4,1,6,9,8,2,0
705,3,6,7,0,4,7,8,6,9,0,4,1,1,7,4
706,3,3,10,6,9,6,3,5,4,8,9,1,9,10,4
707,1,3,10,7,0,5,10,7,5,0,5,8,9,6,0
708,4,4,10,7,7,2,6,7,1,1,6,9,8,5,7
709,5,10,3,6,10,0,8,3,2,0,4,2,10,3,10
710,3,3,6,10,7,5,1,2,6,10,1,9,2,9,2
711,2,6,6,6,5,8,5,3,6,0,4,9,9,7,6
712,9,10,9,4,5,0,3,8,6,8,7,10,10,7,9
713,3,5,5,6,2,5,6,2,6,8,1,5,10,9,1
714,7,2,3,9,5,4,1,5,9,4,9,2,2,6,5
715,6,1,9,4,0,10,5,10,5,9,5,3,7,2,1
716,7,3,3,8,3,9,2,5,9,1,8,6,0,7,8
717,1,2,3,10,6,4,9,6,6,10,10,4,4,0,7
718,7,7,7,4,2,0,9,7,0,6,4,4,6,1,2
719,2,6,10,1,2,5,3,7,6,0,7,5,10,10,4
720,10,3,8,2,7,4,9,4,2,10,7,1,3,9,10
721,1,6,8,9,8,7,8,10,3,5,8,10,3,9,4
722,2,8,0,9,0,0,1,10,1,9,6,4,1,5,0
723,5,8,5,6,0,4,7,6,6,7,4,2,7,5,6
724,1,8,9,2,1,7,3,9,2,7,0,5,1,8,4
725,0,9,8,7,4,3,2,9,4,8,1,1,7,2,10
726,0,2,3,0,8,10,9,4,1,3,4,0,8,2,3
727,2,1,3,6,6,2,3,0,3,0,6,3,0,5,4
728,8,0,2,5,4,5,2,0,0,9,1,7,0,1,6
729,6,4,9,2,8,5,10,3,3,4,0,1,3,7,0
730,2,1,7,9,1,2,6,6,5,6,9,7,1,3,10
731,0,9,7,8,7,7,10,7,7,6,0,8,1,0,6
732,4,9,4,3,7,9,8,1,4,8,0,9,8,1,9
733,9,3,5,2,6,6,3,5,4,9,2,3,5,10,7
734,2,3,8,5,5,8,9,5,0,0,10,1,1,3,2
735,3,2,3,10,1,0,7,5,2,9,5,8,9,5,1
736,6,1,3,6,10,0,6,8,6,2,3,4,2,8,9
737,5,4,5,9,9,8,6,0,3,7,9,9,6,3,5
738,5,0,4,10,5,0,4,2,8,9,1,3,4,8,1
739,5,1,8,5,1,2,0,1,6,6,6,10,5,3,3
740,8,2,8,0,0,9,5,9,3,4,6,4,1,9,10
741,6,4,5,2,10,10,6,3,6,9,8,0,7,1,10
742,2,5,0,4,7,4,6,4,6,7,1,1,5,6,4
743,3,6,5,10,8,4,4,7,1,6,6,7,10,9,4
744,0,8,8,6,10,0,0,1,2,9,10,3,10,0,0
745,1,7,0,10,3,4,0,10,3,10,3,5,10,10,3
746,0,4,1,8,10,10,1,6,7,3,7,1,2,5,6
747,9,2,9,1,7,9,2,10,2,3,10,6,5,4,3
748,2,7,4,2,6,5,8,1,1,4,0,2,10,6,3
749,7,8,8,1,8,8,5,1,9,7,8,10,6,0,4
750,4,0,4,8,8,6,0,0,7,8,6,4,2,3,8
751,4,9,2,5,9,7,10,5,5,9,4,5,9,7,5
752,0,1,3,4,3,9,9,6,4,1,2,0,5,6,8
753,3,1,0,7,6,7,10,10,1,5,2,1,2,3,2
754,1,10,8,9,10,0,6,8,7,2,7,1,1,4,1
755,9,0,4,0,4,1,1,6,7,6,5,2,4,2,3
756,0,3,10,8,6,3,1,0,9,1,3,9,6,7,4
757,5,9,3,10,3,5,0,5,10,6,6,2,0,9,5
758,0,8,7,3,1,3,7,5,6,9,7,5,1,3,10
759,8,5,3,10,10,8,4,7,7,6,3,5,0,6,8
760,9,2,10,8,2,1,9,7,8,6,2,4,4,0,9
761,0,3,4,3,5,7,8,7,3,2,4,3,6,10,5
762,1,9,10,6,10,6,8,6,9,4,10,0,0,6,4
763,7,8,3,10,1,5,7,1,6,7,4,6,0,5,3
764,5,7,0,10,1,8,4,5,5,5,3,6,6,2,5
765,7,2,6,3,0,9,9,7,2,2,10,0,9,8,0
766,4,9,7,4,8,3,2,0,7,3,4,10,7,6,9
767,5,7,4,10,9,8,0,10,10,4,4,4,2,3,1
768,4,1,10,1,3,9,8,1,4,4,3,1,0,10,0
769,7,7,10,10,8,5,9,1,3,0,6,8,5,4,5
770,2,10,4,6,2,1,9,6,10,9,3,0,7,6,5
771,4,10,3,6,6,2,3,10,10,3,2,4,0,10,8
772,4,4,2,0,0,3,6,5,5,6,8,0,7,3,7
773,7,7,9,0,8,6,7,7,6,8,2,6,7,6,0
774,7,8,4,9,0,4,7,7,3,0,1,0,5,7,3
775,3,10,8,4,9,6,9,3,3,7,5,10,1,1,0
776,5,1,3,4,6,9,1,4,4,0,0,3,9,2,0
777,3,4,7,8,8,2,1,0,6,8,1,6,6,1,6
778,9,4,1,2,5,10,6,3,0,6,4,3,4,3,8
779,2,1,8,8,6,6,3,7,0,5,2,1,8,4,9
780,7,6,4,10,5,7,3,3,3,2,3,5,4,8,4
781,8,1,1,0,8,6,10,5,3,4,0,0,3,9,0
782,10,2,6,10,4,9,2,5,1,2,10,7,8,0,3
783,2,10,2,1,6,1,7,0,3,5,1,0,3,7,8
784,9,1,6,7,1,7,8,3,7,10,9,5,2,8,9
785,1,9,5,3,4,3,10,2,10,7,2,6,9,2,3
786,10,10,8,10,3,0,9,2,1,1,0,6,5,9,3
787,10,7,10,7,7,9,4,9,7,2,3,1,7,3,10
788,9,6,2,0,6,6,10,3,3,4,5,5,0,3,5
789,10,4,4,6,0,8,0,1,3,3,8,2,8,4,3
790,0,7,8,10,1,8,6,5,8,5,4,0,0,9,8
791,8,10,0,9,2,1,1,3,8,8,4,5,5,9,1
792,3,3,2,8,10,0,1,7,9,9,1,2,0,1,9
793,5,5,7,10,8,2,10,9,0,2,6,6,3,0,0
794,0,9,5,0,4,2,2,2,0,10,1,6,4,3,10
795,6,1,3,3,2,10,2,9,9,0,7,0,4,9,10
796,10,7,7,9,10,4,10,5,1,10,0,4,1,3,4
797,3,5,3,0,8,4,10,4,6,4,6,2,3,3,6
798,1,5,1,3,10,0,6,8,5,3,5,3,5,1,6
799,2,7,10,2,3,9,3,6,6,7,8,5,3,10,2
800,1,5,10,2,1,3,6,6,3,6,1,3,7,3,2
801,4,9,1,10,3,8,7,6,1,10,5,5,0,9,7
802,6,3,3,2,9,5,1,5,6,4,4,10,3,3,6
803,6,5,8,7,4,5,2,4,9,9,5,6,2,6,8
804,9,3,2,10,4,4,8,0,6,2,10,10,5,0,0
805,5,4,6,9,6,2,1,4,3,5,10,8,3,10,5
806,10,3,2,1,5,4,0,9,4,8,0,9,3,5,10
807,8,7,1,10,2,1,1,8,2,8,4,5,6,5,4
808,5,1,6,3,2,0,1,10,2,4,4,8,6,1,2
809,1,6,0,8,2,2,6,4,3,6,9,6,5,10,7
810,5,7,1,8,7,1,1,10,8,4,9,0,1,1,4
811,6,2,5,4,6,6,1,5,4,7,9,10,9,4,7
812,5,9,7,5,10,4,6,9,4,9,7,8,0,5,10
813,2,0,0,6,1,5,6,2,9,9,1,9,3,9,0
814,5,6,5,5,5,3,1,8,7,1,9,8,0,0,3
815,3,0,3,1,3,6,9,10,10,4,2,9,2,5,3
816,6,0,5,4,6,2,5,2,0,7,1,6,2,7,3
817,10,10,6,0,9,2,3,1,8,8,2,7,3,8,2
818,2,0,6,7,1,2,5,7,6,1,8,6,7,5,9
819,0,3,1,7,7,10,1,9,8,1,4,8,0,5,1
820,0,6,8,4,1,10,5,10,6,2,7,1,1,9,1
821,2,6,10,2,8,7,4,5,5,1,7,10,2,0,0
822,2,7,3,0,6,5,5,0,1,8,3,2,3,6,2
823,4,6,7,9,9,4,10,3,6,0,8,3,10,0,9
824,6,7,5,3,10,2,10,5,0,10,2,0,6,8,9
825,2,7,5,5,9,8,4,2,4,0,7,10,8,7,7
826,7,6,7,2,2,9,0,3,2,7,5,2,9,4,1
827,5,8,9,2,1,0,7,6,6,8,9,10,0,8,5
828,2,9,5,6,9,5,4,0,7,7,8,1,0,4,7
829,4,3,7,1,3,4,7,8,10,5,4,1,8,10,3
830,9,0,10,7,1,9,6,2,7,2,8,1,1,1,8
831,8,8,3,9,6,9,4,3,3,7,6,9,0,0,7
832,4,2,8,4,6,10,5,5,0,7,3,10,7,4,3
833,8,5,3,1,8,3,9,1,6,8,4,10,10,5,9
834,2,5,7,9,7,6,7,8,10,3,3,1,6,0,4
835,4,4,2,4,8,8,3,8,9,0,0,7,5,6,7
836,9,9,6,7,8,4,8,3,8,6,0,6,5,10,3
837,2,10,2,5,4,4,1,4,3,3,9,8,1,7,0
838,7,9,9,2,1,6,8,7,4,1,0,10,3,3,4
839,5,0,4,2,3,4,10,7,2,5,5,6,3,0,2
840,4,1,3,7,7,2,0,3,7,4,4,8,7,1,0
841,0,10,0,3,8,6,1,3,7,4,8,4,5,1,5
842,5,3,10,4,4,3,9,3,4,0,4,5,10,1,4
843,2,2,7,8,8,0,5,3,3,8,6,2,9,2,2
844,3,3,6,7,4,2,1,8,0,5,4,3,4,2,0
845,10,6,7,9,0,1,9,8,5,5,1,9,2,9,6
846,9,3,4,3,0,9,5,5,9,1,9,2,3,6,1
847,8,6,10,9,6,10,10,1,5,9,1,9,9,0,10
848,6,8,3,0,6,4,9,7,4,7,1,10,6,8,1
849,7,0,8,9,10,1,9,2,0,1,10,5,7,6,8
850,4,2,10,2,2,4,7,1,9,7,6,8,10,7,8
851,4,8,1,3,3,1,6,9,4,2,1,0,5,7,9
852,4,8,6,1,4,5,4,0,9,2,0,0,5,5,3
853,1,4,7,0,7,4,0,2,5,2,0,5,9,9,5
854,5,10,4,6,1,8,0,7,8,5,7,5,6,9,1
855,0,8,4,10,0,10,7,2,6,9,3,4,2,2,3
856,10,4,8,0,0,9,9,10,10,2,6,9,3,3,5
857,3,7,7,0,7,8,0,6,10,1,7,7,8,1,8
858,0,0,6,9,0,3,5,3,5,9,9,6,4,0,9
859,8,6,8,5,8,6,4,9,10,2,8,9,0,7,6
860,3,2,9,4,0,3,0,8,6,6,0,10,9,8,10
861,0,10,5,7,6,6,3,1,2,0,5,4,0,4,10
862,2,2,8,1,6,4,6,8,5,9,5,9,2,10,8
863,4,2,3,1,6,7,6,7,6,5,5,2,0,2,0
864,4,3,0,6,8,0,10,8,4,9,3,2,6,3,8
865,4,2,2,2,2,2,1,0,6,4,4,9,9,8,7
866,0,7,2,4,1,2,8,7,0,6,4,8,7,8,8
867,0,10,1,4,0,1,10,1,4,0,1,1,10,4,3
868,5,2,0,7,4,3,3,4,10,8,10,2,2,2,6
869,6,0,0,9,7,5,3,9,3,4,5,5,2,9,5
870,9,8,0,8,9,0,3,8,10,1,3,6,9,10,4
