0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,8,81,10,6,42,10,10,66,23,4,10,72,2,18
37,6,77,10,1,77,4,10,32,90,1,10,24,8,42
61,0,65,10,8,58,2,10,48,12,4,10,50,3,11
95,8,74,10,6,77,5,10,75,28,9,10,92,10,42
62,7,21,10,3,65,5,10,51,66,10,10,80,9,58
98,5,92,10,8,79,7,10,89,87,3,10,38,6,51
89,10,27,10,2,72,9,10,9,29,2,10,69,4,93
67,7,83,10,0,27,4,10,68,95,4,10,64,10,77
27,6,73,10,7,61,8,10,53,51,8,10,42,6,36
87,1,48,10,5,86,8,10,53,58,1,10,73,8,63
90,7,36,10,9,82,3,10,29,79,8,10,25,8,80
9,0,22,10,2,77,4,10,31,92,4,10,61,1,12
96,3,78,10,2,92,5,10,57,42,9,10,45,6,36
27,6,35,10,4,73,3,10,34,58,5,10,29,0,64
14,6,67,10,9,79,1,10,52,62,5,10,36,4,16
83,0,68,10,2,71,9,10,21,28,2,10,76,3,27
71,3,24,10,3,11,7,10,67,68,7,10,69,10,40
38,10,35,10,2,41,0,10,30,41,0,10,45,10,99
25,7,95,10,5,75,4,10,50,41,3,10,14,8,33
21,2,25,10,9,58,10,10,56,36,0,10,75,10,42
89,3,84,10,2,98,3,10,81,33,3,10,67,10,95
40,9,73,10,0,16,10,10,92,42,9,10,55,3,46
49,10,27,10,8,23,5,10,68,96,4,10,31,4,80
43,1,49,10,5,26,3,10,52,36,7,10,19,2,63
83,1,30,10,9,63,2,10,77,56,1,10,14,1,18
88,2,71,10,2,72,8,10,29,51,7,10,77,7,30
58,9,32,10,8,29,2,10,31,27,6,10,98,6,23
99,2,27,10,2,30,6,10,44,31,5,10,69,7,67
89,2,77,10,10,51,8,10,61,26,3,10,48,2,16
40,9,47,10,6,12,2,10,16,73,1,10,59,10,53
36,6,19,10,8,73,4,10,37,94,3,10,99,8,91
48,6,70,10,7,52,10,10,43,11,9,10,59,7,99
98,5,75,10,1,94,0,9,30,12,9,10,65,7,73
81,7,34,10,4,41,6,10,26,47,4,10,97,1,40
78,0,95,10,2,49,4,10,61,35,3,10,22,6,41
32,1,46,10,6,33,9,10,68,24,10,10,80,5,84
81,8,51,10,10,60,3,10,81,92,0,10,77,7,56
65,2,75,10,2,13,2,10,49,47,5,10,81,1,53
84,8,49,10,3,36,10,10,30,65,10,10,81,3,14
94,0,74,10,2,91,0,10,41,13,10,10,87,10,15
10,1,89,10,2,52,1,10,91,10,10,10,45,2,70
31,7,67,10,5,72,5,10,32,100,5,10,14,0,55
21,6,46,10,1,99,8,10,70,61,10,10,12,10,45
65,4,19,10,9,26,9,10,71,10,9,10,33,5,87
96,3,26,10,4,91,1,10,89,24,7,10,37,10,83
79,7,23,10,9,43,1,10,95,60,8,10,80,10,53
40,7,19,10,6,73,6,10,31,34,6,10,14,5,38
52,6,71,10,0,38,6,10,23,67,3,10,75,3,78
18,8,53,10,7,90,10,10,80,18,4,10,54,4,69
55,2,73,10,2,12,7,10,89,92,2,10,48,3,14
16,4,57,10,6,59,0,10,75,48,2,10,23,5,23
97,9,34,10,3,54,10,10,36,25,1,10,22,6,17
40,3,95,10,3,55,3,10,9,33,5,10,94,2,82
80,3,61,10,2,81,0,10,35,43,10,10,52,2,100
84,9,36,10,2,41,10,10,74,97,8,10,18,0,57
69,0,58,10,2,37,4,10,31,77,4,10,93,4,32
86,1,27,10,6,55,5,10,55,62,5,10,31,10,87
70,6,87,10,3,14,5,10,12,73,0,10,42,5,69
11,5,88,10,10,94,7,10,87,33,6,10,85,8,98
23,3,96,10,10,56,2,10,88,52,5,10,9,0,52
47,5,34,10,4,90,1,10,92,9,8,10,55,8,91
34,6,46,10,6,32,9,10,83,67,5,10,26,0,47
76,3,100,10,7,77,0,10,71,80,9,10,58,1,29
84,1,74,10,3,25,3,10,87,73,1,10,64,9,72
58,4,45,10,6,78,7,10,58,92,7,10,43,8,90
86,1,78,10,4,53,8,10,85,27,10,10,29,6,65
80,0,27,10,5,64,9,10,90,58,6,10,90,9,43
76,8,38,10,6,86,1,10,23,68,9,10,43,5,20
18,0,51,10,9,84,3,10,20,21,3,10,16,10,66
58,8,17,10,1,94,3,10,64,57,2,10,25,0,49
52,8,44,10,3,78,4,10,81,50,0,10,84,5,74
