0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,4,6,84,80,60,24,69,74,5,84,88,32,3,93
5,0,8,84,32,67,32,43,58,4,90,71,63,5,33
7,1,7,68,55,61,44,80,96,10,99,80,14,7,65
4,3,9,75,78,89,70,28,13,2,22,17,85,4,46
10,7,9,36,96,68,14,79,86,10,23,60,19,0,16
3,2,2,65,39,74,88,95,80,3,43,97,77,3,97
1,3,10,28,35,35,26,35,80,5,34,15,69,8,13
3,1,10,9,97,83,63,30,45,7,29,70,39,0,72
0,4,5,99,22,41,75,78,44,0,31,95,98,2,38
8,3,9,39,96,74,72,55,34,3,78,72,80,2,54
6,0,7,36,86,45,10,24,24,9,66,84,41,5,29
8,0,2,16,39,49,94,85,48,5,90,97,68,2,41
7,10,9,89,90,40,71,75,34,0,92,21,60,0,75
10,1,2,59,65,32,43,48,87,4,81,44,50,6,60
3,9,3,27,50,99,49,46,90,1,70,67,9,5,26
8,5,8,52,42,50,40,90,75,5,77,18,98,5,10
9,4,2,47,88,12,95,70,100,3,54,98,66,5,13
5,0,4,64,74,13,65,79,83,10,80,68,80,9,41
3,0,0,18,24,28,60,54,56,6,93,40,93,7,33
3,8,9,82,91,54,97,85,29,3,64,24,53,10,100
9,6,3,10,56,85,75,21,35,5,30,69,35,4,78
4,5,5,79,16,96,22,96,31,7,82,60,77,9,20
8,0,8,64,16,61,63,63,22,3,46,32,71,6,29
5,5,0,22,86,22,33,52,54,8,12,70,32,4,43
6,7,8,71,14,33,20,43,25,4,49,72,24,4,49
8,2,5,39,74,18,53,33,33,3,31,84,89,3,66
10,8,8,100,86,56,28,61,66,10,18,66,75,5,88
5,10,0,55,41,10,46,15,71,5,88,61,75,8,36
3,6,2,47,97,79,53,96,39,9,45,81,76,1,30
1,3,4,67,61,58,78,56,31,1,59,60,16,9,39
7,9,6,48,100,50,77,34,72,0,46,17,76,6,48
6,1,7,66,28,41,92,66,83,6,69,37,25,3,47
10,7,8,40,12,16,49,91,16,5,96,74,24,9,84
8,5,0,67,49,63,44,85,97,8,29,89,45,10,19
6,0,0,74,84,19,84,47,28,7,37,32,50,6,97
7,4,2,75,84,45,80,77,43,6,85,28,31,7,11
9,0,5,92,56,22,82,37,93,0,17,47,52,1,43
0,7,3,71,95,55,25,67,10,5,50,22,54,4,76
3,2,1,50,88,18,58,37,84,4,100,79,49,9,46
0,5,6,55,95,86,46,40,88,6,36,77,95,7,33
2,9,5,32,13,32,54,14,48,1,75,19,98,1,94
9,9,9,20,67,82,97,77,48,10,73,90,67,10,21
0,4,9,91,20,94,59,48,83,8,98,50,72,3,78
0,1,10,40,10,76,63,76,21,0,12,43,25,4,75
0,9,2,88,92,88,76,94,12,2,24,69,45,0,79
6,2,2,30,11,41,68,24,100,5,82,45,50,2,76
3,5,0,78,23,47,34,96,53,4,78,61,9,3,97
9,4,0,86,86,29,28,70,82,10,35,38,33,4,63
10,8,3,11,30,77,27,85,27,5,17,62,38,0,89
7,6,8,40,40,84,35,60,77,10,48,91,99,1,26
8,7,4,56,27,23,54,94,42,2,97,85,35,8,44
4,2,2,94,49,19,9,32,11,8,24,75,35,1,50
10,9,8,88,64,63,20,27,87,1,41,81,38,2,97
8,9,7,88,23,73,24,83,32,3,33,47,31,5,51
2,9,6,39,88,78,96,99,20,5,22,72,57,10,63
7,0,8,74,56,14,27,69,52,5,98,53,41,1,29
6,5,8,69,30,35,54,34,51,9,57,29,13,10,62
7,7,1,30,67,67,76,31,82,7,99,69,17,3,25
10,6,7,28,67,92,69,76,42,3,44,90,69,4,32
7,8,4,85,35,76,98,35,93,9,44,71,62,8,34
10,7,1,26,28,96,14,64,71,9,64,71,79,7,34
3,4,7,68,86,84,18,21,45,4,35,50,49,2,98
2,5,6,84,41,94,43,58,53,2,73,30,42,8,87
2,7,6,40,48,77,77,66,66,4,58,49,36,10,67
10,8,0,61,80,49,90,16,76,4,80,82,88,7,37
2,3,6,93,68,65,71,77,89,8,88,70,95,6,11
2,6,3,95,83,100,81,34,89,8,10,25,81,3,63
7,10,3,40,59,36,34,17,36,10,93,94,69,3,33
10,6,4,43,16,15,24,49,64,10,77,99,60,9,34
1,0,6,11,88,74,9,44,99,1,97,9,50,2,68
2,10,5,82,19,54,54,25,21,7,68,67,62,5,86
