,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,3,5,78,35,79,27,57,62,1,45,71,92,3,99
436,5,7,5,80,26,27,30,92,57,5,95,68,29,5,45
437,2,1,3,32,71,11,15,92,41,1,97,84,14,6,68
438,4,1,6,70,79,22,96,43,82,3,35,79,92,3,89
439,10,4,2,9,24,91,71,24,84,2,78,82,69,10,38
440,10,5,5,31,62,37,40,21,100,10,34,54,12,1,51
441,9,1,8,24,99,70,57,57,28,10,25,44,40,2,44
442,6,5,2,13,14,61,99,43,42,4,64,72,67,5,60
443,10,6,0,75,52,59,32,53,69,3,21,15,59,7,44
444,8,0,2,60,86,99,92,24,24,1,64,77,28,2,97
445,3,8,5,50,31,60,85,87,33,3,95,79,82,9,28
446,6,3,7,47,91,43,36,41,27,6,92,13,87,10,63
447,3,8,5,26,32,67,48,96,95,9,50,89,94,9,21
448,5,2,3,22,18,27,78,55,24,5,77,74,88,6,45
449,7,7,2,40,40,96,51,77,75,5,99,14,32,2,28
450,5,10,6,73,51,65,82,93,48,2,61,64,21,1,81
451,8,6,8,15,25,48,71,97,86,7,62,91,83,1,69
452,9,6,0,76,66,85,90,70,35,3,49,92,45,2,88
453,1,3,3,19,89,61,32,19,17,10,46,70,74,5,57
454,9,4,6,80,95,10,41,91,63,6,50,23,23,9,79
455,6,7,0,32,16,62,81,13,68,9,17,99,58,2,29
456,8,7,2,23,30,94,54,41,41,0,34,18,75,8,15
457,9,2,10,27,59,79,88,10,22,9,58,54,13,4,92
458,8,8,3,97,64,69,35,27,16,10,64,39,72,0,98
459,0,5,5,72,35,75,9,50,34,9,37,21,15,5,26
460,10,2,3,46,95,29,22,100,24,7,39,36,96,8,92
461,7,0,7,14,76,100,28,27,80,3,31,74,76,8,92
462,9,10,0,47,48,55,23,69,27,9,96,100,61,8,27
463,10,4,2,65,48,87,74,21,35,4,60,93,71,4,89
464,1,4,7,100,91,75,58,34,91,10,90,12,62,1,27
465,3,0,5,19,17,16,53,44,36,2,17,24,13,4,84
466,0,10,6,84,99,45,43,83,39,1,17,25,28,8,33
467,0,1,6,78,78,87,57,95,50,2,55,59,40,0,87
468,6,10,6,26,62,46,60,18,52,7,56,25,48,10,66
469,0,0,0,37,61,38,23,43,85,4,88,61,83,0,46
470,0,3,4,21,85,42,84,17,47,2,91,42,91,6,14
471,0,8,4,97,10,63,67,42,60,2,91,48,92,9,12
472,10,10,1,19,79,74,91,86,49,2,60,97,96,4,16
473,8,7,1,82,44,79,77,17,87,6,94,74,81,7,25
474,7,4,3,30,78,68,96,41,26,8,75,80,65,6,69
475,0,3,1,10,21,64,22,83,92,10,72,42,73,10,37
476,8,0,10,28,29,47,35,37,42,5,37,17,55,1,52
477,4,4,0,20,25,28,77,52,22,9,22,25,82,1,46
478,4,1,6,80,52,53,98,75,14,10,91,53,91,9,66
479,6,6,5,89,89,92,36,74,31,6,13,14,54,4,97
480,2,8,10,18,47,92,86,52,21,2,32,47,69,6,36
481,7,10,2,23,46,67,58,88,28,0,33,18,12,4,92
482,7,5,10,85,54,28,60,63,49,0,80,68,44,4,33
483,1,9,5,16,26,56,50,25,94,6,62,38,17,10,16
484,6,7,1,13,63,76,83,70,63,5,65,56,40,8,57
485,5,0,10,72,41,74,59,98,91,7,39,92,60,8,78
486,2,10,8,75,72,10,92,82,46,3,78,16,65,8,20
487,10,5,7,25,64,82,94,81,49,6,71,91,50,7,42
488,6,8,0,33,75,77,21,20,85,10,26,85,70,0,30
489,10,2,5,68,88,76,62,59,18,3,81,95,48,5,70
490,5,10,6,86,46,63,48,62,70,4,74,67,43,4,47
491,0,1,3,25,27,93,18,15,54,7,78,90,78,0,44
492,8,1,1,36,20,36,11,79,90,10,88,30,68,6,100
493,3,5,0,75,24,87,66,29,55,5,84,84,14,3,9
494,0,7,3,80,65,11,97,23,49,2,55,79,11,1,86
495,5,2,10,39,77,54,85,87,30,7,33,76,94,7,57
496,3,7,6,33,98,99,24,54,17,10,68,60,98,4,41
497,1,4,6,20,97,84,37,19,9,2,32,46,64,9,45
498,3,5,2,79,78,49,71,53,9,6,94,25,74,7,75
499,5,10,8,22,47,61,17,94,45,5,53,31,81,0,81
500,2,4,10,45,10,100,51,80,26,1,73,36,15,4,28
501,0,9,8,22,91,27,75,24,93,2,64,91,41,9,89
502,5,2,3,35,33,67,71,23,61,8,59,27,71,0,90
503,2,3,7,73,86,12,61,90,46,2,48,10,53,4,93
504,7,5,1,64,44,59,15,96,85,3,35,12,11,6,69
505,9,3,7,70,55,73,20,15,75,4,37,81,53,0,14
506,6,5,0,73,22,38,25,93,77,3,93,38,88,2,19
507,1,8,9,52,14,19,19,61,95,7,13,36,68,0,27
508,0,4,3,33,25,33,78,34,10,7,44,33,54,0,41
509,10,3,3,12,38,60,84,66,60,10,77,60,20,3,13
510,3,1,9,69,55,77,46,11,57,6,78,17,40,4,50
511,10,1,8,40,78,21,31,32,34,4,42,17,15,9,92
512,0,10,2,54,90,57,33,74,17,7,9,98,71,10,72
513,4,3,7,71,90,13,26,24,84,0,67,70,88,4,70
514,9,8,9,60,94,23,32,48,71,0,35,96,88,0,82
515,6,9,7,46,44,51,99,52,9,10,48,34,39,2,28
516,4,10,6,12,76,94,81,19,36,5,13,98,54,1,67
517,3,8,5,47,33,33,49,13,42,2,78,45,11,10,25
518,7,8,2,80,53,18,78,11,61,0,10,71,23,3,100
519,8,3,3,46,88,26,90,40,77,9,62,100,38,9,79
520,5,5,1,90,80,98,19,54,61,4,39,21,51,6,59
521,5,6,6,96,19,36,76,48,19,0,74,47,25,9,54
522,0,0,4,76,83,77,65,54,15,8,15,11,48,10,91
523,1,3,7,9,51,71,29,17,23,1,28,9,56,7,90
524,3,10,7,76,87,79,95,85,72,0,54,75,79,1,64
525,2,2,9,96,73,13,51,48,90,4,14,21,48,9,76
526,0,6,4,44,45,64,31,43,69,0,61,45,41,3,75
527,4,3,4,71,91,84,84,10,65,7,83,66,37,3,89
528,0,8,8,40,53,11,72,43,92,5,66,89,56,0,28
529,2,7,3,86,54,71,98,50,94,0,38,22,15,7,68
530,7,5,0,80,11,60,92,88,45,2,32,99,46,3,36
531,2,5,3,73,90,35,72,19,30,9,49,59,49,3,45
532,2,7,7,92,31,40,81,78,74,8,97,42,64,9,43
533,6,7,3,11,62,28,42,49,12,2,23,63,37,2,85
534,10,4,7,25,92,17,15,37,92,9,70,81,41,8,57
535,3,5,9,93,95,13,38,59,58,3,38,35,96,10,79
536,2,6,7,31,64,34,97,95,77,2,16,38,86,3,57
537,7,5,9,39,69,24,36,77,59,9,71,27,12,3,64
538,10,6,8,25,9,66,51,59,54,1,13,24,61,7,100
539,6,4,0,60,36,92,28,12,81,10,52,39,50,2,26
540,4,3,2,37,30,49,35,87,80,7,83,49,47,6,96
541,8,2,9,51,88,99,100,36,37,8,71,64,41,2,29
542,2,0,8,39,51,51,15,14,38,10,43,79,29,8,75
543,6,1,0,57,45,48,52,99,67,0,69,61,98,2,68
544,5,3,0,13,56,14,56,32,96,7,75,42,34,4,95
545,8,6,9,46,31,69,25,95,81,7,61,38,33,4,92
546,6,9,1,58,82,31,52,76,61,1,92,31,38,6,43
547,5,5,2,39,78,66,72,49,17,1,95,42,59,3,61
548,5,0,3,45,40,73,62,49,78,6,25,83,97,7,88
549,1,3,3,37,77,74,17,100,98,9,60,10,95,10,17
550,3,3,10,23,76,48,49,67,57,3,43,21,14,0,46
551,8,0,0,88,74,39,47,74,89,1,84,22,95,10,63
552,6,2,6,68,52,12,29,65,42,6,100,67,38,3,16
553,8,3,1,26,63,59,29,63,86,8,77,58,9,0,31
554,9,4,5,12,26,83,90,78,75,10,60,62,27,2,77
555,0,1,4,28,97,90,77,27,41,8,32,34,62,3,66
556,4,5,1,99,39,63,18,95,63,0,38,80,95,4,55
557,4,1,9,47,19,64,56,67,27,6,21,79,67,4,96
558,4,8,10,96,16,12,100,71,58,5,34,64,89,2,27
559,7,6,1,53,45,96,69,47,90,6,97,29,30,9,48
560,5,1,10,80,62,59,75,78,9,2,69,84,49,4,26
561,10,5,1,91,38,19,81,44,39,2,83,70,86,1,98
562,4,4,3,37,64,26,56,19,21,8,76,94,9,4,18
563,0,9,3,52,68,52,37,25,13,3,94,77,72,10,56
564,9,7,7,52,72,57,33,94,85,5,15,69,31,3,22
565,7,9,7,51,61,64,9,27,77,0,20,17,83,6,80
566,5,10,6,47,20,94,13,86,95,9,75,80,11,9,33
567,5,6,2,26,55,57,36,86,33,8,14,49,18,7,95
568,6,9,2,91,19,55,32,46,17,7,71,71,57,10,18
569,9,4,3,68,77,99,39,99,51,6,75,70,18,1,85
570,10,3,0,50,84,60,98,45,41,9,59,52,61,2,95
571,6,0,9,76,87,14,93,49,73,0,89,75,38,6,80
572,0,0,7,47,100,84,67,46,68,10,39,81,87,3,45
573,0,0,2,31,56,75,97,16,79,7,94,37,96,6,64
574,10,0,5,19,65,55,81,96,43,3,32,64,19,10,25
575,3,6,1,50,80,41,22,82,70,9,65,66,29,5,17
576,1,4,0,11,81,72,41,83,15,0,21,40,36,5,57
577,5,3,1,23,66,12,16,12,81,3,78,43,28,10,61
578,2,6,9,98,49,30,55,22,42,1,68,24,23,3,14
579,1,6,4,91,53,66,73,16,26,9,31,41,81,8,73
580,8,0,9,78,56,12,41,97,19,5,43,58,48,5,94
581,4,1,7,53,82,43,58,23,39,10,37,39,96,8,18
582,1,7,2,17,54,16,33,32,91,4,10,29,84,0,64
583,2,9,4,38,43,25,55,75,83,8,75,56,46,1,46
584,8,7,7,45,50,70,67,44,15,9,19,74,51,8,68
585,2,9,2,60,78,18,74,27,21,8,94,43,56,1,34
586,4,8,4,40,75,52,13,28,58,4,20,100,41,4,45
587,8,7,8,96,70,12,33,16,78,6,9,82,93,4,89
588,2,0,8,11,84,38,21,11,30,8,15,13,16,10,12
589,4,10,0,35,86,60,16,20,97,3,74,31,93,8,36
590,6,9,8,15,28,88,13,33,30,6,64,98,99,9,39
591,2,6,5,56,27,73,72,90,50,4,42,49,88,6,84
592,9,0,7,26,55,85,76,36,59,7,63,43,14,9,60
593,10,3,3,61,53,19,81,86,31,7,74,38,35,4,90
594,8,5,2,98,72,89,11,41,21,8,13,27,77,3,41
595,10,1,1,80,57,93,92,47,11,8,33,52,38,4,22
596,9,9,5,69,27,47,34,51,13,1,73,20,81,0,18
597,4,3,5,93,88,93,60,74,17,7,33,76,34,8,84
598,0,0,3,39,78,23,97,60,53,3,76,90,92,10,49
599,4,7,7,19,24,100,80,54,72,0,39,44,58,7,17
600,1,5,3,38,66,36,99,23,69,8,52,75,20,4,60
601,10,2,8,66,49,17,68,77,46,10,39,35,36,3,35
602,1,10,5,65,74,78,30,64,9,9,79,64,59,10,48
603,3,6,7,36,67,18,95,27,91,2,100,80,43,10,21
604,4,3,0,47,95,38,68,73,38,3,35,45,93,3,29
605,0,3,9,29,74,42,62,98,90,10,84,99,82,9,56
606,2,8,8,74,11,43,68,38,94,7,100,91,17,9,15
607,0,10,7,19,81,60,42,31,88,6,25,62,12,8,72
608,9,2,0,28,11,34,84,28,38,9,67,47,50,10,68
609,7,5,9,41,19,27,68,85,48,0,45,87,53,0,80
610,10,0,1,67,100,42,68,45,78,4,28,34,72,5,94
611,6,6,5,86,20,52,85,21,46,1,12,68,16,0,56
612,4,8,8,95,41,72,47,29,31,0,10,57,81,0,46
613,10,2,10,77,81,21,82,57,32,9,68,36,89,6,67
614,7,0,1,68,89,22,83,29,39,0,13,50,82,9,35
615,0,10,9,51,34,91,36,21,10,0,28,68,69,1,99
616,5,10,1,48,59,24,78,95,20,1,12,100,15,9,88
617,0,2,9,54,19,36,73,37,11,1,25,72,60,3,40
618,5,9,4,62,14,53,26,20,23,7,29,95,55,5,61
619,5,5,2,63,49,41,51,80,80,5,32,75,96,4,60
620,7,7,4,11,91,16,94,97,68,7,75,52,48,3,35
621,8,5,8,84,25,53,27,79,46,10,71,13,25,4,25
622,6,3,10,77,57,11,59,65,85,1,36,76,11,3,73
623,1,3,1,58,77,84,70,83,72,5,50,92,30,6,74
624,8,6,9,48,69,95,11,27,43,6,23,14,57,1,30
625,1,4,6,98,12,70,100,34,73,6,77,58,26,8,29
626,5,0,6,65,100,94,59,46,62,0,55,16,86,8,12
627,2,5,0,60,91,52,51,13,64,0,59,10,38,2,27
628,9,10,4,49,18,64,53,30,86,9,40,38,23,3,95
629,2,7,10,85,19,99,16,76,15,1,79,59,82,4,73
630,1,8,3,47,77,24,64,75,23,3,59,67,43,7,59
631,7,1,3,42,32,43,30,11,29,9,81,77,66,2,14
632,0,8,4,81,15,17,33,67,74,6,88,84,20,9,89
633,2,8,3,12,31,15,60,82,76,4,83,30,14,4,81
634,3,6,1,41,82,64,41,84,40,4,30,68,83,7,96
635,1,3,8,12,70,30,56,53,37,8,44,26,60,7,71
636,10,4,1,14,55,93,23,82,55,3,37,80,83,0,38
637,1,2,10,98,75,31,72,92,66,5,39,93,83,9,26
638,2,3,1,52,60,73,81,71,99,4,95,50,98,0,60
639,0,9,2,98,18,32,24,37,87,1,65,98,63,7,76
640,5,5,10,84,85,70,36,70,36,0,49,37,78,0,37
641,9,10,0,48,95,9,68,64,64,0,52,28,64,6,99
642,5,4,4,92,95,26,55,28,78,3,47,40,62,9,35
643,4,3,3,64,21,22,93,83,57,8,66,51,43,5,36
644,4,10,9,30,18,66,19,16,89,8,64,86,19,4,57
645,0,3,10,79,27,96,87,57,45,10,42,47,63,9,47
646,5,9,2,59,44,70,76,19,80,0,85,65,47,4,50
647,2,9,4,85,51,41,68,92,66,2,99,51,69,5,71
648,5,3,9,35,57,62,39,11,30,7,53,19,36,2,21
649,3,9,10,49,47,69,80,58,17,4,13,35,53,6,56
650,4,0,9,68,92,94,70,83,21,10,86,29,56,2,9
651,0,6,1,14,37,70,93,69,86,9,14,33,93,5,46
652,4,3,7,20,71,37,92,27,73,6,93,9,23,0,57
653,4,8,3,91,99,83,42,78,78,9,36,67,51,5,86
654,5,8,1,97,73,21,77,22,83,9,11,18,60,7,31
655,9,2,5,25,91,9,16,90,45,2,36,47,43,3,42
656,0,7,4,48,84,86,37,83,100,9,59,89,82,9,19
657,9,8,0,30,9,64,11,37,82,3,47,13,62,3,28
658,3,3,9,96,85,44,46,95,62,6,30,9,25,1,89
659,0,6,5,28,27,12,14,33,95,3,67,97,97,1,59
660,9,10,3,97,66,72,9,17,35,10,46,72,10,10,55
661,7,1,0,18,64,47,98,86,88,10,69,45,90,0,15
662,1,10,8,22,64,69,49,26,98,1,45,33,61,1,95
663,2,5,8,19,13,55,94,42,36,9,43,93,82,2,80
664,3,7,0,29,73,31,11,50,54,2,98,83,15,7,9
665,2,3,7,78,93,61,41,70,37,8,73,52,78,9,16
666,0,3,0,29,70,39,66,83,90,0,89,91,98,0,88
667,1,2,0,20,95,14,83,70,71,2,35,59,22,8,52
668,0,0,0,73,66,67,31,21,72,1,30,91,81,7,27
669,4,6,9,99,14,62,83,69,67,6,41,74,33,5,55
670,10,2,8,45,51,15,42,44,91,8,58,94,15,10,30
671,8,9,4,18,21,77,63,23,41,10,51,93,85,3,58
672,2,4,7,26,59,34,29,41,20,0,25,93,79,8,33
673,7,3,9,74,52,73,46,61,97,2,95,59,90,8,73
674,0,2,4,30,9,15,42,24,50,4,48,99,75,7,89
675,7,9,0,76,60,54,48,96,52,6,66,71,48,2,99
676,4,4,8,32,33,94,35,82,83,9,59,39,46,3,45
677,5,8,4,10,24,32,82,28,41,6,73,50,14,3,33
678,4,10,4,30,59,70,11,27,35,4,16,43,76,8,100
679,5,0,2,49,44,35,94,70,87,8,50,76,40,8,81
680,0,4,2,23,97,98,34,60,50,7,98,14,85,2,30
681,7,10,7,40,87,96,31,89,77,7,80,13,12,6,46
682,6,9,10,35,89,49,35,48,45,4,29,40,9,5,71
683,0,5,1,69,54,65,55,45,46,9,65,87,29,1,26
684,3,6,3,11,53,99,39,95,46,9,10,95,30,2,34
685,9,5,6,63,100,83,63,16,15,4,70,30,16,4,26
686,7,6,7,13,61,32,26,46,53,6,53,67,88,6,60
687,7,3,5,51,31,74,26,61,58,6,21,63,82,8,77
688,9,9,0,54,22,70,82,81,26,4,16,42,22,1,60
689,6,6,10,24,51,29,54,64,96,10,65,91,98,2,32
690,10,6,9,88,34,46,20,61,19,6,95,19,57,4,13
691,1,2,8,59,45,92,92,50,100,7,47,55,93,6,70
692,3,4,6,43,84,89,55,73,68,10,47,81,85,6,79
693,5,2,3,73,27,23,75,83,82,7,24,38,41,9,92
694,1,0,7,34,13,72,56,85,13,4,16,9,79,1,13
695,0,10,9,76,37,20,33,89,76,7,60,85,64,10,72
696,8,8,2,62,64,93,36,78,64,6,74,80,44,1,40
697,8,5,8,98,35,11,75,60,10,6,17,81,24,7,31
698,4,0,0,85,63,31,76,45,75,10,53,64,33,10,69
699,10,9,10,63,45,9,51,58,80,2,30,98,17,4,49
700,9,0,9,52,49,85,46,84,92,10,39,54,77,2,76
701,2,3,0,85,73,46,67,66,23,1,89,78,47,3,18
702,5,2,1,68,26,27,37,44,12,8,52,29,100,0,78
703,9,6,3,67,86,36,79,87,81,10,100,91,35,6,92
704,0,2,6,94,74,31,54,39,34,1,100,91,28,2,16
705,3,2,2,19,16,96,33,43,50,8,21,46,32,5,30
706,2,1,1,79,74,48,48,30,22,6,77,77,61,2,73
707,9,6,7,95,50,55,34,98,91,3,67,88,73,7,26
708,1,9,1,24,55,11,89,45,80,1,56,76,43,7,18
709,1,5,1,91,36,45,28,21,43,4,35,17,9,2,69
710,4,7,7,43,68,73,40,54,76,2,36,17,16,2,55
711,8,2,4,81,12,62,91,30,15,7,43,66,85,9,57
712,6,7,5,79,19,57,12,55,45,0,51,50,66,3,96
713,9,6,7,52,36,43,25,68,16,8,16,61,80,5,81
714,2,7,0,98,36,9,30,19,89,9,91,28,90,5,78
715,3,3,2,80,87,68,33,73,71,5,81,98,54,0,63
716,7,9,2,81,80,88,87,16,82,0,14,48,26,9,33
717,10,8,8,75,67,62,85,28,18,3,64,40,47,10,36
718,7,5,3,29,43,22,18,83,74,9,74,85,50,0,21
719,5,3,4,22,69,28,79,21,23,9,96,72,80,0,14
720,9,8,1,88,98,95,38,89,94,6,32,50,82,5,85
721,5,10,9,89,70,45,66,97,74,1,25,35,34,5,40
722,8,8,3,24,20,36,24,80,95,0,46,37,10,0,60
723,2,8,10,87,32,19,28,30,74,1,38,51,22,8,64
724,4,2,7,68,29,54,52,81,33,4,32,64,21,5,49
725,3,9,1,92,86,53,90,73,36,2,49,66,61,1,50
726,0,5,6,59,100,48,14,94,23,2,15,15,31,0,82
727,2,7,0,98,48,58,98,100,71,1,92,10,17,8,82
728,6,8,4,95,82,22,27,15,39,2,36,48,30,4,92
729,1,5,0,56,99,9,34,97,92,5,66,98,28,4,38
730,0,1,3,67,30,16,44,23,82,5,36,14,69,4,73
731,0,7,4,69,53,13,54,85,22,0,48,67,41,1,16
732,4,5,0,47,58,80,97,91,45,0,95,14,9,0,60
733,6,3,9,100,68,28,63,66,88,7,25,43,64,9,100
734,7,5,1,30,48,91,54,23,10,5,81,93,61,2,59
735,2,2,2,55,57,52,62,45,24,0,47,12,88,0,60
736,4,9,4,82,56,91,22,18,82,0,17,37,88,6,16
737,8,3,7,23,59,28,30,72,53,1,53,58,78,10,80
738,5,7,0,97,53,77,96,45,91,1,99,77,69,7,41
739,10,6,3,87,93,53,47,66,86,9,81,50,63,2,37
740,0,8,3,62,58,51,71,65,38,6,13,70,86,1,45
741,4,6,7,92,27,96,42,72,95,0,72,80,97,3,80
742,3,3,5,48,21,64,15,66,74,5,32,71,43,8,72
743,1,6,3,56,69,94,20,75,38,3,60,74,30,5,11
744,1,9,6,34,85,19,30,50,18,5,94,66,55,9,36
745,7,1,5,58,59,80,13,100,47,0,14,36,69,4,33
746,0,4,7,36,78,45,25,13,20,10,63,36,68,6,40
747,10,6,6,24,84,60,84,9,19,2,19,90,81,5,10
748,10,5,10,22,75,22,21,64,31,2,86,16,23,8,18
749,9,7,7,66,63,15,37,75,57,9,30,70,43,1,56
750,5,10,10,80,86,44,99,23,20,6,94,96,97,1,13
751,10,3,10,65,62,76,33,39,40,1,61,98,61,2,43
752,6,1,7,47,27,30,73,90,51,10,88,22,84,8,62
753,7,10,9,91,34,53,94,84,76,5,15,99,16,7,30
754,0,10,9,43,83,33,49,83,94,3,50,76,42,4,67
755,1,4,4,72,76,69,86,20,50,7,100,90,77,9,46
756,5,2,10,64,51,22,74,16,98,8,100,26,25,10,45
757,2,5,0,23,20,100,27,61,91,4,61,97,79,3,47
758,1,8,0,63,85,23,74,69,30,6,95,68,88,0,61
759,9,3,5,77,64,99,31,16,45,3,77,49,27,9,96
760,8,6,0,33,15,13,81,76,94,1,85,29,70,4,12
761,7,8,10,39,58,62,61,69,36,4,72,17,92,8,56
762,3,4,9,37,15,24,49,83,94,0,30,67,80,7,57
763,3,1,10,70,58,66,97,27,15,5,27,53,79,2,58
764,5,6,0,67,60,52,40,18,26,5,28,61,56,2,74
765,8,7,9,70,64,68,18,16,16,4,25,60,68,0,64
766,7,5,6,46,28,20,87,100,76,1,99,68,76,2,38
767,5,9,5,65,37,14,47,77,56,9,35,33,31,2,34
768,0,10,7,98,52,64,32,81,70,6,95,87,90,0,65
769,1,1,9,57,18,30,61,11,12,7,73,31,72,2,23
770,9,3,0,72,70,87,47,95,26,6,61,65,72,9,37
771,7,5,6,61,37,51,14,68,86,0,20,89,65,10,79
772,0,8,1,80,22,77,30,89,45,2,61,85,65,2,67
773,3,2,2,66,10,15,41,45,70,2,67,49,49,8,32
774,6,7,1,57,77,75,90,84,76,5,41,22,33,0,16
775,1,5,4,29,42,26,75,59,100,5,49,43,15,0,68
776,4,7,2,34,33,45,46,20,67,7,39,79,74,6,28
777,5,4,0,38,48,84,98,19,22,7,49,49,83,10,21
778,9,10,3,64,72,78,84,46,59,2,88,82,29,8,29
779,9,9,10,43,24,89,28,94,44,10,45,65,74,10,26
780,1,2,6,22,85,89,44,32,61,1,100,60,67,5,76
781,1,9,4,34,59,75,85,11,11,9,61,80,35,1,18
782,7,4,1,68,71,16,14,50,57,1,22,77,79,1,65
783,0,2,4,20,46,96,34,64,43,6,11,95,39,4,24
784,2,5,8,13,38,21,93,38,69,6,24,82,87,8,78
785,2,10,2,94,82,47,49,73,28,5,29,22,45,10,65
786,0,3,8,38,40,86,92,100,97,9,17,78,39,6,28
787,4,7,0,52,28,95,98,47,63,6,25,52,50,2,24
788,7,3,3,22,32,73,63,85,73,4,69,59,90,5,48
789,7,10,0,42,11,61,24,20,34,9,74,97,90,6,96
790,2,9,9,65,60,9,73,49,38,2,16,32,13,4,63
791,2,5,0,9,100,31,95,95,19,7,82,31,13,9,60
792,7,8,8,60,75,12,88,10,57,7,42,56,58,7,44
793,5,2,7,12,95,76,69,98,98,1,35,86,39,8,37
794,1,2,8,63,64,91,52,38,35,0,58,17,65,10,88
795,1,5,8,71,85,75,19,83,83,7,17,47,72,0,43
796,10,8,3,69,10,73,94,40,56,1,40,13,33,6,14
797,3,7,5,43,95,16,76,72,86,8,71,62,78,6,55
798,4,1,10,95,25,21,53,59,10,1,96,68,9,4,51
799,9,6,9,91,47,81,93,86,67,10,22,73,81,8,18
800,0,9,0,80,86,57,21,9,23,10,60,72,59,4,96
801,3,2,5,95,42,33,67,82,70,10,11,37,69,4,88
802,6,8,3,62,78,55,47,36,39,0,87,63,68,10,22
803,7,6,6,15,84,10,71,42,9,2,35,82,66,0,61
804,4,6,2,89,72,59,54,81,20,0,85,71,65,10,31
805,4,5,2,25,47,65,50,91,19,9,75,53,79,7,84
806,5,1,4,29,63,36,40,47,32,4,51,17,79,3,34
807,6,7,5,87,51,65,47,82,75,7,41,69,33,7,21
808,5,9,4,94,20,29,40,29,27,8,16,33,77,8,21
809,10,7,3,53,75,64,37,9,10,9,22,24,44,3,54
810,7,0,2,96,60,25,93,44,80,5,22,48,74,6,32
811,0,7,8,89,10,90,44,93,73,0,83,81,78,9,81
812,8,8,9,33,29,78,48,17,37,6,52,23,17,10,34
813,3,8,4,33,91,96,37,84,53,0,65,37,11,1,18
814,4,4,7,46,75,94,48,12,64,4,56,24,50,7,34
815,2,5,0,80,21,68,92,93,32,9,18,56,94,10,79
816,7,6,0,59,61,28,48,56,62,0,29,27,77,3,20
817,1,4,9,27,82,69,44,85,61,4,95,83,83,2,97
818,0,8,7,98,80,46,66,35,27,5,100,55,34,4,83
819,2,0,10,60,66,91,66,55,85,10,69,81,51,8,85
820,1,9,7,56,55,25,71,51,85,1,64,52,53,4,39
821,2,3,4,18,67,52,26,31,76,8,35,83,18,4,48
822,7,1,10,56,72,83,35,100,53,10,72,92,56,6,76
823,0,1,0,74,33,61,65,57,42,8,62,87,30,2,45
824,0,5,10,91,94,75,46,36,88,3,55,36,52,7,19
825,9,7,3,30,32,13,42,33,42,0,56,59,84,2,81
826,1,1,4,44,73,20,67,57,19,8,46,96,91,8,76
827,4,5,8,34,72,47,53,26,30,2,72,46,22,4,63
828,0,0,4,86,49,57,82,86,91,10,85,97,74,8,69
829,8,1,1,19,31,28,91,51,19,10,78,31,98,7,75
830,8,3,0,22,42,71,49,50,86,9,65,82,89,10,59
831,5,9,4,21,41,89,67,73,31,4,25,99,79,10,76
832,4,8,8,89,11,64,100,93,41,1,88,81,44,6,27
833,10,4,4,71,39,54,52,25,43,5,89,23,39,3,16
834,8,7,1,26,77,32,57,94,90,9,67,65,58,1,91
835,0,4,6,29,58,48,72,20,9,1,12,66,82,3,64
836,9,9,8,26,98,96,29,26,84,2,80,32,69,7,77
837,0,8,10,88,25,57,40,80,88,2,41,72,21,8,98
838,9,2,9,76,20,12,97,12,15,5,12,57,48,2,20
839,9,7,7,71,11,75,100,53,19,2,72,53,9,10,56
840,4,10,8,27,88,41,69,20,76,0,62,19,62,4,67
841,5,5,8,61,44,44,64,21,72,10,20,69,91,7,100
842,10,8,1,19,89,83,32,89,95,9,29,29,66,0,96
843,5,5,5,16,88,97,26,84,35,10,21,83,9,4,58
844,6,2,1,14,64,88,51,62,9,0,75,14,64,0,90
845,0,3,6,70,55,63,100,31,91,8,68,90,79,7,19
846,0,8,6,99,92,97,11,42,17,6,25,67,65,6,26
847,7,10,7,14,39,62,71,40,97,6,31,94,97,7,51
848,7,8,9,73,13,84,21,41,47,10,38,73,46,0,91
849,6,1,6,77,21,49,34,13,40,9,84,95,99,2,38
850,3,2,1,59,18,95,74,46,26,0,54,50,63,7,24
851,5,8,10,42,45,97,64,70,66,3,57,43,36,4,75
852,2,4,5,38,47,18,30,19,13,2,42,81,64,1,78
853,3,1,2,34,72,29,20,53,12,4,47,36,77,0,33
854,4,9,9,37,25,21,86,20,94,6,71,95,59,1,74
855,9,9,0,35,74,38,27,50,34,4,20,87,68,0,52
856,10,3,0,87,52,38,83,23,93,5,64,56,80,5,68
857,4,3,7,51,21,66,87,81,28,1,96,67,56,9,96
858,3,1,4,95,10,97,58,55,10,0,81,52,60,8,19
859,9,3,6,87,23,94,49,25,18,5,100,52,83,10,94
860,0,0,7,58,47,94,47,66,11,10,78,27,68,0,83
861,4,2,9,75,27,93,93,60,36,7,41,9,25,10,22
862,5,0,7,66,98,84,13,77,12,1,57,65,60,3,82
863,1,4,2,14,57,25,42,21,78,4,91,48,51,2,15
864,1,10,8,14,70,59,32,71,41,7,55,37,73,6,22
865,4,5,1,70,84,22,53,43,60,2,53,36,52,7,48
866,5,10,7,55,96,13,43,78,33,9,22,86,47,5,97
867,8,3,10,39,44,23,49,68,11,2,63,12,30,5,41
868,7,3,1,19,63,58,17,73,100,8,87,98,11,8,64
869,2,4,9,20,33,42,49,82,13,8,72,91,80,4,79
870,5,1,9,98,99,15,16,78,33,8,13,57,87,4,35
