0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,4,6,84,10,10,24,69,74,5,84,10,10,3,10
5,0,8,84,10,10,32,43,58,4,90,10,10,5,10
7,1,7,68,10,10,44,80,96,10,99,10,10,7,10
4,3,9,75,10,10,70,28,13,2,22,10,10,4,10
10,7,9,36,10,10,14,79,86,10,23,10,10,0,10
3,2,2,65,10,10,88,95,80,3,43,10,10,3,10
1,3,10,28,10,10,26,35,80,5,34,10,10,8,10
3,1,10,9,10,10,63,30,45,7,29,10,10,0,10
0,4,5,99,10,10,75,78,44,0,31,10,10,2,10
8,3,9,39,10,10,72,55,34,3,78,10,10,2,10
6,0,7,36,10,10,10,24,24,9,66,10,10,5,10
8,0,2,16,10,10,94,85,48,5,90,10,10,2,10
7,10,9,89,10,10,71,75,34,0,92,10,10,0,10
10,1,2,59,10,10,43,48,87,4,81,10,10,6,10
3,9,3,27,10,10,49,46,90,1,70,10,9,5,10
8,5,8,52,10,10,40,90,75,5,77,10,10,5,10
9,4,2,47,10,10,95,70,100,3,54,10,10,5,10
5,0,4,64,10,10,65,79,83,10,80,10,10,9,10
3,0,0,18,10,10,60,54,56,6,93,10,10,7,10
3,8,9,82,10,10,97,85,29,3,64,10,10,10,10
9,6,3,10,10,10,75,21,35,5,30,10,10,4,10
4,5,5,79,10,10,22,96,31,7,82,10,10,9,10
8,0,8,64,10,10,63,63,22,3,46,10,10,6,10
5,5,0,22,10,10,33,52,54,8,12,10,10,4,10
6,7,8,71,10,10,20,43,25,4,49,10,10,4,10
8,2,5,39,10,10,53,33,33,3,31,10,10,3,10
10,8,8,100,10,10,28,61,66,10,18,10,10,5,10
5,10,0,55,10,10,46,15,71,5,88,10,10,8,10
3,6,2,47,10,10,53,96,39,9,45,10,10,1,10
1,3,4,67,10,10,78,56,31,1,59,10,10,9,10
7,9,6,48,10,10,77,34,72,0,46,10,10,6,10
6,1,7,66,10,10,92,66,83,6,69,10,10,3,10
10,7,8,40,10,10,49,91,16,5,96,10,10,9,10
8,5,0,67,10,10,44,85,97,8,29,10,10,10,10
6,0,0,74,10,10,84,47,28,7,37,10,10,6,10
7,4,2,75,10,10,80,77,43,6,85,10,10,7,10
9,0,5,92,10,10,82,37,93,0,17,10,10,1,10
0,7,3,71,10,10,25,67,10,5,50,10,10,4,10
3,2,1,50,10,10,58,37,84,4,100,10,10,9,10
0,5,6,55,10,10,46,40,88,6,36,10,10,7,10
2,9,5,32,10,10,54,14,48,1,75,10,10,1,10
9,9,9,20,10,10,97,77,48,10,73,10,10,10,10
0,4,9,91,10,10,59,48,83,8,98,10,10,3,10
0,1,10,40,10,10,63,76,21,0,12,10,10,4,10
0,9,2,88,10,10,76,94,12,2,24,10,10,0,10
6,2,2,30,10,10,68,24,100,5,82,10,10,2,10
3,5,0,78,10,10,34,96,53,4,78,10,9,3,10
9,4,0,86,10,10,28,70,82,10,35,10,10,4,10
10,8,3,11,10,10,27,85,27,5,17,10,10,0,10
7,6,8,40,10,10,35,60,77,10,48,10,10,1,10
8,7,4,56,10,10,54,94,42,2,97,10,10,8,10
4,2,2,94,10,10,9,32,11,8,24,10,10,1,10
10,9,8,88,10,10,20,27,87,1,41,10,10,2,10
8,9,7,88,10,10,24,83,32,3,33,10,10,5,10
2,9,6,39,10,10,96,99,20,5,22,10,10,10,10
7,0,8,74,10,10,27,69,52,5,98,10,10,1,10
6,5,8,69,10,10,54,34,51,9,57,10,10,10,10
7,7,1,30,10,10,76,31,82,7,99,10,10,3,10
10,6,7,28,10,10,69,76,42,3,44,10,10,4,10
7,8,4,85,10,10,98,35,93,9,44,10,10,8,10
10,7,1,26,10,10,14,64,71,9,64,10,10,7,10
3,4,7,68,10,10,18,21,45,4,35,10,10,2,10
2,5,6,84,10,10,43,58,53,2,73,10,10,8,10
2,7,6,40,10,10,77,66,66,4,58,10,10,10,10
10,8,0,61,10,10,90,16,76,4,80,10,10,7,10
2,3,6,93,10,10,71,77,89,8,88,10,10,6,10
2,6,3,95,10,10,81,34,89,8,10,10,10,3,10
7,10,3,40,10,10,34,17,36,10,93,10,10,3,10
10,6,4,43,10,10,24,49,64,10,77,10,10,9,10
1,0,6,11,10,10,9,44,99,1,97,9,10,2,10
2,10,5,82,10,10,54,25,21,7,68,10,10,5,10
