,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,6,5,0,7,2,5,0,10,3,6,3,2,0,5
436,6,3,0,0,0,10,3,10,7,8,4,2,3,10,0
437,9,2,5,5,6,1,7,8,7,8,5,0,8,6,10
438,8,5,7,6,3,2,5,2,3,10,9,7,9,3,4
439,5,4,8,7,9,9,7,0,4,7,5,4,9,6,9
440,9,0,6,5,8,4,6,9,8,3,1,4,2,5,3
441,9,0,5,8,5,4,0,3,8,0,4,2,5,8,10
442,3,0,2,6,0,8,3,1,3,7,4,4,0,1,9
443,0,7,6,1,0,7,9,7,5,3,6,1,2,8,5
444,6,4,4,5,6,7,1,5,0,6,6,5,2,2,0
445,7,4,0,0,3,3,1,5,3,4,9,2,2,1,5
446,2,7,4,8,10,3,4,9,3,3,7,5,10,0,10
447,0,9,3,6,0,5,2,6,7,7,5,0,9,10,6
448,6,2,6,5,4,6,2,1,0,0,1,0,0,10,9
449,4,0,7,7,10,6,6,3,0,10,7,5,1,3,10
450,8,8,2,4,1,6,1,10,5,2,1,1,2,3,4
451,4,3,8,1,7,8,7,7,0,9,6,8,9,8,6
452,2,7,5,1,7,4,0,8,3,7,4,6,6,7,5
453,3,4,2,5,5,10,7,7,8,0,2,9,0,7,1
454,0,9,7,5,0,3,10,2,6,1,3,5,6,1,7
455,9,6,8,3,0,7,0,10,9,6,6,7,5,10,0
456,2,4,1,4,5,3,4,6,3,8,1,7,6,10,1
457,4,3,2,9,5,5,8,6,3,5,1,2,3,0,5
458,1,5,9,5,6,5,10,6,7,3,5,4,2,2,10
459,4,1,9,3,10,5,9,9,5,4,10,4,8,6,1
460,8,4,9,2,3,8,0,1,1,2,2,7,6,4,7
461,6,10,5,8,5,0,4,9,5,5,1,4,10,9,2
462,9,5,1,8,7,3,5,8,6,0,4,9,2,6,9
463,0,6,7,1,3,3,10,6,4,9,5,3,10,10,8
464,5,0,4,0,8,2,10,2,9,7,7,9,6,0,10
465,0,6,5,7,1,1,0,0,2,8,9,10,4,3,10
466,8,1,9,7,3,4,2,1,6,1,3,0,0,6,1
467,8,1,10,9,8,0,9,4,0,0,8,2,9,1,9
468,4,7,9,8,1,8,7,5,4,2,5,1,4,3,6
469,8,0,0,4,0,10,0,8,8,3,4,1,0,7,8
470,1,4,2,2,1,0,0,0,6,9,2,5,1,3,0
471,6,2,4,4,9,9,5,7,3,2,5,2,4,2,1
472,10,8,9,9,6,4,2,8,1,9,5,6,7,7,1
473,2,2,0,0,3,8,3,7,3,5,3,3,0,10,1
474,1,10,9,2,7,3,2,6,8,2,5,10,1,1,5
475,5,1,6,0,10,6,1,1,4,6,0,5,9,5,8
476,6,6,10,4,1,2,8,3,2,2,6,4,0,9,1
477,6,4,4,1,9,9,6,1,4,0,8,8,6,2,3
478,1,8,0,1,3,9,4,2,4,3,2,6,0,6,7
479,1,10,2,7,2,1,6,2,9,2,10,2,7,2,1
480,10,1,1,10,8,7,0,4,1,8,8,3,9,5,5
481,4,9,1,1,5,10,7,4,8,7,4,1,2,5,7
482,2,0,2,6,3,5,0,8,2,6,7,7,6,9,1
483,7,4,1,4,8,0,6,5,10,9,10,9,9,4,7
484,9,10,8,1,2,2,4,10,10,7,3,9,3,5,5
485,0,1,4,6,7,2,8,2,4,4,6,2,9,9,6
486,10,0,3,1,5,0,2,4,4,3,4,7,4,3,9
487,8,6,2,7,8,1,10,7,8,7,1,5,6,0,10
488,4,2,7,8,4,1,1,4,4,4,4,9,7,4,1
489,8,10,8,3,8,1,1,4,6,5,5,2,4,5,3
490,10,7,10,3,9,7,6,10,10,9,6,9,1,3,0
491,8,5,6,6,6,1,2,1,9,8,5,8,8,8,4
492,3,5,2,9,7,8,2,3,2,6,0,6,6,5,7
493,1,8,9,9,10,4,0,7,6,0,10,4,10,5,10
494,10,4,10,6,3,9,0,10,5,6,9,4,7,7,0
495,4,10,9,8,2,4,5,8,5,0,2,10,0,0,2
496,7,4,0,10,5,10,2,3,10,2,2,1,2,4,1
497,6,3,1,0,3,0,10,1,5,9,7,3,5,8,2
498,2,7,6,8,4,0,0,1,7,5,6,8,9,5,2
499,0,7,6,5,6,8,9,5,3,1,0,3,10,2,2
500,4,0,4,5,10,0,3,4,1,2,4,6,6,4,5
501,7,4,6,3,1,0,9,10,5,2,8,5,6,8,5
502,1,4,10,10,7,2,5,3,6,7,8,5,6,1,0
503,10,1,10,6,2,9,9,8,8,6,0,1,7,3,0
504,8,3,2,9,4,0,6,3,3,3,2,8,0,2,0
505,3,7,8,2,3,5,8,2,1,0,4,5,9,3,8
506,8,3,2,1,7,8,6,6,8,1,7,5,6,10,9
507,2,9,3,9,7,3,4,0,9,1,2,10,9,5,9
508,5,8,4,5,4,2,10,2,1,5,0,10,4,9,6
509,9,8,1,7,8,7,0,6,10,4,1,1,0,7,8
510,0,0,8,9,4,2,4,3,6,0,5,0,9,3,0
511,2,9,1,1,1,10,1,7,7,1,6,1,6,3,0
512,5,3,6,6,9,7,2,7,10,2,9,5,4,3,6
513,9,10,4,4,8,4,1,10,9,6,2,8,2,7,0
514,10,10,2,5,1,4,0,5,5,0,1,2,3,0,9
515,5,4,3,5,6,2,5,6,7,7,6,7,3,9,4
516,4,10,4,8,8,10,9,8,7,1,8,1,1,8,10
517,0,3,2,7,2,10,2,1,4,4,9,2,10,1,4
518,4,9,4,10,5,5,5,0,8,3,2,1,3,0,4
519,7,6,3,7,10,10,4,1,3,3,0,6,9,5,6
520,7,9,7,0,3,8,7,2,5,4,0,5,6,8,4
521,3,3,8,10,5,2,9,2,8,10,3,3,1,10,10
522,8,8,0,2,2,9,3,5,3,7,1,9,1,4,6
523,0,5,10,7,0,7,8,6,9,0,5,4,9,0,8
524,2,3,7,8,10,1,1,2,8,7,7,9,5,10,10
525,8,10,9,0,6,5,0,2,6,3,9,10,4,3,10
526,4,7,7,8,6,5,6,1,4,7,6,0,2,1,8
527,9,1,7,2,2,4,1,8,9,0,0,1,3,8,6
528,5,7,5,5,3,6,4,8,1,10,9,7,10,6,7
529,10,2,5,0,2,9,4,0,1,1,6,10,7,0,6
530,4,0,10,0,5,4,7,4,2,1,9,1,7,3,3
531,6,10,6,1,3,6,0,0,3,4,7,0,0,4,10
532,0,10,3,4,9,9,6,8,1,6,6,3,6,8,5
533,5,0,9,4,1,9,4,10,0,8,7,7,5,7,0
534,0,1,10,1,0,9,8,9,4,5,3,10,2,2,0
535,4,9,6,9,5,10,0,2,6,0,0,8,1,10,6
536,7,0,0,1,9,4,5,7,2,9,4,5,10,8,0
537,10,2,7,7,4,7,1,1,1,5,1,0,1,9,7
538,4,7,1,5,10,5,0,6,1,1,9,9,10,5,9
539,9,5,8,5,8,10,6,10,6,4,3,10,6,7,8
540,3,3,9,3,1,0,3,8,5,7,7,9,4,6,6
541,8,9,8,4,5,4,4,4,3,6,3,10,4,5,10
542,7,6,2,7,9,7,5,3,6,5,6,10,7,9,1
543,4,10,1,1,1,2,7,4,7,9,0,4,3,9,1
544,0,5,9,9,10,3,4,4,4,0,4,8,8,0,7
545,0,6,5,8,2,0,0,4,4,9,7,2,2,6,10
546,5,2,7,7,9,10,7,8,7,8,7,3,0,5,9
547,9,8,7,5,0,9,10,9,10,0,1,9,10,4,1
548,0,3,6,9,7,10,4,10,3,4,1,5,3,8,6
549,10,0,1,0,5,2,3,4,7,2,5,1,5,7,1
550,4,4,7,4,0,4,6,6,2,6,4,4,7,9,10
551,10,1,3,3,3,2,7,0,4,4,6,7,10,5,1
552,6,5,9,0,0,2,5,4,2,5,10,3,10,2,2
553,8,5,10,10,8,7,8,5,7,10,2,2,4,1,7
554,0,7,4,8,8,10,7,1,9,8,8,7,4,5,10
555,9,2,10,5,4,0,0,9,2,6,9,3,0,5,0
556,10,7,0,1,8,9,6,5,4,4,0,4,8,2,3
557,0,1,1,7,2,2,10,8,0,6,1,3,0,10,10
558,5,3,3,8,5,5,8,10,6,1,6,1,6,8,3
559,4,1,10,4,8,3,7,9,0,1,9,6,1,7,3
560,3,0,7,4,5,6,8,3,7,5,7,4,6,2,2
561,1,6,7,5,7,5,2,3,6,3,4,7,1,4,10
562,2,3,7,10,5,9,1,0,3,5,7,0,4,10,1
563,4,1,7,2,10,3,8,2,9,8,3,1,9,8,1
564,9,1,5,6,6,9,10,6,8,8,0,9,9,9,1
565,7,3,6,3,1,3,7,9,3,0,2,1,8,4,9
566,3,5,7,4,4,1,4,5,1,6,2,6,3,5,0
567,7,9,5,0,6,9,3,3,3,5,10,3,7,8,2
568,0,3,1,3,7,3,3,2,4,5,10,6,10,2,2
569,8,1,0,1,10,10,9,4,5,5,7,4,3,3,4
570,5,8,9,5,3,8,4,0,5,5,2,4,8,6,6
571,6,6,7,10,8,1,4,4,3,6,3,9,8,5,8
572,2,5,6,5,7,1,3,3,8,6,2,7,0,4,7
573,3,4,0,2,1,1,10,6,8,0,3,4,10,0,7
574,1,1,1,5,7,4,5,7,1,7,7,6,4,8,8
575,9,4,8,6,2,7,0,2,6,3,8,3,7,3,0
576,5,2,10,8,9,3,5,5,9,5,9,1,4,2,0
577,6,2,9,10,9,8,5,1,6,3,5,0,1,5,10
578,9,3,6,8,8,2,3,3,5,0,4,9,9,5,2
579,10,6,5,2,8,6,2,8,0,8,6,3,5,3,7
580,4,5,6,3,9,3,9,6,6,4,5,10,7,1,4
581,6,7,3,0,8,8,2,4,2,8,9,1,5,7,8
582,6,0,7,9,8,6,1,2,10,5,1,4,8,6,0
583,1,8,2,6,5,2,7,2,4,6,9,0,0,10,5
584,6,9,1,7,0,7,5,5,6,8,10,0,8,1,8
585,5,10,9,2,9,3,10,4,0,10,8,10,2,0,9
586,2,7,8,8,3,3,4,2,8,6,5,2,10,5,1
587,7,3,0,2,0,7,0,5,5,1,4,3,1,2,8
588,0,9,5,6,0,0,0,9,9,0,2,0,5,7,0
589,9,7,0,9,4,4,10,7,1,8,1,9,7,9,5
590,4,3,3,0,10,0,1,2,7,4,8,0,10,9,10
591,10,2,9,10,0,3,5,0,2,3,5,3,1,6,9
592,2,3,4,3,3,8,7,5,0,8,10,4,10,3,10
593,10,5,1,3,5,3,6,3,1,6,9,5,3,5,1
594,4,8,10,5,4,3,10,5,4,7,7,5,5,3,10
595,9,0,8,1,3,8,0,3,10,5,8,7,6,6,10
596,2,2,3,10,1,3,9,3,3,3,9,10,10,4,8
597,0,4,0,3,4,10,10,10,10,3,0,4,9,0,2
598,3,5,8,6,10,2,4,1,7,3,7,0,8,10,4
599,5,0,5,10,5,9,7,4,9,5,8,5,1,0,4
600,9,5,0,1,8,6,4,10,4,5,6,8,9,2,3
601,1,5,6,2,2,9,0,9,10,7,2,5,1,1,8
602,7,6,3,10,8,1,6,6,2,0,9,0,8,5,8
603,3,4,4,2,6,10,8,8,1,1,3,8,5,8,7
604,7,5,8,0,6,2,0,1,4,5,3,10,3,2,2
605,1,7,5,10,6,5,9,7,4,6,9,6,0,4,6
606,7,9,9,0,6,4,3,8,3,6,1,3,4,3,2
607,3,6,4,3,7,0,0,3,9,4,5,9,7,8,2
608,2,2,7,5,4,1,6,8,7,4,10,0,2,9,10
609,4,7,6,5,6,5,5,5,0,5,0,7,2,3,4
610,0,9,10,3,9,9,5,4,4,7,6,4,10,4,3
611,0,10,9,0,1,8,4,1,8,1,10,7,2,5,0
612,2,7,7,7,5,5,2,5,9,9,4,9,10,5,6
613,1,9,3,6,5,6,3,8,2,3,0,4,0,10,8
614,1,4,10,1,2,4,6,9,10,10,3,2,9,3,9
615,3,7,9,2,3,1,2,9,6,2,3,4,5,6,7
616,7,8,6,3,4,9,10,8,4,7,2,0,10,0,8
617,1,3,4,8,6,7,4,5,8,9,0,3,9,6,5
618,1,2,2,8,8,0,5,3,6,4,4,5,5,1,0
619,4,10,0,10,4,3,4,8,2,2,7,2,6,7,10
620,0,2,2,6,2,10,1,1,2,6,3,9,0,2,4
621,4,9,7,10,10,0,4,3,1,10,8,5,2,9,3
622,1,0,7,10,4,5,10,7,4,4,8,1,6,0,1
623,10,0,1,0,6,6,1,8,8,0,6,0,4,1,9
624,4,7,5,10,0,7,7,8,5,3,6,7,1,3,4
625,3,4,1,10,0,7,3,4,4,7,10,3,0,5,2
626,2,5,3,7,7,10,6,9,5,2,3,8,5,2,0
627,2,0,2,10,3,4,3,7,8,6,1,8,0,0,1
628,8,3,6,4,9,1,1,1,0,8,4,8,9,4,10
629,5,4,2,1,7,4,4,3,8,8,4,0,8,6,2
630,8,10,8,0,10,4,10,9,7,8,9,2,2,8,8
631,6,8,2,8,0,3,2,2,1,0,9,9,2,10,7
632,1,0,2,8,4,0,6,3,5,7,5,3,2,1,6
633,2,6,10,10,0,5,5,1,5,7,2,2,9,1,6
634,10,1,5,7,5,3,1,5,7,2,9,0,3,10,7
635,1,2,3,5,8,4,1,10,7,2,3,4,1,7,8
636,1,3,0,10,6,2,7,4,1,9,10,4,9,6,2
637,10,1,4,3,0,7,4,10,1,0,10,10,10,9,10
638,5,4,10,5,6,10,0,5,3,3,8,1,4,1,1
639,7,5,9,3,5,7,7,8,3,5,1,0,7,10,3
640,5,7,8,7,5,7,0,6,1,2,8,10,9,2,2
641,0,0,3,2,7,7,4,6,3,6,6,4,9,3,7
642,6,4,2,4,1,3,10,3,9,3,3,8,5,6,3
643,7,9,4,9,9,3,5,9,3,2,10,2,4,2,8
644,7,9,0,9,10,6,4,7,4,9,3,4,6,5,0
645,10,6,6,2,3,6,1,10,3,8,2,1,0,7,1
646,6,2,10,5,8,1,4,8,6,5,8,3,2,0,3
647,6,6,10,6,6,9,4,2,3,4,6,9,8,6,1
648,6,7,7,4,3,10,7,1,7,3,0,3,4,2,1
649,10,7,10,9,1,5,8,3,2,8,3,0,9,10,7
650,1,2,0,0,8,8,2,7,7,1,10,9,5,5,8
651,10,1,9,6,7,0,9,7,3,6,4,7,4,3,7
652,4,9,7,8,4,4,8,10,3,4,10,9,3,2,0
653,10,10,1,0,6,3,10,5,0,2,9,2,1,6,0
654,1,4,2,0,2,1,9,0,1,6,9,10,0,0,4
655,7,10,10,0,0,2,0,7,2,9,9,6,9,9,10
656,4,4,8,7,7,8,2,3,9,2,1,2,1,5,2
657,7,0,9,7,5,4,7,7,8,6,4,4,7,0,5
658,7,5,5,3,3,2,4,2,10,5,4,5,0,4,1
659,4,1,9,3,5,10,1,4,7,0,0,6,9,4,5
660,6,3,5,1,8,3,5,5,2,8,6,7,3,4,6
661,8,0,9,1,2,7,8,5,3,10,10,9,10,10,3
662,3,1,4,8,8,3,5,5,7,7,2,10,6,9,2
663,9,0,10,5,4,7,3,5,6,1,8,8,2,2,3
664,3,3,5,9,6,6,2,3,5,5,9,5,10,2,7
665,5,0,7,2,6,9,9,3,6,7,3,6,4,2,6
666,3,0,3,7,10,5,4,10,8,1,7,10,3,4,6
667,5,0,2,3,10,2,2,6,0,6,8,10,9,8,6
668,5,5,4,9,3,9,9,4,5,2,5,0,1,9,10
669,3,0,5,1,8,3,9,7,9,9,10,9,4,3,1
670,7,10,5,7,2,5,1,8,2,0,9,3,4,8,3
671,3,10,10,6,3,8,9,0,0,8,1,7,2,2,1
672,0,1,2,6,8,7,0,3,6,8,5,8,9,3,2
673,1,8,1,9,6,7,8,4,1,7,2,10,9,8,5
674,6,7,2,9,3,7,9,2,5,6,8,1,1,7,4
675,4,1,8,5,6,6,9,7,0,10,6,6,5,9,9
676,0,10,4,2,5,5,6,0,7,3,6,8,9,3,4
677,4,10,3,5,4,0,1,9,10,0,2,5,10,0,7
678,0,10,3,4,1,1,8,2,10,1,3,7,0,6,6
679,10,2,9,5,9,2,3,7,10,7,1,8,8,6,3
680,2,1,10,6,9,5,1,10,7,2,10,7,5,8,2
681,6,8,4,8,9,10,0,8,2,6,1,6,2,7,6
682,1,10,3,8,7,9,8,5,9,0,7,5,5,0,8
683,8,4,8,9,9,8,3,4,6,2,1,1,7,5,3
684,2,2,5,6,1,5,5,7,6,7,1,2,4,3,10
685,9,5,9,7,8,1,0,3,0,1,0,4,4,4,1
686,8,1,8,4,8,0,10,3,5,5,2,0,2,9,7
687,6,6,0,6,8,4,5,3,10,2,4,2,0,4,10
688,3,3,2,0,2,1,1,6,2,0,4,2,3,9,7
689,4,6,6,5,2,0,6,5,8,10,4,7,10,4,8
690,2,8,0,0,7,8,9,6,5,8,1,9,3,4,8
691,9,3,7,10,8,8,10,0,0,6,10,2,4,9,3
692,3,6,8,7,8,3,5,3,7,7,10,4,0,5,1
693,9,2,6,4,8,3,5,1,3,6,9,2,7,2,3
694,0,1,7,3,6,6,0,6,3,6,10,10,5,1,7
695,3,7,6,9,1,3,10,7,2,3,8,9,5,4,6
696,9,7,0,4,0,9,1,1,4,1,7,3,0,9,1
697,1,7,6,9,8,5,1,10,2,1,8,4,0,3,7
698,4,5,10,4,1,0,6,8,1,9,1,1,8,8,7
699,10,6,6,7,3,3,7,7,4,8,1,6,7,6,5
700,10,7,9,4,10,6,7,8,10,10,0,9,6,5,5
701,3,10,2,10,0,9,0,7,8,5,6,4,9,3,7
702,0,1,10,1,3,6,3,7,2,3,2,8,5,4,1
703,3,0,7,5,5,10,10,1,7,3,6,3,10,1,10
704,0,0,4,9,2,10,5,3,0,2,8,0,9,6,4
705,9,4,3,7,10,7,0,3,1,6,10,2,6,7,10
706,0,1,0,7,4,8,4,8,7,1,10,10,7,0,3
707,8,1,6,1,6,3,0,5,10,1,0,5,9,5,3
708,4,7,8,4,0,1,9,7,4,6,4,9,9,0,7
709,0,1,4,8,6,8,6,0,0,5,5,2,2,9,10
710,2,4,10,4,3,3,5,8,8,10,8,5,10,7,10
711,8,2,8,1,0,5,1,5,10,0,3,1,5,1,6
712,2,3,8,1,4,2,8,10,5,10,2,6,10,1,10
713,10,7,10,6,5,7,10,5,10,7,1,3,9,10,0
714,6,8,10,1,3,0,6,2,6,9,3,9,10,6,2
715,9,1,0,4,6,5,4,5,0,3,7,6,9,4,0
716,10,4,1,0,7,1,1,8,9,5,1,8,5,1,10
717,2,2,1,1,6,0,8,7,5,1,3,9,0,7,2
718,0,4,1,9,3,1,10,2,5,2,2,7,4,2,6
719,9,2,3,9,4,4,6,8,9,10,8,2,10,5,3
720,10,7,4,7,8,0,4,1,0,2,10,3,2,3,4
721,6,6,4,5,5,9,8,10,0,5,0,9,3,4,8
722,9,9,1,10,3,2,4,0,7,1,0,4,2,2,1
723,5,0,5,1,5,4,0,2,1,0,4,1,5,4,10
724,3,10,4,2,10,8,5,5,9,7,2,6,9,3,9
725,10,1,0,4,1,1,10,1,7,1,4,7,10,0,0
726,2,2,9,3,8,2,4,3,5,7,8,7,8,7,9
727,5,1,3,5,5,5,7,5,8,2,4,1,10,1,1
728,10,4,2,8,8,0,9,2,8,0,4,6,6,7,2
729,1,0,3,3,8,3,3,3,1,6,8,8,6,6,10
730,7,10,2,2,10,0,2,9,5,7,9,6,2,1,4
731,10,2,4,10,6,9,9,8,8,3,3,3,3,7,1
732,3,4,2,5,7,5,2,8,8,0,9,9,0,0,2
733,10,5,0,3,4,7,9,0,10,2,4,1,0,9,3
734,4,0,2,8,9,3,1,7,9,3,1,3,6,2,8
735,6,1,3,4,1,6,8,7,4,0,7,10,2,2,10
736,3,5,6,3,4,0,8,3,6,6,6,0,2,3,8
737,6,1,3,6,3,8,5,0,6,4,3,10,4,10,6
738,6,9,10,7,9,0,9,1,3,8,2,3,0,7,2
739,9,8,1,8,5,4,9,7,3,4,1,3,2,3,0
740,1,7,4,7,0,3,2,6,0,5,3,10,3,7,3
741,0,2,1,4,7,1,10,2,7,8,2,2,8,8,3
742,5,1,6,1,1,10,5,2,8,10,5,4,7,6,9
743,10,2,5,6,10,0,6,2,0,3,5,1,4,8,5
744,7,6,7,2,9,3,7,3,4,6,4,5,6,2,3
745,6,10,8,5,0,4,4,7,7,6,1,2,2,2,7
746,4,1,10,4,10,2,3,5,1,6,9,8,7,5,7
747,4,6,6,4,9,5,10,7,9,8,4,0,7,2,9
748,0,2,4,7,6,5,3,8,4,3,2,4,0,6,4
749,1,7,2,6,1,9,4,0,10,3,2,0,7,7,5
750,3,7,6,4,9,4,4,2,3,4,10,9,9,3,8
751,9,3,4,8,1,5,1,1,3,8,4,6,3,10,6
752,0,0,1,9,1,0,5,6,10,10,0,2,3,0,8
753,10,3,9,7,4,5,3,8,1,5,8,8,3,2,8
754,4,2,6,0,0,1,10,3,7,9,5,3,10,5,4
755,9,4,8,10,0,10,0,5,9,9,7,10,3,3,8
756,10,4,10,6,10,10,3,10,7,9,5,2,7,0,1
757,4,2,1,5,0,1,0,0,7,7,9,4,2,7,6
758,9,7,1,0,7,9,3,6,0,6,6,5,1,9,8
759,10,0,7,6,6,2,5,0,5,0,9,5,9,4,1
760,3,0,7,3,7,8,6,7,2,5,5,7,0,3,7
761,4,8,4,6,8,8,8,6,1,2,10,9,10,2,2
762,2,4,10,7,10,2,4,6,8,0,4,8,10,8,0
763,5,3,3,8,7,1,4,8,9,4,5,6,2,1,6
764,4,4,5,0,8,8,10,8,3,8,8,2,6,1,4
765,9,8,1,2,0,0,0,5,10,0,4,9,5,10,9
766,1,0,9,6,2,3,3,9,3,3,2,9,1,5,1
767,3,9,0,10,7,10,0,5,4,1,0,7,0,5,9
768,2,7,9,1,4,1,6,0,9,1,4,9,3,0,0
769,0,0,9,6,8,2,6,7,9,0,3,9,4,8,0
770,8,4,9,8,1,8,6,10,1,0,2,4,7,4,9
771,7,2,1,1,6,8,3,8,8,10,10,2,4,4,7
772,2,9,10,9,1,1,8,3,8,1,6,9,5,5,9
773,10,0,1,4,6,7,4,7,5,9,2,5,10,2,8
774,3,2,9,7,10,9,10,4,1,7,7,5,3,8,10
775,1,1,8,4,7,1,5,10,10,3,6,3,10,5,8
776,6,4,2,2,7,10,9,10,1,2,9,1,4,9,4
777,2,0,10,10,7,1,10,3,4,3,3,6,0,10,8
778,9,8,8,6,8,3,7,3,4,4,9,8,2,0,7
779,3,1,4,9,1,4,4,2,4,1,4,0,0,7,0
780,8,8,10,5,5,4,8,9,5,1,10,9,6,6,1
781,10,5,4,5,10,9,2,4,4,0,10,5,7,9,5
782,2,10,7,2,0,1,0,1,4,4,0,8,3,1,1
783,9,7,3,2,8,6,10,1,9,5,5,3,6,4,1
784,6,5,1,9,0,2,10,2,4,8,3,2,2,3,8
785,4,8,4,6,10,1,5,4,7,3,10,6,5,2,0
786,3,0,10,9,2,1,8,6,9,4,3,4,8,7,9
787,1,6,9,6,6,4,7,6,3,5,4,5,4,2,10
788,10,9,8,7,2,6,4,2,6,5,5,10,1,7,5
789,0,0,6,7,1,9,0,9,2,8,7,8,7,4,1
790,9,2,9,4,6,5,1,6,1,5,7,1,7,3,5
791,8,0,9,0,8,0,1,2,4,0,2,0,6,8,6
792,2,1,0,3,0,5,7,3,4,4,2,10,2,10,10
793,9,9,3,2,0,3,5,7,0,4,4,8,2,8,2
794,4,10,2,7,5,3,5,7,0,3,8,4,0,6,7
795,3,1,8,1,5,5,4,7,2,7,4,6,9,5,6
796,7,8,6,8,9,4,8,2,6,2,8,5,4,4,0
797,8,8,4,3,6,1,9,9,4,2,8,0,1,1,0
798,9,7,5,2,3,0,4,8,2,2,9,8,3,3,9
799,9,1,5,3,4,0,5,10,7,6,8,2,6,6,5
800,8,0,7,4,9,3,8,10,5,10,10,7,0,7,1
801,7,10,0,0,1,9,4,10,8,10,10,10,9,4,7
802,3,7,7,5,7,1,10,3,10,10,4,6,4,3,2
803,4,4,7,6,9,0,0,9,6,2,2,3,9,5,4
804,7,1,7,5,6,1,4,3,1,9,1,3,2,9,2
805,7,7,8,3,3,6,1,9,10,2,7,9,4,6,7
806,2,10,10,3,10,3,4,7,4,4,9,3,8,9,2
807,7,7,7,9,0,4,2,7,7,4,6,4,6,0,0
808,10,1,3,6,8,10,5,4,9,10,0,10,9,4,6
809,4,7,5,9,6,5,10,6,7,4,1,9,1,10,5
810,7,2,2,4,9,1,2,1,3,0,4,8,4,9,1
811,1,8,2,5,6,3,7,9,0,5,7,5,4,3,4
812,6,6,8,9,4,5,10,1,3,5,8,10,4,10,7
813,3,9,4,4,6,3,6,6,7,2,1,6,1,1,1
814,1,7,8,2,7,2,1,2,6,6,0,7,10,3,0
815,0,10,9,2,6,2,2,8,9,10,7,4,4,1,6
816,2,6,1,6,7,6,8,6,2,0,3,8,2,2,7
817,0,7,0,0,8,7,6,7,2,6,2,0,10,6,9
818,4,8,0,6,0,8,6,8,9,1,4,3,5,4,1
819,5,9,2,3,2,1,3,10,7,0,4,10,7,4,5
820,6,4,1,2,4,9,9,3,5,6,2,10,1,2,3
821,3,1,3,8,3,2,8,1,10,7,8,10,1,8,5
822,3,1,0,7,4,8,0,5,6,4,1,6,6,9,4
823,3,3,3,5,10,4,1,1,5,8,3,9,5,6,5
824,0,4,4,0,8,9,8,3,3,9,4,7,10,1,3
825,6,1,9,7,7,3,9,10,10,1,4,10,3,5,10
826,8,10,1,6,9,0,8,10,3,5,9,3,3,10,0
827,4,0,5,8,6,6,0,0,9,10,0,1,0,7,2
828,3,4,4,4,6,3,6,7,2,1,6,3,10,3,4
829,5,6,10,2,7,2,4,7,1,9,3,1,9,10,7
830,4,3,0,5,6,2,1,5,2,5,7,4,6,3,9
831,4,10,8,1,4,9,7,5,3,6,5,3,3,4,8
832,4,4,1,8,2,9,6,10,2,5,10,10,4,6,10
833,4,8,1,5,4,9,9,0,9,10,2,1,1,0,0
834,6,7,5,6,8,6,4,10,10,9,3,1,2,4,4
835,0,4,2,1,5,3,10,7,10,4,8,6,10,0,8
836,9,3,0,2,9,4,0,8,8,2,5,7,3,2,5
837,10,6,8,5,6,5,4,10,0,4,3,8,7,4,8
838,2,6,5,3,7,9,0,8,8,0,10,1,10,7,2
839,6,5,0,4,6,9,5,6,10,8,7,8,10,10,9
840,1,5,9,10,4,8,6,9,6,2,2,4,2,1,9
841,4,8,3,8,1,2,10,9,8,5,1,0,0,2,10
842,9,8,7,3,8,8,4,9,2,0,9,6,7,1,2
843,5,0,6,2,3,7,8,2,5,7,3,1,3,3,7
844,5,0,1,9,7,0,4,10,3,9,1,9,7,6,6
845,3,8,10,8,4,10,2,6,8,9,3,5,7,6,7
846,7,3,1,0,8,8,0,10,8,9,7,5,8,2,3
847,5,0,2,0,6,3,7,1,5,7,3,7,7,9,0
848,10,2,1,9,4,6,9,10,7,0,8,0,9,0,6
849,0,2,10,4,0,7,9,8,6,1,0,0,2,0,6
850,6,10,5,5,4,10,10,4,9,6,9,9,0,4,8
851,6,3,7,5,10,1,10,10,7,2,0,3,8,0,10
852,1,1,1,1,3,10,2,10,3,9,3,1,9,1,10
853,0,5,9,9,7,9,10,9,8,4,5,0,4,9,5
854,5,10,1,1,3,2,4,7,0,6,7,1,2,5,8
855,6,0,9,1,6,8,9,7,3,2,0,5,1,9,4
856,3,3,4,5,0,9,7,6,4,3,5,8,7,2,0
857,2,5,6,2,9,5,8,2,1,8,3,7,2,6,4
858,2,8,8,2,10,8,0,2,4,1,8,4,2,4,10
859,4,10,10,7,2,10,10,10,2,7,10,5,7,0,0
860,8,0,7,1,0,7,10,5,7,1,10,6,5,6,10
861,8,0,0,3,5,0,1,10,6,8,7,3,10,5,2
862,5,8,0,7,10,2,1,7,0,4,3,4,5,9,10
863,1,5,5,3,6,7,9,10,6,0,3,0,6,1,6
864,3,6,2,4,7,4,2,1,1,5,0,5,8,2,9
865,2,7,10,9,7,10,2,1,8,1,6,7,4,6,3
866,2,2,9,4,0,3,1,3,3,8,7,0,7,8,3
867,7,2,5,2,6,3,1,1,0,4,5,9,9,4,9
868,3,10,5,6,8,8,2,7,3,8,8,1,7,9,4
869,7,5,9,6,5,1,4,8,0,0,0,8,1,3,4
870,5,6,4,4,0,4,3,10,1,2,7,3,1,10,5
