0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,42,79,10,85,10,1,2,10,72,6,10,10,4,10
93,22,21,10,78,10,1,9,10,9,1,10,10,5,10
82,54,41,7,54,9,6,4,10,86,2,10,10,6,10
73,28,91,8,58,10,5,4,10,44,7,10,9,2,10
83,69,77,6,49,10,4,6,10,51,4,10,10,10,10
64,39,83,4,9,10,2,7,10,92,2,10,10,8,10
55,46,52,5,81,10,9,0,10,91,10,10,10,5,10
54,17,19,7,44,10,7,8,10,40,1,10,10,10,10
80,12,15,4,24,10,2,6,10,47,1,10,10,6,10
40,22,100,5,66,10,6,1,10,64,4,10,10,5,10
13,100,23,2,61,10,7,3,10,93,8,10,10,8,10
100,23,46,1,71,10,7,9,10,100,1,10,10,7,10
25,26,70,6,25,10,10,3,10,42,2,10,10,4,10
35,67,61,4,87,10,5,4,10,87,0,10,10,9,10
21,46,52,3,31,10,8,5,10,14,10,10,10,7,10
18,34,81,2,87,10,9,7,10,23,1,10,10,7,10
37,45,68,5,99,10,7,3,10,89,10,10,10,4,10
32,63,97,0,38,10,2,3,10,72,5,10,10,8,10
75,75,66,8,28,10,8,5,10,79,2,10,10,1,10
74,73,89,9,94,10,1,4,10,59,0,10,10,6,10
69,29,70,0,52,10,9,9,10,81,10,10,10,7,10
93,36,80,5,20,10,7,4,10,15,3,10,10,3,10
50,53,53,1,13,10,6,4,10,75,10,10,10,7,10
71,89,17,1,67,10,5,5,10,30,2,10,10,7,10
18,95,38,6,30,10,5,8,10,93,5,10,10,9,10
96,76,43,7,49,10,9,5,10,35,10,10,10,9,10
29,94,96,1,24,10,9,7,10,70,3,10,10,1,10
21,27,57,3,54,10,2,8,10,38,4,10,10,3,10
56,86,62,2,84,10,9,4,10,10,1,9,10,2,10
77,30,62,7,71,10,4,8,10,66,9,10,10,10,10
80,84,53,7,55,10,6,4,10,28,1,10,10,8,10
44,57,34,3,37,10,7,1,10,56,7,10,10,1,10
93,94,20,10,90,10,3,1,10,27,3,10,10,9,10
74,77,54,9,32,9,4,4,10,75,10,10,10,3,10
58,23,41,2,33,10,5,5,10,59,7,10,10,10,10
52,19,21,1,60,10,2,4,10,70,0,10,10,9,10
31,51,20,4,65,10,3,5,10,37,5,10,10,10,10
15,79,43,2,41,10,1,2,10,70,8,10,10,4,10
83,65,43,6,51,10,4,7,10,53,3,10,10,3,10
81,63,85,7,31,10,8,8,10,13,0,10,9,9,10
100,90,32,10,27,10,2,8,10,19,5,10,10,2,10
45,57,91,9,17,10,2,9,10,88,5,10,10,7,10
79,59,38,7,31,10,5,7,10,35,3,10,10,10,10
80,94,31,4,71,10,1,8,10,56,6,10,10,8,10
64,31,75,3,77,10,0,8,10,14,2,10,10,10,10
21,78,89,8,16,10,8,3,10,83,10,10,10,8,10
41,91,27,0,48,10,6,1,10,76,5,10,10,3,10
54,25,9,8,87,10,3,8,10,90,1,10,10,0,10
60,52,97,5,30,10,5,9,10,36,5,10,10,7,10
31,37,86,8,79,10,5,9,10,85,2,10,10,4,10
30,84,31,4,60,10,5,1,10,26,2,10,10,6,10
68,70,75,6,24,10,8,2,10,33,4,10,10,5,10
76,86,16,0,73,10,1,4,10,87,0,10,10,6,10
54,37,96,2,51,10,5,8,10,86,10,10,10,9,10
76,71,51,3,28,10,1,0,10,26,2,10,10,10,10
43,55,70,0,98,10,2,4,10,80,9,10,10,4,10
26,93,12,0,72,10,10,2,10,14,8,10,10,10,10
10,44,75,6,16,10,6,1,10,31,2,10,10,7,10
41,63,84,10,65,10,2,7,10,46,8,10,10,2,10
26,16,33,2,35,10,2,5,10,40,0,10,10,9,10
10,68,94,1,54,10,9,3,10,34,9,9,10,10,10
40,27,91,7,24,10,2,9,10,19,6,10,10,9,10
48,29,76,1,93,10,3,8,10,73,8,10,10,0,10
15,20,82,7,63,10,3,10,10,39,4,10,10,7,10
94,56,25,1,57,10,7,7,10,89,9,10,10,2,10
97,65,95,5,67,10,1,8,10,15,8,10,10,0,10
40,48,43,5,86,10,9,5,10,92,9,10,10,8,10
78,82,69,0,80,10,3,0,10,15,5,10,10,9,10
14,10,64,4,26,10,0,2,10,37,6,10,10,4,10
72,76,55,10,30,10,3,10,10,83,8,10,10,9,10
57,37,73,8,61,10,6,7,10,89,1,10,10,2,10
94,22,16,6,37,10,2,2,10,45,5,10,10,4,10
44,16,62,6,27,10,10,0,10,97,6,10,10,5,10
41,54,77,9,21,10,4,1,10,63,1,10,10,9,10
11,66,29,0,62,10,9,0,10,72,7,10,10,0,10
69,63,81,1,33,10,9,2,10,18,7,10,10,4,10
15,88,22,1,64,10,9,1,10,96,10,10,10,10,10
94,21,71,5,88,10,8,2,10,78,7,10,10,5,10
89,11,18,4,20,10,6,6,10,15,4,9,10,2,10
67,21,13,5,83,10,8,0,10,33,10,10,10,1,10
54,94,72,7,11,10,2,6,10,33,4,10,10,6,10
51,85,55,5,19,10,6,0,10,100,9,10,10,6,10
92,51,16,0,10,10,2,3,10,18,8,10,10,2,10
49,62,89,4,26,10,5,5,9,80,6,10,10,6,10
15,30,24,9,26,10,2,6,10,15,6,10,10,0,10
40,100,17,1,99,10,7,7,10,81,5,10,10,8,10
9,76,81,0,18,10,6,1,10,30,8,10,10,0,10
37,69,34,0,43,10,9,9,10,24,0,10,10,4,10
40,30,91,3,54,10,9,0,10,58,0,10,10,10,10
38,100,10,4,75,10,1,6,10,37,9,10,10,6,10
71,83,98,10,43,10,0,7,10,15,5,10,10,8,10
11,89,58,8,77,10,9,2,10,51,0,10,10,10,10
78,86,45,10,56,10,7,2,10,34,5,10,10,9,10
57,65,96,7,28,10,3,10,10,18,7,10,10,6,10
60,45,48,10,19,10,6,4,10,44,2,10,10,4,10
85,35,70,8,88,10,7,1,10,79,7,10,10,6,10
11,50,68,10,82,10,9,3,10,84,7,10,10,6,10
76,56,35,1,13,10,6,10,10,56,8,10,10,10,10
84,62,27,10,87,10,3,10,10,78,6,10,10,4,10
31,30,83,0,10,10,5,4,10,53,4,10,10,0,10
72,23,44,1,89,10,3,8,10,48,3,10,10,9,10
58,23,22,7,73,10,10,1,10,44,6,10,10,5,10
10,15,19,5,93,10,10,9,10,78,6,10,10,8,10
97,50,13,2,23,10,5,1,10,59,1,10,10,4,10
23,32,37,0,66,10,8,3,10,75,4,10,10,8,10
27,18,60,2,9,10,5,9,10,31,7,10,10,7,10
56,19,42,7,71,10,4,9,10,97,8,10,10,0,10
70,55,44,6,13,10,0,2,10,10,7,10,10,8,10
75,13,53,4,81,10,10,10,10,21,0,10,10,1,10
11,9,25,4,71,10,4,8,10,33,9,10,10,0,10
59,89,68,7,37,10,9,7,10,59,8,10,10,0,10
28,46,62,10,88,10,1,10,10,69,5,10,10,0,10
76,37,30,1,22,10,2,8,10,72,3,10,10,5,10
36,56,68,2,77,10,4,10,10,97,1,10,10,3,10
51,49,50,3,80,10,4,5,10,42,2,10,10,7,10
46,15,100,0,47,10,7,7,10,34,4,10,10,4,10
70,11,93,10,64,10,7,10,10,61,6,10,10,9,10
39,66,87,10,38,10,10,3,10,100,10,10,10,7,10
36,20,85,8,73,10,9,1,10,19,4,10,10,1,10
9,62,93,5,96,10,2,0,10,15,4,10,10,3,10
66,24,38,8,53,10,7,4,10,95,7,10,10,4,10
63,43,33,7,19,10,4,4,10,27,6,10,10,9,10
12,61,99,6,22,10,2,0,10,97,2,10,10,8,10
18,54,31,5,43,10,5,3,9,12,0,10,10,9,10
23,9,98,9,16,10,8,4,10,79,8,10,10,10,10
88,77,78,5,85,10,6,0,10,51,1,10,10,4,10
15,84,30,8,61,10,1,4,10,90,2,10,10,6,10
100,80,14,4,77,10,0,10,10,64,6,10,10,4,10
42,96,67,2,53,10,8,1,10,79,0,10,10,4,10
62,9,11,8,46,10,9,6,10,37,10,10,10,1,10
67,53,74,3,77,10,5,10,10,16,5,10,10,1,10
52,28,97,6,47,10,1,2,10,34,1,10,10,6,10
85,78,38,9,83,10,5,2,10,87,9,10,10,7,10
93,80,49,3,61,10,9,5,10,18,9,10,10,7,10
97,79,65,6,59,10,7,2,10,73,10,10,10,1,10
44,65,41,2,75,10,8,9,10,74,2,10,10,5,10
76,88,50,1,82,10,0,6,10,21,5,10,10,6,10
24,46,65,10,86,10,3,1,10,69,3,10,10,9,10
76,14,70,2,59,10,8,5,10,63,1,10,10,5,10
53,60,27,1,21,10,5,3,10,67,8,10,10,10,10
24,54,90,7,33,10,9,1,10,33,7,10,10,0,10
23,59,16,8,49,10,8,1,10,80,2,10,10,6,10
89,89,20,3,19,10,9,6,10,69,2,10,10,1,10
89,67,34,8,35,10,6,9,10,40,2,10,10,9,10
85,33,75,0,56,10,6,2,10,85,3,10,10,10,10
31,92,35,3,93,10,5,2,10,37,7,10,10,5,10
71,61,71,2,37,10,3,1,10,22,8,10,10,1,10
39,76,72,7,59,10,6,7,10,61,9,10,10,9,10
11,37,85,1,57,10,9,8,10,96,6,10,10,2,10
19,100,54,8,46,10,0,8,10,69,2,10,10,1,10
60,81,35,0,20,10,4,5,10,14,7,10,10,4,10
100,18,49,3,75,10,4,7,10,73,9,10,10,7,10
89,29,62,2,42,10,10,3,10,57,0,10,10,8,10
82,35,48,8,28,10,10,4,10,91,2,10,10,3,10
49,94,27,7,60,10,10,7,10,57,10,10,10,1,10
97,68,56,10,93,9,4,0,10,79,2,10,10,0,10
60,23,27,9,22,10,2,8,10,22,1,10,10,8,10
93,75,47,7,9,10,4,6,10,71,5,10,10,6,10
29,86,9,3,75,10,9,2,10,15,4,10,10,6,10
99,64,69,3,73,10,7,8,10,85,10,10,10,7,10
30,96,80,7,41,10,0,1,10,43,7,10,10,9,10
93,22,49,0,19,10,10,1,10,34,2,10,10,6,10
27,42,68,4,40,10,0,4,10,44,10,10,10,2,10
98,37,17,6,75,10,2,2,10,19,4,10,10,6,10
43,35,99,4,49,10,8,8,10,83,2,10,10,4,10
58,89,72,0,65,10,8,3,10,19,10,10,10,5,10
36,75,29,5,48,10,4,7,10,91,8,10,10,8,10
25,43,61,6,54,10,6,6,10,67,0,10,10,4,10
32,94,66,10,98,10,6,2,10,15,3,10,10,10,10
94,20,95,10,89,10,4,8,10,99,9,10,10,3,10
75,66,50,8,42,10,3,2,10,97,3,10,10,2,10
99,96,37,8,54,10,5,2,10,35,3,10,10,2,10
62,22,90,1,100,10,9,1,10,95,8,10,10,0,10
89,95,54,6,27,10,4,8,10,76,2,10,10,3,10
42,33,47,9,88,10,6,10,10,53,6,10,10,10,10
98,22,67,2,24,10,3,4,9,76,8,10,10,6,10
49,93,72,10,87,10,8,2,10,93,9,10,10,5,10
16,78,28,4,84,10,5,7,10,80,3,10,10,5,10
52,95,48,5,55,10,8,5,10,58,1,10,10,10,10
98,33,12,1,25,10,0,0,10,99,8,10,10,6,10
87,28,57,0,14,10,10,4,10,86,1,10,10,5,10
58,71,94,7,20,10,6,1,10,80,4,10,10,1,10
82,22,90,5,32,10,7,7,10,99,3,10,10,4,10
87,68,64,9,42,10,3,4,10,43,9,10,10,8,10
18,56,93,10,18,10,8,1,10,13,0,10,10,6,10
68,24,75,1,82,10,4,9,10,17,8,10,10,5,10
88,70,10,5,30,10,4,5,10,82,7,10,10,9,10
50,40,81,1,97,10,2,8,10,64,8,10,10,1,10
36,33,21,2,70,10,10,4,10,54,10,10,10,7,10
88,15,38,2,67,10,6,8,10,25,7,10,10,4,10
69,37,98,7,98,10,5,0,10,43,2,10,10,9,10
68,58,93,2,31,10,8,10,10,31,2,10,10,1,10
27,86,74,9,75,10,10,4,10,58,4,10,10,3,10
44,78,57,10,62,10,9,4,10,16,9,10,10,9,10
17,79,19,1,98,10,6,0,10,100,4,10,10,9,10
66,47,99,0,79,10,4,4,10,75,7,10,10,9,10
51,75,75,6,76,10,8,3,10,47,3,10,10,0,10
37,28,27,4,24,10,9,4,10,23,6,10,10,10,10
55,80,94,8,46,10,1,7,10,53,0,10,10,8,10
48,94,10,8,54,10,3,1,10,90,2,10,10,6,10
89,77,45,1,73,10,6,8,10,97,10,10,10,6,10
19,88,49,3,55,10,1,8,10,22,4,10,10,7,10
78,90,55,6,86,10,10,0,10,84,3,10,10,5,10
10,68,52,5,64,10,6,7,10,14,3,10,10,4,10
57,69,65,0,39,10,8,3,10,23,9,10,10,6,10
11,93,64,4,57,10,0,8,9,57,1,10,10,5,10
16,43,65,2,30,10,0,3,10,37,7,10,10,3,10
14,39,35,1,10,10,6,4,10,15,10,10,10,7,10
29,79,54,0,72,10,9,2,10,89,2,10,10,4,10
41,91,90,5,97,10,3,8,10,56,7,10,10,7,10
59,60,71,1,85,10,6,9,10,55,9,10,10,9,10
32,42,11,10,83,10,9,8,10,84,9,10,10,4,10
66,13,36,6,83,10,5,5,10,68,4,10,10,3,10
53,87,22,8,83,10,3,2,10,77,10,10,10,0,10
29,99,98,9,12,10,8,7,10,21,3,10,10,10,10
29,14,39,8,23,10,6,10,10,97,8,10,10,3,10
97,50,9,4,35,10,2,4,10,68,3,10,10,8,10
46,87,73,6,89,10,5,10,10,64,0,10,10,6,10
21,47,78,0,90,10,0,7,10,59,10,10,10,7,10
33,99,80,9,61,10,2,0,10,79,10,10,10,3,10
37,43,25,8,15,10,9,7,10,16,7,10,10,10,10
18,97,25,8,18,10,4,1,10,73,10,10,10,4,10
13,75,67,5,96,10,4,2,10,42,0,10,10,2,10
27,94,74,4,41,10,0,1,10,49,5,10,10,9,10
86,16,15,8,25,10,7,9,10,38,8,10,10,0,10
53,57,65,8,86,10,10,4,10,98,1,10,10,8,10
30,60,31,7,38,10,2,6,10,14,6,10,10,5,10
35,41,100,2,80,10,7,1,10,64,5,10,10,1,10
83,58,82,9,76,10,2,8,10,22,0,10,10,4,10
89,52,49,6,88,10,4,0,10,33,0,10,10,7,10
100,57,67,7,33,10,4,3,10,11,4,10,10,10,10
22,34,28,4,76,10,9,10,10,13,5,10,10,10,10
68,95,84,7,31,10,1,0,10,63,7,10,10,8,10
49,26,17,4,80,10,2,0,10,78,5,10,10,0,10
48,70,56,8,75,10,9,2,10,60,2,10,10,3,10
78,20,95,7,27,10,3,1,10,13,0,10,10,3,10
57,99,31,7,16,10,9,9,10,34,2,10,10,2,10
23,45,49,2,46,10,9,9,10,30,3,10,10,2,10
55,55,34,9,27,10,3,7,10,29,2,10,10,8,10
100,61,82,7,47,10,9,9,10,29,1,10,10,1,10
67,45,93,1,77,10,8,6,10,85,5,10,10,7,10
98,34,60,2,82,10,4,0,10,78,3,10,10,8,10
22,45,89,7,81,10,1,8,10,46,6,10,10,5,10
41,82,95,2,46,10,6,10,10,20,0,10,9,5,10
72,9,29,10,91,10,10,5,10,31,1,10,10,5,10
89,95,75,7,60,10,4,5,10,40,3,10,10,5,10
83,18,29,5,66,10,5,6,10,81,9,10,10,5,10
9,85,26,6,89,10,0,4,10,32,0,10,10,4,10
90,88,56,4,17,10,3,9,10,93,5,10,10,9,10
21,74,10,0,84,10,2,0,10,41,3,10,10,6,10
48,53,12,2,19,10,3,1,10,89,8,10,10,0,10
43,39,87,1,67,10,8,7,10,71,8,10,9,0,10
92,11,83,0,37,10,0,4,10,80,0,10,10,1,10
26,31,81,4,86,10,4,7,10,89,8,10,10,7,10
48,40,30,10,98,10,10,3,10,43,6,10,10,3,10
56,95,14,9,21,10,3,10,10,18,10,10,10,9,10
55,12,73,3,34,10,5,9,10,85,1,10,10,5,10
40,48,29,3,42,10,1,9,10,23,6,10,10,2,10
26,76,51,2,46,10,0,10,10,95,7,10,10,2,10
64,16,45,9,56,10,4,7,10,86,0,10,10,2,10
11,13,70,4,62,10,9,6,10,63,9,10,10,5,10
18,65,35,2,50,10,9,3,10,17,1,10,10,6,10
16,52,67,5,38,10,3,6,10,98,6,10,10,9,10
31,59,91,0,60,10,9,1,10,88,7,10,10,1,10
39,75,73,1,49,10,9,5,10,38,6,10,10,2,10
17,36,98,1,40,10,7,4,10,56,1,10,10,0,10
70,81,39,3,40,10,4,1,10,32,2,10,10,7,10
81,31,90,2,63,10,6,2,10,82,2,10,10,8,10
17,53,37,8,84,10,1,1,10,88,2,10,10,9,10
46,59,72,9,67,10,6,1,10,52,5,10,10,5,10
92,28,64,5,38,10,9,10,10,76,2,10,10,0,10
86,87,87,6,45,10,1,3,10,96,4,10,10,10,10
57,43,91,6,61,10,3,7,10,70,5,10,10,8,10
57,46,11,0,48,10,3,10,10,29,4,10,10,9,10
98,88,9,4,48,10,0,1,10,95,7,10,10,9,10
16,29,66,8,80,10,2,9,10,23,8,10,10,9,10
51,30,85,9,33,10,10,7,10,28,8,10,10,1,10
32,98,23,2,61,10,3,7,10,41,6,10,10,7,10
36,61,50,7,15,10,3,5,10,63,4,10,10,4,10
84,96,100,0,10,10,3,6,10,27,8,10,10,0,10
71,17,84,3,61,10,2,4,10,28,4,10,10,8,10
67,45,100,1,59,10,1,6,10,15,2,10,10,4,10
38,55,84,5,84,10,9,0,10,62,8,10,10,5,10
78,67,36,8,59,10,9,2,10,66,7,10,10,7,10
55,45,96,1,66,10,3,3,10,89,8,10,10,0,10
45,12,35,4,31,10,10,9,10,67,7,10,10,6,10
84,32,92,8,74,10,5,7,10,61,7,10,10,3,10
79,19,65,4,12,10,6,3,10,59,6,10,10,2,10
9,83,69,9,38,10,3,10,10,43,9,10,10,6,10
96,65,47,6,47,10,7,7,10,44,5,10,10,0,10
33,43,64,8,97,10,7,5,10,24,0,10,10,6,10
89,17,59,2,81,10,7,8,10,48,6,10,10,0,9
72,43,49,2,68,10,10,9,10,82,7,10,10,5,10
79,99,51,9,72,10,9,1,10,22,10,10,10,4,10
61,78,100,7,27,10,0,9,10,32,4,10,10,0,10
46,61,54,1,78,10,0,6,10,37,9,10,10,10,10
44,89,100,8,46,10,3,5,10,51,1,10,10,3,10
44,45,71,7,86,10,0,3,10,93,4,10,10,3,10
64,90,65,3,70,10,1,2,10,81,8,10,10,5,10
90,51,24,5,33,10,7,4,10,83,10,10,10,4,10
87,12,21,10,91,10,6,1,10,14,10,10,10,8,10
62,99,31,4,70,10,1,4,9,74,1,10,10,4,10
16,18,88,5,67,10,3,7,10,98,1,10,10,1,10
28,60,62,6,64,10,1,1,10,54,10,10,10,10,10
51,99,25,9,57,10,6,5,10,20,1,10,10,7,10
94,87,34,7,58,10,8,2,10,47,4,10,10,2,10
43,77,99,9,68,10,3,8,10,44,10,10,10,7,10
92,28,38,0,70,10,10,3,10,56,4,10,10,4,10
35,68,49,9,26,10,10,8,10,18,0,10,10,1,10
86,16,96,5,95,10,6,1,10,55,8,10,10,2,10
71,95,92,8,89,10,10,5,10,52,7,10,10,0,10
55,81,46,8,41,10,8,10,10,83,3,10,10,2,10
30,36,67,2,9,10,9,5,10,22,7,10,10,3,10
31,60,94,4,50,10,8,3,10,19,9,10,10,4,10
51,67,88,5,47,10,6,7,10,44,0,10,10,8,10
100,19,56,10,46,10,1,1,10,10,7,10,10,6,10
84,42,43,8,70,10,2,5,10,59,4,10,10,1,10
12,44,18,10,27,10,1,3,10,82,1,10,10,4,10
32,22,95,4,50,10,6,10,10,16,2,10,10,1,10
95,50,63,8,44,10,1,0,9,85,3,10,10,10,10
56,44,56,7,59,10,1,10,10,95,7,10,10,3,10
11,97,60,10,39,10,10,5,10,73,5,10,10,9,10
58,17,75,7,75,10,6,8,10,14,8,10,10,8,10
98,30,83,7,83,10,5,9,10,71,2,10,10,5,10
64,23,19,4,47,10,3,5,10,23,1,10,10,3,10
46,14,82,7,27,10,3,2,10,59,10,10,10,10,10
80,44,56,8,82,10,3,0,10,67,7,10,10,4,10
13,92,72,8,96,10,3,7,10,85,6,10,10,4,10
65,12,12,6,43,10,5,7,10,90,1,10,10,8,10
90,47,20,0,26,10,8,9,10,60,1,9,10,10,10
81,70,24,8,57,10,0,8,10,19,3,10,10,8,10
62,20,33,8,12,10,1,5,10,82,2,10,10,0,10
55,38,71,3,13,10,2,10,10,87,10,10,10,6,10
64,20,32,8,57,10,3,9,10,71,1,10,10,1,10
52,26,45,7,11,10,0,2,10,57,1,10,10,9,10
93,38,74,4,52,10,4,9,10,46,8,10,10,1,10
17,91,50,4,25,10,6,9,10,29,1,10,10,6,10
19,9,74,0,28,10,4,9,10,31,3,10,10,3,10
39,62,55,2,75,10,1,4,10,62,10,10,10,9,10
95,52,24,1,55,10,9,1,10,27,9,10,10,9,10
15,86,48,3,79,10,7,6,10,81,2,10,10,3,10
31,57,55,2,31,10,2,8,10,61,2,10,10,7,10
55,88,38,1,72,10,5,0,10,96,0,10,10,7,10
21,62,39,0,86,10,5,6,10,93,9,10,10,7,10
32,14,21,4,36,10,5,6,10,69,10,10,10,3,10
100,73,50,3,34,10,10,1,10,35,3,10,10,6,10
24,79,87,4,37,10,8,7,10,43,3,10,10,8,10
60,77,80,10,50,10,6,8,10,82,5,10,10,3,10
29,35,85,5,63,10,4,4,10,78,1,10,10,1,10
36,67,50,10,30,10,5,9,10,34,1,10,10,6,10
71,72,95,10,86,10,6,0,10,88,6,10,10,7,10
90,12,17,4,96,10,1,3,10,69,6,10,10,10,10
59,26,78,8,12,10,5,8,10,67,6,10,10,5,10
81,25,58,7,19,10,8,2,10,88,4,10,10,1,10
55,56,63,7,43,10,1,9,10,44,2,10,10,10,10
66,17,40,4,83,10,5,7,10,59,6,10,10,9,10
70,89,80,8,80,10,6,4,10,47,9,10,10,10,10
91,28,75,0,67,10,9,10,10,59,1,10,10,3,10
47,21,99,7,44,10,4,1,10,29,0,10,10,3,10
41,39,98,4,96,10,5,3,10,81,8,10,10,4,10
77,40,51,2,74,10,9,6,10,39,5,10,10,8,10
64,66,82,6,96,10,8,10,10,51,1,10,10,6,10
30,46,48,8,87,10,1,0,10,26,1,10,10,0,10
93,24,88,1,42,10,8,6,10,89,8,10,10,5,10
20,88,25,3,62,10,1,6,10,92,0,10,10,8,10
48,32,100,9,20,10,9,9,10,96,10,10,10,0,10
87,43,51,8,27,10,7,5,10,54,5,10,10,0,10
75,14,39,1,94,10,0,2,10,69,5,10,10,7,10
77,96,96,8,70,10,3,2,10,10,1,10,10,8,10
35,86,11,6,93,10,6,10,10,21,8,10,10,7,10
18,95,88,9,74,10,6,6,10,11,9,10,10,5,10
80,46,68,4,53,10,0,7,10,9,3,10,10,9,10
29,71,18,9,83,10,8,1,10,68,3,10,10,8,10
25,42,40,7,97,10,8,2,10,51,2,10,10,4,10
41,79,72,3,20,10,8,0,10,52,2,10,10,6,10
53,90,36,2,99,10,4,3,10,55,0,10,10,1,10
90,81,20,6,41,10,3,1,10,25,4,10,10,10,10
45,91,94,8,23,10,4,2,10,63,3,10,10,5,10
42,59,100,9,26,10,6,9,10,69,1,10,10,5,10
58,27,46,9,30,10,7,2,10,85,9,10,10,6,10
59,95,14,10,46,10,6,3,10,98,3,10,10,9,10
49,37,45,9,82,10,4,5,10,35,3,10,10,8,10
38,76,54,3,14,10,2,9,10,26,5,10,10,6,10
42,90,30,10,90,10,2,7,10,100,6,10,10,9,10
26,91,76,10,31,10,3,2,10,87,6,10,10,5,10
17,44,15,5,25,10,5,5,10,97,3,10,9,7,10
16,89,70,6,44,10,0,9,10,40,10,10,10,5,10
34,65,85,6,11,9,9,9,10,30,6,10,10,6,10
51,87,11,4,14,10,2,2,10,9,9,10,10,1,10
20,38,32,6,92,10,4,5,10,79,3,10,10,9,10
39,20,14,9,72,10,4,0,10,37,7,10,10,5,10
85,45,90,4,91,10,10,9,10,74,8,10,10,4,10
51,89,74,3,79,10,1,6,10,91,3,10,10,6,10
34,22,89,7,57,10,2,8,10,81,10,10,10,0,10
25,32,37,3,97,10,7,3,10,12,9,10,10,4,10
48,38,77,6,15,10,4,5,10,83,4,10,10,4,10
62,76,79,1,61,10,6,0,10,87,2,10,10,6,10
37,10,12,3,78,10,9,3,10,69,2,10,10,9,10
21,62,69,4,85,10,2,7,10,95,0,10,10,4,10
75,90,99,10,92,10,8,5,10,65,5,9,10,5,10
20,18,79,0,89,10,2,8,10,96,0,10,10,6,10
11,68,28,8,91,9,7,10,10,95,4,10,10,6,10
60,36,90,7,73,10,0,4,10,81,1,10,10,2,10
79,92,63,8,78,10,7,2,10,90,10,10,10,8,10
87,52,74,6,37,10,5,3,10,17,9,10,10,0,10
86,92,28,4,44,10,4,4,10,39,2,10,10,10,10
23,20,84,9,94,10,1,0,10,58,4,10,10,5,10
52,27,95,6,38,10,3,2,10,73,8,10,10,6,10
90,92,65,0,24,10,4,8,10,92,0,10,10,3,10
30,68,76,6,68,10,5,4,10,52,4,10,10,2,10
30,93,64,4,36,10,1,1,10,36,7,10,10,0,10
82,82,88,5,69,10,8,8,10,52,6,10,10,0,10
17,43,64,1,54,10,7,1,10,84,10,10,10,2,10
46,87,96,2,28,10,0,2,10,11,3,10,10,6,10
22,41,36,0,76,10,0,1,10,77,9,10,10,2,10
67,40,69,4,72,10,1,7,10,40,7,10,10,8,10
38,80,11,9,56,10,1,9,10,53,3,10,10,9,10
44,33,30,5,73,10,10,5,10,66,3,10,10,3,10
21,96,46,5,92,10,2,6,10,11,7,10,10,4,10
33,46,23,2,22,10,6,7,10,43,5,10,10,8,10
26,54,91,1,26,10,0,0,10,59,1,10,10,3,10
53,14,21,10,56,10,6,1,10,78,3,10,10,9,10
90,38,32,6,78,10,4,1,10,40,0,10,10,6,10
19,91,25,3,30,10,3,8,10,96,7,10,10,10,10
77,86,43,9,62,10,2,2,10,10,6,10,10,7,10
98,84,60,0,33,9,6,4,10,11,6,10,10,0,10
14,81,45,8,82,10,7,2,10,92,7,10,10,3,10
76,17,18,9,10,10,4,3,10,31,5,10,10,10,10
42,99,25,6,25,10,4,7,10,68,7,10,10,4,10
100,43,33,5,87,10,4,1,10,54,5,10,10,1,10
36,93,68,8,33,10,1,6,10,40,3,10,10,7,10
23,48,9,4,35,10,0,5,10,87,7,10,10,0,10
28,23,56,4,65,10,3,5,10,92,0,10,10,4,10
24,57,54,8,91,10,0,1,10,76,3,10,10,5,10
30,66,29,9,55,10,4,7,10,64,2,10,10,0,10
39,14,9,8,29,10,7,1,10,72,5,10,10,9,10
79,96,84,0,86,10,1,9,10,99,1,10,10,3,10
24,17,99,5,52,10,0,9,10,91,5,10,10,0,10
72,29,95,6,88,10,6,9,10,53,8,10,10,6,10
33,69,37,1,42,10,0,4,10,25,5,10,10,0,10
70,94,80,10,53,10,9,8,10,26,3,10,10,3,10
76,53,14,4,56,10,5,6,10,76,4,10,10,9,10
72,62,11,10,97,10,4,2,10,16,10,10,10,5,10
19,93,79,2,29,10,2,3,10,17,9,10,10,4,10
30,77,59,3,99,10,3,1,10,91,3,10,10,7,10
68,44,21,4,9,10,1,5,10,70,0,10,10,4,10
26,48,40,8,78,10,1,4,10,45,6,10,10,8,10
77,41,46,2,70,10,0,10,10,66,5,10,10,10,10
10,55,41,1,54,10,5,0,10,13,5,10,10,3,10
45,99,25,5,28,10,2,5,10,99,3,10,10,4,10
34,47,83,1,16,10,8,9,10,81,1,10,10,10,10
84,74,79,2,99,10,1,5,10,37,1,10,10,4,10
64,86,70,3,68,10,0,2,10,91,10,10,10,10,10
54,56,48,9,11,10,9,4,10,15,5,10,10,0,10
91,59,42,1,92,10,6,8,10,95,4,10,10,5,10
32,99,28,8,16,10,5,3,10,85,5,10,10,8,10
54,48,100,8,50,10,3,10,10,22,3,10,10,8,10
95,66,84,3,25,10,3,5,10,16,4,10,10,5,10
51,18,64,5,100,10,0,10,10,76,4,10,10,0,10
58,89,73,5,35,10,2,4,10,37,7,10,10,0,10
37,33,99,3,58,10,6,3,10,44,3,10,10,8,10
11,47,64,8,91,10,5,0,10,36,7,9,10,3,10
20,87,73,8,18,10,5,10,10,99,10,10,10,1,10
10,53,78,9,83,10,9,3,10,80,6,10,10,0,10
89,30,90,10,31,10,5,0,10,72,4,10,10,1,10
