0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,10,60,6,30,85,8,7,95,54,3,38,10,4,35
68,64,15,2,90,31,2,10,80,99,6,32,10,8,40
59,82,100,0,14,35,0,3,86,91,3,90,10,8,99
39,71,39,10,28,73,0,2,45,50,8,93,10,3,93
30,10,10,7,49,36,10,8,18,90,6,31,10,3,45
23,13,62,3,20,60,7,9,90,97,3,50,10,9,91
25,78,81,5,66,77,4,0,15,63,1,16,10,0,91
20,87,24,9,93,86,2,5,9,84,7,97,10,0,25
13,12,59,3,15,14,4,8,77,63,1,59,10,7,55
22,10,60,5,24,38,9,5,75,99,4,40,10,3,76
48,94,21,6,84,81,1,6,88,14,4,30,10,8,23
49,20,88,4,98,75,0,4,47,23,2,47,10,7,53
43,87,85,2,89,32,6,4,9,20,3,42,10,9,97
45,32,100,9,61,21,0,4,53,77,3,57,10,10,69
20,41,63,9,54,66,9,0,83,16,4,38,10,3,58
18,100,61,7,31,72,4,2,23,32,0,37,10,8,72
83,82,66,2,78,57,3,5,16,85,10,93,10,3,56
58,70,68,7,92,12,2,7,10,93,5,15,10,4,76
100,79,64,7,11,67,1,8,35,81,0,89,10,1,50
29,38,34,1,33,62,6,0,96,87,6,39,10,8,27
17,75,95,5,20,68,6,7,42,76,7,76,10,1,88
91,20,91,8,11,33,0,4,51,24,10,87,10,10,27
24,27,62,3,67,75,10,8,55,70,5,78,10,1,100
58,16,46,1,24,66,5,3,81,88,7,50,10,0,89
13,60,82,1,47,80,4,3,20,28,4,26,10,7,93
52,85,19,3,74,72,4,3,40,99,2,51,10,2,25
89,90,28,3,71,57,10,5,73,63,7,48,10,7,80
16,93,49,2,53,29,3,3,9,56,5,56,10,6,83
79,58,46,1,80,83,8,8,69,30,5,97,10,7,86
13,15,49,1,85,90,0,7,61,38,1,91,10,0,40
31,100,85,1,17,73,3,9,93,22,8,22,10,8,30
46,10,79,2,19,83,8,7,60,98,8,71,10,1,100
85,20,82,0,26,36,1,10,19,39,5,38,10,1,44
53,72,76,9,17,53,0,6,88,27,9,64,10,6,77
55,53,23,2,67,39,7,2,16,85,10,70,10,5,31
11,33,84,8,91,91,10,10,11,50,8,28,10,8,32
18,15,14,1,77,55,5,9,49,15,10,92,10,5,21
91,74,34,9,79,93,2,9,90,82,1,9,10,8,12
70,60,21,1,45,89,0,2,24,61,7,82,10,9,9
80,47,40,3,90,56,3,7,90,25,3,63,10,7,79
60,58,81,4,33,67,9,8,86,63,3,93,10,2,24
63,72,46,9,21,53,8,1,95,36,2,81,10,6,49
79,60,22,10,74,41,8,3,17,43,8,51,10,3,91
94,52,77,9,14,38,5,10,76,99,4,52,10,7,73
76,73,75,5,65,78,2,6,62,36,2,58,10,1,99
64,92,57,8,35,96,6,8,84,29,3,21,10,8,80
10,21,9,8,69,53,8,9,12,78,3,35,10,8,15
77,34,24,9,32,10,10,3,79,30,9,26,10,4,63
22,22,94,7,37,25,3,3,18,83,6,48,10,8,59
86,70,98,1,71,32,3,9,26,81,2,84,10,3,93
95,49,71,1,37,55,9,2,18,47,1,23,10,9,62
61,28,65,5,78,52,3,8,39,37,1,70,9,3,70
12,23,77,4,76,23,0,5,68,83,2,51,10,3,78
46,70,15,7,37,85,10,3,90,91,3,20,10,3,69
35,87,22,3,80,18,1,10,15,82,9,94,10,6,21
49,9,30,5,66,63,0,0,47,79,0,91,10,2,94
81,15,15,6,26,28,9,3,55,64,0,66,10,9,38
46,42,56,5,74,82,9,2,10,89,7,95,10,2,68
31,91,64,6,70,26,5,3,60,41,0,17,10,1,49
10,54,64,9,77,20,7,0,95,23,8,41,10,3,66
44,78,89,4,24,100,5,8,47,24,0,30,10,4,39
44,75,76,3,39,88,3,5,16,36,3,32,10,5,58
24,87,18,8,77,70,4,7,83,81,3,19,10,0,77
56,17,46,8,37,10,8,1,28,71,10,64,10,3,71
9,27,46,7,53,22,3,10,51,27,9,82,10,3,28
35,62,15,9,80,59,8,4,89,28,9,36,10,4,71
47,93,92,4,86,39,9,3,53,95,1,73,10,1,61
25,26,25,9,61,71,4,8,77,42,1,85,10,0,17
96,84,75,7,100,33,4,7,86,86,2,85,10,2,10
30,37,99,10,24,20,4,8,60,14,2,49,10,3,49
93,53,59,5,63,18,2,8,64,85,9,85,10,0,28
