,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,88,31,93,3,34,95,6,8,73,29,7,52,17,6,75
436,84,16,10,10,53,85,1,3,39,31,9,42,86,2,52
437,72,89,46,3,44,29,7,8,92,68,7,52,79,5,53
438,87,37,64,2,74,51,9,6,51,42,10,36,9,8,34
439,38,14,30,8,76,99,1,3,91,17,9,57,87,5,31
440,98,31,76,2,82,84,6,8,57,99,0,91,42,2,16
441,21,40,84,2,25,93,7,8,42,16,7,96,96,8,19
442,14,97,42,2,39,27,10,5,43,25,3,88,38,5,11
443,49,50,59,4,65,48,9,10,13,72,8,52,60,10,27
444,73,19,67,2,12,94,9,10,43,92,10,27,14,1,82
445,63,28,90,5,46,52,6,6,91,26,7,48,49,4,14
446,62,86,32,9,48,46,5,7,65,84,3,14,39,5,98
447,19,50,44,1,10,10,3,5,40,45,4,59,94,7,70
448,43,39,73,3,94,58,4,1,39,76,3,46,57,10,50
449,92,86,12,6,9,78,1,0,16,60,4,31,72,10,41
450,28,100,37,0,18,52,5,9,87,71,1,28,85,0,26
451,49,66,82,9,60,32,8,2,97,40,1,20,72,1,52
452,96,50,36,3,87,81,0,2,22,32,5,77,57,9,95
453,94,37,94,7,70,95,5,3,100,38,6,64,96,1,22
454,94,66,10,7,76,63,1,3,53,31,1,33,38,9,84
455,72,32,57,7,32,65,0,8,13,17,6,25,25,4,54
456,10,59,29,3,96,87,9,6,19,42,0,80,82,9,85
457,95,10,35,8,98,46,3,1,53,85,6,97,63,5,48
458,50,34,22,2,73,50,5,2,97,44,10,20,25,9,71
459,77,25,25,6,18,54,3,6,11,98,7,50,83,9,9
460,49,22,66,2,34,32,7,1,49,66,10,64,11,10,26
461,75,67,50,4,78,73,7,8,30,80,9,70,11,0,23
462,36,61,10,0,33,37,9,8,56,77,8,42,96,0,72
463,14,78,18,0,25,53,3,6,69,61,5,58,93,7,24
464,71,42,79,10,85,44,1,2,45,72,6,87,63,4,70
465,93,22,21,10,78,29,1,9,67,9,1,36,36,5,70
466,82,54,41,7,54,9,6,4,75,86,2,62,97,6,43
467,73,28,91,8,58,35,5,4,37,44,7,76,9,2,67
468,83,69,77,6,49,35,4,6,61,51,4,86,57,10,33
469,64,39,83,4,9,52,2,7,48,92,2,28,19,8,36
470,55,46,52,5,81,78,9,0,33,91,10,35,90,5,33
471,54,17,19,7,44,18,7,8,50,40,1,48,88,10,43
472,80,12,15,4,24,91,2,6,100,47,1,56,48,6,92
473,40,22,100,5,66,78,6,1,87,64,4,26,89,5,15
474,13,100,23,2,61,67,7,3,19,93,8,51,62,8,48
475,100,23,46,1,71,84,7,9,19,100,1,78,15,7,67
476,25,26,70,6,25,37,10,3,38,42,2,99,40,4,69
477,35,67,61,4,87,19,5,4,28,87,0,22,88,9,55
478,21,46,52,3,31,91,8,5,75,14,10,20,20,7,15
479,18,34,81,2,87,49,9,7,35,23,1,64,11,7,74
480,37,45,68,5,99,26,7,3,27,89,10,66,47,4,21
481,32,63,97,0,38,99,2,3,64,72,5,90,96,8,81
482,75,75,66,8,28,10,8,5,46,79,2,98,36,1,15
483,74,73,89,9,94,16,1,4,19,59,0,53,64,6,31
484,69,29,70,0,52,91,9,9,79,81,10,25,39,7,32
485,93,36,80,5,20,19,7,4,37,15,3,42,24,3,44
486,50,53,53,1,13,90,6,4,87,75,10,29,62,7,74
487,71,89,17,1,67,58,5,5,29,30,2,40,70,7,44
488,18,95,38,6,30,92,5,8,16,93,5,70,48,9,75
489,96,76,43,7,49,91,9,5,71,35,10,31,42,9,74
490,29,94,96,1,24,31,9,7,46,70,3,33,94,1,29
491,21,27,57,3,54,32,2,8,91,38,4,100,41,3,38
492,56,86,62,2,84,17,9,4,72,10,1,9,33,2,51
493,77,30,62,7,71,47,4,8,16,66,9,68,81,10,47
494,80,84,53,7,55,18,6,4,47,28,1,48,22,8,86
495,44,57,34,3,37,49,7,1,29,56,7,39,87,1,14
496,93,94,20,10,90,75,3,1,87,27,3,86,42,9,98
497,74,77,54,9,32,9,4,4,54,75,10,15,42,3,22
498,58,23,41,2,33,62,5,5,63,59,7,74,53,10,10
499,52,19,21,1,60,96,2,4,16,70,0,25,73,9,75
500,31,51,20,4,65,72,3,5,35,37,5,31,10,10,80
501,15,79,43,2,41,91,1,2,71,70,8,85,60,4,57
502,83,65,43,6,51,91,4,7,87,53,3,75,92,3,72
503,81,63,85,7,31,38,8,8,34,13,0,45,9,9,28
504,100,90,32,10,27,80,2,8,43,19,5,99,30,2,78
505,45,57,91,9,17,44,2,9,62,88,5,64,42,7,35
506,79,59,38,7,31,43,5,7,16,35,3,44,48,10,15
507,80,94,31,4,71,25,1,8,45,56,6,25,28,8,72
508,64,31,75,3,77,55,0,8,80,14,2,63,39,10,68
509,21,78,89,8,16,59,8,3,24,83,10,45,39,8,73
510,41,91,27,0,48,27,6,1,80,76,5,37,84,3,21
511,54,25,9,8,87,56,3,8,69,90,1,91,97,0,13
512,60,52,97,5,30,57,5,9,13,36,5,54,14,7,15
513,31,37,86,8,79,29,5,9,56,85,2,74,98,4,56
514,30,84,31,4,60,78,5,1,59,26,2,42,53,6,37
515,68,70,75,6,24,64,8,2,22,33,4,26,85,5,86
516,76,86,16,0,73,51,1,4,42,87,0,94,86,6,24
517,54,37,96,2,51,65,5,8,55,86,10,60,83,9,94
518,76,71,51,3,28,79,1,0,14,26,2,90,48,10,14
519,43,55,70,0,98,83,2,4,37,80,9,69,73,4,65
520,26,93,12,0,72,12,10,2,14,14,8,52,92,10,12
521,10,44,75,6,16,47,6,1,63,31,2,40,69,7,39
522,41,63,84,10,65,88,2,7,89,46,8,98,98,2,71
523,26,16,33,2,35,98,2,5,52,40,0,89,82,9,31
524,10,68,94,1,54,74,9,3,87,34,9,9,61,10,89
525,40,27,91,7,24,61,2,9,14,19,6,26,12,9,41
526,48,29,76,1,93,16,3,8,51,73,8,68,51,0,30
527,15,20,82,7,63,17,3,10,59,39,4,28,18,7,48
528,94,56,25,1,57,45,7,7,43,89,9,49,27,2,43
529,97,65,95,5,67,29,1,8,93,15,8,23,36,0,64
530,40,48,43,5,86,43,9,5,80,92,9,62,13,8,57
531,78,82,69,0,80,63,3,0,48,15,5,57,42,9,17
532,14,10,64,4,26,63,0,2,24,37,6,78,97,4,94
533,72,76,55,10,30,66,3,10,24,83,8,88,76,9,58
534,57,37,73,8,61,83,6,7,30,89,1,96,71,2,84
535,94,22,16,6,37,36,2,2,57,45,5,69,91,4,55
536,44,16,62,6,27,36,10,0,64,97,6,10,41,5,89
537,41,54,77,9,21,58,4,1,19,63,1,84,63,9,13
538,11,66,29,0,62,78,9,0,64,72,7,54,66,0,52
539,69,63,81,1,33,90,9,2,22,18,7,32,11,4,40
540,15,88,22,1,64,86,9,1,92,96,10,33,61,10,98
541,94,21,71,5,88,12,8,2,52,78,7,38,53,5,60
542,89,11,18,4,20,84,6,6,11,15,4,9,26,2,72
543,67,21,13,5,83,58,8,0,94,33,10,13,30,1,73
544,54,94,72,7,11,29,2,6,85,33,4,48,95,6,56
545,51,85,55,5,19,45,6,0,80,100,9,63,11,6,45
546,92,51,16,0,10,57,2,3,55,18,8,86,63,2,21
547,49,62,89,4,26,90,5,5,9,80,6,47,18,6,50
548,15,30,24,9,26,11,2,6,22,15,6,70,19,0,90
549,40,100,17,1,99,18,7,7,87,81,5,30,71,8,25
550,9,76,81,0,18,94,6,1,93,30,8,39,86,0,98
551,37,69,34,0,43,12,9,9,81,24,0,64,44,4,63
552,40,30,91,3,54,93,9,0,76,58,0,96,31,10,36
553,38,100,10,4,75,86,1,6,80,37,9,11,34,6,80
554,71,83,98,10,43,16,0,7,67,15,5,37,27,8,31
555,11,89,58,8,77,38,9,2,64,51,0,18,53,10,100
556,78,86,45,10,56,54,7,2,37,34,5,77,36,9,55
557,57,65,96,7,28,81,3,10,44,18,7,12,99,6,27
558,60,45,48,10,19,84,6,4,97,44,2,34,78,4,49
559,85,35,70,8,88,99,7,1,13,79,7,32,52,6,46
560,11,50,68,10,82,56,9,3,78,84,7,52,97,6,44
561,76,56,35,1,13,94,6,10,70,56,8,54,24,10,56
562,84,62,27,10,87,32,3,10,97,78,6,58,34,4,35
563,31,30,83,0,10,58,5,4,83,53,4,31,74,0,72
564,72,23,44,1,89,56,3,8,98,48,3,91,77,9,84
565,58,23,22,7,73,59,10,1,24,44,6,96,30,5,24
566,10,15,19,5,93,15,10,9,86,78,6,27,44,8,14
567,97,50,13,2,23,89,5,1,64,59,1,92,11,4,12
568,23,32,37,0,66,42,8,3,46,75,4,17,27,8,18
569,27,18,60,2,9,73,5,9,41,31,7,14,93,7,20
570,56,19,42,7,71,46,4,9,81,97,8,81,64,0,55
571,70,55,44,6,13,23,0,2,85,10,7,78,14,8,22
572,75,13,53,4,81,83,10,10,93,21,0,99,83,1,26
573,11,9,25,4,71,52,4,8,55,33,9,57,34,0,28
574,59,89,68,7,37,99,9,7,83,59,8,79,55,0,60
575,28,46,62,10,88,22,1,10,69,69,5,98,24,0,44
576,76,37,30,1,22,44,2,8,17,72,3,17,13,5,28
577,36,56,68,2,77,13,4,10,46,97,1,70,100,3,82
578,51,49,50,3,80,93,4,5,89,42,2,97,52,7,11
579,46,15,100,0,47,85,7,7,79,34,4,70,97,4,61
580,70,11,93,10,64,15,7,10,55,61,6,70,48,9,14
581,39,66,87,10,38,67,10,3,80,100,10,82,15,7,37
582,36,20,85,8,73,61,9,1,44,19,4,30,33,1,44
583,9,62,93,5,96,33,2,0,64,15,4,33,34,3,30
584,66,24,38,8,53,18,7,4,71,95,7,45,88,4,82
585,63,43,33,7,19,63,4,4,17,27,6,55,15,9,34
586,12,61,99,6,22,52,2,0,13,97,2,96,43,8,10
587,18,54,31,5,43,53,5,3,9,12,0,28,82,9,36
588,23,9,98,9,16,74,8,4,95,79,8,76,36,10,12
589,88,77,78,5,85,100,6,0,45,51,1,29,74,4,97
590,15,84,30,8,61,71,1,4,89,90,2,68,76,6,74
591,100,80,14,4,77,41,0,10,75,64,6,90,69,4,27
592,42,96,67,2,53,84,8,1,92,79,0,37,60,4,27
593,62,9,11,8,46,88,9,6,65,37,10,29,38,1,87
594,67,53,74,3,77,35,5,10,84,16,5,68,20,1,79
595,52,28,97,6,47,58,1,2,27,34,1,95,67,6,38
596,85,78,38,9,83,87,5,2,66,87,9,36,40,7,96
597,93,80,49,3,61,91,9,5,56,18,9,100,22,7,20
598,97,79,65,6,59,44,7,2,53,73,10,42,67,1,30
599,44,65,41,2,75,55,8,9,14,74,2,61,80,5,89
600,76,88,50,1,82,13,0,6,25,21,5,31,62,6,93
601,24,46,65,10,86,19,3,1,14,69,3,100,82,9,51
602,76,14,70,2,59,33,8,5,15,63,1,94,65,5,65
603,53,60,27,1,21,92,5,3,51,67,8,49,84,10,97
604,24,54,90,7,33,33,9,1,49,33,7,33,92,0,53
605,23,59,16,8,49,72,8,1,90,80,2,46,78,6,11
606,89,89,20,3,19,18,9,6,49,69,2,43,46,1,95
607,89,67,34,8,35,10,6,9,75,40,2,57,81,9,69
608,85,33,75,0,56,16,6,2,87,85,3,10,30,10,90
609,31,92,35,3,93,92,5,2,27,37,7,37,40,5,91
610,71,61,71,2,37,94,3,1,75,22,8,98,21,1,39
611,39,76,72,7,59,20,6,7,80,61,9,71,37,9,18
612,11,37,85,1,57,10,9,8,49,96,6,49,21,2,11
613,19,100,54,8,46,75,0,8,52,69,2,24,33,1,24
614,60,81,35,0,20,77,4,5,59,14,7,14,29,4,44
615,100,18,49,3,75,80,4,7,89,73,9,23,52,7,42
616,89,29,62,2,42,50,10,3,41,57,0,12,15,8,91
617,82,35,48,8,28,51,10,4,12,91,2,89,26,3,10
618,49,94,27,7,60,24,10,7,70,57,10,53,51,1,58
619,97,68,56,10,93,9,4,0,55,79,2,84,96,0,86
620,60,23,27,9,22,78,2,8,64,22,1,64,64,8,71
621,93,75,47,7,9,24,4,6,19,71,5,32,62,6,59
622,29,86,9,3,75,47,9,2,41,15,4,15,11,6,55
623,99,64,69,3,73,99,7,8,13,85,10,43,79,7,16
624,30,96,80,7,41,94,0,1,12,43,7,15,73,9,95
625,93,22,49,0,19,98,10,1,76,34,2,95,65,6,94
626,27,42,68,4,40,22,0,4,91,44,10,34,43,2,48
627,98,37,17,6,75,58,2,2,23,19,4,60,77,6,84
628,43,35,99,4,49,86,8,8,80,83,2,26,69,4,95
629,58,89,72,0,65,74,8,3,93,19,10,27,28,5,30
630,36,75,29,5,48,97,4,7,44,91,8,81,22,8,72
631,25,43,61,6,54,26,6,6,55,67,0,35,26,4,26
632,32,94,66,10,98,10,6,2,62,15,3,100,16,10,31
633,94,20,95,10,89,78,4,8,46,99,9,29,54,3,49
634,75,66,50,8,42,60,3,2,30,97,3,15,14,2,89
635,99,96,37,8,54,14,5,2,22,35,3,54,49,2,36
636,62,22,90,1,100,74,9,1,39,95,8,76,84,0,14
637,89,95,54,6,27,78,4,8,26,76,2,45,60,3,26
638,42,33,47,9,88,78,6,10,86,53,6,41,76,10,91
639,98,22,67,2,24,95,3,4,9,76,8,41,25,6,78
640,49,93,72,10,87,63,8,2,30,93,9,64,29,5,53
641,16,78,28,4,84,96,5,7,11,80,3,91,88,5,90
642,52,95,48,5,55,66,8,5,22,58,1,21,37,10,83
643,98,33,12,1,25,87,0,0,20,99,8,40,11,6,52
644,87,28,57,0,14,73,10,4,67,86,1,74,61,5,19
645,58,71,94,7,20,44,6,1,28,80,4,26,41,1,59
646,82,22,90,5,32,30,7,7,66,99,3,58,24,4,60
647,87,68,64,9,42,97,3,4,77,43,9,98,55,8,82
648,18,56,93,10,18,80,8,1,79,13,0,74,15,6,84
649,68,24,75,1,82,60,4,9,49,17,8,99,66,5,83
650,88,70,10,5,30,35,4,5,18,82,7,10,13,9,100
651,50,40,81,1,97,78,2,8,99,64,8,60,39,1,19
652,36,33,21,2,70,48,10,4,13,54,10,44,40,7,42
653,88,15,38,2,67,14,6,8,66,25,7,35,97,4,35
654,69,37,98,7,98,76,5,0,47,43,2,58,26,9,38
655,68,58,93,2,31,18,8,10,31,31,2,31,76,1,47
656,27,86,74,9,75,77,10,4,30,58,4,49,22,3,91
657,44,78,57,10,62,12,9,4,26,16,9,17,70,9,100
658,17,79,19,1,98,40,6,0,70,100,4,95,35,9,49
659,66,47,99,0,79,69,4,4,41,75,7,28,14,9,43
660,51,75,75,6,76,33,8,3,30,47,3,75,27,0,10
661,37,28,27,4,24,19,9,4,57,23,6,60,70,10,55
662,55,80,94,8,46,56,1,7,19,53,0,44,50,8,37
663,48,94,10,8,54,16,3,1,66,90,2,48,24,6,97
664,89,77,45,1,73,83,6,8,56,97,10,30,39,6,75
665,19,88,49,3,55,97,1,8,77,22,4,40,21,7,78
666,78,90,55,6,86,62,10,0,92,84,3,44,18,5,25
667,10,68,52,5,64,92,6,7,89,14,3,74,19,4,23
668,57,69,65,0,39,64,8,3,33,23,9,86,77,6,83
669,11,93,64,4,57,51,0,8,9,57,1,46,14,5,11
670,16,43,65,2,30,55,0,3,82,37,7,51,60,3,27
671,14,39,35,1,10,75,6,4,39,15,10,77,35,7,35
672,29,79,54,0,72,44,9,2,13,89,2,29,24,4,86
673,41,91,90,5,97,51,3,8,32,56,7,76,76,7,64
674,59,60,71,1,85,26,6,9,90,55,9,25,53,9,62
675,32,42,11,10,83,48,9,8,67,84,9,39,100,4,58
676,66,13,36,6,83,100,5,5,57,68,4,94,30,3,68
677,53,87,22,8,83,79,3,2,57,77,10,26,87,0,22
678,29,99,98,9,12,65,8,7,15,21,3,23,81,10,59
679,29,14,39,8,23,85,6,10,83,97,8,37,20,3,65
680,97,50,9,4,35,62,2,4,54,68,3,71,26,8,73
681,46,87,73,6,89,34,5,10,83,64,0,94,85,6,44
682,21,47,78,0,90,16,0,7,58,59,10,76,97,7,56
683,33,99,80,9,61,66,2,0,26,79,10,93,12,3,60
684,37,43,25,8,15,54,9,7,69,16,7,11,51,10,14
685,18,97,25,8,18,69,4,1,89,73,10,94,61,4,95
686,13,75,67,5,96,22,4,2,55,42,0,28,76,2,94
687,27,94,74,4,41,35,0,1,64,49,5,22,71,9,10
688,86,16,15,8,25,69,7,9,19,38,8,63,62,0,48
689,53,57,65,8,86,34,10,4,42,98,1,84,26,8,100
690,30,60,31,7,38,93,2,6,100,14,6,96,32,5,35
691,35,41,100,2,80,64,7,1,37,64,5,26,81,1,43
692,83,58,82,9,76,89,2,8,19,22,0,66,12,4,81
693,89,52,49,6,88,50,4,0,68,33,0,62,40,7,23
694,100,57,67,7,33,43,4,3,48,11,4,96,79,10,32
695,22,34,28,4,76,66,9,10,62,13,5,13,20,10,34
696,68,95,84,7,31,52,1,0,74,63,7,63,17,8,71
697,49,26,17,4,80,60,2,0,68,78,5,28,71,0,31
698,48,70,56,8,75,87,9,2,50,60,2,57,78,3,40
699,78,20,95,7,27,79,3,1,49,13,0,59,36,3,96
700,57,99,31,7,16,84,9,9,63,34,2,49,69,2,56
701,23,45,49,2,46,28,9,9,91,30,3,40,32,2,87
702,55,55,34,9,27,27,3,7,91,29,2,52,90,8,62
703,100,61,82,7,47,45,9,9,36,29,1,30,99,1,23
704,67,45,93,1,77,61,8,6,26,85,5,19,90,7,56
705,98,34,60,2,82,93,4,0,15,78,3,48,42,8,89
706,22,45,89,7,81,87,1,8,54,46,6,47,34,5,40
707,41,82,95,2,46,94,6,10,10,20,0,72,9,5,79
708,72,9,29,10,91,65,10,5,86,31,1,60,15,5,63
709,89,95,75,7,60,33,4,5,29,40,3,43,89,5,51
710,83,18,29,5,66,51,5,6,31,81,9,83,13,5,18
711,9,85,26,6,89,13,0,4,51,32,0,86,39,4,70
712,90,88,56,4,17,63,3,9,36,93,5,82,68,9,54
713,21,74,10,0,84,12,2,0,39,41,3,70,100,6,13
714,48,53,12,2,19,33,3,1,30,89,8,81,59,0,96
715,43,39,87,1,67,32,8,7,48,71,8,43,9,0,74
716,92,11,83,0,37,62,0,4,66,80,0,95,92,1,32
717,26,31,81,4,86,81,4,7,83,89,8,24,45,7,22
718,48,40,30,10,98,30,10,3,45,43,6,22,79,3,41
719,56,95,14,9,21,83,3,10,85,18,10,50,41,9,77
720,55,12,73,3,34,96,5,9,98,85,1,19,91,5,23
721,40,48,29,3,42,83,1,9,19,23,6,45,51,2,55
722,26,76,51,2,46,84,0,10,47,95,7,16,35,2,11
723,64,16,45,9,56,38,4,7,86,86,0,13,18,2,93
724,11,13,70,4,62,99,9,6,79,63,9,88,45,5,10
725,18,65,35,2,50,33,9,3,64,17,1,60,20,6,69
726,16,52,67,5,38,16,3,6,73,98,6,37,85,9,35
727,31,59,91,0,60,65,9,1,58,88,7,47,14,1,94
728,39,75,73,1,49,84,9,5,46,38,6,71,48,2,95
729,17,36,98,1,40,45,7,4,62,56,1,22,61,0,18
730,70,81,39,3,40,25,4,1,28,32,2,41,40,7,11
731,81,31,90,2,63,26,6,2,67,82,2,43,76,8,62
732,17,53,37,8,84,26,1,1,29,88,2,60,13,9,12
733,46,59,72,9,67,96,6,1,41,52,5,36,69,5,93
734,92,28,64,5,38,83,9,10,23,76,2,28,22,0,94
735,86,87,87,6,45,37,1,3,100,96,4,57,97,10,83
736,57,43,91,6,61,65,3,7,72,70,5,24,53,8,100
737,57,46,11,0,48,28,3,10,21,29,4,72,93,9,32
738,98,88,9,4,48,18,0,1,90,95,7,62,67,9,93
739,16,29,66,8,80,94,2,9,33,23,8,68,34,9,76
740,51,30,85,9,33,15,10,7,78,28,8,91,42,1,68
741,32,98,23,2,61,92,3,7,80,41,6,47,60,7,14
742,36,61,50,7,15,36,3,5,94,63,4,57,37,4,33
743,84,96,100,0,10,95,3,6,20,27,8,20,44,0,64
744,71,17,84,3,61,22,2,4,49,28,4,91,50,8,60
745,67,45,100,1,59,28,1,6,65,15,2,50,60,4,68
746,38,55,84,5,84,42,9,0,11,62,8,99,91,5,75
747,78,67,36,8,59,78,9,2,81,66,7,70,85,7,47
748,55,45,96,1,66,40,3,3,43,89,8,77,32,0,27
749,45,12,35,4,31,86,10,9,74,67,7,76,69,6,89
750,84,32,92,8,74,36,5,7,100,61,7,15,71,3,32
751,79,19,65,4,12,77,6,3,19,59,6,99,97,2,63
752,9,83,69,9,38,81,3,10,75,43,9,61,16,6,76
753,96,65,47,6,47,48,7,7,91,44,5,17,43,0,69
754,33,43,64,8,97,34,7,5,26,24,0,44,45,6,12
755,89,17,59,2,81,81,7,8,39,48,6,42,66,0,9
756,72,43,49,2,68,95,10,9,81,82,7,69,82,5,43
757,79,99,51,9,72,82,9,1,49,22,10,14,21,4,50
758,61,78,100,7,27,43,0,9,21,32,4,77,64,0,75
759,46,61,54,1,78,41,0,6,66,37,9,56,41,10,76
760,44,89,100,8,46,76,3,5,87,51,1,75,64,3,26
761,44,45,71,7,86,29,0,3,65,93,4,26,38,3,56
762,64,90,65,3,70,31,1,2,98,81,8,57,14,5,24
763,90,51,24,5,33,29,7,4,30,83,10,90,63,4,59
764,87,12,21,10,91,88,6,1,40,14,10,20,46,8,45
765,62,99,31,4,70,67,1,4,9,74,1,25,81,4,78
766,16,18,88,5,67,25,3,7,78,98,1,10,77,1,58
767,28,60,62,6,64,24,1,1,18,54,10,82,56,10,79
768,51,99,25,9,57,26,6,5,49,20,1,32,39,7,49
769,94,87,34,7,58,95,8,2,59,47,4,45,54,2,27
770,43,77,99,9,68,79,3,8,21,44,10,65,34,7,43
771,92,28,38,0,70,80,10,3,55,56,4,69,92,4,28
772,35,68,49,9,26,79,10,8,75,18,0,93,97,1,15
773,86,16,96,5,95,73,6,1,61,55,8,45,41,2,74
774,71,95,92,8,89,65,10,5,13,52,7,62,59,0,25
775,55,81,46,8,41,81,8,10,99,83,3,52,80,2,11
776,30,36,67,2,9,45,9,5,47,22,7,21,59,3,97
777,31,60,94,4,50,45,8,3,17,19,9,31,99,4,10
778,51,67,88,5,47,57,6,7,82,44,0,79,79,8,51
779,100,19,56,10,46,16,1,1,20,10,7,45,69,6,21
780,84,42,43,8,70,43,2,5,56,59,4,97,39,1,22
781,12,44,18,10,27,95,1,3,34,82,1,65,85,4,78
782,32,22,95,4,50,66,6,10,87,16,2,97,57,1,98
783,95,50,63,8,44,55,1,0,9,85,3,49,37,10,68
784,56,44,56,7,59,45,1,10,89,95,7,82,27,3,56
785,11,97,60,10,39,84,10,5,65,73,5,39,75,9,35
786,58,17,75,7,75,96,6,8,79,14,8,25,51,8,60
787,98,30,83,7,83,66,5,9,92,71,2,100,48,5,64
788,64,23,19,4,47,57,3,5,12,23,1,34,92,3,44
789,46,14,82,7,27,28,3,2,38,59,10,20,10,10,29
790,80,44,56,8,82,100,3,0,83,67,7,59,88,4,31
791,13,92,72,8,96,33,3,7,87,85,6,53,53,4,87
792,65,12,12,6,43,36,5,7,78,90,1,76,51,8,27
793,90,47,20,0,26,39,8,9,17,60,1,9,15,10,20
794,81,70,24,8,57,27,0,8,97,19,3,65,15,8,73
795,62,20,33,8,12,59,1,5,58,82,2,72,61,0,25
796,55,38,71,3,13,60,2,10,82,87,10,10,39,6,87
797,64,20,32,8,57,91,3,9,38,71,1,59,52,1,87
798,52,26,45,7,11,83,0,2,57,57,1,65,75,9,86
799,93,38,74,4,52,93,4,9,85,46,8,28,26,1,91
800,17,91,50,4,25,86,6,9,43,29,1,10,83,6,89
801,19,9,74,0,28,10,4,9,93,31,3,42,77,3,31
802,39,62,55,2,75,61,1,4,20,62,10,78,30,9,58
803,95,52,24,1,55,94,9,1,70,27,9,49,48,9,85
804,15,86,48,3,79,28,7,6,62,81,2,42,93,3,64
805,31,57,55,2,31,74,2,8,82,61,2,23,71,7,65
806,55,88,38,1,72,30,5,0,43,96,0,22,38,7,62
807,21,62,39,0,86,64,5,6,15,93,9,97,76,7,66
808,32,14,21,4,36,33,5,6,81,69,10,24,40,3,93
809,100,73,50,3,34,94,10,1,63,35,3,71,23,6,20
810,24,79,87,4,37,20,8,7,37,43,3,53,12,8,19
811,60,77,80,10,50,50,6,8,66,82,5,15,83,3,61
812,29,35,85,5,63,70,4,4,22,78,1,98,46,1,65
813,36,67,50,10,30,50,5,9,86,34,1,100,51,6,16
814,71,72,95,10,86,59,6,0,21,88,6,12,92,7,24
815,90,12,17,4,96,99,1,3,39,69,6,40,72,10,75
816,59,26,78,8,12,76,5,8,70,67,6,98,45,5,68
817,81,25,58,7,19,65,8,2,100,88,4,22,40,1,47
818,55,56,63,7,43,12,1,9,53,44,2,81,55,10,96
819,66,17,40,4,83,44,5,7,23,59,6,67,41,9,99
820,70,89,80,8,80,81,6,4,87,47,9,11,96,10,87
821,91,28,75,0,67,75,9,10,64,59,1,26,72,3,80
822,47,21,99,7,44,15,4,1,53,29,0,68,69,3,11
823,41,39,98,4,96,80,5,3,49,81,8,52,68,4,26
824,77,40,51,2,74,50,9,6,60,39,5,32,97,8,45
825,64,66,82,6,96,45,8,10,77,51,1,99,48,6,44
826,30,46,48,8,87,36,1,0,12,26,1,29,64,0,52
827,93,24,88,1,42,64,8,6,27,89,8,96,87,5,42
828,20,88,25,3,62,78,1,6,100,92,0,37,93,8,23
829,48,32,100,9,20,80,9,9,10,96,10,52,73,0,73
830,87,43,51,8,27,58,7,5,36,54,5,22,15,0,66
831,75,14,39,1,94,46,0,2,11,69,5,58,61,7,48
832,77,96,96,8,70,75,3,2,82,10,1,24,67,8,19
833,35,86,11,6,93,85,6,10,96,21,8,76,85,7,69
834,18,95,88,9,74,97,6,6,72,11,9,48,10,5,69
835,80,46,68,4,53,24,0,7,100,9,3,42,75,9,72
836,29,71,18,9,83,99,8,1,45,68,3,87,56,8,70
837,25,42,40,7,97,96,8,2,72,51,2,57,52,4,33
838,41,79,72,3,20,16,8,0,85,52,2,100,65,6,37
839,53,90,36,2,99,94,4,3,87,55,0,47,47,1,31
840,90,81,20,6,41,56,3,1,39,25,4,72,85,10,60
841,45,91,94,8,23,63,4,2,90,63,3,29,93,5,48
842,42,59,100,9,26,23,6,9,23,69,1,78,72,5,73
843,58,27,46,9,30,78,7,2,34,85,9,83,61,6,18
844,59,95,14,10,46,86,6,3,52,98,3,70,44,9,81
845,49,37,45,9,82,19,4,5,47,35,3,79,88,8,87
846,38,76,54,3,14,44,2,9,34,26,5,18,54,6,78
847,42,90,30,10,90,68,2,7,93,100,6,33,90,9,13
848,26,91,76,10,31,87,3,2,92,87,6,16,85,5,34
849,17,44,15,5,25,63,5,5,17,97,3,91,9,7,97
850,16,89,70,6,44,63,0,9,60,40,10,20,97,5,60
851,34,65,85,6,11,9,9,9,82,30,6,43,27,6,66
852,51,87,11,4,14,72,2,2,29,9,9,37,14,1,65
853,20,38,32,6,92,39,4,5,15,79,3,88,50,9,68
854,39,20,14,9,72,92,4,0,93,37,7,55,61,5,12
855,85,45,90,4,91,14,10,9,24,74,8,13,60,4,37
856,51,89,74,3,79,54,1,6,56,91,3,41,89,6,94
857,34,22,89,7,57,84,2,8,27,81,10,27,41,0,64
858,25,32,37,3,97,69,7,3,82,12,9,62,41,4,98
859,48,38,77,6,15,77,4,5,85,83,4,20,87,4,14
860,62,76,79,1,61,99,6,0,70,87,2,34,28,6,13
861,37,10,12,3,78,16,9,3,48,69,2,14,84,9,43
862,21,62,69,4,85,60,2,7,58,95,0,51,75,4,72
863,75,90,99,10,92,53,8,5,97,65,5,9,41,5,34
864,20,18,79,0,89,90,2,8,41,96,0,71,69,6,36
865,11,68,28,8,91,9,7,10,58,95,4,69,62,6,69
866,60,36,90,7,73,88,0,4,99,81,1,27,55,2,56
867,79,92,63,8,78,75,7,2,22,90,10,22,56,8,91
868,87,52,74,6,37,33,5,3,10,17,9,33,83,0,90
869,86,92,28,4,44,16,4,4,81,39,2,76,63,10,99
870,23,20,84,9,94,61,1,0,71,58,4,38,32,5,78
