,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,8,7,1,10,10,5,1,9,0,0,4,4,5,4
436,1,8,10,1,6,1,10,3,4,8,9,1,7,5,0
437,7,6,1,9,3,10,2,6,8,8,3,3,3,7,7
438,9,2,4,4,3,3,1,10,2,8,10,6,7,0,10
439,5,4,7,0,7,8,1,10,7,7,10,9,8,8,0
440,10,3,3,8,4,1,3,2,3,0,0,7,10,6,7
441,5,4,2,7,1,9,2,7,4,10,10,5,0,4,6
442,10,1,0,9,8,2,0,6,1,3,8,7,6,4,1
443,4,10,7,0,9,6,5,10,9,7,4,3,8,4,2
444,0,1,9,3,7,1,7,3,10,7,2,2,2,7,10
445,10,1,5,3,3,2,6,3,5,4,2,9,1,4,6
446,9,2,10,8,9,9,10,3,4,5,10,7,6,8,9
447,10,4,1,10,2,2,2,2,2,8,3,8,10,5,8
448,0,9,8,7,9,4,9,7,8,4,4,9,10,8,8
449,5,2,8,0,4,1,10,6,9,7,3,9,10,4,7
450,8,10,8,0,10,10,5,6,3,10,5,8,0,3,0
451,1,5,3,10,5,10,2,10,1,1,2,0,4,4,1
452,0,2,1,9,0,0,4,1,8,10,0,5,2,3,9
453,8,3,10,5,7,7,6,2,3,3,10,4,7,2,2
454,10,2,7,6,3,10,6,8,9,0,5,0,8,9,8
455,2,0,2,4,9,1,10,10,2,7,10,10,6,7,2
456,6,4,1,10,0,4,1,4,2,6,0,1,10,2,6
457,5,0,3,2,0,9,5,6,10,4,10,7,2,2,4
458,8,9,4,1,8,9,6,1,0,7,4,7,2,4,2
459,0,10,0,2,10,8,10,4,6,1,7,10,3,9,5
460,2,2,9,10,9,0,4,9,1,4,7,0,4,7,1
461,5,7,5,8,7,4,3,5,4,4,5,2,0,5,10
462,7,0,0,1,6,1,8,0,6,6,1,3,4,10,6
463,8,4,1,5,8,1,7,8,1,2,1,2,2,0,7
464,6,3,1,0,2,0,0,0,2,3,7,1,6,5,9
465,1,4,3,10,4,9,6,1,5,6,5,0,9,7,9
466,4,7,6,2,0,1,3,0,2,8,3,5,0,6,5
467,7,4,2,3,4,10,2,0,8,3,4,3,7,7,8
468,0,6,5,2,0,0,8,7,4,4,6,1,9,6,7
469,7,3,6,7,9,6,5,7,2,2,2,2,2,3,3
470,4,1,7,7,0,2,8,7,2,8,0,9,0,2,0
471,2,6,1,6,2,1,2,0,6,2,1,1,2,5,5
472,7,4,4,1,9,4,7,6,8,8,10,0,6,5,4
473,8,5,4,6,5,4,2,4,9,9,3,6,2,10,9
474,2,3,6,3,6,4,6,1,5,2,0,7,2,4,7
475,8,9,6,4,10,7,8,2,5,10,5,8,8,4,4
476,5,3,10,10,7,5,0,7,4,10,3,4,7,10,5
477,0,1,2,9,6,0,3,1,6,9,5,7,1,1,0
478,6,10,4,7,5,5,9,7,9,6,0,5,3,5,8
479,1,8,0,7,8,3,9,5,4,10,9,4,2,7,1
480,9,10,7,3,5,4,1,5,9,6,1,10,10,5,5
481,6,10,0,9,5,8,10,7,4,4,3,2,6,8,4
482,7,8,1,3,8,5,6,5,8,1,8,2,10,1,5
483,6,0,7,0,0,2,4,8,10,2,10,2,9,5,6
484,5,8,0,1,9,1,2,2,0,1,10,9,0,5,8
485,0,5,7,9,6,2,1,10,0,9,9,6,3,4,0
486,1,7,6,2,10,0,1,1,8,8,1,6,3,9,7
487,1,7,5,2,4,9,0,8,1,4,8,5,0,8,7
488,2,10,8,2,8,9,5,3,4,9,2,0,5,9,3
489,0,4,5,4,5,7,2,1,10,10,9,9,2,1,9
490,2,5,10,0,10,0,9,8,2,9,6,2,0,0,3
491,0,7,8,8,9,6,9,2,2,9,2,4,8,9,5
492,7,5,0,9,1,8,1,6,3,9,3,2,1,7,8
493,9,2,2,7,4,0,7,0,6,3,0,1,0,1,6
494,4,4,5,9,7,10,5,7,1,4,1,5,0,7,1
495,6,8,10,10,1,2,8,8,2,8,2,4,3,8,4
496,3,4,10,1,8,8,5,2,2,6,0,9,9,7,5
497,5,8,2,10,6,1,3,3,9,5,6,7,6,6,4
498,5,10,7,1,9,6,8,8,2,0,8,10,4,2,10
499,6,7,8,9,8,2,10,9,5,7,8,10,3,10,8
500,5,1,10,9,2,2,3,9,10,10,4,8,7,0,1
501,4,9,8,7,9,7,6,2,10,1,2,7,7,6,4
502,1,9,4,10,0,9,3,5,10,4,10,6,4,2,0
503,2,1,3,10,2,5,10,4,7,3,8,10,5,10,10
504,4,3,5,5,9,3,3,1,0,6,2,1,4,10,10
505,8,9,6,5,2,0,6,0,3,3,2,2,6,0,6
506,0,8,10,5,2,8,3,7,8,5,9,9,10,7,3
507,0,5,4,1,5,5,6,6,3,0,5,8,8,2,10
508,10,10,1,1,7,10,1,3,6,4,9,2,8,6,1
509,7,10,3,4,9,4,6,3,10,1,2,4,7,3,8
510,9,5,10,1,3,3,9,8,3,6,10,10,9,0,9
511,4,1,0,4,5,1,4,9,5,5,9,5,3,8,2
512,8,4,9,0,4,2,0,1,4,4,7,8,9,10,2
513,1,1,2,5,3,3,6,7,5,8,1,10,9,6,3
514,7,0,2,9,8,10,2,3,5,4,4,10,2,8,7
515,9,10,0,1,7,10,4,0,1,8,5,9,2,1,2
516,10,6,1,4,7,8,10,1,1,0,5,3,1,0,8
517,1,2,6,2,10,8,10,2,6,0,7,0,8,10,8
518,9,5,0,10,3,10,1,2,2,1,2,10,1,3,6
519,3,1,1,1,8,10,6,7,9,6,4,9,9,5,7
520,1,1,5,0,2,10,9,6,2,4,9,0,4,5,0
521,3,9,3,4,2,7,3,3,1,9,7,7,5,5,8
522,9,9,7,9,6,3,6,6,9,10,3,4,4,5,0
523,8,7,5,2,8,6,0,9,3,2,5,2,5,0,8
524,0,2,4,4,0,6,4,8,8,1,8,7,8,1,7
525,9,7,8,4,6,8,3,8,2,7,5,4,1,7,10
526,1,3,6,10,0,2,0,4,4,9,4,10,7,6,10
527,5,2,6,10,0,9,1,0,3,10,4,1,5,8,5
528,6,2,0,3,8,0,0,1,1,1,5,6,10,4,3
529,5,7,1,3,1,7,7,4,7,1,4,0,3,5,6
530,0,5,0,2,8,5,9,1,6,3,4,3,3,6,1
531,8,9,8,6,5,0,2,2,2,10,4,9,1,0,7
532,10,1,10,10,4,8,0,1,3,0,7,8,3,5,3
533,0,2,3,6,2,2,3,10,10,2,9,6,1,2,2
534,8,5,0,5,8,6,5,4,10,3,9,7,9,2,10
535,2,8,4,3,10,6,8,6,3,1,3,1,0,10,9
536,10,2,2,4,7,8,6,8,4,3,4,8,3,7,4
537,2,7,7,3,3,3,8,3,10,10,7,6,10,3,8
538,6,10,9,3,7,2,6,1,0,1,4,8,1,5,2
539,8,6,10,8,9,2,8,1,1,2,2,1,10,6,6
540,2,1,7,7,5,5,6,4,0,4,10,7,5,1,10
541,5,4,0,2,6,5,3,8,5,1,4,5,5,2,9
542,0,6,7,0,8,0,1,1,2,8,8,5,0,4,6
543,7,7,8,2,8,1,1,9,5,7,6,5,3,7,3
544,8,10,0,4,0,3,2,2,10,8,1,6,2,4,9
545,9,2,4,6,4,5,2,5,4,4,7,0,1,4,6
546,2,7,6,0,3,6,8,0,5,7,3,6,10,8,8
547,5,1,2,9,8,1,1,2,5,3,6,4,0,4,3
548,3,4,1,0,9,1,10,8,9,5,1,7,7,4,0
549,6,10,7,6,2,1,7,9,9,10,9,6,9,4,3
550,3,2,0,6,1,8,1,5,4,8,10,0,2,5,4
551,8,0,2,2,5,6,9,3,2,7,8,3,6,10,0
552,6,3,10,5,3,10,4,2,10,3,3,1,6,4,7
553,8,10,6,9,4,5,10,7,6,2,5,0,4,5,6
554,5,9,4,4,7,10,9,4,7,1,10,4,7,0,0
555,5,2,2,8,1,1,6,0,8,9,3,4,10,4,2
556,3,9,1,1,6,5,1,1,2,4,1,7,3,2,6
557,5,9,2,0,6,2,2,9,5,3,10,3,0,8,2
558,5,1,9,1,5,5,10,0,1,6,7,0,9,8,2
559,1,9,7,10,10,0,4,6,1,1,7,2,1,10,1
560,5,2,2,9,9,4,10,3,8,9,8,7,9,9,3
561,3,1,8,2,4,6,0,2,9,3,7,6,3,4,7
562,5,10,5,4,2,8,8,6,5,9,7,9,5,6,9
563,3,9,7,10,4,3,5,9,9,5,8,2,10,5,1
564,7,8,6,4,3,6,3,10,9,7,2,5,3,1,0
565,5,9,10,9,0,10,7,6,10,3,4,9,2,3,7
566,2,3,8,7,7,6,1,1,9,5,7,2,3,9,5
567,4,3,7,7,5,4,9,10,3,8,6,8,2,1,6
568,1,0,6,5,9,5,9,1,5,6,9,8,5,8,1
569,10,6,6,2,4,6,3,5,7,9,5,1,5,3,9
570,3,4,3,2,9,5,6,3,8,0,5,7,9,1,5
571,9,10,5,1,7,6,5,10,2,1,2,0,4,10,6
572,9,7,5,0,0,5,0,5,9,10,9,9,9,8,4
573,10,3,6,4,3,1,5,1,5,7,5,1,4,9,7
574,5,8,0,0,0,9,3,2,9,4,7,5,3,4,6
575,1,8,7,10,0,5,6,4,9,4,1,4,6,2,6
576,0,2,2,1,10,6,0,10,3,10,3,9,8,7,8
577,1,8,8,9,7,5,0,9,7,3,9,3,1,1,10
578,10,0,5,10,8,4,8,5,1,4,2,6,6,7,6
579,5,9,2,5,10,4,0,7,7,1,4,6,0,0,5
580,7,8,9,3,8,7,10,4,7,1,7,1,1,7,2
581,3,2,5,1,5,3,4,5,2,0,3,8,6,2,7
582,4,5,1,7,2,1,2,0,6,9,1,0,4,6,9
583,5,6,2,10,6,2,9,2,7,3,2,9,10,0,5
584,6,8,6,0,2,8,3,4,4,6,10,0,4,7,0
585,9,8,9,0,3,10,1,1,1,6,4,4,10,9,5
586,10,8,1,0,2,10,1,5,10,7,2,4,7,0,10
587,8,5,7,6,3,10,5,4,1,6,3,8,7,6,5
588,6,5,9,6,6,7,1,3,6,7,0,7,6,9,4
589,5,4,5,4,10,8,1,3,9,10,1,10,7,8,10
590,7,5,10,0,8,7,0,4,5,10,9,3,7,5,8
591,7,4,4,5,5,2,6,8,4,10,6,2,10,0,5
592,5,9,3,8,4,4,5,7,4,10,1,6,5,7,9
593,9,6,9,6,10,9,2,3,0,2,5,9,1,6,0
594,9,9,1,8,5,4,1,6,0,4,1,7,1,9,9
595,2,1,7,10,0,4,7,10,3,8,0,2,0,4,6
596,3,2,7,0,8,2,7,9,6,9,3,3,6,10,9
597,5,10,6,2,5,1,9,4,5,2,9,0,2,4,3
598,1,6,2,0,7,0,0,7,10,4,9,3,3,5,8
599,6,5,8,9,4,6,3,0,6,10,8,0,7,5,1
600,4,0,7,2,1,1,10,3,8,6,4,7,7,9,2
601,9,9,7,0,3,10,1,5,10,3,8,2,1,9,7
602,9,3,1,2,1,3,9,6,6,4,0,2,0,1,8
603,7,2,4,9,9,2,10,5,2,6,8,2,0,4,7
604,1,8,4,3,8,5,7,6,1,4,0,5,8,6,5
605,7,5,10,1,4,10,3,6,9,1,10,8,10,4,5
606,2,10,1,2,2,3,8,2,2,7,10,2,5,8,3
607,10,8,5,8,9,0,10,7,0,5,9,3,5,5,6
608,8,9,8,9,10,8,2,6,9,7,8,5,1,5,8
609,3,1,5,1,9,5,6,0,7,6,9,1,0,2,8
610,2,7,10,10,3,4,4,1,1,5,1,8,10,0,7
611,10,3,9,0,6,1,5,3,7,7,4,9,6,9,7
612,8,5,6,5,4,6,0,6,0,9,7,4,6,2,7
613,1,8,3,5,3,0,2,7,6,6,9,1,5,10,3
614,0,8,6,0,4,4,5,6,4,6,9,8,10,9,9
615,5,2,10,10,10,4,3,1,7,1,10,5,7,7,10
616,8,3,8,9,2,3,3,0,6,10,4,7,7,2,1
617,1,8,2,9,5,10,0,0,5,1,4,8,0,7,5
618,5,9,2,1,6,6,7,2,0,5,8,4,10,0,6
619,5,7,3,7,4,2,7,0,9,1,6,6,3,0,7
620,6,6,5,6,8,9,10,8,3,7,9,6,4,8,7
621,9,7,1,2,10,10,5,2,6,10,6,6,10,10,4
622,7,9,5,3,6,0,7,0,1,8,0,1,4,9,8
623,7,8,6,5,2,3,3,6,0,0,8,6,8,3,3
624,8,3,0,5,9,6,3,4,6,9,10,8,7,7,9
625,7,8,4,7,0,3,1,0,5,6,9,0,5,6,7
626,7,3,5,3,3,9,8,2,0,8,1,2,3,6,5
627,10,10,7,4,3,7,1,10,5,3,7,1,4,2,7
628,7,9,9,0,8,6,6,5,10,6,10,3,3,3,4
629,8,8,7,7,0,3,9,0,2,9,1,6,3,10,6
630,9,3,5,5,7,8,5,0,4,10,10,9,1,7,2
631,5,10,0,9,9,2,8,4,6,7,5,3,6,9,0
632,5,7,2,9,7,2,6,0,0,0,4,8,7,6,1
633,5,2,3,1,7,1,6,5,4,4,4,10,6,5,4
634,6,0,0,10,0,5,9,4,1,5,0,9,6,1,6
635,10,10,4,3,0,6,4,4,10,9,3,4,2,2,4
636,2,4,1,2,5,8,6,3,7,1,9,9,4,4,10
637,8,6,4,5,0,6,5,4,2,3,7,10,2,10,1
638,0,4,7,7,3,7,8,2,5,1,1,5,0,8,5
639,9,4,7,3,7,2,0,3,6,7,9,10,5,8,7
640,5,6,9,0,3,10,2,8,7,7,4,7,4,1,1
641,9,9,9,10,6,4,8,8,3,9,8,1,7,0,8
642,6,5,3,6,0,8,6,9,0,2,4,3,4,9,9
643,10,1,8,6,10,8,7,8,3,5,9,8,2,6,1
644,2,10,9,7,9,1,8,0,4,6,10,3,0,0,3
645,10,7,7,2,6,7,2,4,0,3,8,1,8,3,4
646,2,5,8,0,8,10,3,4,8,6,6,2,7,6,4
647,10,10,5,2,2,7,0,10,7,8,9,5,9,0,0
648,6,9,5,2,2,9,7,8,3,10,0,5,4,4,1
649,2,5,5,0,8,3,2,1,9,2,10,1,5,4,6
650,0,6,3,3,4,2,10,3,3,2,1,7,8,3,6
651,1,3,2,0,3,7,8,8,8,7,8,1,3,8,2
652,8,8,4,8,1,5,2,3,6,2,9,6,2,6,7
653,6,5,0,7,8,7,9,5,5,7,4,0,10,10,10
654,10,1,3,10,10,9,5,10,1,8,1,3,4,8,1
655,2,4,7,7,1,3,6,2,6,9,7,4,10,1,9
656,2,1,9,9,6,3,4,10,5,4,10,10,2,4,5
657,3,2,7,6,8,0,2,6,7,1,8,8,6,3,9
658,8,1,5,6,7,8,6,1,8,9,0,2,0,8,6
659,10,7,6,0,3,4,6,2,9,0,3,3,9,0,2
660,0,2,0,6,2,7,10,0,0,4,0,0,3,9,3
661,2,3,5,5,1,2,1,7,2,8,6,4,9,9,5
662,3,6,6,8,5,7,1,4,0,5,7,9,6,0,6
663,8,7,5,3,8,2,0,9,7,10,1,5,5,4,6
664,7,6,5,9,7,4,4,1,10,0,10,5,6,1,8
665,5,2,3,5,6,5,0,8,8,10,1,8,2,0,3
666,3,9,6,5,6,1,8,7,8,5,4,3,0,1,2
667,9,10,5,6,8,1,10,4,7,6,1,3,7,10,4
668,3,8,1,4,5,8,1,2,10,1,5,5,0,1,4
669,6,10,10,10,1,1,7,5,1,7,9,3,4,4,7
670,3,10,3,10,9,6,7,10,9,0,2,5,9,1,2
671,6,0,3,4,7,9,8,6,2,7,6,2,5,0,9
672,2,6,5,5,2,3,0,4,8,10,3,4,0,7,2
673,9,9,3,0,4,6,2,3,6,8,10,1,1,0,7
674,5,0,8,5,4,0,8,1,7,1,8,3,6,3,0
675,5,4,7,4,9,8,7,8,5,9,8,9,10,2,6
676,3,9,0,6,6,2,9,1,5,5,1,1,2,7,6
677,8,0,7,2,5,7,0,6,4,0,0,4,4,10,0
678,3,10,10,3,9,1,8,4,1,6,6,4,1,10,2
679,4,6,10,5,4,8,3,5,7,2,7,4,6,3,7
680,3,8,9,3,6,6,4,6,8,3,7,7,9,6,9
681,2,10,6,10,3,1,7,4,2,7,5,10,9,4,3
682,5,4,4,5,7,7,3,8,7,5,0,1,5,4,5
683,3,9,2,9,4,8,0,4,3,6,1,6,0,2,3
684,0,7,8,5,9,8,1,2,1,8,2,2,9,3,7
685,9,7,5,6,10,1,5,9,7,10,1,0,3,2,9
686,3,0,2,3,8,6,0,0,6,10,9,7,4,6,2
687,0,7,10,10,6,4,5,3,8,9,5,9,0,6,3
688,10,6,1,0,1,5,5,0,1,7,9,7,5,0,4
689,8,1,6,2,10,0,5,2,0,3,5,7,4,7,10
690,7,8,10,10,7,9,5,0,7,0,0,5,8,4,8
691,0,0,10,6,9,6,8,4,9,1,6,5,9,2,10
692,4,3,9,5,4,6,5,6,5,3,10,9,5,7,4
693,10,10,6,2,4,7,10,5,1,7,9,0,10,0,6
694,8,9,2,3,6,10,5,3,1,0,6,0,7,5,9
695,1,9,10,9,4,2,8,6,4,6,1,4,6,5,4
696,9,1,6,3,9,9,3,6,7,2,9,7,8,0,8
697,1,0,8,10,3,3,7,3,4,8,10,8,10,0,1
698,10,3,5,9,2,3,1,6,6,10,5,8,1,1,3
699,7,2,3,8,0,5,4,1,3,9,5,3,10,9,4
700,7,6,3,9,8,2,6,1,6,10,3,1,8,3,8
701,4,2,2,5,5,10,2,0,9,3,5,1,7,7,8
702,0,2,4,5,5,7,7,9,0,6,10,9,7,5,6
703,9,9,3,3,9,0,9,1,3,3,7,1,7,3,9
704,9,8,3,8,7,6,5,9,1,9,2,10,6,4,3
705,2,7,4,3,6,0,4,6,6,5,3,10,8,2,0
706,8,5,3,9,6,3,8,10,1,10,3,4,0,3,3
707,3,9,8,2,9,4,7,0,2,9,9,5,6,4,5
708,6,6,3,1,2,5,8,3,1,2,2,8,0,2,6
709,10,4,9,9,4,10,2,10,0,4,6,7,1,3,1
710,8,1,4,6,4,10,4,8,3,8,9,4,2,6,2
711,6,0,1,5,3,3,5,4,5,7,5,8,4,2,7
712,6,8,2,6,1,5,5,9,4,8,0,6,9,4,2
713,8,1,3,2,2,1,3,10,4,9,6,10,4,6,2
714,6,3,2,4,7,2,4,1,1,2,0,9,8,4,8
715,5,9,4,6,6,1,7,3,6,1,3,4,2,9,9
716,0,7,9,10,8,9,0,10,3,6,3,4,4,2,10
717,1,10,5,3,4,2,1,6,3,10,2,4,5,4,1
718,1,10,6,9,5,9,3,7,1,1,5,2,9,7,2
719,10,4,4,0,5,5,5,4,0,8,2,9,8,8,10
720,5,5,5,1,9,3,10,5,2,8,7,6,7,6,8
721,7,2,9,4,8,5,2,5,1,10,7,3,7,6,5
722,5,9,8,8,6,5,10,1,4,0,7,7,8,8,8
723,6,10,3,7,3,8,9,9,5,5,1,1,7,5,2
724,8,7,10,5,2,2,8,4,6,5,10,7,0,4,1
725,2,0,9,10,10,7,4,5,3,4,10,9,4,10,7
726,4,10,5,5,8,3,7,7,2,8,0,3,3,6,7
727,4,7,1,10,2,6,7,5,3,6,3,3,10,0,10
728,3,7,8,3,10,0,9,1,5,7,6,2,2,1,10
729,10,2,0,1,4,9,6,3,9,3,3,0,3,2,3
730,7,8,4,3,8,1,2,6,7,0,4,1,2,6,10
731,1,2,10,2,5,4,7,9,4,3,6,8,9,3,10
732,5,9,10,0,0,10,2,5,2,8,7,5,5,8,6
733,9,10,1,8,9,8,2,5,0,7,5,0,3,5,5
734,5,5,2,1,3,4,1,7,10,6,7,3,8,10,3
735,7,1,9,6,9,5,0,9,4,8,3,5,5,0,7
736,0,3,8,6,0,4,0,6,3,10,0,9,8,0,0
737,3,10,9,5,7,7,10,5,2,5,2,2,0,7,0
738,3,3,5,2,9,0,6,6,4,7,9,2,0,3,4
739,1,3,1,8,8,6,6,8,8,4,5,4,6,10,2
740,5,6,4,8,10,1,6,9,5,8,1,8,10,1,9
741,1,4,7,7,6,6,2,6,7,3,3,3,1,0,0
742,9,10,4,10,4,3,2,7,4,2,10,10,2,9,1
743,5,8,1,0,4,10,1,10,5,4,5,6,9,8,2
744,9,2,3,9,8,6,8,0,3,6,7,7,9,1,7
745,0,6,9,9,2,10,7,10,5,3,5,5,7,1,0
746,2,7,9,8,3,10,10,7,3,3,2,9,9,4,10
747,4,0,9,10,1,4,5,7,3,4,8,0,0,9,4
748,1,4,6,3,6,6,4,3,2,8,1,3,9,4,4
749,1,4,1,7,1,7,0,5,3,0,6,2,5,4,6
750,0,8,10,9,10,9,4,8,10,10,7,2,10,1,3
751,1,2,1,9,9,3,10,8,4,3,6,5,9,10,5
752,5,0,7,0,8,2,4,8,5,4,3,6,10,5,0
753,0,0,4,6,9,5,10,1,1,0,2,8,10,2,6
754,5,0,2,0,0,8,7,7,6,0,9,2,3,2,2
755,4,5,6,0,8,0,6,5,4,5,0,3,8,9,4
756,0,10,0,7,1,10,7,1,10,8,9,7,9,8,3
757,0,9,2,5,7,10,0,4,7,4,9,5,2,5,0
758,9,2,8,8,9,0,10,1,10,6,1,8,6,6,9
759,5,2,10,9,6,2,6,4,7,4,3,4,7,4,6
760,1,5,6,10,9,1,0,9,5,8,6,8,4,1,9
761,4,1,7,2,5,7,0,0,1,4,8,5,6,1,3
762,3,8,1,6,8,5,1,3,7,0,7,3,5,3,2
763,9,4,10,0,6,3,6,2,6,0,10,4,7,10,9
764,5,4,10,1,7,5,3,9,3,3,3,10,10,8,10
765,5,2,8,4,1,9,0,6,7,4,7,8,9,2,1
766,6,5,7,2,3,3,5,4,3,0,4,8,1,5,10
767,8,3,0,1,3,3,1,3,10,5,0,9,10,9,8
768,8,1,3,1,1,6,1,7,3,6,3,8,7,6,5
769,8,10,5,3,9,5,0,8,2,8,10,1,6,4,4
770,10,9,0,3,1,0,2,1,0,2,3,4,3,0,8
771,6,0,5,7,5,9,1,1,1,2,2,2,5,10,9
772,2,4,9,0,7,10,10,4,7,10,6,1,5,5,4
773,1,8,5,1,4,4,2,10,7,7,10,2,8,9,0
774,8,0,9,9,6,10,2,0,0,5,3,5,4,2,9
775,4,6,6,2,9,5,2,8,8,1,3,7,2,3,1
776,8,3,3,4,7,3,8,4,4,8,8,7,1,6,3
777,1,0,3,0,4,9,10,4,8,8,8,8,2,2,2
778,6,0,7,3,4,0,7,6,7,4,10,1,5,3,7
779,6,4,9,3,3,5,9,3,1,4,4,5,2,1,6
780,10,2,10,0,0,6,6,2,9,6,5,2,2,6,8
781,7,9,7,8,2,8,4,5,3,7,0,4,10,5,3
782,7,2,1,4,6,3,4,6,0,0,1,2,8,10,0
783,6,8,8,8,2,0,10,6,8,4,10,2,5,4,3
784,0,4,8,3,6,5,0,0,0,6,1,8,1,0,7
785,6,4,10,6,6,4,7,6,4,10,1,1,3,5,5
786,1,7,10,1,3,4,5,8,3,2,6,1,9,7,9
787,6,8,4,1,6,10,9,5,9,5,7,6,6,0,5
788,9,6,9,6,8,4,8,10,2,10,3,4,5,2,5
789,4,3,4,1,7,6,1,10,1,7,10,1,4,8,9
790,2,0,2,5,6,3,5,1,7,10,8,5,6,5,1
791,3,7,10,10,3,9,5,10,4,3,2,1,0,3,3
792,5,1,6,10,0,5,3,4,8,0,2,8,3,7,9
793,7,5,5,3,5,5,4,10,2,3,6,3,5,5,5
794,5,2,7,4,6,9,5,9,4,8,2,2,8,0,4
795,8,0,7,9,3,6,0,3,8,2,6,3,2,6,2
796,4,9,6,1,3,0,8,7,5,4,3,10,2,2,9
797,10,0,7,7,10,0,0,7,5,7,7,7,9,2,5
798,6,1,5,1,5,8,2,5,9,10,8,10,3,4,8
799,6,4,9,5,4,1,5,2,10,1,4,0,5,0,5
800,10,1,5,2,4,9,9,3,5,5,8,2,1,3,10
801,9,6,7,7,7,3,2,9,4,6,0,8,5,6,4
802,8,10,4,0,6,4,9,0,6,8,2,3,0,3,10
803,3,4,7,8,8,2,6,9,3,0,1,8,3,0,7
804,1,4,1,3,6,1,8,7,1,9,6,5,8,4,6
805,7,3,9,0,9,4,2,7,2,10,5,8,3,1,1
806,9,5,8,9,5,1,5,3,1,5,5,6,1,7,7
807,9,1,10,0,2,9,1,7,4,8,1,0,1,5,5
808,4,3,9,4,7,2,9,9,7,2,9,0,6,7,7
809,1,6,8,8,3,5,3,6,5,5,5,1,10,8,3
810,8,6,7,6,9,8,9,6,2,0,5,9,4,7,4
811,3,10,2,7,1,2,6,5,4,3,9,0,6,0,6
812,5,3,8,1,9,3,9,5,0,4,0,10,8,0,5
813,8,6,8,7,5,7,1,8,7,0,3,5,3,9,9
814,8,10,3,6,3,4,2,3,8,2,0,10,3,1,7
815,6,2,7,3,5,1,6,10,0,5,7,6,3,5,6
816,8,8,4,7,3,1,9,10,1,3,7,7,10,8,2
817,4,2,9,2,5,3,0,5,5,0,9,5,8,2,4
818,6,10,9,8,7,8,1,3,10,6,4,10,5,10,10
819,5,3,1,4,6,3,7,2,7,4,0,2,6,7,6
820,9,9,5,7,4,6,4,6,4,1,6,10,9,8,6
821,7,7,0,10,5,3,8,7,4,5,9,1,0,7,6
822,2,1,0,9,9,10,10,8,3,0,4,7,0,5,0
823,9,8,8,2,3,7,1,5,0,7,1,4,9,3,7
824,4,1,6,6,8,7,3,9,7,2,7,4,3,1,9
825,6,4,4,8,3,2,5,1,5,2,4,2,7,1,7
826,5,4,0,0,3,4,10,2,10,0,6,1,3,9,1
827,6,5,0,0,6,4,8,4,1,8,2,3,1,1,9
828,10,3,3,0,2,2,7,0,8,2,0,9,4,0,9
829,3,9,5,9,3,3,4,2,2,4,10,7,9,6,4
830,7,6,6,5,5,4,8,10,7,10,2,9,5,1,0
831,2,3,9,0,6,8,9,9,3,9,10,7,8,5,4
832,7,1,3,2,10,2,3,10,2,7,6,10,10,0,8
833,7,4,7,10,8,10,4,0,2,6,1,6,0,3,2
834,0,0,6,6,7,4,3,1,8,5,5,3,4,4,5
835,8,1,0,5,9,10,3,0,4,2,9,2,3,7,7
836,5,6,9,0,9,2,7,10,8,7,3,2,0,3,3
837,1,9,4,8,10,6,1,1,6,9,0,4,5,8,3
838,8,10,6,2,2,9,10,9,5,8,7,3,9,10,1
839,8,10,4,0,8,1,10,0,0,2,3,6,9,4,4
840,8,1,8,5,4,0,7,9,7,0,3,4,0,9,8
841,4,3,2,0,1,4,6,2,7,9,8,1,0,4,5
842,2,7,7,10,9,7,1,1,10,4,0,1,7,8,6
843,4,4,2,7,8,2,10,4,6,10,3,10,10,4,9
844,0,9,2,8,1,1,0,9,3,9,5,2,8,2,3
845,7,0,6,0,10,7,2,4,7,5,6,0,0,4,3
846,2,4,2,1,9,0,2,6,4,2,1,2,10,8,7
847,8,9,7,8,1,0,2,1,2,6,4,8,2,0,2
848,8,1,1,5,5,8,2,10,1,3,9,1,4,1,10
849,2,6,10,9,5,0,9,5,7,4,4,1,7,0,4
850,1,7,10,5,4,0,0,10,1,1,4,9,2,7,3
851,6,10,9,1,1,8,10,5,2,2,7,2,6,2,7
852,8,9,0,10,3,3,3,0,0,10,4,8,0,7,0
853,5,3,6,2,3,4,10,7,7,1,4,4,7,10,8
854,3,3,1,10,10,9,10,9,1,3,9,2,9,5,8
855,8,5,2,3,6,8,7,4,3,5,6,6,5,5,7
856,5,7,6,7,4,8,3,7,7,4,0,9,2,1,8
857,3,8,6,0,2,4,3,3,5,8,6,4,2,7,7
858,10,8,3,2,0,0,2,3,0,10,0,5,7,0,4
859,4,0,10,4,0,7,2,7,10,5,10,8,5,0,6
860,9,0,4,7,3,6,1,2,4,1,3,10,7,0,4
861,1,6,8,6,6,4,2,8,2,9,5,2,9,10,1
862,2,4,9,5,0,10,7,3,7,4,1,7,2,8,9
863,3,2,8,9,9,2,3,0,4,8,1,1,5,9,1
864,1,1,2,6,0,2,9,9,0,6,9,1,9,6,9
865,8,0,0,8,9,3,5,8,9,2,0,5,4,5,10
866,6,6,4,0,2,0,9,3,3,1,3,3,2,0,6
867,3,5,9,0,6,8,5,3,1,6,0,5,3,4,3
868,7,7,7,1,5,1,1,9,5,9,0,8,10,0,4
869,0,0,1,4,4,8,0,2,2,10,9,0,3,8,6
870,1,1,10,1,4,9,10,5,6,3,7,7,0,6,1
