,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
611,,,,10,,,,,,0,,,,,
612,,,,10,,,,,,1,,,,,
613,,,,2,,,,,,9,,,,,
614,,7.0,,7,,,,,,10,,,,,
615,,,,7,5.0,,,,,0,,,,,
616,1.0,1.0,,9,,6.0,,,,10,,,,3.0,
617,,,,4,5.0,10.0,,,,3,,,,,
618,,,,0,1.0,,,,,0,,,,,
619,,,,4,,,,,8.0,10,3.0,,,10.0,
620,,,,4,,,,,,7,,,,,
621,,,,3,,,,,,2,,,,9.0,
622,,,,3,,,,,,2,,,,,
623,,,6.0,9,,,,,2.0,8,,10.0,,,
624,,1.0,,8,,,,1.0,,2,,,,,
625,2.0,,,10,,,,,,8,,,,,
626,,,,5,,,6.0,,,0,,,,,
627,,,,5,,,5.0,,,7,,4.0,,,
628,,,,2,,,,,,0,,,,,
629,,,,2,,,0.0,,,4,4.0,,,,
630,,,,7,2.0,6.0,3.0,,,10,,,,,
631,,,,4,,,,,,5,7.0,,7.0,,
632,,,,1,,,,,,5,,,,,
633,,,,4,,10.0,1.0,,,1,,1.0,,,
634,,,7.0,9,,,,,,6,,,10.0,,
635,,,,5,,,,,,6,7.0,,,,
636,,,,1,,,,,1.0,10,,5.0,,,
637,,,,4,,,,,,10,,,,,
638,,,,0,,,,,,2,,,2.0,,
639,,,,8,,10.0,,,1.0,4,,,,,
640,,,,5,,,,,,7,,,,5.0,
641,,,,0,,,9.0,,,2,,,,,3.0
642,,,,9,,0.0,,,,3,,1.0,,,
643,,,,2,9.0,,,,,4,,,,10.0,
644,,10.0,,9,,,,,,6,,,,,
645,,,6.0,9,,,,,,4,,,,,
646,,,,3,,,,,,0,,,,,
647,,,,9,,,,,,7,,,,,
648,,,,4,,,,,,9,,,,,
649,,,,7,,,7.0,,,10,,,,,
650,,,,9,,,,,,4,,,,,
651,2.0,,,3,9.0,,,,,8,,,1.0,,
652,,,6.0,0,,,,,,5,,,,,
653,,,,7,,,,,,1,,,,,
654,,,,8,,,,,,0,4.0,,,,
655,,,,5,,,,,,4,,,,3.0,
656,,,4.0,7,,,,3.0,,10,,,,,
657,,7.0,,7,,,,,,9,,,,,
658,0.0,,,7,2.0,,,1.0,,6,2.0,,5.0,,
659,,,,0,,,,,0.0,0,,,,10.0,
660,,,,8,,,,,,0,,,,,
661,,,,7,,,,,,4,,,,,
662,,10.0,,1,,,,,,7,,,,,
663,,,,1,,,,,,8,,,,,
664,,,,5,,,,,,6,,,,,
665,,,,7,,,,,,9,,,,,
666,9.0,,,5,,,,,,1,,,,,
667,,,,5,,,,1.0,,10,,,,,
668,,,,7,,,,,,8,,,,,
669,2.0,,,3,,,,,,4,,,,,
670,,,,10,,,,,0.0,3,,,,,
671,,,,8,,,,,,9,,,,,
672,,,6.0,8,,,,,,7,,,,,
673,,4.0,,4,,,,,,5,,,6.0,,
674,,,,2,,,,,,1,5.0,,,,
675,,,,7,9.0,,,,,6,,,,,
676,,7.0,,7,,,,,,2,,,,,
677,,,,7,,,,,,4,,,,,
678,,,,5,,,,,,6,,8.0,,,
679,,,,0,,,,,,7,,8.0,,,
680,,3.0,,4,,,,,,5,,7.0,,,
681,,,,8,,,,,6.0,10,,,,,
682,,,,8,,,,9.0,,4,9.0,,,,
683,,,,6,,,,,,7,10.0,,,,
684,3.0,9.0,4.0,10,,6.0,2.0,,,7,,,4.0,,
685,3.0,,,5,,,,,,0,,,,,0.0
686,,,,10,,2.0,,,,0,,4.0,,,
687,,,,8,,,,,,8,,,,,
688,,,,1,,3.0,,10.0,,2,,,,,8.0
689,,,,4,,,,,,5,,,,,5.0
690,,,,2,,,,,,5,,,,,
691,,,,10,,,,,,5,,,,,
692,,,,0,,,,,7.0,4,,,,,
693,,,,2,,,,7.0,,7,,,,0.0,
694,,,,1,,,,,,8,8.0,,,,
695,,5.0,,4,,,,,,6,6.0,,,,
696,,,,8,,,,,,2,,,,,
697,,,,1,,,,,,5,,,,,
698,10.0,,,9,,,,,,0,,,6.0,,
699,,0.0,,8,,,,8.0,7.0,8,,,,,
700,,,,0,,,1.0,,0.0,6,,,,,
701,,,,5,,,10.0,8.0,,9,,,,,
702,,,,1,,7.0,8.0,,,8,,,,,
703,,,,9,,,,,,10,,,,,
704,,,,0,,,,,,0,1.0,1.0,6.0,,
705,,8.0,,5,,,,,,2,,,,,
706,,,,6,,,,,,1,,,,,
707,10.0,,4.0,2,,,,,5.0,6,,,,,
708,,,,4,,,,,,1,,,7.0,,
709,9.0,,,10,,,,,,5,4.0,8.0,,,
710,,,,8,,,4.0,2.0,,5,,,,,
711,,4.0,,10,,,,,,1,,,,,
712,,6.0,,7,1.0,,0.0,,0.0,4,,,,,
713,5.0,,,7,,,,9.0,,9,,,,,
714,,,,9,,,,,,2,,,,,
715,,,,2,,,,9.0,,2,,6.0,,0.0,
716,4.0,10.0,,5,,,,,5.0,2,,,,,
717,,,,4,,,,2.0,,0,,0.0,,,
718,,,,0,,,,,9.0,8,,,,,
719,6.0,,,9,,,,,,5,2.0,,10.0,,
720,10.0,,,1,,,7.0,,,1,,,,,
721,,,,2,,,,,,8,,,,6.0,
722,,,2.0,7,,10.0,2.0,,,4,,,,,
723,,,,10,,,,,,4,,,7.0,,
724,,,,8,,,,,,2,,0.0,4.0,,
725,,,,6,,,,6.0,,1,,,,,
726,,,7.0,8,,,,,,8,,,,,
727,2.0,,,1,,,,,,1,,,,,6.0
728,,,,3,,,,,,4,,,,,
729,,,,5,,,,3.0,,2,,,,,
730,,,,4,,,,,,2,,,,,
731,,,,2,,,,,,6,,,,9.0,9.0
732,,,,6,,,,,,2,,,,,
733,,,,2,,,,,,7,,,,7.0,
734,,,,4,,,,,,5,0.0,,,,
735,,,,9,0.0,,,,,5,,,3.0,0.0,
736,,,,2,,,,,,6,,,,,
737,,,,7,,,,,,10,,,,,
738,,,10.0,0,,,,,,2,,,,,
739,,,,2,,,,,,5,7.0,,,,
740,,,,6,1.0,,,,,2,,,,,10.0
741,,,,7,,,,,,2,,,,3.0,
742,,,,1,,,,,,8,,,,6.0,
743,5.0,,,4,,,,,,10,,,,,
744,,,0.0,4,,0.0,,,,9,,,,,
745,3.0,,,2,,,,,,8,,,,0.0,
746,,5.0,,2,,,,,,10,,,,,
747,,,,9,,,,,,7,,,,,
748,,,,4,,,,,,6,,,,,
749,,,,1,,,,,,2,,,,,
750,,,,1,,,,,,9,,,4.0,,
751,,,,0,,,7.0,,,6,,,,,
752,,,2.0,4,,10.0,0.0,,,8,,,,,
753,,,,0,,5.0,,,,9,10.0,,,,
754,,,0.0,6,,,,,,4,,,,,
755,,,,8,,,,,7.0,2,,9.0,,3.0,
756,3.0,,9.0,8,,,4.0,,,3,,3.0,,,
757,,4.0,,2,,,,,5.0,1,,,,,
758,,,,9,,,,,,4,,,,,
759,,,,4,,,,,,4,,,,,
760,,,,9,,,,,,3,,,,3.0,
761,,10.0,,9,,,,,,4,,,,,
762,,,,2,,,7.0,,,8,,,,,
763,,,,6,,,6.0,,,6,,,2.0,,
764,,,,5,,,,,8.0,0,,,,,
765,6.0,,,2,,,,,,2,,,,,
766,,,,7,,,,,,6,,,,,
767,,,,0,,,,,,3,2.0,8.0,6.0,,
768,,,,2,,,,,,1,,,,,
769,,,,8,,,,,,8,,,,,
770,,3.0,,1,,,,,,0,,,,,
771,,,,5,,,,,,7,,8.0,,,
772,,,,5,,,,,,3,2.0,,,5.0,
773,,,,0,,,,,,5,0.0,,,,
774,,,,10,8.0,,,,,2,,0.0,,,4.0
775,,,,10,,,,,,3,,7.0,,,
776,,,,8,0.0,,,,,7,,,2.0,,
777,,,,0,,,5.0,,,2,,,,0.0,
778,,,,4,,,,,4.0,1,,,,3.0,6.0
779,,,,8,,,6.0,,,2,,,,,
780,,,4.0,1,,,,,,2,,,,,
781,3.0,,,1,,3.0,,,,0,,,,,
782,,,,7,,,,,,5,,,,,
783,,,,8,,,,,,4,,,,,
784,,,,3,,,,,7.0,2,,4.0,,2.0,
785,,,,6,,,5.0,,,0,,,,4.0,
786,,,5.0,9,,,,,,4,,,,,
787,,,,8,,,,,,0,,,,,
788,,9.0,,10,7.0,,,,,8,,,9.0,,
789,,,,2,,,,6.0,,9,,,,,
790,,,,1,6.0,,,,,8,,,,,
791,,,,7,,,,,,4,,,6.0,6.0,
792,2.0,6.0,,10,,,,,,1,,,,,
793,,1.0,,4,,,,,,6,,,,7.0,
794,,,,4,,,,,,1,,,,,
795,,,,3,,,,,,3,,2.0,,,
796,,,,4,,,,,,6,,,,9.0,
797,,4.0,,0,,,,,,9,,,,1.0,
798,,,,0,3.0,,,,,0,,,,,
799,,,,3,,,,,0.0,0,,,,5.0,
800,,,,7,,,2.0,,,9,,,,,
801,3.0,,,6,0.0,,,,,0,,,,,
802,,,,2,,,,,,9,,,,,
803,,6.0,,1,,,,,,9,,,,,
804,,,,4,,,,,,5,,,,,6.0
805,,,,5,,,,6.0,,5,,,,,
806,,1.0,,10,,,,,,0,,,,,
807,,,,9,,,,1.0,,2,,,,,
808,,,,4,,,,,,7,,,,,
809,,,,4,,,,,,2,,,,,
810,,9.0,,7,,,4.0,,,7,,,,,
811,,,,3,,,,,,2,,2.0,,,
812,,,,5,,,,,,6,,,8.0,,
813,,8.0,,4,,9.0,,,,2,2.0,,,,
814,,,,10,,,,,,6,,,,9.0,
815,,,,8,,9.0,,,,2,10.0,,,7.0,7.0
816,3.0,,,2,,7.0,,,,0,,,,10.0,
817,,,,5,,7.0,,,,8,,,,,
818,,,,9,,,,,,7,,,,,
819,,,,3,,,,,,5,,,,,
820,,,9.0,3,,,,,,7,10.0,,,,
821,,,,2,,,,,,2,,,,,
822,,,,4,,,,,,9,,2.0,,,
823,,,,6,,,,,,7,,4.0,,,
824,,,,7,,,,,,2,,,,,
825,,4.0,9.0,10,8.0,,,,,6,,7.0,,,
826,,,1.0,3,,,,,,4,,,,,
827,,,,2,,,,0.0,,4,,,,,
828,,,7.0,5,,,,,,2,,,,,
829,,,,6,,,,,,6,,,,,
830,,3.0,,8,,,,,6.0,1,,,,,
831,,2.0,,0,,,,,,6,2.0,,,,
832,,,,1,,,,,,3,,,,,
833,,,10.0,0,,,,,,0,,,,,
834,,,,7,,,,,7.0,4,,,,,
835,,,,8,,,,4.0,10.0,1,,,9.0,,
836,,,,5,,,,,,4,,,,,
837,,,10.0,5,,,,,,1,,,1.0,,
838,,,,0,,,,,,3,,,,,
839,,,,5,,,,,,9,,,,3.0,
840,0.0,0.0,,3,,,,,,2,,,10.0,,
841,6.0,,,9,,,,,,1,,,5.0,,
842,,,,0,,,,,4.0,5,,,,,
843,,,,1,5.0,,,,,4,,4.0,,6.0,
844,,,,4,,,,7.0,,1,8.0,,,,
845,,,2.0,10,,,,,,5,,,,,
846,,,,0,,,,,,4,,,,,
847,,,,6,8.0,,,,,9,,,,,
848,,9.0,,3,,,4.0,4.0,,8,,,,,
849,,,,9,,,3.0,,,4,,3.0,,,
850,,,,0,,,,,,5,,,,,
851,,,,2,,1.0,,,,9,,0.0,,,
852,,7.0,,8,,,,,,6,,,,,
853,1.0,,,10,,,,,,4,,,,,
854,,,10.0,9,,,,,,2,,,,,
855,,,,1,,8.0,,,,4,,9.0,,,
856,3.0,,,1,,,,4.0,,6,,,,,
857,,0.0,,0,,,,3.0,,0,,,,,
858,,4.0,,7,,,,,,0,,,,,
859,1.0,,,7,,,,,,3,,,,2.0,
860,,,,1,,,0.0,,,3,,,,,
861,,,,6,,10.0,,,,3,,,1.0,,
862,,,,4,,,,,,8,,7.0,,,
863,,,,5,,,,,,5,,,,,
864,,,4.0,0,,,,,,3,6.0,,,,
865,,,,4,10.0,,,,,4,,,,,
866,,,10.0,5,,,,,,9,,,,,
867,,8.0,,10,,,,,,5,,0.0,,,6.0
868,,,,10,,,,,,4,,,,,
869,,,,5,,2.0,,,,7,5.0,7.0,1.0,,
870,,,4.0,8,,8.0,,,,5,,,,,
871,,,,1,,,,,,5,,,,6.0,
872,1.0,,,10,8.0,,1.0,,,9,,6.0,,,
873,,,,4,,,,,,1,,,,,
874,,,,7,,,,,,7,,,,,
875,,,,0,,,,,,2,,,,,
876,,,,0,,,,7.0,,8,,7.0,,,7.0
877,,1.0,,1,1.0,,,,,9,,0.0,,,
878,,,,0,,,,,,4,,3.0,,,7.0
879,,,,9,,,,,8.0,7,,,,,
880,,,,3,,,,,,0,,4.0,,4.0,
881,,,,2,,,,,9.0,9,,9.0,,,
882,,,,8,,,,0.0,,8,,,,,
883,,,,0,1.0,,,,,8,,,,,
884,,,,3,,5.0,,,,2,,10.0,,10.0,
885,,,,10,,,,,,9,,,,,
886,,,,6,,,,,,4,,,2.0,,
887,,,,5,,,,,,1,,,,,
888,,,,7,,,10.0,,,1,,,,,
889,,,,6,,,,,,1,10.0,,,,
890,,,,9,,,,,,1,6.0,,,,
891,6.0,,,1,,,,,,9,,7.0,,,
892,,,,3,,,,,,3,7.0,,,,
893,,,,5,,,,10.0,,8,,,,,
894,,,,9,,,,,,9,,,,,
895,,,,1,,8.0,,,,6,,,,,
896,,9.0,,8,,,,,,0,,,,,
897,,,,6,,,,,,0,,10.0,,,
898,,,,3,,,,,,2,,,6.0,,
899,,,6.0,4,,7.0,,,,5,,,,,
900,,,,2,,,,,,8,,,,,
901,,,,7,,,,,,2,,,,,
902,,,,6,,,,,,0,,,,,
903,,,,6,,,,,,2,,,,,
904,,,,0,7.0,,,,,2,,,,,
905,,,,4,,,,,,9,,,,,
906,,,,8,,,,,,9,,,,,
907,,3.0,,10,,,,7.0,,6,,,,,
908,,,,1,0.0,,,,,8,,,,,
909,,,,10,4.0,0.0,,,,8,,,,,
910,,,,0,,,,,,6,,,,,
911,,,,0,,,,,,4,,,8.0,,
912,,,,5,,,,10.0,,2,,,2.0,,
913,6.0,,,8,,,,,,10,,7.0,,,
914,,,,8,,,,,,9,,,,,
915,,,,9,,,,,1.0,8,,,,,
916,6.0,,,8,,,,6.0,,3,,,,,
917,,,,4,,,,,3.0,9,,,,,
918,,,,9,,,,,,0,,,,,8.0
919,,,,7,,,,8.0,,8,,,,0.0,
920,,,,5,,,,,7.0,4,,,,,
921,,2.0,,6,,,,,,5,,,5.0,,7.0
922,,,6.0,0,1.0,,3.0,,,4,,,6.0,,
923,,,,2,,,,,,5,,,,,
924,,,,5,,,,,,9,,,,,2.0
925,,,,5,,,,,,0,,,,1.0,
926,,,,9,,,,,,9,,,,10.0,
927,,,,10,,,,,,3,,,,,
928,,,,4,,,,,,5,,,,,5.0
929,,,,7,,,,,,7,7.0,,,8.0,
930,5.0,,,1,,,,,,8,,,,2.0,
931,,,,8,,,,,,8,,,,,
932,2.0,,,5,,,,,,0,5.0,,,,
933,1.0,,,3,,,10.0,,,3,,,6.0,,
934,,,,5,,,3.0,,,5,,,,,
935,8.0,,,7,,,,,,2,,,,,
936,9.0,,,7,7.0,,,,,0,,2.0,,,
937,,,,4,,,,9.0,,1,,,,,5.0
938,,,5.0,9,,,,,,2,,,,,
939,,,9.0,0,,,,,,4,,9.0,,,
940,,,,7,,,,,,0,,,,,
941,,,,4,,,,,,5,,,,,
942,,,,0,,,,,,0,,,,,
943,,,,10,,10.0,,,,2,,,,,3.0
944,,,9.0,8,,,5.0,,,7,,,,9.0,
945,,,,7,,,,,,6,,,,3.0,
946,,,,7,,,,,,0,,,,,
947,,,,9,,,,,,0,,,,,3.0
948,,,9.0,5,,,,,2.0,3,0.0,,,,7.0
949,,,,4,,,,,,0,,,,8.0,
950,,,5.0,9,6.0,,,,,8,,8.0,3.0,,
951,7.0,,,7,,,,,,3,,,,,
952,,7.0,,9,,,,,,3,,,,,
953,,,,5,,,,,,1,,,,1.0,
954,,,,3,,,,,,5,7.0,,,,
955,,,,9,,,,,,4,,2.0,,,
956,0.0,,,8,,,,,,6,,4.0,,,
957,,,,3,,,,7.0,,2,,,,0.0,
958,,,,10,,,,,,9,,,,,
959,,,,9,,7.0,,1.0,0.0,2,,,,,4.0
960,,,,4,,,,,,7,10.0,,,,
961,,,,8,,,,,,4,,,,,3.0
962,,,,3,10.0,,,,,5,,,,,
963,,3.0,,0,,,,,,6,,,,,
964,,,,10,,,,,,10,,,,,
965,,7.0,,4,,,,,,10,,,,,
966,,,,3,6.0,5.0,,3.0,,8,,,7.0,,
967,,,,4,,,,,,4,,,,,4.0
968,,,,6,,,,,,7,,,,,4.0
969,,,,7,,,,,,3,,,,,
970,,,,6,,,9.0,,,7,,,,,
971,,,,9,,,,,,7,,,,,
972,,,,7,4.0,,10.0,,,1,,9.0,,,
973,,,,1,,,6.0,,,5,,,9.0,7.0,4.0
974,,,,0,,,,,,6,,,,,
975,,,,6,,,,,,7,,,,,
976,,,,8,,,,,,1,,2.0,,,
977,,,,1,,,,,,7,,,,,
978,,,,2,,,,,,9,,,,,
979,,,,3,,,,6.0,,2,,2.0,,,
980,,,,5,,10.0,,,,2,9.0,,,,
981,,,,7,,,,,10.0,6,,,,,
982,,,,6,,,,,,9,9.0,,,2.0,4.0
983,,,,9,,,,,,10,2.0,8.0,,,4.0
984,7.0,,,2,,,,,,8,,,,,
985,,6.0,,6,,,,,,6,,,,,
986,,,,2,,,,1.0,,7,,,,,
987,,,,1,,,,,,10,,,,,
988,,,,1,10.0,,,1.0,,7,,,8.0,,
989,,,,6,,,,,,8,,,,,
990,,,,6,,,,,,6,,,,,
991,5.0,8.0,,10,,0.0,,9.0,2.0,4,,,,,
992,,,,4,,,,,,5,,,,,
993,,,,3,,7.0,,,,0,,,,,
994,,,,2,,,,,,2,,,,,
995,,,,6,,,,9.0,,5,,,,,
996,,,,6,,,,,,3,,10.0,,3.0,
997,,,,1,,,3.0,,,8,,,,,
998,,,,0,,,,,,2,,,1.0,3.0,
999,,,,7,,,,,,9,,,,,
