,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,6,6,1,7,3,1,5,3,6,3,3,1,7,0
872,3,3,5,0,6,8,9,8,7,10,0,7,4,7,10
873,4,4,5,7,10,4,3,1,10,5,10,6,8,7,6
874,1,5,4,10,4,5,6,6,1,0,5,4,9,2,2
875,4,5,9,4,9,4,7,3,3,9,10,6,1,4,9
876,4,2,0,4,0,10,7,3,5,2,2,2,10,3,8
877,2,4,0,10,9,6,5,1,4,5,8,6,2,3,10
878,1,10,9,0,5,3,8,9,4,7,5,10,1,2,7
879,9,8,8,5,3,0,9,3,0,4,3,7,3,4,3
880,0,0,8,3,6,3,6,3,10,4,2,1,1,4,0
881,1,5,7,7,9,2,7,0,3,7,1,4,7,5,3
882,0,7,10,4,5,9,7,0,7,9,7,4,7,3,0
883,7,1,0,2,1,2,5,8,7,2,6,6,8,4,6
884,2,4,0,1,2,4,1,5,2,0,10,4,6,4,10
885,7,10,7,7,0,9,1,9,0,7,5,9,4,3,4
886,7,0,3,9,8,4,4,1,9,2,9,9,8,3,2
887,3,3,5,10,5,5,4,7,8,1,3,3,1,3,3
888,8,4,0,10,10,0,4,6,8,6,2,3,2,2,3
889,6,5,8,5,4,2,10,4,1,6,5,5,9,9,4
890,6,2,9,5,10,9,0,7,10,2,0,1,10,3,1
891,8,2,2,4,8,6,7,3,5,6,10,5,3,8,4
892,4,1,2,3,4,9,5,6,9,2,0,7,5,3,7
893,6,1,7,7,2,4,6,5,2,0,5,10,5,9,2
894,3,7,10,4,1,6,2,1,0,1,5,5,10,9,6
895,9,2,5,4,2,10,10,1,7,9,10,8,3,3,2
896,9,4,0,3,2,4,5,6,9,7,4,2,9,5,9
897,0,0,7,10,5,10,2,9,4,4,6,1,7,6,2
898,4,4,8,4,0,9,3,0,1,1,7,6,10,10,7
899,6,10,1,0,0,7,0,8,6,2,10,4,5,1,1
900,8,7,5,0,5,10,5,9,3,0,4,6,5,7,7
901,10,5,3,3,5,1,0,8,8,8,2,7,9,0,7
902,0,9,4,5,10,2,4,0,2,0,9,9,5,9,5
903,3,0,10,3,8,5,10,7,10,5,0,5,1,7,10
904,6,1,1,1,10,10,5,0,4,4,6,2,9,9,9
905,1,5,1,9,10,1,0,3,1,10,7,6,3,8,6
906,6,0,6,0,1,0,8,5,3,4,1,6,9,0,5
907,9,7,1,1,8,1,1,6,2,3,9,9,4,6,10
908,4,8,8,3,5,0,5,2,9,9,7,1,4,3,4
909,0,10,9,4,10,7,9,8,8,4,10,9,0,3,5
910,2,5,5,5,4,6,8,10,0,7,1,4,7,4,0
911,5,6,3,5,3,6,10,6,4,9,5,5,6,4,3
912,0,6,0,8,3,0,5,1,7,5,8,7,5,3,2
913,9,5,7,9,1,9,3,7,1,8,10,1,0,3,1
914,4,5,4,9,0,5,2,1,5,2,10,4,2,2,9
915,4,4,9,8,1,1,10,1,7,6,10,6,5,2,9
916,3,4,6,10,3,4,5,7,2,8,4,10,9,10,4
917,0,0,0,8,10,4,8,9,1,8,4,2,5,0,4
918,4,6,9,8,7,8,0,4,6,3,10,3,7,8,7
919,5,4,10,3,7,4,3,8,9,4,2,8,7,0,4
920,4,5,3,3,10,1,5,9,9,0,1,9,10,1,8
921,10,0,6,7,10,2,9,5,6,5,7,0,7,7,7
922,5,7,3,7,0,10,1,6,1,2,4,2,8,0,7
923,1,4,8,8,2,6,10,2,1,4,7,4,4,6,10
924,10,7,0,6,10,8,5,1,4,3,7,2,4,3,3
925,7,5,8,9,0,3,4,9,6,3,8,3,8,7,9
926,0,10,10,5,3,1,4,9,7,2,4,0,7,4,7
927,3,10,3,10,5,5,4,0,9,5,7,7,1,2,10
928,3,8,4,3,9,5,8,0,6,7,4,4,10,3,8
929,10,5,10,7,4,5,10,3,9,2,3,7,10,0,8
930,6,5,6,1,10,9,10,4,9,4,1,1,8,6,1
931,5,8,4,8,7,8,7,6,10,9,0,4,9,9,10
932,3,8,9,10,1,5,7,8,0,7,3,8,6,0,6
933,6,4,7,3,6,9,2,6,5,1,10,9,5,4,3
934,10,5,8,0,0,2,2,5,6,5,3,4,7,2,3
935,0,9,2,5,1,8,9,1,6,8,3,9,1,5,10
936,2,1,5,5,4,7,8,7,3,8,1,5,1,6,8
937,8,7,3,4,5,6,0,10,2,8,2,7,1,2,9
938,9,5,5,10,1,9,10,6,7,6,10,4,9,2,0
939,0,6,10,2,2,8,3,9,10,2,10,0,7,5,10
940,0,8,1,1,9,4,3,8,4,6,3,1,3,7,1
941,9,10,1,10,2,10,5,3,5,3,0,5,4,1,2
942,4,9,9,9,9,6,7,1,3,4,5,9,1,8,1
943,1,8,2,4,6,5,0,5,2,0,9,10,1,5,4
944,2,2,9,9,10,10,10,9,6,8,4,6,2,10,3
945,0,0,2,1,9,9,0,8,9,2,6,5,3,0,1
946,10,7,2,4,7,6,5,4,5,2,1,6,1,8,10
947,8,3,3,6,10,2,4,6,4,0,3,7,2,5,9
948,4,10,10,4,7,5,4,7,0,5,4,0,7,4,0
949,0,1,10,7,1,9,10,8,1,9,1,1,2,3,8
950,2,7,10,5,4,0,1,0,10,8,6,5,2,6,3
951,4,9,9,7,3,1,9,7,2,9,10,2,9,6,6
952,7,1,2,0,2,6,1,3,6,7,0,0,7,1,8
953,3,1,4,5,10,5,5,3,2,8,0,0,10,1,7
954,10,9,1,1,8,6,5,9,2,8,0,4,8,0,6
955,2,7,4,7,8,7,5,4,3,5,10,2,6,5,1
956,2,2,8,1,7,8,5,0,4,3,4,1,3,4,0
957,2,4,10,6,5,5,10,10,3,3,6,8,3,2,10
958,0,4,7,4,0,3,7,8,0,4,4,8,10,7,9
959,1,3,3,3,6,8,2,2,0,10,8,1,8,4,9
960,7,9,7,1,10,3,8,1,4,10,1,3,9,9,1
961,5,8,2,3,2,0,0,10,0,10,6,8,2,7,0
962,10,0,4,2,5,1,5,4,1,5,10,5,10,1,7
963,3,4,9,1,8,8,1,4,9,8,1,6,10,0,2
964,3,9,8,3,7,7,5,2,4,0,2,10,10,0,9
965,4,10,5,3,4,5,2,4,4,1,9,0,10,8,1
966,0,3,4,9,2,6,0,9,7,7,2,0,8,7,8
967,7,8,3,2,9,1,10,8,0,1,0,3,3,6,10
968,0,0,8,0,1,2,10,4,2,3,6,4,5,10,4
969,6,7,0,1,9,9,0,0,9,8,0,3,0,1,3
970,7,7,8,8,2,10,10,1,8,0,3,1,9,0,1
971,0,3,8,10,8,2,0,1,5,0,7,1,8,10,2
972,2,0,4,9,10,2,1,6,1,1,6,6,0,6,4
973,6,9,3,9,3,8,8,2,2,10,3,5,0,8,6
974,3,7,6,5,3,0,1,7,4,2,7,4,3,10,5
975,10,9,4,2,0,5,0,5,2,7,0,10,3,5,1
976,2,0,0,1,7,7,9,1,9,3,4,9,2,2,5
977,3,10,5,8,6,9,8,8,9,10,9,2,9,7,2
978,1,4,2,5,7,0,4,0,7,6,9,10,3,10,7
979,7,3,10,0,8,9,1,5,1,7,4,2,10,10,2
980,7,4,1,0,2,6,3,7,2,8,8,0,10,4,2
981,5,10,9,8,6,8,6,4,0,10,4,5,8,0,10
982,4,2,6,0,9,3,0,2,9,5,7,6,0,5,10
983,6,9,8,1,10,6,1,7,10,2,5,6,2,7,2
984,3,7,2,0,7,7,7,2,2,3,9,4,8,8,3
985,5,7,0,8,1,1,4,0,2,7,2,10,8,7,2
986,2,0,5,2,4,4,1,3,4,5,4,10,1,1,1
987,8,3,4,0,7,4,8,4,4,10,4,9,3,4,1
988,2,8,8,0,7,0,1,2,4,10,5,7,2,10,1
989,2,7,4,10,10,9,1,10,3,4,3,1,7,2,5
990,7,3,0,4,4,3,1,8,5,5,0,10,6,0,5
991,9,6,5,4,8,6,2,10,10,10,9,10,7,1,0
992,0,1,8,2,8,10,2,5,5,2,2,1,10,5,3
993,6,0,3,6,4,7,10,4,9,2,7,0,6,3,10
994,2,0,3,10,0,0,1,4,9,9,1,4,6,7,5
995,6,5,2,4,3,5,7,10,8,5,3,4,2,2,7
996,8,4,9,7,1,3,8,5,8,4,7,2,2,3,0
997,2,0,9,6,7,7,5,0,7,3,5,0,9,2,3
998,3,0,5,6,10,0,5,5,3,10,9,1,7,5,4
999,0,6,6,0,5,6,6,2,6,8,7,9,9,3,6
