0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,10,10,32,10,55,31,23,90,18,1,30,10,9,10
2,10,10,30,10,35,60,14,93,27,0,30,10,86,10
7,10,10,73,10,92,45,74,66,19,5,100,10,13,10
1,10,10,13,10,21,95,75,18,59,2,74,10,99,10
6,10,10,70,10,83,77,51,80,77,9,14,10,99,10
6,10,10,81,10,32,17,75,57,80,9,97,10,70,10
0,10,10,98,10,25,96,67,31,55,3,14,10,68,10
2,10,10,81,10,41,95,91,13,52,1,59,10,67,10
8,10,10,35,10,80,59,19,82,59,10,64,10,44,10
1,10,10,47,10,47,31,9,94,25,4,64,10,30,10
7,10,10,97,10,19,80,47,16,97,8,52,10,16,10
10,10,10,24,10,85,47,41,69,55,10,50,10,80,10
1,10,10,30,10,82,28,86,69,36,0,27,10,51,10
5,10,10,90,10,57,63,88,55,53,8,16,10,19,10
0,10,10,50,10,34,91,48,79,54,9,19,10,100,10
7,10,10,60,10,67,87,33,49,82,0,54,10,97,10
8,10,10,80,10,58,69,70,52,77,8,70,10,46,10
2,10,10,16,10,21,86,55,89,70,5,67,10,26,10
8,10,10,87,10,37,68,95,29,88,9,75,10,68,10
0,10,10,64,10,30,96,23,31,15,3,65,10,44,10
4,10,10,40,10,15,40,37,72,79,5,88,10,15,10
3,10,10,32,10,35,12,70,83,38,5,24,10,94,10
6,10,10,28,10,24,67,73,12,94,6,66,10,15,10
3,10,10,92,10,33,55,24,97,92,5,25,10,57,10
5,10,10,9,10,36,22,36,99,70,5,67,10,71,10
0,10,10,63,10,25,52,59,68,17,3,78,10,46,10
4,10,10,48,10,82,68,32,95,54,4,58,10,78,10
0,10,10,26,10,33,76,39,93,93,10,15,10,61,10
10,10,10,57,10,70,13,98,96,37,6,49,10,72,10
3,10,10,84,10,64,42,41,71,31,7,13,10,9,10
2,10,10,28,10,40,64,69,98,50,8,53,10,55,10
8,10,10,70,10,9,20,98,31,51,8,34,10,78,10
7,10,10,32,10,61,65,33,24,23,4,51,10,22,10
0,10,10,58,10,88,78,16,48,50,7,90,10,43,10
7,10,10,43,10,15,67,24,62,40,4,49,10,14,10
7,10,10,9,10,16,90,24,34,85,6,19,10,32,10
2,10,10,60,10,17,12,9,23,48,9,29,10,36,10
1,10,10,44,10,44,84,57,41,64,0,26,10,90,10
1,10,10,77,10,41,37,85,31,53,8,50,10,64,10
9,10,9,45,10,13,92,28,87,95,7,56,10,64,10
2,10,10,54,10,14,33,71,81,13,6,50,10,14,10
6,10,10,45,10,49,39,94,30,94,1,39,10,84,10
0,10,10,84,10,83,13,97,9,90,1,14,10,90,10
2,10,10,100,10,85,33,39,78,50,8,32,10,75,10
7,10,10,28,10,55,83,43,53,50,8,39,10,60,10
6,10,10,68,10,39,41,98,59,37,5,22,10,95,10
6,10,10,88,10,91,33,11,92,16,4,63,10,58,10
1,10,10,11,10,99,89,63,55,100,3,97,10,28,10
8,10,10,95,10,49,12,91,23,17,5,51,10,16,10
10,10,10,66,10,26,58,85,61,35,5,65,10,44,10
6,10,10,72,10,61,77,20,89,39,7,45,10,81,10
6,10,10,26,10,67,94,68,20,63,1,41,10,48,10
9,10,10,51,10,36,39,99,18,58,5,74,10,91,10
4,10,10,60,10,31,99,25,62,97,4,64,10,31,10
9,10,10,49,10,31,86,22,68,96,0,70,10,74,10
4,10,10,29,10,63,76,87,74,99,7,64,10,46,10
7,10,10,65,10,35,84,92,73,12,10,47,10,64,10
7,10,10,47,10,37,80,20,99,46,4,49,10,54,10
0,10,10,54,10,10,21,94,74,73,9,51,9,48,10
2,10,10,35,10,45,22,93,74,16,8,9,10,52,10
6,10,10,58,10,44,27,60,68,88,1,100,10,10,10
9,10,10,42,10,82,93,80,66,77,6,22,10,11,10
8,10,10,10,10,16,90,74,85,89,0,64,10,55,10
8,10,10,25,10,88,89,32,36,84,7,53,10,53,10
5,10,10,73,10,24,64,93,20,19,4,62,10,27,10
1,9,10,82,10,71,85,95,80,14,1,95,10,54,10
9,10,10,98,10,9,41,55,68,40,9,100,10,60,10
8,10,10,33,10,72,20,18,35,60,8,81,10,43,10
9,10,10,85,10,64,38,29,18,44,6,62,10,91,10
6,10,10,24,10,45,21,91,40,65,4,44,10,17,10
0,10,10,57,10,79,65,15,50,40,3,27,10,71,10
5,10,10,81,10,9,42,50,44,18,10,38,10,24,10
3,10,10,22,10,85,93,44,34,47,2,86,10,86,10
2,10,10,71,10,55,44,44,79,61,2,92,10,22,10
1,10,10,76,10,78,42,65,66,46,0,38,10,17,10
6,10,10,18,10,46,51,78,25,37,5,66,10,26,10
3,10,10,13,10,12,24,87,74,49,6,94,10,66,10
7,10,10,59,9,97,27,83,38,100,2,93,10,23,10
8,10,10,55,10,50,21,67,100,54,6,14,10,97,10
7,10,10,31,10,97,65,16,64,88,7,40,10,23,10
6,10,10,86,10,23,100,43,68,14,0,95,10,18,10
7,10,10,65,10,38,44,96,70,40,0,88,10,37,10
6,10,10,45,10,48,46,84,96,58,3,93,10,45,10
8,10,10,44,10,23,90,15,39,22,6,92,10,85,10
8,10,10,54,10,93,52,85,86,20,8,59,10,75,9
3,10,10,77,10,68,53,15,70,32,1,78,10,46,10
5,10,10,93,10,62,99,12,26,33,10,61,10,18,10
7,10,10,18,10,47,89,91,29,75,6,23,10,82,10
2,10,10,20,10,44,9,73,80,13,1,31,10,11,10
5,10,10,97,10,75,13,75,62,90,3,82,10,37,10
8,10,10,61,10,92,60,47,48,58,7,38,10,98,10
9,10,10,36,10,92,22,34,27,91,4,91,10,81,10
6,10,10,93,10,73,21,16,72,78,6,82,10,53,10
2,10,10,84,10,23,43,19,25,31,2,10,10,31,10
6,10,10,31,10,89,86,22,15,89,1,25,10,78,10
0,10,10,48,10,66,64,87,95,72,4,53,10,85,10
3,10,10,69,10,95,35,27,50,90,1,92,10,62,10
4,10,10,26,10,13,28,70,32,9,10,34,10,10,10
9,10,10,25,10,75,35,97,36,86,3,32,10,95,10
1,10,10,54,10,97,46,11,19,39,5,75,10,65,10
4,10,10,17,10,72,31,35,30,81,10,85,10,63,10
2,10,10,10,10,47,99,13,37,57,2,91,10,36,10
7,10,10,72,10,100,39,56,93,9,9,10,10,16,10
8,10,10,24,10,38,23,19,54,9,0,71,10,74,10
5,10,10,100,10,24,16,50,43,87,2,75,10,50,10
4,10,10,10,10,82,77,58,34,36,9,74,9,19,9
7,10,10,67,10,78,73,25,66,71,1,18,10,50,10
1,10,10,26,10,61,45,30,79,77,2,50,10,14,10
9,10,10,27,10,59,17,45,13,24,0,42,10,87,10
2,10,10,13,10,92,13,74,62,64,8,34,10,89,10
6,10,10,29,10,79,48,82,64,79,6,63,10,22,10
5,10,10,39,10,50,76,60,23,13,10,68,10,69,10
6,10,10,93,10,20,54,11,51,51,1,88,10,20,10
0,10,10,14,10,59,27,75,78,37,2,11,10,15,10
7,10,10,35,10,77,50,12,9,69,10,49,10,80,10
2,9,10,53,10,10,47,70,65,46,3,41,10,92,10
8,10,10,11,9,99,79,18,65,32,7,62,10,65,10
10,10,10,71,10,76,9,55,18,91,9,47,10,51,10
5,10,10,91,10,49,36,67,91,26,2,62,10,56,10
5,10,10,91,10,89,99,28,38,29,5,51,10,16,10
4,10,10,10,10,44,84,35,12,99,5,41,10,52,10
8,10,10,69,10,43,85,82,96,51,3,92,10,29,10
0,10,10,87,10,14,84,30,90,87,2,42,10,90,10
2,10,10,14,10,23,15,10,15,14,6,89,10,73,10
3,10,10,25,10,15,51,100,93,24,3,13,10,66,10
9,10,10,95,10,93,70,29,26,59,3,82,10,45,10
0,10,10,10,10,51,73,40,25,34,4,67,10,13,10
7,10,10,22,10,80,61,23,43,85,9,68,10,19,10
4,10,10,52,10,42,99,49,33,80,8,37,10,9,10
9,10,10,16,10,29,26,73,16,99,7,36,10,19,10
3,10,10,45,10,30,22,63,98,19,0,20,10,84,10
5,10,10,35,10,64,22,30,99,61,0,30,10,68,10
4,10,10,15,10,65,53,27,50,23,8,32,10,9,10
1,10,10,15,10,69,25,66,27,71,3,50,10,45,10
7,10,10,28,10,85,100,100,74,75,9,10,10,9,10
3,10,10,82,10,63,31,70,86,15,7,28,10,46,10
9,10,10,88,10,97,89,32,73,31,4,43,10,29,10
0,10,10,87,10,32,46,41,9,94,2,82,10,65,10
2,10,10,17,10,55,64,94,26,75,8,42,10,78,10
6,10,10,47,10,86,45,18,71,81,6,19,10,49,10
6,10,10,18,10,95,88,39,97,91,2,9,10,68,10
1,10,10,59,10,23,30,68,19,9,7,51,10,46,10
9,10,10,44,10,81,64,24,32,44,0,16,10,96,10
0,10,10,79,10,21,72,100,95,16,4,94,10,24,10
5,10,10,9,10,55,82,95,30,91,2,93,10,61,10
7,10,10,44,10,96,26,63,69,48,1,22,10,54,10
8,10,10,58,10,9,43,66,61,13,10,47,10,57,10
1,10,10,10,10,50,83,61,19,31,7,74,10,68,10
9,10,10,55,10,22,95,23,87,43,1,62,10,61,10
4,10,10,100,10,67,18,68,90,80,9,45,10,69,10
10,10,10,27,10,74,14,52,51,28,5,39,10,36,10
2,10,10,21,10,32,47,59,33,79,1,95,10,92,10
10,10,10,47,10,19,77,87,68,82,5,75,10,30,10
9,10,10,94,10,88,28,75,90,85,2,78,10,61,10
0,10,10,77,10,20,90,16,86,85,2,44,10,25,10
1,10,10,49,10,9,51,83,50,81,9,69,10,63,10
0,10,10,53,10,88,27,14,40,70,5,22,10,92,10
6,10,10,40,10,70,25,68,12,90,1,32,10,80,10
0,10,10,93,10,29,41,76,51,56,8,38,10,52,10
6,10,10,93,10,100,72,49,11,15,3,100,10,30,10
10,10,10,74,10,78,42,54,37,62,3,58,10,18,10
4,10,10,58,10,43,90,11,41,57,2,57,10,62,10
0,10,10,62,10,18,65,17,55,37,2,64,10,69,10
3,10,10,69,10,17,42,70,21,28,6,16,10,90,10
2,10,10,31,10,93,12,68,17,99,1,78,10,82,10
0,10,10,29,10,44,42,84,25,36,2,20,10,31,10
2,10,10,22,10,39,93,73,19,92,4,45,10,25,10
0,10,10,45,10,74,60,34,38,98,5,99,10,53,10
0,10,10,79,10,24,40,88,100,19,9,78,10,48,10
6,10,10,93,10,91,20,52,14,83,7,21,10,43,10
3,10,10,11,10,39,68,57,80,38,7,98,10,33,10
2,10,10,85,10,14,29,54,77,62,6,69,10,21,10
1,10,10,87,10,54,46,22,28,93,8,36,10,85,10
0,10,10,78,10,10,56,53,34,86,6,9,10,27,10
1,10,10,76,10,43,84,85,96,17,0,30,10,47,9
8,10,10,40,10,82,25,86,14,92,8,97,10,70,10
2,10,10,51,10,40,55,100,11,90,7,58,10,46,10
4,10,10,95,10,81,84,28,33,18,4,67,10,58,10
9,10,10,52,10,100,59,100,64,33,5,24,10,48,10
0,10,10,38,10,35,96,96,26,53,4,90,10,21,10
6,10,10,42,10,21,48,64,94,39,1,57,10,88,10
8,10,10,95,10,40,87,73,36,90,0,43,10,70,10
0,10,10,68,10,32,55,32,76,87,10,21,10,17,10
1,10,10,56,10,39,44,77,93,38,5,74,10,38,10
10,10,10,48,10,52,96,63,13,99,7,88,10,29,10
9,10,10,70,10,93,83,29,53,60,10,64,10,31,10
9,10,10,88,10,91,47,66,60,60,3,31,10,48,10
1,10,10,62,10,70,67,81,28,67,5,10,10,25,10
8,10,10,91,10,80,81,67,36,78,9,92,10,19,10
8,10,10,82,10,11,12,13,46,52,1,69,10,48,10
10,10,10,47,10,46,50,97,80,66,3,22,10,61,10
9,10,10,85,10,35,57,96,72,73,0,73,10,69,10
1,10,10,60,10,64,93,35,92,81,8,61,10,17,10
0,10,10,45,10,86,92,68,88,85,9,16,10,83,10
9,10,10,35,10,89,58,28,29,39,9,41,10,58,10
0,10,10,43,10,49,32,100,54,60,4,66,10,77,10
5,10,10,67,10,38,34,75,53,20,4,87,10,88,10
7,10,9,69,10,17,100,79,55,47,8,27,10,14,10
5,10,10,42,10,77,87,68,31,54,5,43,10,78,10
4,10,10,12,10,46,49,96,66,92,6,70,10,77,10
0,10,10,90,10,90,19,9,38,98,7,37,10,68,10
10,10,10,90,10,29,11,77,15,28,1,73,10,24,10
9,10,10,76,10,65,13,41,54,44,8,84,10,73,10
5,10,9,39,10,19,13,75,63,92,4,64,10,87,10
4,10,10,66,10,43,87,75,77,58,0,100,10,24,10
6,10,10,11,10,46,30,92,28,40,5,52,10,10,10
5,10,10,41,10,27,100,93,79,18,3,100,10,38,10
7,10,10,72,10,76,46,47,92,22,1,84,10,56,10
6,10,10,27,10,30,75,23,73,36,9,19,10,23,10
7,10,10,34,10,63,10,10,64,19,4,24,9,46,10
6,10,9,97,10,89,53,39,98,98,3,68,10,90,10
7,10,10,24,10,50,33,70,71,30,9,86,10,39,10
1,10,10,70,10,29,29,74,94,25,1,27,10,86,10
6,10,10,35,10,60,71,27,69,21,5,39,10,84,10
4,10,10,91,10,60,66,95,13,84,10,33,10,84,10
7,10,10,63,10,27,96,76,94,67,10,95,10,41,10
10,10,10,45,10,23,97,37,65,14,10,53,10,24,10
0,10,9,81,10,56,64,74,60,45,9,96,10,73,10
2,10,10,77,10,54,92,82,82,78,6,71,10,49,10
5,10,10,70,10,45,76,20,66,74,4,57,10,54,10
8,10,10,57,10,64,89,39,66,23,4,90,10,84,10
0,10,10,9,10,77,32,46,60,19,7,38,10,31,10
7,10,10,74,10,28,74,91,37,42,1,70,10,21,10
7,10,10,77,10,72,99,75,66,40,1,87,10,51,10
0,10,10,91,10,44,46,46,93,52,9,90,10,19,10
9,10,10,11,10,19,80,42,35,73,4,47,10,68,10
7,10,10,33,10,9,77,32,38,86,3,15,10,71,10
0,10,10,69,10,37,29,89,25,9,4,36,10,56,10
1,10,10,50,10,78,25,45,17,82,7,85,10,39,10
7,10,10,87,10,31,92,51,42,35,4,56,10,87,10
7,10,10,62,10,25,63,23,16,85,7,40,10,92,10
7,10,10,80,10,36,84,46,81,79,6,79,10,81,10
8,10,10,40,10,40,63,66,73,10,3,72,10,25,10
7,10,10,56,10,34,52,49,87,24,5,64,10,64,10
4,10,10,32,10,19,57,95,13,48,4,31,10,68,10
7,10,10,82,10,90,48,78,46,38,1,96,10,65,10
1,10,10,14,10,10,11,58,49,12,6,32,10,62,10
4,10,10,41,10,79,12,40,32,28,10,53,10,96,10
10,10,10,13,10,55,90,96,64,90,0,25,10,40,10
3,10,10,97,10,87,19,16,62,57,4,87,10,71,9
1,10,10,25,10,38,24,82,92,91,9,28,10,92,10
6,10,10,48,10,30,46,57,66,65,6,32,10,53,10
0,10,10,39,10,58,49,67,84,37,5,91,10,43,10
5,10,10,67,10,10,32,39,23,37,1,65,10,93,10
7,10,10,62,10,18,60,39,46,63,2,49,10,16,10
7,10,10,90,10,51,20,90,12,38,7,83,10,75,10
10,10,10,69,10,42,41,95,18,29,6,96,10,78,10
7,10,10,37,10,71,89,54,53,42,1,16,10,86,10
9,10,10,80,10,43,48,32,80,82,9,34,10,16,10
2,10,10,89,10,26,12,26,32,48,0,29,10,68,10
4,10,10,62,10,94,95,26,43,83,2,76,10,46,10
6,10,10,20,10,45,9,51,24,55,9,32,10,74,10
1,10,10,16,10,28,13,21,29,82,1,43,10,83,10
8,10,10,19,10,88,42,50,71,36,1,29,10,60,10
6,10,10,27,10,40,23,19,37,44,7,50,10,29,10
9,10,10,58,10,77,62,83,26,77,3,23,10,85,10
10,10,10,93,10,14,94,32,53,47,2,33,10,47,10
2,10,10,72,10,42,53,31,63,57,0,18,10,78,10
9,10,10,24,10,34,28,31,23,47,8,56,10,75,10
3,10,10,77,10,28,51,40,79,36,0,56,10,58,10
2,10,10,32,10,47,43,61,48,86,5,27,10,50,10
2,10,10,35,10,49,40,87,48,28,6,23,10,25,10
0,10,10,67,10,47,67,82,84,50,5,57,10,54,10
7,10,10,88,10,100,31,94,43,39,10,20,10,66,10
7,10,10,49,10,20,68,17,45,80,5,52,10,96,10
7,10,10,16,10,97,18,17,23,59,7,44,10,79,10
0,10,10,10,10,83,17,23,71,53,8,47,10,73,10
1,10,10,71,10,30,71,38,77,17,3,54,10,68,10
6,10,10,31,10,86,33,98,78,96,2,20,10,42,10
0,10,10,94,10,35,19,31,94,77,0,14,10,17,10
6,10,10,41,10,86,87,50,79,92,3,96,10,26,10
10,10,10,48,10,98,84,11,46,42,7,60,10,13,10
3,10,10,29,9,38,38,85,12,87,1,71,10,45,10
8,10,10,61,10,40,45,65,22,94,8,96,10,20,10
3,10,10,31,10,71,20,27,30,9,2,64,10,94,10
9,10,10,35,10,30,93,76,87,25,1,28,10,19,10
3,10,10,24,10,62,10,96,75,18,4,66,10,11,10
8,10,10,87,10,25,26,28,50,46,2,68,10,42,10
7,10,10,64,10,96,84,96,28,12,1,15,10,52,10
8,10,10,86,10,95,11,13,51,91,6,30,10,64,10
6,10,10,71,10,80,27,87,11,85,4,88,10,47,10
6,10,10,57,10,52,75,40,20,75,5,39,10,32,10
9,10,10,47,10,65,69,63,61,44,2,65,10,39,10
6,10,10,54,10,15,64,21,71,69,4,47,10,38,10
9,10,10,55,10,94,46,34,64,88,10,48,10,83,10
1,10,10,47,10,41,23,60,22,27,3,94,10,9,10
3,10,10,29,10,60,21,98,97,34,7,21,10,76,10
8,10,10,38,10,67,65,56,82,64,10,40,10,77,10
2,10,10,18,10,83,20,64,91,33,1,86,10,15,10
8,10,10,69,10,72,17,76,28,52,3,25,10,29,10
7,10,10,13,10,38,38,28,81,20,1,34,10,17,10
7,10,10,93,10,29,13,98,67,72,0,46,10,90,10
5,10,10,38,10,85,37,9,26,91,9,99,10,42,10
2,10,10,45,10,82,79,46,93,86,4,15,10,27,10
0,10,10,11,10,39,47,57,59,91,3,40,10,28,10
10,10,10,52,10,12,76,17,70,67,4,80,10,61,10
10,10,10,46,10,88,53,60,65,10,6,65,10,11,10
2,10,10,10,10,40,33,15,69,34,6,30,10,78,10
5,10,10,84,10,95,27,45,42,91,7,29,10,36,10
2,10,10,52,10,72,96,20,54,91,10,32,10,10,10
2,10,10,27,10,50,65,31,53,84,5,32,10,84,10
9,10,10,33,10,32,77,98,27,62,10,87,10,90,10
10,10,10,90,10,48,17,94,33,71,9,36,10,74,10
10,10,10,83,10,86,68,12,50,100,1,14,10,23,10
8,10,10,35,10,21,48,50,69,82,8,39,10,34,10
1,10,10,29,10,74,60,20,9,65,1,36,10,31,10
7,10,10,12,10,55,46,94,47,25,3,79,10,36,10
8,10,10,99,10,14,100,15,25,51,5,82,10,17,10
5,10,10,31,10,88,74,90,28,10,0,21,10,61,10
1,10,10,98,10,49,29,57,37,80,6,98,10,40,10
6,10,10,64,10,93,39,50,64,68,2,16,10,77,10
5,9,10,70,10,9,41,10,77,12,8,70,10,70,10
0,10,10,74,10,13,75,69,41,91,1,14,10,99,10
0,10,10,25,10,76,64,76,99,85,5,65,10,96,10
7,10,10,9,10,10,32,71,64,77,6,27,10,51,10
6,10,10,87,10,77,92,54,25,27,7,37,10,73,10
7,10,10,27,10,90,30,61,59,71,6,14,10,17,10
3,10,9,23,10,11,49,11,39,54,8,11,10,56,10
5,10,10,78,10,69,29,30,93,68,1,25,10,24,10
4,10,10,36,10,100,22,65,89,66,5,48,10,45,10
2,10,10,58,10,92,95,19,45,15,0,21,10,13,10
5,10,10,33,10,10,39,76,76,12,0,55,10,74,10
3,10,10,63,10,49,13,36,76,79,6,37,10,67,10
1,10,10,43,10,75,56,20,56,13,7,96,10,44,10
10,10,10,37,10,38,38,20,95,29,1,61,10,95,10
9,10,10,61,10,55,88,67,25,63,8,50,10,97,10
0,10,10,45,10,73,73,86,88,12,10,11,10,18,10
10,10,10,84,10,58,71,31,40,41,2,59,10,57,10
8,9,10,80,10,86,21,84,84,33,9,44,10,22,10
4,10,10,37,10,13,93,18,86,95,9,18,10,88,10
10,10,10,85,10,56,28,39,72,94,1,90,10,20,10
5,10,10,79,10,90,52,60,31,58,10,28,10,93,10
0,10,10,45,10,15,97,75,17,18,7,96,10,71,10
1,10,10,77,10,24,57,49,64,71,9,60,10,27,10
10,10,10,89,10,56,82,67,56,94,4,25,10,26,10
6,9,10,63,10,83,46,74,20,80,10,85,10,84,10
10,10,10,59,10,58,100,86,95,51,10,12,10,49,10
1,10,10,16,10,55,55,61,34,97,8,44,10,81,10
6,10,10,85,10,95,58,39,87,58,5,12,10,54,10
5,10,10,89,10,78,12,49,62,21,10,26,10,85,10
10,10,10,100,10,12,84,92,30,87,3,25,10,10,10
5,10,10,97,10,12,66,18,47,86,8,61,10,51,10
0,10,10,30,10,38,9,82,37,74,3,36,10,78,10
4,10,10,65,10,11,20,11,40,61,7,14,10,81,10
10,10,10,99,10,11,75,16,60,62,0,89,10,40,10
8,10,10,37,10,45,100,85,23,58,3,91,10,25,10
7,10,10,75,10,65,90,25,98,11,8,42,10,75,10
2,10,10,36,10,37,50,38,38,39,0,64,10,86,10
3,10,10,84,10,49,17,35,21,60,7,14,10,39,10
10,10,10,71,10,81,66,42,24,93,3,28,10,19,10
5,10,10,64,10,86,99,95,64,38,10,70,10,15,10
2,10,10,51,10,21,48,61,33,58,5,19,10,93,10
1,10,10,70,10,50,80,80,86,90,3,62,10,78,10
9,10,10,92,10,51,56,55,52,14,4,78,10,100,10
8,10,10,96,10,12,91,37,22,80,0,57,10,55,10
4,10,10,77,10,100,45,61,66,50,6,86,10,26,10
2,10,10,84,10,9,55,37,61,42,6,45,10,92,10
10,10,10,65,10,15,87,89,96,12,10,47,10,16,10
4,10,10,79,10,29,65,27,82,32,10,58,10,98,10
8,10,10,22,10,84,58,43,100,93,8,55,10,43,10
0,10,10,15,10,59,81,27,29,97,5,28,10,30,10
3,10,10,41,10,90,89,33,21,29,6,90,10,100,10
9,10,10,35,10,45,73,57,41,49,2,77,10,70,10
0,10,10,71,10,88,83,48,94,49,8,37,10,18,10
8,10,10,83,10,96,45,99,94,93,1,81,10,28,10
2,10,10,32,10,81,31,27,78,87,9,25,9,37,10
7,10,10,84,10,63,61,79,41,49,0,44,10,87,10
10,10,10,49,10,29,37,35,15,58,7,57,10,10,10
2,10,10,42,10,42,62,82,45,61,10,96,10,97,10
0,10,10,20,10,62,73,35,41,87,8,37,10,74,10
8,10,10,50,10,84,40,21,64,61,1,78,10,35,10
1,10,10,47,10,89,91,75,62,29,3,42,10,43,10
8,10,10,78,10,28,78,33,51,99,6,63,10,17,10
2,10,10,36,10,60,26,65,23,41,5,47,10,40,10
9,10,10,46,10,58,64,62,84,26,0,55,10,17,10
6,10,10,99,10,83,18,89,38,87,6,47,10,94,10
9,10,10,89,10,87,68,66,75,60,6,97,10,35,10
9,10,10,29,10,33,41,73,56,94,5,57,10,15,10
3,10,10,17,10,36,35,49,20,86,5,63,10,89,10
4,10,10,78,10,80,91,65,15,18,1,89,10,26,10
7,10,10,45,10,88,64,39,83,21,0,60,10,43,10
4,9,10,66,10,93,47,47,78,89,1,54,10,98,10
0,10,10,11,10,51,54,87,86,73,0,26,10,57,10
8,10,10,31,10,87,42,65,91,48,6,31,10,95,10
6,10,10,15,10,72,99,29,46,9,9,76,10,50,10
2,10,10,12,10,45,54,58,40,89,6,82,10,29,10
2,10,10,78,10,17,46,46,76,77,6,41,10,72,10
1,10,10,12,10,93,42,50,42,98,5,78,10,82,10
6,10,10,60,10,59,89,22,80,18,5,51,9,13,10
3,10,10,22,10,98,55,86,25,40,3,65,10,26,10
0,10,10,67,10,38,25,12,59,55,8,87,10,37,10
7,10,10,94,10,35,27,100,64,88,7,91,10,76,10
10,10,10,55,10,78,9,24,44,14,9,90,10,91,10
3,10,10,11,10,84,35,16,71,22,10,94,10,37,10
3,10,10,72,10,99,37,52,92,78,7,67,10,23,10
0,10,10,83,10,46,43,99,39,65,10,81,10,90,10
6,10,10,71,10,20,85,54,37,26,8,65,10,32,10
5,10,10,70,10,45,62,62,47,10,10,57,10,35,10
7,10,10,57,10,67,46,84,77,9,1,36,10,93,10
2,10,10,79,10,9,27,41,96,50,7,77,10,34,10
4,10,10,37,10,94,97,22,58,58,6,98,10,93,10
10,10,10,80,10,83,92,57,75,36,6,96,10,21,10
7,10,10,57,10,35,94,43,60,28,4,33,10,88,10
0,10,10,97,10,82,87,63,62,33,9,38,10,31,10
3,10,10,26,10,22,15,94,97,48,2,79,10,22,10
7,10,10,11,10,32,68,27,9,55,8,56,10,46,10
3,10,10,89,10,46,43,15,69,27,2,99,10,87,10
7,10,10,61,10,10,58,47,26,91,3,62,10,24,10
10,10,10,10,10,64,82,88,27,82,0,64,10,73,10
1,10,10,64,10,50,55,52,58,52,2,9,10,98,10
3,10,10,89,10,27,47,91,89,44,7,83,10,66,10
2,10,10,68,10,50,70,73,24,57,9,70,10,35,10
4,10,10,39,10,23,42,57,63,71,3,16,10,75,10
0,10,10,11,10,66,60,96,76,82,5,74,10,13,10
6,10,10,82,10,11,91,71,46,84,7,31,10,93,10
2,10,10,63,10,35,50,13,95,96,5,78,10,37,10
5,10,10,17,10,94,52,95,25,48,0,23,10,36,10
2,10,10,42,10,55,91,14,91,49,3,99,10,28,10
6,10,10,52,10,36,19,25,41,33,6,15,10,34,10
7,10,10,35,10,43,88,63,15,38,9,81,10,50,10
2,10,10,20,10,63,41,59,17,39,8,87,10,59,10
1,10,10,44,10,29,73,82,10,69,4,23,10,79,10
1,10,10,31,10,24,63,67,14,97,2,25,10,11,10
7,10,10,61,10,31,32,72,10,96,1,90,10,78,10
6,10,10,30,10,29,18,62,34,65,9,30,10,100,10
0,10,10,93,10,10,18,94,71,86,3,32,10,66,10
5,10,10,53,10,81,22,37,25,14,2,87,10,49,10
4,10,10,97,10,45,35,66,48,69,8,31,10,50,10
7,10,10,24,10,34,50,72,10,59,5,86,10,11,10
3,10,10,12,10,73,29,91,80,86,9,24,10,95,10
4,10,10,70,10,41,22,46,33,17,8,49,10,35,10
0,10,10,94,10,36,11,32,16,53,2,76,10,86,10
4,10,10,54,10,32,15,63,99,25,5,55,10,98,10
8,10,10,85,10,36,47,99,54,100,5,70,10,95,10
8,10,10,27,10,46,50,67,98,64,9,20,10,42,10
5,10,10,83,10,45,29,69,27,91,9,72,10,59,10
4,10,10,66,10,35,97,41,90,90,2,62,10,41,10
10,10,10,82,10,79,40,36,36,89,5,51,10,71,10
3,10,10,65,10,27,27,68,62,53,1,71,10,24,10
9,10,10,95,10,85,81,91,42,73,2,48,10,44,10
3,10,10,14,10,26,28,87,34,30,10,68,10,96,10
10,10,10,78,10,21,11,83,70,96,8,52,10,74,10
0,10,10,22,10,49,57,72,58,92,5,76,10,69,10
1,10,10,51,10,70,38,35,68,93,9,31,10,22,10
1,10,10,34,10,25,67,12,92,66,5,19,10,96,10
3,10,10,12,10,62,91,80,40,40,3,59,10,33,10
3,10,10,68,10,73,69,89,92,84,0,53,10,82,10
2,10,10,78,10,40,47,10,94,47,4,25,10,98,10
3,10,10,13,10,74,92,29,43,40,6,48,10,16,10
3,10,10,42,10,80,70,46,13,20,6,92,10,60,10
1,10,10,87,10,41,22,40,65,95,7,91,10,44,10
4,10,10,51,10,28,63,27,62,90,4,46,10,61,10
6,10,10,34,10,36,70,20,12,100,10,62,10,84,10
10,10,10,25,10,26,79,92,27,54,9,92,10,31,10
6,10,10,47,10,83,57,32,66,49,6,67,10,50,10
10,10,10,63,10,28,23,37,14,33,3,81,10,33,10
2,10,10,65,10,30,98,73,66,60,9,74,10,96,10
3,10,10,58,10,97,82,38,38,67,3,20,10,91,10
1,10,10,49,10,9,77,93,47,92,1,51,10,91,10
5,10,10,87,10,38,41,23,51,84,7,43,10,82,10
4,10,10,60,10,11,43,68,31,70,6,23,10,84,10
4,10,10,13,10,87,57,64,100,86,1,40,10,67,10
0,10,10,38,10,17,88,66,34,73,1,16,10,21,9
8,10,10,40,10,16,35,72,25,60,4,24,10,29,10
4,10,10,88,10,15,31,42,31,100,4,67,10,9,10
