0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,10,24,23,36,31,41,97,16,83,9,29,93,97,65
6,40,86,33,97,63,46,52,17,33,3,67,15,71,47
5,51,99,40,53,33,26,11,31,78,9,20,81,68,29
7,14,18,14,51,77,26,36,74,43,2,98,81,44,27
7,47,10,10,16,11,9,21,80,26,5,88,62,31,69
9,48,53,84,71,72,28,81,97,46,0,44,29,64,35
2,26,43,95,70,28,41,63,44,24,5,27,19,20,39
8,97,91,88,21,92,36,39,98,67,7,17,90,53,43
6,100,67,36,64,20,38,53,9,11,3,81,67,82,29
10,11,61,76,27,93,77,40,36,22,2,62,59,87,74
4,98,25,28,31,58,23,78,27,39,10,71,23,65,34
5,11,91,93,66,38,88,57,63,18,1,33,76,80,35
6,50,73,35,95,92,32,43,48,100,5,15,21,40,79
0,48,99,81,44,90,11,97,12,12,5,64,46,69,67
1,29,75,45,81,87,57,35,23,28,3,13,67,49,68
8,65,41,26,51,88,68,89,72,99,8,80,41,90,67
8,10,92,85,81,94,52,71,89,26,6,38,37,63,32
6,52,46,98,51,80,74,20,54,48,9,100,71,28,24
5,83,58,60,94,64,43,40,20,91,2,97,52,23,24
9,92,29,42,16,23,78,30,90,72,0,36,74,37,40
1,79,58,11,40,39,53,54,91,54,8,73,85,68,94
2,37,35,40,55,58,25,34,62,65,1,14,44,12,71
5,51,78,46,52,77,83,21,18,36,4,15,38,38,51
10,80,72,39,39,31,41,27,36,96,7,62,42,43,85
8,52,41,39,63,87,99,55,77,78,8,78,18,42,16
3,26,40,80,17,76,95,49,55,57,5,37,91,18,60
8,50,55,54,49,91,28,56,43,12,10,63,62,59,39
5,63,26,16,54,69,32,68,68,97,3,17,87,32,14
10,23,64,84,80,46,90,21,24,55,8,67,38,48,60
5,17,34,51,100,95,71,72,16,16,5,39,42,42,35
3,40,31,69,82,50,18,99,42,32,9,89,43,11,71
0,44,89,45,35,11,76,26,69,92,10,89,67,82,66
10,17,54,24,16,49,95,50,35,68,6,70,53,74,86
1,77,25,76,53,42,35,11,10,89,4,39,26,36,78
1,72,81,14,12,54,36,98,23,24,1,60,23,71,56
1,31,14,22,19,91,24,27,46,38,4,20,94,12,56
0,32,41,93,45,97,66,74,36,87,3,71,62,42,28
6,31,90,93,51,40,16,79,11,25,9,11,81,49,86
10,13,60,57,54,98,80,84,48,37,0,76,26,78,100
0,32,74,99,58,57,78,88,67,12,8,52,39,48,62
5,63,11,20,78,90,12,15,32,64,5,99,91,90,70
2,67,37,55,45,23,18,21,45,32,7,41,24,84,74
0,54,43,96,83,80,32,89,41,80,1,71,20,76,29
10,20,12,23,30,46,44,40,25,15,4,37,44,11,54
3,35,90,41,48,27,37,31,33,69,7,23,62,84,33
5,76,81,58,75,59,19,25,69,54,8,58,22,28,100
5,37,74,23,19,16,85,64,97,16,9,72,68,95,17
5,32,29,79,58,53,55,60,26,60,2,42,91,20,52
2,39,70,100,31,12,85,95,31,19,9,52,45,49,10
3,78,36,39,85,89,52,72,54,79,2,57,43,20,55
6,37,80,67,73,16,31,79,68,81,1,38,39,32,79
1,11,85,28,53,22,17,65,33,14,3,93,50,46,64
4,12,30,39,97,72,48,60,60,45,9,29,58,99,92
5,93,31,80,83,82,81,9,85,80,2,13,67,17,22
7,79,80,44,95,15,65,40,10,25,1,21,12,64,44
3,20,91,12,98,49,94,67,65,9,6,78,66,82,29
1,40,90,79,41,68,52,29,46,15,8,81,48,93,17
2,100,20,18,73,50,27,81,62,47,3,97,14,28,40
2,84,58,77,13,78,48,85,88,68,5,27,36,17,80
4,60,65,42,88,87,85,91,29,23,5,57,12,57,67
4,57,39,39,58,92,42,69,62,85,6,65,16,53,86
0,87,23,81,62,9,89,49,14,77,2,64,74,58,34
6,89,83,96,18,50,58,13,20,39,10,54,26,20,13
3,55,45,96,46,46,78,70,48,34,1,95,31,11,13
0,22,65,57,45,35,21,40,53,87,6,78,39,99,72
5,95,40,86,70,75,82,28,69,78,8,12,53,39,50
1,14,55,53,10,63,84,45,93,60,10,37,29,40,55
1,21,36,48,42,95,99,97,72,81,10,11,69,24,88
7,78,36,98,83,14,37,81,25,67,2,10,63,34,64
1,68,11,51,99,18,25,39,13,99,10,41,16,22,86
8,91,29,46,42,10,36,71,66,52,10,33,67,52,78
