,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,4,7,7,2,9,1,1,6,3,8,8,5,10,4
436,4,6,4,0,9,5,8,10,2,8,7,10,3,10,8
437,2,7,1,0,1,4,3,0,9,8,3,4,9,9,4
438,4,8,6,10,2,4,3,10,7,5,6,5,7,9,4
439,3,5,7,0,5,8,1,10,8,2,0,0,8,7,9
440,4,10,7,8,8,9,6,4,0,4,4,9,7,7,0
441,1,4,2,3,4,4,7,6,5,0,0,5,0,6,9
442,2,8,5,1,7,1,7,1,2,2,9,0,1,0,5
443,2,8,2,8,9,10,8,2,4,7,6,7,8,10,5
444,8,4,2,2,2,9,5,4,4,5,2,5,6,8,4
445,5,5,4,3,4,4,6,9,0,1,7,0,3,6,10
446,4,0,1,5,10,8,8,8,2,8,5,3,6,3,0
447,10,7,8,3,10,8,10,4,0,9,9,7,0,3,9
448,8,7,7,5,4,3,10,0,3,7,3,5,4,4,6
449,10,8,8,3,2,8,0,3,7,6,4,2,0,8,10
450,8,6,1,2,7,2,0,2,9,8,0,9,10,6,1
451,7,3,0,2,3,1,3,0,0,0,9,10,4,0,10
452,7,3,2,10,5,9,5,10,5,10,3,1,4,3,6
453,2,9,9,10,1,10,8,4,5,8,5,4,8,7,3
454,7,5,9,6,8,9,0,1,1,0,0,0,6,8,0
455,2,4,3,10,8,2,1,8,5,6,0,10,8,1,4
456,6,1,7,10,6,1,1,0,4,6,4,4,0,0,8
457,3,10,4,8,4,5,3,4,0,1,10,8,1,0,10
458,0,9,8,2,0,2,6,9,2,2,8,2,10,0,7
459,4,2,6,0,3,2,10,10,1,2,10,9,8,2,7
460,9,6,3,10,2,7,9,4,8,9,9,8,9,6,2
461,9,10,10,7,6,10,9,2,6,0,10,9,0,2,9
462,7,9,1,3,2,9,10,10,8,6,3,2,8,0,8
463,4,4,3,8,3,4,7,0,9,2,8,9,6,9,9
464,7,2,5,9,7,2,2,0,10,0,3,2,2,1,6
465,4,5,2,3,5,7,0,3,4,5,2,10,8,8,4
466,4,1,0,0,7,0,0,5,3,4,9,9,5,6,4
467,7,3,9,7,0,5,0,4,1,10,2,9,7,5,2
468,8,10,1,7,3,7,9,7,10,10,10,8,8,5,4
469,0,3,5,5,3,9,10,0,1,0,5,2,4,4,5
470,4,7,10,1,8,1,1,4,6,4,6,5,8,3,0
471,7,1,3,2,2,9,7,3,8,6,9,10,5,10,2
472,9,10,5,3,1,5,8,10,3,2,8,3,6,2,9
473,1,9,9,5,7,0,5,9,6,7,4,7,7,1,4
474,6,7,9,1,2,10,0,7,7,7,5,4,8,3,2
475,9,4,3,3,6,6,7,1,10,3,4,7,7,3,1
476,3,5,3,3,7,5,6,8,3,1,9,3,8,0,2
477,0,1,9,4,2,5,1,9,6,7,7,9,2,2,0
478,4,4,8,4,6,3,3,6,1,6,8,3,6,3,7
479,9,5,3,10,9,6,4,8,4,2,8,8,10,2,2
480,7,9,6,6,4,9,7,5,1,6,7,8,10,0,4
481,2,0,7,2,9,5,5,6,2,1,6,0,5,1,8
482,7,6,0,4,7,6,2,4,6,1,3,6,9,8,7
483,5,9,9,0,10,2,2,8,10,7,7,10,9,4,8
484,8,9,3,2,2,4,10,9,6,7,6,3,4,4,5
485,9,9,5,8,6,3,10,3,3,6,2,10,5,7,8
486,6,6,2,10,7,5,6,5,1,1,0,7,1,10,1
487,7,3,0,7,3,2,0,10,7,2,0,3,0,6,10
488,7,9,4,4,8,9,6,9,9,6,10,6,2,7,1
489,4,3,2,0,7,5,0,4,1,8,4,5,2,8,3
490,4,1,6,0,6,9,3,8,6,2,2,7,10,9,7
491,6,1,5,4,5,4,2,10,1,10,0,0,8,9,0
492,4,2,2,7,5,2,2,8,8,0,1,10,5,4,8
493,3,9,3,2,2,4,0,4,1,5,1,10,2,4,3
494,8,6,8,10,1,5,3,9,3,1,9,8,10,4,9
495,10,4,10,2,9,1,0,5,8,8,4,3,2,4,4
496,6,9,3,1,4,2,4,2,4,9,0,10,8,4,1
497,6,0,9,2,0,3,9,7,9,10,5,6,8,7,4
498,6,5,10,2,7,2,3,10,1,2,7,3,2,10,0
499,2,5,8,2,1,0,8,9,8,8,8,2,1,7,10
500,1,0,1,6,9,8,1,6,5,1,5,10,10,0,0
501,1,0,6,4,6,3,3,0,0,9,1,7,4,8,4
502,2,3,7,2,2,1,7,5,10,1,9,5,5,9,0
503,3,8,0,8,10,0,6,0,6,5,6,0,4,1,1
504,2,6,3,2,3,1,4,4,3,8,1,0,7,2,7
505,3,2,2,0,9,10,7,7,3,6,3,8,9,1,2
506,0,0,9,9,6,10,7,7,7,2,9,4,1,9,1
507,4,4,3,2,6,0,4,1,8,3,2,10,5,3,1
508,9,6,10,3,6,6,4,1,0,5,8,6,2,4,8
509,10,1,4,8,9,10,4,9,6,0,1,5,3,10,6
510,7,8,3,5,0,1,7,10,8,8,10,9,0,0,9
511,8,5,9,0,1,4,5,8,1,5,2,2,2,4,7
512,9,2,0,8,1,2,1,3,10,0,4,9,4,2,9
513,6,6,10,0,2,7,0,10,2,9,6,2,5,3,6
514,0,2,2,8,1,5,0,3,5,1,5,3,4,9,2
515,3,9,10,4,1,10,2,3,4,8,2,3,9,9,3
516,3,10,3,0,5,6,1,10,6,1,10,8,3,9,4
517,0,8,6,5,5,9,4,2,5,6,7,3,8,4,5
518,5,2,9,5,5,2,4,3,6,4,10,0,0,6,9
519,5,3,0,5,4,1,3,1,8,2,8,0,10,1,5
520,1,10,1,10,4,2,2,4,3,0,4,5,6,10,7
521,3,6,3,10,7,8,1,9,3,6,2,5,2,1,6
522,3,8,6,5,4,9,5,9,4,9,0,8,7,2,5
523,4,9,6,6,8,4,5,0,5,6,0,3,6,8,2
524,7,5,6,1,0,7,9,8,6,10,1,0,3,2,10
525,0,2,1,9,0,0,0,4,5,3,0,8,9,7,2
526,6,7,0,8,0,4,1,6,2,1,5,7,8,6,0
527,2,7,1,5,7,8,2,1,0,3,2,10,1,0,0
528,2,0,7,0,1,10,5,8,0,10,6,3,10,3,10
529,8,1,7,4,8,4,6,0,10,7,9,8,6,9,7
530,0,10,5,2,0,5,9,6,3,4,7,5,7,6,8
531,2,7,6,2,3,10,2,2,6,2,1,4,2,9,1
532,9,4,0,9,3,3,1,10,2,4,5,7,4,9,2
533,1,1,4,2,9,2,1,4,3,8,7,9,4,9,8
534,7,5,4,10,0,7,9,4,0,10,8,6,6,8,4
535,10,7,10,7,1,3,2,5,10,2,7,8,10,8,9
536,3,6,1,8,6,1,3,2,3,4,8,2,5,7,10
537,9,8,0,2,6,8,2,3,10,7,8,4,10,6,7
538,5,9,6,4,1,7,6,10,8,0,8,7,10,4,7
539,9,6,2,8,4,10,1,0,10,5,3,9,0,6,1
540,0,2,4,7,10,0,3,0,7,9,2,7,5,0,1
541,10,7,5,4,4,0,10,2,4,7,2,0,1,7,6
542,0,2,1,3,8,4,2,0,3,1,7,9,7,6,4
543,3,4,3,1,10,3,4,1,0,3,1,9,1,0,4
544,5,5,6,6,10,10,9,8,4,2,5,7,9,10,9
545,10,2,10,3,1,8,2,6,3,0,5,5,1,8,10
546,9,7,6,5,7,9,3,5,2,10,0,6,3,6,8
547,5,4,2,2,10,5,1,1,10,6,1,5,8,4,3
548,0,2,6,1,6,9,4,8,1,5,1,4,2,8,1
549,6,4,10,6,7,3,8,0,0,7,10,1,2,7,4
550,3,2,3,0,2,10,5,6,1,6,8,9,9,8,9
551,6,10,8,7,3,3,5,4,5,3,8,2,1,6,7
552,1,5,5,7,10,9,3,0,10,0,4,3,5,5,0
553,10,5,3,3,1,7,7,2,1,9,2,5,3,2,0
554,8,9,3,7,9,10,1,6,5,4,7,0,4,7,2
555,10,9,3,5,10,3,0,8,8,8,10,0,8,10,4
556,2,5,6,0,4,7,3,10,4,1,1,3,9,0,0
557,6,1,6,7,6,4,9,1,7,6,6,5,0,10,9
558,0,2,9,7,6,7,6,1,4,0,7,0,4,2,3
559,3,3,9,6,0,7,5,9,5,0,1,0,3,3,10
560,2,10,8,0,6,8,4,7,4,10,10,1,5,0,5
561,1,7,0,7,2,6,7,9,7,7,5,5,7,4,4
562,3,7,9,6,2,10,3,10,6,9,9,6,1,5,0
563,4,9,3,4,8,4,10,9,2,0,7,5,4,8,0
564,2,10,1,8,8,4,0,2,5,8,10,7,5,8,2
565,2,7,1,6,5,2,3,5,3,3,2,2,4,10,3
566,8,1,0,9,6,0,9,7,1,8,1,5,8,2,1
567,1,3,5,3,4,10,3,1,5,4,3,9,5,5,6
568,8,9,6,4,3,6,1,0,5,0,4,2,9,3,1
569,9,2,0,6,3,2,10,0,1,7,0,3,4,8,3
570,5,7,7,1,8,5,2,1,9,5,3,8,6,7,0
571,8,9,3,3,4,5,6,0,7,7,10,4,9,10,7
572,2,2,0,5,3,1,3,5,6,5,3,4,2,7,3
573,7,1,10,3,9,2,7,10,4,8,2,7,9,0,1
574,7,0,4,9,0,10,5,10,4,3,0,6,0,9,8
575,3,4,10,7,8,1,1,6,7,9,7,8,0,2,0
576,1,6,3,9,4,4,5,5,10,10,6,10,4,7,2
577,2,8,2,2,5,2,9,5,3,9,4,3,10,3,9
578,0,9,7,8,10,6,6,8,4,10,10,1,6,9,0
579,10,6,9,1,4,2,0,4,10,8,4,2,0,5,2
580,7,9,10,0,7,4,0,4,8,3,7,2,0,5,4
581,2,5,1,9,8,3,0,5,3,2,5,7,3,6,10
582,10,10,1,9,4,8,10,2,0,4,9,3,9,9,6
583,1,6,10,9,4,10,0,5,8,9,3,9,8,9,3
584,4,7,4,4,5,4,8,5,0,2,0,2,6,5,8
585,5,7,3,3,9,6,2,3,1,8,7,6,10,5,5
586,8,9,0,8,0,5,10,0,5,9,9,7,7,5,9
587,6,1,8,9,8,2,0,5,8,4,9,5,5,2,4
588,6,0,3,5,0,3,3,8,6,10,9,8,2,0,2
589,7,2,8,1,10,2,3,8,8,4,9,1,6,8,9
590,8,2,6,8,5,1,3,2,1,5,7,4,10,7,1
591,5,9,6,1,8,10,10,1,10,7,3,6,0,5,10
592,1,1,4,10,4,10,4,4,4,1,6,1,8,0,5
593,7,2,5,10,9,3,3,8,4,8,9,8,0,7,6
594,0,9,3,6,6,4,8,7,1,7,10,8,1,7,0
595,7,9,1,6,0,4,10,4,10,4,4,5,2,2,1
596,1,7,3,5,5,8,1,6,2,4,9,10,0,1,10
597,3,7,10,9,7,1,6,0,0,9,9,2,10,7,10
598,8,3,5,2,1,8,2,9,7,8,8,7,10,5,7
599,10,8,8,4,10,7,5,0,8,2,6,5,8,5,3
600,5,5,9,10,6,6,8,9,4,5,2,0,9,7,2
601,9,2,10,0,3,10,2,4,2,10,5,4,7,9,4
602,5,10,7,9,0,8,2,2,1,8,9,2,9,4,8
603,9,4,9,4,3,6,2,2,10,8,8,1,7,10,7
604,9,7,9,1,2,1,10,8,7,10,6,6,3,1,10
605,3,6,5,6,4,0,7,9,9,8,5,4,0,8,7
606,5,9,4,8,3,9,4,4,10,4,10,1,7,3,6
607,8,8,4,7,1,3,10,9,6,8,3,10,3,5,8
608,10,9,5,5,2,8,1,9,9,2,6,6,0,8,1
609,1,7,7,3,10,2,2,1,2,7,1,2,5,0,3
610,4,9,5,1,1,7,9,5,9,4,4,7,1,4,10
611,6,2,7,0,5,5,2,5,4,6,0,2,10,4,6
612,0,2,5,9,5,6,2,4,4,2,1,7,5,10,4
613,6,10,5,4,8,4,2,3,5,7,6,10,1,4,1
614,6,9,6,5,10,2,2,9,3,5,7,3,7,4,4
615,1,2,2,0,7,2,9,0,4,8,7,0,8,9,5
616,5,9,8,8,1,0,6,4,6,0,2,6,1,7,9
617,5,9,4,10,4,6,1,2,3,1,1,9,1,4,3
618,4,2,3,3,10,5,1,3,9,6,5,5,2,5,4
619,10,2,5,7,0,4,2,0,8,2,9,2,10,6,6
620,2,6,7,2,4,10,6,1,9,9,3,4,5,9,0
621,7,2,9,8,5,0,10,7,6,1,0,4,10,0,0
622,7,9,6,6,6,1,0,7,4,8,2,1,2,2,1
623,4,4,8,10,6,7,1,0,5,3,7,7,2,0,1
624,5,1,9,5,8,6,10,8,2,9,5,2,4,3,7
625,9,4,4,4,9,8,10,1,7,10,7,6,5,10,5
626,7,9,3,7,5,4,0,3,0,7,10,6,5,2,4
627,1,7,4,0,4,3,7,8,5,2,8,8,3,0,0
628,2,6,6,2,8,7,1,8,2,4,0,1,6,0,4
629,4,8,2,9,5,9,1,6,7,9,7,3,2,5,2
630,8,3,10,7,3,10,10,2,5,4,3,7,2,1,4
631,9,0,9,2,5,5,10,6,8,7,3,3,4,3,4
632,7,7,1,5,3,9,8,9,2,7,0,6,3,6,8
633,2,9,7,8,7,2,4,7,8,1,5,7,3,5,5
634,4,5,10,8,1,5,3,9,9,10,4,10,4,8,0
635,5,0,9,5,10,1,0,3,2,0,8,7,0,3,5
636,6,1,6,9,0,6,8,3,7,3,5,1,1,10,3
637,3,2,2,7,9,0,1,0,5,6,7,7,8,1,10
638,5,10,3,8,4,2,2,4,6,4,0,4,10,0,6
639,4,0,6,0,10,6,4,1,4,10,3,6,2,4,2
640,1,9,3,6,4,8,4,0,1,5,5,2,7,1,4
641,7,9,2,6,6,7,7,5,2,4,4,7,1,3,9
642,9,1,1,10,7,5,8,10,4,1,1,5,0,2,5
643,0,7,0,4,5,4,9,3,1,6,8,7,4,8,10
644,0,7,6,0,9,6,6,7,2,2,1,1,3,2,2
645,1,0,10,10,10,5,1,8,8,9,10,2,9,3,6
646,6,4,8,10,2,2,2,1,6,9,2,5,10,8,1
647,2,1,4,0,5,7,3,8,3,5,0,2,7,4,5
648,1,6,8,3,6,7,8,4,4,4,1,2,7,1,10
649,4,10,1,0,0,2,6,5,7,2,7,3,3,1,2
650,5,9,7,4,6,10,10,0,9,10,8,9,4,2,7
651,7,6,0,5,10,9,4,8,8,4,9,9,7,8,7
652,8,9,6,4,0,9,3,0,8,4,2,8,1,8,7
653,7,9,2,9,2,1,2,10,10,3,3,1,0,6,4
654,7,9,8,8,9,2,8,10,8,2,10,8,10,6,5
655,9,2,9,3,8,7,1,2,1,6,5,1,0,4,1
656,5,8,4,4,5,2,7,10,9,2,6,3,5,3,4
657,5,2,10,5,2,6,2,6,2,2,7,6,3,5,5
658,9,10,5,6,7,4,5,6,2,2,7,4,1,9,4
659,9,5,1,8,0,10,1,6,0,9,6,10,0,9,8
660,9,5,3,1,0,6,10,1,4,1,0,9,0,5,10
661,6,2,3,1,2,0,1,1,2,4,4,5,6,8,9
662,0,9,2,5,3,3,1,1,2,9,8,5,1,10,8
663,10,0,8,8,10,3,10,0,1,8,10,0,8,5,3
664,6,2,4,4,4,6,3,10,3,2,2,0,0,5,4
665,2,0,3,4,5,10,4,1,5,1,3,3,0,7,0
666,6,4,3,3,9,2,8,2,1,5,10,5,3,7,2
667,1,5,6,6,4,9,2,1,4,10,10,1,2,2,10
668,4,10,1,10,10,7,0,8,6,3,3,0,0,3,9
669,8,9,8,6,0,5,2,1,0,10,0,10,8,8,7
670,1,5,2,9,2,10,6,6,6,9,10,8,7,5,2
671,9,6,5,3,8,0,0,1,9,6,4,10,2,5,4
672,3,8,7,8,4,9,6,9,3,4,5,0,5,9,4
673,4,10,7,1,8,9,9,0,9,4,0,2,8,10,6
674,7,3,3,0,9,2,10,1,0,4,6,7,7,0,6
675,0,4,8,8,6,2,5,2,10,0,7,1,10,2,8
676,8,9,6,1,2,10,4,4,5,1,5,5,5,7,1
677,8,1,5,4,5,2,8,9,5,2,10,4,2,1,2
678,9,5,2,0,9,5,10,3,6,1,4,9,3,9,0
679,4,5,6,0,0,1,3,4,1,4,10,2,7,1,1
680,5,1,3,6,2,6,3,4,1,0,1,10,7,3,10
681,4,8,0,6,2,8,9,0,2,5,4,3,2,1,3
682,0,10,0,9,5,1,4,4,5,3,5,7,10,9,5
683,10,0,4,4,2,3,4,6,2,10,5,7,8,8,6
684,8,1,7,5,5,0,6,2,2,10,7,8,5,2,0
685,9,6,0,0,10,10,1,5,5,8,8,1,2,10,5
686,10,5,4,8,9,10,1,6,0,1,5,1,0,8,8
687,9,8,10,10,7,9,9,10,10,0,3,5,5,1,2
688,3,0,2,5,0,8,7,4,1,10,3,7,5,10,4
689,8,6,3,7,2,6,5,9,5,2,3,9,1,6,7
690,3,3,8,10,9,9,8,5,8,7,7,1,1,8,0
691,1,7,4,9,5,0,9,2,9,5,5,4,7,6,1
692,9,1,2,0,7,2,4,2,6,6,1,9,10,10,9
693,4,4,0,0,7,6,7,3,6,9,6,5,0,8,1
694,5,7,8,4,8,5,6,3,7,10,0,7,1,1,8
695,1,4,8,3,7,3,4,6,0,8,8,6,10,3,9
696,10,4,10,2,7,2,3,6,10,4,2,4,4,3,6
697,10,4,8,2,2,10,7,8,1,7,4,0,1,2,8
698,1,2,9,7,1,8,6,1,1,6,0,5,1,10,0
699,5,7,2,0,3,9,9,8,7,4,0,0,6,1,2
700,4,8,5,5,6,8,6,0,3,3,10,8,3,3,9
701,10,8,10,1,6,4,2,8,3,6,0,10,3,0,9
702,5,0,5,9,5,6,1,6,8,2,3,6,7,6,5
703,6,6,10,8,3,9,8,10,1,10,9,5,10,7,5
704,2,2,10,7,8,5,6,0,6,10,10,1,8,9,8
705,5,4,10,2,2,2,2,6,3,6,9,4,4,5,6
706,5,8,1,8,1,0,4,10,0,2,9,8,8,2,3
707,7,8,7,3,6,7,1,10,2,9,1,0,3,1,6
708,7,10,10,1,8,1,8,0,3,2,7,0,2,4,1
709,9,1,4,6,3,9,6,0,0,6,5,3,6,8,3
710,9,3,6,5,4,8,3,5,6,5,3,1,3,7,10
711,5,2,4,3,9,8,3,0,4,10,3,3,8,5,6
712,5,7,1,4,5,5,10,0,6,0,10,6,3,2,2
713,0,7,6,8,7,0,8,2,9,9,1,0,9,3,0
714,2,7,2,5,3,1,1,10,5,5,8,7,1,5,9
715,3,4,4,0,1,9,10,4,0,8,9,5,0,6,3
716,5,9,6,10,7,0,9,6,10,2,0,4,0,5,6
717,1,4,5,5,5,3,3,5,10,2,2,2,0,10,3
718,4,5,3,8,0,5,9,3,5,6,8,6,2,0,6
719,6,6,10,3,0,1,1,6,0,8,7,8,3,2,5
720,4,2,6,9,1,5,0,5,0,7,1,5,10,3,0
721,6,9,2,5,1,3,10,9,4,1,7,8,8,5,4
722,1,0,5,5,7,6,9,2,6,10,4,6,8,7,2
723,3,10,2,5,6,0,4,5,8,2,3,5,1,0,10
724,3,10,0,9,0,4,6,0,8,7,6,4,3,0,9
725,5,5,0,4,3,6,2,5,2,1,8,1,8,1,0
726,4,2,7,7,6,5,10,10,10,5,6,3,0,1,10
727,3,0,8,2,1,7,5,0,3,3,5,6,8,7,2
728,8,3,0,3,8,3,10,5,10,7,4,4,6,1,4
729,0,1,10,0,6,7,3,10,2,10,0,7,2,9,10
730,4,0,10,0,3,10,5,2,3,4,4,5,8,8,6
731,0,4,3,6,8,10,2,9,0,0,7,0,6,5,7
732,2,5,9,1,8,8,5,4,7,6,10,6,6,8,8
733,1,2,6,7,1,7,5,4,2,1,1,3,1,4,1
734,1,8,0,0,3,1,10,6,6,6,8,7,0,9,10
735,1,2,10,2,6,7,2,3,7,9,6,3,2,5,1
736,5,3,2,5,1,2,1,3,3,8,2,0,3,8,2
737,2,1,4,1,5,2,7,4,1,0,3,2,9,2,2
738,0,9,6,5,1,2,8,5,4,10,4,2,1,10,7
739,3,1,2,10,4,2,8,1,2,5,8,2,8,4,7
740,0,3,4,4,2,8,7,3,7,7,0,2,8,2,6
741,2,0,9,3,8,2,7,3,10,10,10,8,3,3,3
742,2,2,1,1,4,5,9,0,2,4,4,3,3,2,0
743,3,8,9,1,9,1,7,0,7,0,10,8,5,8,7
744,9,2,10,0,5,3,6,2,8,7,4,2,7,10,7
745,10,1,7,0,6,2,1,9,4,8,5,1,8,1,2
746,9,2,9,0,10,2,8,7,6,0,6,1,8,5,6
747,9,8,0,3,0,10,8,6,1,6,5,1,3,9,8
748,8,10,7,7,6,4,4,9,4,4,9,0,0,1,10
749,0,4,8,8,1,7,4,8,4,4,1,1,2,9,3
750,5,10,2,6,5,9,1,5,8,10,9,7,7,6,5
751,3,5,3,0,5,4,6,8,2,9,4,4,8,7,4
752,3,9,2,5,3,8,8,4,5,2,3,4,2,5,4
753,8,0,10,10,4,1,8,3,9,6,4,8,2,4,2
754,1,5,7,1,6,3,0,10,10,0,10,5,4,10,5
755,10,3,1,0,1,10,1,8,1,2,10,9,7,7,4
756,5,9,10,5,6,0,1,7,10,4,7,7,0,8,0
757,3,4,9,10,1,10,9,3,4,2,6,4,5,10,6
758,6,8,5,5,6,8,10,6,2,2,1,10,5,1,5
759,7,9,8,6,8,6,3,10,10,2,7,6,0,10,8
760,6,3,1,3,0,0,7,1,4,8,4,9,3,8,7
761,9,10,1,8,3,10,0,7,4,6,7,1,4,0,9
762,3,9,8,10,4,5,8,5,1,7,9,5,6,9,2
763,5,10,1,3,2,6,8,8,1,1,2,6,8,9,5
764,5,8,3,6,9,9,0,4,3,10,8,5,7,8,3
765,6,0,1,1,7,1,5,2,8,4,4,4,8,4,9
766,5,5,9,10,7,4,4,10,8,6,7,4,6,3,6
767,9,1,3,4,2,9,8,10,1,8,6,9,3,6,1
768,4,6,7,4,6,8,3,4,3,3,3,8,10,9,4
769,7,2,6,8,6,8,8,8,3,8,2,10,3,0,4
770,4,5,3,9,2,2,1,0,0,7,8,8,1,2,1
771,9,1,9,5,2,9,5,8,1,5,1,5,6,0,7
772,3,5,7,1,5,3,9,10,5,0,1,6,0,0,3
773,8,10,5,0,2,0,7,2,6,5,4,3,5,6,10
774,2,6,3,10,8,3,5,7,0,8,9,0,0,10,8
775,10,2,1,10,7,4,1,6,4,7,4,2,3,2,3
776,5,6,7,2,7,3,2,4,4,9,8,2,8,7,9
777,6,6,6,0,9,6,1,3,10,3,9,9,0,9,5
778,1,9,4,0,2,4,5,1,2,4,2,0,6,4,7
779,6,10,9,8,4,1,8,8,10,8,5,6,7,2,0
780,10,3,7,9,8,2,10,5,4,2,9,5,10,9,0
781,7,9,8,8,3,5,10,9,1,3,3,9,9,6,7
782,10,3,6,0,1,1,4,1,3,6,3,4,8,7,2
783,4,3,5,6,6,5,3,4,3,0,8,9,2,6,10
784,6,6,3,6,10,4,7,4,6,6,3,9,4,2,2
785,8,1,6,3,7,0,3,7,2,9,4,0,8,6,3
786,10,9,3,8,10,0,8,1,2,1,4,7,3,2,6
787,9,5,3,2,7,6,5,7,2,8,3,7,9,0,6
788,2,4,8,8,3,7,8,7,1,0,0,8,3,3,2
789,1,0,0,7,5,7,1,8,10,4,8,3,6,1,9
790,5,9,0,2,5,2,0,10,6,2,0,9,4,3,0
791,6,3,6,5,9,5,7,6,10,3,4,10,7,0,3
792,9,9,5,6,4,0,10,6,6,10,1,10,5,10,2
793,1,2,8,7,5,5,10,2,10,7,10,6,0,0,8
794,5,7,7,3,10,9,3,5,6,1,10,8,6,2,4
795,7,9,2,8,7,10,7,7,6,4,10,5,3,10,5
796,2,2,0,6,2,10,0,5,2,4,1,6,5,0,4
797,7,6,0,2,4,4,8,8,1,9,1,1,9,6,5
798,8,5,9,2,6,5,5,0,0,9,2,10,1,6,1
799,2,10,8,10,5,3,5,5,8,4,4,5,4,3,9
800,6,9,1,3,0,5,4,3,7,7,3,7,4,2,3
801,9,10,7,9,5,5,5,7,5,9,6,8,5,1,1
802,9,6,5,8,9,3,0,7,7,6,5,6,10,4,7
803,7,6,2,4,1,8,3,6,9,5,1,7,1,10,5
804,9,3,2,4,2,0,9,7,1,9,7,8,0,9,5
805,3,8,1,10,1,7,5,6,5,6,0,5,7,8,5
806,4,0,1,5,9,8,8,9,2,1,2,10,7,6,2
807,5,4,4,4,7,3,4,7,2,1,2,7,7,8,10
808,8,4,5,8,3,5,10,6,5,10,8,3,8,0,5
809,10,4,7,7,0,9,7,4,2,4,8,6,7,10,6
810,10,5,1,0,6,4,2,1,3,0,3,10,2,7,7
811,9,7,9,1,2,2,4,6,6,7,5,7,0,1,1
812,7,1,6,1,0,6,8,7,6,6,10,7,2,1,3
813,4,4,1,6,2,6,10,10,9,9,7,7,9,0,8
814,7,7,4,9,9,5,3,8,0,4,7,4,9,3,2
815,9,9,10,7,4,3,10,4,0,4,0,4,2,10,10
816,4,10,0,2,6,6,1,0,3,5,5,5,6,7,8
817,8,8,1,4,10,10,7,4,2,4,7,3,9,4,1
818,6,0,10,4,1,1,10,7,4,7,10,3,1,9,9
819,3,7,9,8,8,9,10,10,9,6,0,6,10,0,5
820,3,3,5,5,9,7,10,1,8,5,9,1,9,1,1
821,9,0,7,2,8,8,8,7,3,10,2,2,0,10,8
822,0,9,4,7,4,3,5,2,3,2,7,10,1,0,8
823,9,7,0,0,6,0,6,9,8,7,5,3,9,5,9
824,2,5,6,5,9,2,7,4,9,9,7,6,10,1,1
825,9,6,0,9,2,8,2,3,9,4,5,4,4,8,3
826,4,5,6,9,6,6,9,7,0,9,10,0,1,4,5
827,8,5,10,5,1,0,7,0,5,5,0,0,8,8,7
828,8,5,6,0,7,10,8,1,8,6,9,3,0,8,9
829,1,2,8,2,7,7,8,5,2,0,4,2,3,4,6
830,3,1,0,3,6,10,8,7,0,4,1,4,8,10,5
831,8,2,7,9,7,4,7,4,2,8,9,10,5,1,7
832,2,2,7,10,8,10,1,4,0,0,10,5,5,5,6
833,7,1,6,7,1,0,9,4,3,7,5,3,5,6,9
834,3,2,5,2,5,3,7,3,9,6,3,9,5,6,5
835,0,1,3,8,5,3,0,10,6,2,3,1,5,6,0
836,6,2,0,1,3,5,10,2,4,0,9,7,0,10,2
837,1,5,10,2,8,6,0,1,9,3,1,6,1,2,0
838,7,0,5,5,10,8,0,2,1,0,8,7,10,8,4
839,3,0,10,6,4,5,6,10,9,4,2,8,7,6,3
840,10,1,9,7,5,9,4,7,6,9,9,1,5,9,1
841,8,9,4,9,7,5,5,4,2,1,10,1,9,8,6
842,0,4,6,4,9,8,2,3,6,1,3,8,7,2,2
843,5,2,8,0,10,4,2,7,1,4,7,9,10,7,6
844,0,9,4,1,4,10,2,8,0,1,3,0,0,5,6
845,3,7,1,10,1,7,5,1,5,1,0,7,10,3,10
846,1,10,6,5,3,3,10,5,4,2,7,5,0,9,9
847,4,2,5,1,1,4,9,8,4,7,3,9,5,9,2
848,2,9,1,2,8,0,2,0,7,1,3,2,1,8,7
849,5,7,4,7,4,9,4,1,1,3,3,7,6,10,2
850,7,2,3,3,6,4,9,1,0,4,7,2,8,0,10
851,6,4,8,8,7,8,4,9,5,9,9,3,1,1,7
852,9,9,9,6,6,9,4,7,3,8,0,3,1,8,6
853,4,4,7,6,4,10,2,10,3,6,3,9,7,4,9
854,5,1,5,4,1,0,10,0,8,3,9,4,6,2,10
855,6,5,10,5,0,1,7,1,3,1,6,10,10,0,0
856,4,2,9,5,8,3,2,4,10,9,1,5,1,8,4
857,5,2,1,7,1,2,5,6,1,3,6,5,6,0,4
858,0,4,9,3,6,3,2,10,4,8,9,7,4,8,3
859,5,2,2,6,0,8,5,9,4,2,6,2,2,7,1
860,10,4,5,6,6,7,9,5,5,9,4,3,7,3,2
861,2,10,4,10,0,4,8,4,4,2,2,7,0,9,0
862,4,5,0,9,2,10,7,9,8,4,6,5,4,3,0
863,1,6,7,6,3,2,5,5,8,9,3,5,6,2,6
864,3,2,8,8,7,7,8,0,5,2,2,7,7,2,4
865,5,10,8,5,10,6,4,1,8,5,1,0,9,3,2
866,6,9,9,7,3,10,2,3,3,6,9,1,10,6,4
867,8,2,2,1,0,9,0,6,9,4,1,10,3,3,0
868,8,7,8,0,5,4,9,4,6,1,10,3,3,1,9
869,3,1,8,7,0,1,6,3,2,2,2,0,9,0,10
870,8,1,3,3,6,8,6,8,4,4,1,3,0,4,10
