0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,4.793103448275862,9.333333333333334,7.5,5.767441860465116,7.0,5,9.8,8,10,0.30000000000000004,5.8,2,4.2727272727272725,4.037735849056603
3,4.862068965517241,8.666666666666666,6.0,5.8604651162790695,7.0,0,9.76,9,1,0.35000000000000003,5.533333333333333,6,4.909090909090909,3.9433962264150937
5,4.931034482758621,8.0,4.5,5.953488372093023,7.0,2,9.72,9,10,0.4,5.266666666666667,1,5.545454545454545,3.849056603773585
2,5.0,7.8,3.0,6.046511627906977,7.0,5,9.68,5,2,0.45,5.0,0,6.181818181818182,3.7547169811320753
4,5.75,7.6,1.5,6.1395348837209305,5.833333333333333,10,9.64,1,1,0.5,5.15625,4,6.818181818181818,3.6603773584905657
1,6.5,7.4,0.0,6.232558139534884,4.666666666666666,1,9.6,2,4,0.55,5.3125,10,7.454545454545454,3.566037735849056
4,7.25,7.2,1.6666666666666667,6.325581395348838,3.5,0,9.56,6,4,0.6000000000000001,5.46875,6,8.09090909090909,3.4716981132075464
8,8.0,7.0,3.3333333333333335,6.4186046511627906,2.333333333333333,5,9.52,4,10,0.65,5.625,4,8.727272727272727,3.3773584905660377
9,7.8,6.8,5.0,6.511627906976744,1.166666666666666,3,9.48,2,3,0.7000000000000001,5.78125,4,9.363636363636363,3.283018867924528
2,7.6,6.6,5.333333333333333,6.604651162790698,0.0,9,9.44,5,3,0.75,5.9375,7,10.0,3.1886792452830184
10,7.4,6.4,5.666666666666667,6.697674418604651,0.375,4,9.4,1,4,0.8,6.09375,0,3.0,3.0943396226415087
8,7.2,6.2,6.0,6.790697674418604,0.75,1,9.36,9,6,0.8500000000000001,6.25,7,3.259259259259259,3.0
4,7.0,6.0,6.333333333333333,6.883720930232558,1.125,1,9.32,6,1,0.9,6.40625,5,3.5185185185185186,4.0
7,6.8,5.8,6.666666666666666,6.976744186046512,1.5,6,9.28,6,2,0.9500000000000001,6.5625,0,3.7777777777777777,3.0
3,6.6,5.6,7.0,7.069767441860465,1.875,6,9.24,4,3,1.0,6.71875,1,4.037037037037037,2.0
8,6.4,5.4,3.5,7.162790697674419,2.25,4,9.2,3,5,1.6153846153846154,6.875,7,4.296296296296296,1.0
8,6.2,5.199999999999999,0.0,7.2558139534883725,2.625,6,9.16,10,9,2.230769230769231,7.03125,6,4.555555555555555,0.0
2,6.0,5.0,4.0,7.348837209302325,3.0,10,9.12,7,4,2.8461538461538463,7.1875,0,4.814814814814815,1.8
9,5.8,4.428571428571429,8.0,7.441860465116279,3.571428571428571,6,9.08,9,4,3.4615384615384617,7.34375,10,5.074074074074074,3.6
6,5.6,3.857142857142857,4.0,7.534883720930233,4.142857142857142,10,9.04,8,4,4.076923076923077,7.5,2,5.333333333333333,5.4
10,5.4,3.2857142857142856,0.0,7.627906976744185,4.714285714285714,0,9.0,0,0,4.6923076923076925,7.65625,3,5.592592592592593,7.2
0,5.199999999999999,2.7142857142857144,1.25,7.720930232558139,5.285714285714286,5,9.0,10,9,5.307692307692308,7.8125,0,5.851851851851851,9.0
3,5.0,2.1428571428571432,2.5,7.813953488372093,5.857142857142857,7,9.0,4,1,5.923076923076923,7.96875,4,6.111111111111111,8.666666666666666
6,4.958333333333333,1.5714285714285716,3.75,7.906976744186046,6.428571428571429,4,9.0,4,5,6.538461538461538,8.125,6,6.37037037037037,8.333333333333334
1,4.916666666666667,1.0,5.0,8.0,7.0,0,9.0,2,5,7.153846153846154,8.28125,7,6.62962962962963,8.0
5,4.875,0.8,6.25,9.0,7.0,1,9.0,1,1,7.76923076923077,8.4375,0,6.888888888888889,8.285714285714286
7,4.833333333333333,0.6,7.5,4.0,7.0,5,9.0,6,6,8.384615384615385,8.59375,8,7.148148148148148,8.571428571428571
1,4.791666666666667,0.3999999999999999,8.75,4.25,7.0,8,9.0,9,8,9.0,8.75,2,7.407407407407407,8.857142857142858
1,4.75,0.19999999999999996,10.0,4.5,7.0,8,8.0,1,5,8.777777777777779,8.90625,4,7.666666666666666,9.142857142857142
10,4.708333333333333,0.0,9.928571428571429,4.75,7.0,10,8.5,0,0,8.555555555555555,9.0625,5,7.925925925925926,9.428571428571429
1,4.666666666666667,1.0,9.857142857142858,5.0,7.0,1,9.0,6,9,8.333333333333334,9.21875,10,8.185185185185185,9.714285714285714
5,4.625,2.0,9.785714285714286,5.25,10.0,9,6.0,3,10,8.11111111111111,9.375,5,8.444444444444443,10.0
8,4.583333333333333,3.0,9.714285714285714,5.5,9.75,9,3.0,2,0,7.888888888888889,9.53125,9,8.703703703703702,8.0
8,4.541666666666667,4.0,9.642857142857142,5.75,9.5,1,0.0,4,8,7.666666666666667,9.6875,5,8.962962962962962,7.6
0,4.5,5.0,9.571428571428571,6.0,9.25,7,0.3333333333333333,1,10,7.444444444444445,9.84375,0,9.222222222222221,7.2
0,4.458333333333333,6.0,9.5,6.25,9.0,7,0.6666666666666666,0,5,7.222222222222222,10.0,3,9.481481481481481,6.8
3,4.416666666666667,6.12,9.428571428571429,6.5,8.75,4,1.0,6,8,7.0,9.636363636363637,4,9.74074074074074,6.4
0,4.375,6.24,9.357142857142858,6.75,8.5,3,1.3333333333333333,7,10,6.777777777777778,9.272727272727273,2,10.0,6.0
2,4.333333333333333,6.36,9.285714285714286,7.0,8.25,2,1.6666666666666665,8,5,6.555555555555555,8.90909090909091,7,9.526315789473685,5.5
1,4.291666666666667,6.48,9.214285714285714,7.5,8.0,4,2.0,8,1,6.333333333333334,8.545454545454545,5,9.052631578947368,5.0
1,4.25,6.6,9.142857142857142,8.0,7.882352941176471,2,2.333333333333333,5,9,6.111111111111111,8.181818181818182,4,8.578947368421053,4.75
6,4.208333333333333,6.72,9.071428571428571,8.5,7.764705882352941,4,2.6666666666666665,0,7,5.888888888888889,7.818181818181818,6,8.105263157894736,4.5
0,4.166666666666667,6.84,9.0,9.0,7.647058823529412,6,3.0,10,3,5.666666666666667,7.454545454545455,0,7.631578947368421,4.25
9,4.125,6.96,8.714285714285714,9.5,7.529411764705882,3,5.333333333333334,7,9,5.444444444444445,7.090909090909091,7,7.157894736842105,4.0
1,4.083333333333333,7.08,8.428571428571429,10.0,7.411764705882353,1,7.666666666666667,9,4,5.222222222222222,6.727272727272727,6,6.684210526315789,3.6
10,4.041666666666667,7.2,8.142857142857142,8.0,7.294117647058823,7,10.0,6,6,5.0,6.363636363636363,0,6.210526315789474,3.2
10,4.0,7.32,7.857142857142858,6.0,7.176470588235294,2,9.75,2,10,4.833333333333333,6.0,4,5.736842105263158,2.8
5,4.0,7.4399999999999995,7.571428571428571,4.0,7.0588235294117645,1,9.5,2,2,4.666666666666667,5.833333333333333,9,5.2631578947368425,2.4
0,4.0,7.5600000000000005,7.285714285714286,2.0,6.9411764705882355,9,9.25,3,3,4.5,5.666666666666667,5,4.7894736842105265,2.0
3,4.0,7.68,7.0,2.25,6.823529411764706,10,9.0,0,4,4.333333333333333,5.5,7,4.315789473684211,2.0
2,4.0,7.8,6.714285714285714,2.5,6.705882352941177,7,8.75,7,2,4.166666666666667,5.333333333333333,3,3.8421052631578947,2.0
3,4.0,7.92,6.428571428571429,2.75,6.588235294117647,0,8.5,8,10,4.0,5.166666666666667,4,3.3684210526315796,2.0
1,4.0,8.04,6.142857142857143,3.0,6.470588235294118,1,8.25,1,4,3.8333333333333335,5.0,0,2.8947368421052637,2.0
3,4.0,8.16,5.857142857142858,3.25,6.352941176470589,3,8.0,7,7,3.666666666666667,4.625,2,2.421052631578948,2.0
0,4.0,8.28,5.571428571428571,3.5,6.235294117647059,1,7.75,0,5,3.5,4.25,7,1.9473684210526319,2.0
5,4.0,8.4,5.2857142857142865,3.75,6.117647058823529,10,7.5,10,2,3.3333333333333335,3.875,2,1.4736842105263168,1.8888888888888888
7,4.0,8.52,5.0,4.0,6.0,9,7.25,5,0,3.166666666666667,3.5,3,1.0,1.7777777777777777
3,4.0,8.64,4.714285714285714,4.25,5.882352941176471,1,7.0,3,9,3.0,3.125,7,0.875,1.6666666666666667
3,4.0,8.76,4.428571428571429,4.5,5.764705882352941,1,5.0,7,10,2.8333333333333335,2.75,1,0.75,1.5555555555555556
0,4.0,8.879999999999999,4.142857142857143,4.75,5.647058823529411,7,3.0,8,7,2.666666666666667,2.375,9,0.625,1.4444444444444444
8,4.0,9.0,3.8571428571428577,5.0,5.529411764705882,8,5.333333333333334,4,9,2.5,2.0,6,0.5,1.3333333333333335
1,4.0,10.0,3.571428571428572,5.25,5.411764705882353,4,7.666666666666667,3,6,2.3333333333333335,2.888888888888889,6,0.375,1.2222222222222223
3,4.0,9.25,3.2857142857142865,5.5,5.294117647058823,9,10.0,3,3,2.166666666666667,3.7777777777777777,10,0.25,1.1111111111111112
1,4.0,8.5,3.0,5.75,5.176470588235294,10,1.0,7,1,2.0,4.666666666666666,8,0.125,1.0
0,4.0,7.75,3.5454545454545454,6.0,5.0588235294117645,7,3.0,8,4,2.6666666666666665,5.555555555555555,4,0.0,0.8888888888888888
1,4.0,7.0,4.090909090909091,6.25,4.9411764705882355,6,2.8,5,5,3.333333333333333,6.444444444444445,8,1.0,0.7777777777777779
5,4.0,6.25,4.636363636363637,6.5,4.8235294117647065,10,2.6,4,2,4.0,7.333333333333333,2,2.0,0.6666666666666667
3,4.0,5.5,5.181818181818182,6.75,4.705882352941177,2,2.4,0,3,4.666666666666666,8.222222222222221,5,3.0,0.5555555555555556
5,3.8,4.75,5.727272727272727,7.0,4.588235294117647,0,2.2,3,7,5.333333333333333,9.11111111111111,8,4.0,0.44444444444444464
0,3.6,4.0,6.2727272727272725,7.25,4.470588235294118,5,2.0,4,2,6.0,10.0,4,5.0,0.3333333333333335
7,3.4,5.333333333333333,6.818181818181818,7.5,4.352941176470589,1,2.235294117647059,6,8,4.75,9.0,9,4.6,0.22222222222222232
2,3.2,6.666666666666666,7.363636363636363,7.75,4.235294117647059,9,2.4705882352941178,1,10,3.5,8.0,9,4.2,0.11111111111111116
8,3.0,8.0,7.909090909090908,8.0,4.117647058823529,7,2.7058823529411766,3,4,2.25,7.0,1,3.8,0.0
3,2.8,6.0,8.454545454545453,8.0,4.0,2,2.9411764705882355,10,8,1.0,6.0,4,3.4,2.0
10,2.5999999999999996,4.0,9.0,8.0,4.375,5,3.1764705882352944,4,9,2.8,6.0,1,3.0,4.0
5,2.4,3.923076923076923,8.875,8.0,4.75,3,3.411764705882353,4,1,4.6,7.5,2,2.5999999999999996,6.0
3,2.2,3.8461538461538463,8.75,8.0,5.125,10,3.6470588235294117,3,2,6.4,9.0,2,2.1999999999999997,8.0
5,2.0,3.769230769230769,8.625,8.0,5.5,3,3.8823529411764706,5,8,8.2,8.4,4,1.7999999999999998,10.0
0,3.666666666666667,3.6923076923076925,8.5,8.0,5.875,10,4.117647058823529,5,8,10.0,7.8,2,1.4,9.833333333333334
4,5.333333333333334,3.6153846153846154,8.375,8.0,6.25,7,4.352941176470589,2,6,7.0,7.2,5,1.0,9.666666666666666
6,7.0,3.5384615384615383,8.25,8.0,6.625,0,4.588235294117647,6,5,4.0,6.6,2,2.6,9.5
3,7.5,3.4615384615384617,8.125,8.0,7.0,0,4.823529411764706,5,0,1.0,6.0,3,4.2,9.333333333333334
10,8.0,3.3846153846153846,8.0,8.0,7.230769230769231,1,5.0588235294117645,3,8,0.0,0.0,10,5.800000000000001,9.166666666666666
8,7.8,3.3076923076923075,7.666666666666667,8.0,7.461538461538462,2,5.294117647058823,5,3,0.0,0.4,5,7.4,9.0
3,7.6,3.230769230769231,7.333333333333333,8.0,7.6923076923076925,1,5.529411764705882,4,3,0.0,0.8,10,9.0,8.833333333333334
2,7.4,3.1538461538461537,7.0,8.0,7.923076923076923,8,5.764705882352941,6,3,0.0,1.2000000000000002,1,9.0,8.666666666666666
6,7.2,3.0769230769230766,6.666666666666667,8.0,8.153846153846153,0,6.0,7,0,0.0,1.6,6,8.25,8.5
5,7.0,3.0,6.333333333333334,8.0,8.384615384615385,8,5.7,10,0,1.4285714285714286,2.0,7,7.5,8.333333333333334
8,6.909090909090909,3.6666666666666665,6.0,8.0,8.615384615384615,2,5.4,9,2,2.857142857142857,2.25,8,6.75,8.166666666666666
1,6.818181818181818,4.333333333333333,5.666666666666667,8.0,8.846153846153847,9,5.1,5,8,4.285714285714286,2.5,7,6.0,8.0
4,6.7272727272727275,5.0,5.333333333333334,7.461538461538462,9.076923076923077,2,4.8,0,5,5.714285714285714,2.75,10,5.25,7.588235294117647
1,6.636363636363637,5.666666666666666,5.0,6.923076923076923,9.307692307692308,6,4.5,8,5,7.142857142857143,3.0,1,4.5,7.176470588235294
7,6.545454545454545,6.333333333333333,3.75,6.384615384615385,9.538461538461538,0,4.2,6,8,8.571428571428571,3.25,7,3.75,6.764705882352941
0,6.454545454545455,7.0,2.5,5.846153846153847,9.76923076923077,3,3.9,7,6,10.0,3.5,0,3.0,6.352941176470589
3,6.363636363636363,7.666666666666666,1.25,5.307692307692308,10.0,5,3.6,1,0,9.428571428571429,3.75,10,4.333333333333333,5.9411764705882355
3,6.2727272727272725,8.333333333333332,0.0,4.769230769230769,9.4,9,3.3000000000000003,5,9,8.857142857142858,4.0,5,5.666666666666666,5.529411764705882
5,6.181818181818182,9.0,1.4,4.230769230769231,8.8,7,3.0,5,5,8.285714285714286,4.25,0,7.0,5.117647058823529
7,6.090909090909091,0.0,2.8,3.6923076923076925,8.2,10,5.0,8,3,7.714285714285714,4.5,8,6.866666666666666,4.705882352941177
9,6.0,0.25,4.199999999999999,3.153846153846154,7.6,9,6.333333333333333,3,7,7.142857142857143,4.75,5,6.733333333333333,4.294117647058824
6,5.909090909090909,0.5,5.6,2.615384615384616,7.0,7,7.666666666666666,7,10,6.571428571428571,5.0,1,6.6,3.882352941176471
5,5.818181818181818,0.75,7.0,2.0769230769230775,6.0,1,9.0,2,5,6.0,3.5,6,6.466666666666667,3.4705882352941178
0,5.7272727272727275,1.0,7.333333333333333,1.5384615384615383,6.666666666666667,4,8.85,1,9,4.666666666666667,2.0,3,6.333333333333333,3.0588235294117645
10,5.636363636363637,1.25,7.666666666666667,1.0,7.333333333333333,0,8.7,1,1,3.3333333333333335,2.857142857142857,9,6.2,2.647058823529412
0,5.545454545454545,1.5,8.0,1.5714285714285714,8.0,2,8.55,9,3,2.0,3.7142857142857144,6,6.066666666666666,2.235294117647059
9,5.454545454545455,1.75,8.2,2.142857142857143,8.666666666666666,2,8.4,4,4,2.8,4.571428571428571,8,5.933333333333334,1.8235294117647065
1,5.363636363636363,2.0,8.4,2.7142857142857144,9.333333333333332,10,8.25,9,10,3.6,5.428571428571429,2,5.8,1.4117647058823533
10,5.2727272727272725,0.0,8.6,3.2857142857142856,10.0,8,8.1,2,9,4.4,6.285714285714286,0,5.666666666666667,1.0
6,5.181818181818182,2.6666666666666665,8.8,3.8571428571428568,4.0,8,7.95,3,3,5.2,7.142857142857142,9,5.533333333333333,1.5
5,5.090909090909091,5.333333333333333,9.0,4.428571428571429,10.0,8,7.8,8,4,6.0,8.0,0,5.4,2.0
2,5.0,8.0,9.2,5.0,9.333333333333334,3,7.65,3,10,7.0,7.285714285714286,4,5.266666666666667,2.5
7,5.0,6.0,9.4,5.571428571428571,8.666666666666666,2,7.5,2,6,6.909090909090909,6.571428571428571,3,5.133333333333333,3.0
0,5.0,4.0,9.6,6.142857142857142,8.0,0,7.35,0,3,6.818181818181818,5.857142857142858,2,5.0,3.5
3,5.0,2.0,9.8,6.7142857142857135,7.571428571428571,4,7.2,3,4,6.7272727272727275,5.142857142857142,3,5.0,4.0
9,4.285714285714286,0.0,10.0,7.285714285714286,7.142857142857143,4,7.05,10,7,6.636363636363637,4.428571428571429,9,5.0,4.5
10,3.571428571428571,2.0,6.0,7.857142857142857,6.714285714285714,2,6.9,9,3,6.545454545454545,3.7142857142857144,6,5.0,5.0
10,2.857142857142857,4.0,2.0,8.428571428571427,6.285714285714286,3,6.75,1,1,6.454545454545455,3.0,0,4.857142857142857,5.5
8,2.142857142857143,6.0,2.0,9.0,5.857142857142858,8,6.6,2,9,6.363636363636363,3.5384615384615383,6,4.714285714285714,6.0
4,1.4285714285714284,10.0,2.0,8.785714285714286,5.428571428571429,4,6.45,9,7,6.2727272727272725,4.076923076923077,4,4.571428571428571,5.878787878787879
6,0.7142857142857144,8.75,1.3333333333333335,8.571428571428571,5.0,3,6.300000000000001,9,2,6.181818181818182,4.615384615384615,8,4.428571428571429,5.757575757575758
7,0.0,7.5,0.6666666666666667,8.357142857142858,5.285714285714286,9,6.15,5,6,6.090909090909091,5.153846153846153,3,4.285714285714286,5.636363636363637
4,0.4444444444444444,6.25,0.0,8.142857142857142,5.571428571428571,0,6.0,9,4,6.0,5.692307692307692,5,4.142857142857143,5.515151515151516
5,0.8888888888888888,5.0,9.0,7.928571428571429,5.857142857142857,4,5.454545454545455,4,4,5.909090909090909,6.230769230769231,10,4.0,5.393939393939394
2,1.3333333333333333,3.75,7.666666666666667,7.714285714285714,6.142857142857142,10,4.909090909090909,5,0,5.818181818181818,6.769230769230769,2,3.857142857142857,5.2727272727272725
6,1.7777777777777777,2.5,6.333333333333334,7.5,6.428571428571429,8,4.363636363636363,8,1,5.7272727272727275,7.3076923076923075,3,3.7142857142857144,5.151515151515151
1,2.2222222222222223,1.25,5.0,7.285714285714286,6.714285714285714,2,3.8181818181818183,10,1,5.636363636363637,7.846153846153846,8,3.5714285714285716,5.03030303030303
8,2.6666666666666665,0.0,3.666666666666667,7.071428571428571,7.0,7,3.272727272727273,7,6,5.545454545454545,8.384615384615383,1,3.428571428571429,4.909090909090909
4,3.1111111111111107,2.0,2.333333333333334,6.857142857142858,7.2,10,2.7272727272727275,1,3,5.454545454545455,8.923076923076923,9,3.2857142857142856,4.787878787878788
0,3.5555555555555554,4.0,1.0,6.642857142857142,7.4,10,2.181818181818182,9,9,5.363636363636363,9.461538461538462,8,3.1428571428571432,4.666666666666666
4,4.0,6.0,1.148936170212766,6.428571428571429,7.6,10,1.6363636363636367,0,8,5.2727272727272725,10.0,6,3.0,4.545454545454545
5,4.064516129032258,8.0,1.297872340425532,6.214285714285714,7.8,4,1.0909090909090917,4,6,5.181818181818182,9.5,2,3.0,4.424242424242424
5,4.129032258064516,10.0,1.4468085106382977,6.0,8.0,10,0.5454545454545459,7,9,5.090909090909091,9.0,3,3.0,4.303030303030303
2,4.193548387096774,9.928571428571429,1.5957446808510638,5.7857142857142865,7.777777777777778,2,0.0,4,5,5.0,8.5,3,3.0,4.181818181818182
1,4.258064516129032,9.857142857142858,1.7446808510638299,5.571428571428571,7.555555555555555,6,3.3333333333333335,3,6,5.333333333333333,8.0,4,3.0,4.0606060606060606
0,4.32258064516129,9.785714285714286,1.8936170212765957,5.357142857142858,7.333333333333333,1,6.666666666666667,5,10,5.666666666666667,7.5,5,3.0,3.9393939393939394
5,4.387096774193548,9.714285714285714,2.0425531914893615,5.142857142857143,7.111111111111111,6,10.0,1,6,6.0,7.0,4,3.0,3.8181818181818183
4,4.451612903225806,9.642857142857142,2.1914893617021276,4.928571428571429,6.888888888888889,8,6.0,5,6,5.666666666666667,6.5,9,3.0,3.696969696969697
9,4.516129032258064,9.571428571428571,2.3404255319148937,4.714285714285714,6.666666666666667,2,5.9411764705882355,8,5,5.333333333333333,6.0,7,3.0,3.5757575757575757
5,4.580645161290322,9.5,2.4893617021276597,4.5,6.444444444444445,1,5.882352941176471,7,9,5.0,5.5,3,3.0,3.4545454545454546
5,4.645161290322581,9.428571428571429,2.6382978723404253,4.285714285714286,6.222222222222222,9,5.823529411764706,6,0,5.5,5.0,4,3.0,3.333333333333333
2,4.709677419354839,9.357142857142858,2.7872340425531914,4.071428571428572,6.0,3,5.764705882352941,4,0,6.0,4.5,3,3.0,3.212121212121212
10,4.774193548387097,9.285714285714286,2.9361702127659575,3.8571428571428577,5.666666666666667,5,5.705882352941177,1,8,6.5,4.0,3,3.0,3.090909090909091
9,4.838709677419355,9.214285714285714,3.085106382978723,3.6428571428571432,5.333333333333333,4,5.647058823529412,10,0,7.0,4.666666666666667,9,3.0,2.9696969696969697
1,4.903225806451613,9.142857142857142,3.234042553191489,3.428571428571429,5.0,4,5.588235294117647,1,6,7.5,5.333333333333333,5,3.0,2.8484848484848486
4,4.967741935483871,9.071428571428571,3.382978723404255,3.2142857142857144,4.666666666666667,9,5.529411764705882,10,10,8.0,6.0,9,3.0,2.727272727272727
2,5.032258064516129,9.0,3.5319148936170213,3.0,4.333333333333334,5,5.470588235294118,3,10,8.5,5.826086956521739,8,3.0,2.606060606060606
0,5.096774193548387,8.5,3.6808510638297873,2.7857142857142865,4.0,1,5.411764705882353,9,2,9.0,5.6521739130434785,0,3.0,2.484848484848485
6,5.161290322580645,8.0,3.829787234042553,2.571428571428572,3.666666666666667,8,5.352941176470588,3,4,8.80952380952381,5.478260869565218,5,3.0,2.3636363636363633
8,5.225806451612903,7.75,3.978723404255319,2.3571428571428577,3.3333333333333335,9,5.294117647058823,5,6,8.619047619047619,5.304347826086957,6,3.0,2.242424242424242
7,5.290322580645161,7.5,4.127659574468085,2.1428571428571432,3.0,0,5.235294117647059,6,7,8.428571428571429,5.130434782608695,2,3.0,2.121212121212121
7,5.354838709677419,7.25,4.276595744680851,1.9285714285714288,3.0,8,5.176470588235294,4,10,8.238095238095237,4.956521739130435,5,3.0,2.0
2,5.419354838709678,7.0,4.425531914893616,1.7142857142857144,3.0,9,5.117647058823529,5,0,8.047619047619047,4.782608695652174,10,3.0,3.666666666666667
2,5.483870967741936,6.428571428571429,4.574468085106383,1.5,3.0,6,5.0588235294117645,10,2,7.857142857142858,4.608695652173913,5,3.0,5.333333333333334
8,5.548387096774194,5.857142857142858,4.723404255319149,1.2857142857142865,3.0,0,5.0,4,0,7.666666666666667,4.434782608695652,7,3.0,7.0
3,5.612903225806452,5.285714285714286,4.872340425531915,1.071428571428572,3.0,4,5.085714285714285,6,4,7.476190476190476,4.260869565217392,1,3.0,7.181818181818182
5,5.67741935483871,4.714285714285714,5.0212765957446805,0.8571428571428577,3.0,9,5.171428571428572,10,2,7.285714285714286,4.086956521739131,7,3.0,7.363636363636363
1,5.741935483870968,4.142857142857143,5.170212765957446,0.6428571428571441,3.0,8,5.257142857142857,1,5,7.095238095238095,3.9130434782608696,7,3.0,7.545454545454545
6,5.806451612903226,3.5714285714285716,5.319148936170213,0.4285714285714288,3.0,7,5.3428571428571425,10,4,6.904761904761905,3.739130434782609,8,3.0,7.7272727272727275
0,5.870967741935484,3.0,5.468085106382978,0.2142857142857153,3.0,3,5.428571428571429,5,2,6.714285714285714,3.5652173913043477,0,3.0,7.909090909090909
9,5.935483870967742,2.25,5.617021276595745,0.0,3.0,2,5.514285714285714,1,9,6.523809523809524,3.391304347826087,4,3.0,8.09090909090909
10,6.0,1.5,5.76595744680851,0.8,3.0,9,5.6,4,7,6.333333333333334,3.217391304347826,6,3.0,8.272727272727273
9,5.837837837837838,0.75,5.914893617021276,1.6,3.0,7,5.685714285714286,5,4,6.142857142857143,3.0434782608695654,8,3.0,8.454545454545455
2,5.675675675675675,0.0,6.0638297872340425,2.4000000000000004,3.0,2,5.771428571428571,7,8,5.9523809523809526,2.8695652173913047,8,3.0,8.636363636363637
5,5.513513513513513,0.027777777777777776,6.212765957446808,3.2,3.0,8,5.857142857142858,6,4,5.761904761904762,2.6956521739130435,3,3.0,8.818181818181818
10,5.351351351351351,0.05555555555555555,6.361702127659575,4.0,3.0,4,5.942857142857143,8,9,5.571428571428571,2.5217391304347827,2,3.0,9.0
5,5.1891891891891895,0.08333333333333333,6.51063829787234,4.0,3.0,7,6.0285714285714285,5,1,5.380952380952381,2.347826086956522,1,3.0,8.9375
10,5.027027027027027,0.1111111111111111,6.659574468085106,4.0,3.0,4,6.114285714285714,5,10,5.190476190476191,2.1739130434782608,7,3.0,8.875
2,4.864864864864865,0.1388888888888889,6.808510638297872,4.0,3.0,5,6.2,5,2,5.0,2.0,2,3.0,8.8125
7,4.702702702702703,0.16666666666666666,6.957446808510638,4.0,3.0,1,6.285714285714286,9,10,5.4,2.1666666666666665,6,3.0,8.75
6,4.54054054054054,0.19444444444444442,7.106382978723404,4.0,3.0,3,6.371428571428572,7,7,5.8,2.3333333333333335,4,3.0,8.6875
4,4.378378378378378,0.2222222222222222,7.25531914893617,4.0,3.0,3,6.457142857142857,6,6,6.2,2.5,10,3.0,8.625
4,4.216216216216216,0.25,7.404255319148936,4.0,3.0,0,6.542857142857143,4,4,6.6,2.6666666666666665,10,3.04,8.5625
6,4.054054054054054,0.2777777777777778,7.553191489361701,4.0,3.0,10,6.628571428571428,6,3,7.0,2.833333333333333,10,3.08,8.5
0,3.8918918918918917,0.3055555555555555,7.702127659574468,4.0,3.0,8,6.714285714285714,9,6,7.4,3.0,8,3.12,8.4375
5,3.72972972972973,0.3333333333333333,7.8510638297872335,4.0,3.0,5,6.8,10,8,7.800000000000001,4.2,1,3.16,8.375
4,3.5675675675675675,0.3611111111111111,8.0,4.0,3.0,5,6.885714285714286,4,5,8.2,5.4,0,3.2,8.3125
3,3.4054054054054053,0.38888888888888884,7.96,3.8125,3.0,7,6.9714285714285715,1,5,8.6,6.6,0,3.24,8.25
3,3.243243243243243,0.41666666666666663,7.92,3.625,3.0,3,7.057142857142857,3,8,9.0,7.8,1,3.2800000000000002,8.1875
9,3.0810810810810807,0.4444444444444444,7.88,3.4375,3.0,5,7.142857142857142,2,10,8.571428571428571,9.0,3,3.32,8.125
3,2.918918918918919,0.4722222222222222,7.84,3.25,3.0,6,7.228571428571429,0,7,8.142857142857142,8.666666666666666,1,3.36,8.0625
8,2.7567567567567566,0.5,7.8,3.0625,3.0,2,7.314285714285715,1,7,7.714285714285714,8.333333333333334,10,3.4,8.0
4,2.5945945945945943,0.5277777777777778,7.76,2.875,3.0,1,7.4,2,8,7.285714285714286,8.0,0,3.44,7.588235294117647
4,2.4324324324324325,0.5555555555555556,7.72,2.6875,3.0,7,7.485714285714286,1,0,6.857142857142858,7.666666666666667,5,3.48,7.176470588235294
9,2.27027027027027,0.5833333333333333,7.68,2.5,3.0,8,7.571428571428571,3,4,6.428571428571429,7.333333333333334,3,3.52,6.764705882352941
4,2.108108108108108,0.611111111111111,7.64,2.3125,3.0,7,7.657142857142857,3,3,6.0,7.0,4,3.56,6.352941176470589
2,1.9459459459459456,0.6388888888888888,7.6,2.125,3.0,6,7.742857142857143,3,2,5.4,6.666666666666667,7,3.6,5.9411764705882355
3,1.7837837837837833,0.6666666666666666,7.56,1.9375,3.0,9,7.828571428571429,4,10,4.8,6.333333333333334,1,3.64,5.529411764705882
5,1.621621621621621,0.6944444444444444,7.52,1.75,3.0,1,7.914285714285715,3,9,4.2,6.0,0,3.68,5.117647058823529
10,1.4594594594594597,0.7222222222222222,7.48,1.5625,3.0,1,8.0,4,5,3.6,5.666666666666667,0,3.7199999999999998,4.705882352941177
9,1.2972972972972974,0.75,7.4399999999999995,1.375,3.0,1,7.921052631578948,6,3,3.0,5.333333333333334,2,3.76,4.294117647058824
4,1.135135135135135,0.7777777777777777,7.4,1.1875,3.0,1,7.842105263157895,0,5,4.0,5.0,2,3.8,3.882352941176471
6,0.9729729729729728,0.8055555555555555,7.36,1.0,3.0,7,7.7631578947368425,3,0,4.142857142857143,4.666666666666667,4,3.84,3.4705882352941178
7,0.8108108108108105,0.8333333333333333,7.32,1.2608695652173914,3.0,2,7.684210526315789,2,8,4.285714285714286,4.333333333333334,4,3.88,3.0588235294117645
5,0.6486486486486482,0.861111111111111,7.28,1.5217391304347827,3.0,3,7.605263157894737,5,6,4.428571428571429,4.0,5,3.92,2.647058823529412
6,0.48648648648648596,0.8888888888888888,7.24,1.7826086956521738,3.0,4,7.526315789473684,8,8,4.571428571428571,3.666666666666667,7,3.96,2.235294117647059
