,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,8.0,,7.0,7.0,,,2,,,,,,,2,
607,,,,,,,8,,,,,,,1,
608,8.0,,,,,,8,,,,,,7.0,7,
609,9.0,,,4.0,,,4,,,,,,,3,
610,,,5.0,,,,6,,,,,,,9,
611,,,,,,,5,,,,,,,5,
612,,,,1.0,0.0,,0,7.0,,,,,,7,
613,,,,,,,10,4.0,,,,,,10,
614,,6.0,,,,,9,,,,,2.0,,0,
615,5.0,,,,,,5,,,,,,,2,
616,,,,,,,3,,,,,,,5,
617,,,,,,4.0,8,,,,,,5.0,10,
618,,,,,,,9,,,,5.0,,,6,
619,,,,,10.0,,7,,,0.0,,,,1,
620,,,,,,,7,,,,8.0,4.0,,10,
621,1.0,,,4.0,,,9,,,8.0,,,,0,
622,,,,,,,10,,,,,,,7,
623,,,,,,,10,,,,,,,5,
624,,,,,,,7,,,,,,,0,
625,,6.0,,,,,1,,,,,,,6,
626,,,,,,,9,,,,,,,3,
627,,,,,,,4,,,,,,,9,
628,,,,,,,10,,2.0,,2.0,,,5,
629,,,,,,10.0,10,,,,,,,5,
630,,,,,,,7,,,1.0,,,,5,
631,,,,,,10.0,1,,3.0,,,,8.0,1,
632,,,,,,,1,2.0,,,,6.0,7.0,1,
633,,,,,,,4,,,,,4.0,,8,
634,7.0,4.0,,,,,7,,,,,10.0,,8,
635,,,5.0,,,,0,7.0,,,,,,7,1.0
636,8.0,,,,,,6,,,4.0,,,,3,
637,,,,,1.0,,8,,,,,,,1,
638,,,,,,,7,,,,,,,1,
639,,,,,,,7,,,,,,,4,
640,,,,,,9.0,1,,,1.0,,,,5,
641,2.0,,,,,,1,,,,,,,9,
642,,,,,,,5,,,,10.0,2.0,,1,
643,,,,,,,1,,,,,,,2,
644,,,,,,,8,,,,,,,8,
645,,,,,,,1,,,,,,,2,
646,,,,,8.0,,10,,,,,,,7,
647,,,,,,2.0,6,,9.0,,,,,4,
648,,,,,,,9,,,,,,,4,4.0
649,,,,,,,10,,,,,,,0,
650,,,7.0,,,,3,,,,,5.0,,7,
651,,,,,,,8,,,,,,,3,3.0
652,,,,,,,4,,,,,9.0,,9,
653,,2.0,,,,,1,,,,,,,8,
654,,1.0,,,,,5,2.0,,,,,,5,
655,,,,,,,8,9.0,,,5.0,,,5,
656,,,,8.0,,,7,,,,,,,9,
657,,,,,,9.0,10,,,,,,,6,
658,,,,,,,6,,,,7.0,,,7,
659,7.0,,0.0,,,,3,,,,,1.0,,9,
660,,10.0,,,,,3,,,,,10.0,,8,0.0
661,,,,,,,9,,,,,,,10,
662,,,,,,,9,,,,0.0,,,8,
663,,,,,,,6,,,,0.0,,,6,
664,,,,,,5.0,10,,,,,9.0,,6,10.0
665,,,6.0,,,,5,,,,,,,0,
666,,,,,,,5,,,,,,,7,
667,,,,,3.0,3.0,5,,,,0.0,,,4,
668,,,,,,10.0,7,,,,,,,4,
669,,,,1.0,,,5,0.0,,,0.0,,,4,
670,,,,,0.0,,4,1.0,,,,3.0,,8,
671,,0.0,,4.0,0.0,,4,,,,,,,1,
672,,,,,,4.0,5,,,,,,,2,
673,,,,,,,7,,,0.0,,,,1,
674,,,,,2.0,,6,,,,,,,8,
675,,,5.0,,,,6,,,,,,,7,
676,,,,,,,7,,,,,,,2,
677,,,,,,,3,,,,,,,2,1.0
678,,,,,,,0,,,,,,,0,
679,,,,,,,8,,,,,,,9,3.0
680,,,,,,,5,,,,,,,8,7.0
681,,,9.0,,,,1,,,,,,,10,
682,,,,,0.0,,1,,1.0,,,,,3,
683,,,8.0,,,,1,,,,,,0.0,1,
684,,,,,,,2,,,8.0,,,,9,
685,,,,,10.0,,7,,,,,,,2,
686,,,,,,4.0,9,,,,,,4.0,7,
687,,6.0,,,,,1,,,,,,,7,
688,,,,,,,5,,2.0,,,,,5,
689,,,2.0,,10.0,,3,,,,,,,7,
690,,,,,,,6,,,,,,,6,
691,,,,,,,6,,,0.0,,,,10,
692,,,,10.0,,3.0,5,,,,,,,10,
693,,,,,,,9,,,,,,,5,
694,,,,,,,4,,,,,8.0,,4,
695,,4.0,,,,4.0,5,,,,,,,10,
696,,2.0,,6.0,6.0,,3,,,,,,,6,
697,,8.0,,,,,10,,5.0,,,,,9,
698,,,,,,,3,,,,,,3.0,10,
699,,1.0,,,,,0,,,,,,,10,
700,,,,,,,4,,,,,,,1,
701,,,,,,,6,,1.0,,,,,2,
702,,,,,,,0,10.0,,,7.0,,,6,
703,,,,10.0,,,2,7.0,,,,,,5,
704,,,,,7.0,,7,,,,,,,5,
705,4.0,,,,,,10,,,1.0,,,,7,
706,,,,,,,3,,,,,,2.0,2,
707,,,,,,1.0,4,,,,,7.0,,1,
708,,,,,,,10,,,4.0,,,,1,
709,,,,,,,3,,,,,,,6,
710,,,,,,,1,,,4.0,,,,1,
711,10.0,,,,,,2,7.0,10.0,,,,,9,
712,,,,,,,7,,,,,,,1,
713,,,,,,,0,,,,,,,2,
714,,,,,,,8,,,,,,,3,
715,,8.0,,,,,7,,,,,,,8,
716,8.0,,,,,,8,,,,,4.0,,7,
717,,,,,,,4,,,,,,,8,
718,,,,,,,6,,0.0,,,,,2,
719,,4.0,,,,,10,2.0,,,1.0,3.0,,0,
720,,,10.0,,,,2,,,5.0,,,4.0,8,
721,,,,6.0,,,5,,,5.0,,,,10,
722,,,,,,,0,,,,,,8.0,1,
723,,,,,7.0,,6,,,,,,,1,
724,,7.0,,,,,6,,,,,,,8,
725,,2.0,,,,,5,4.0,,,,,,6,
726,,,,,,,1,,,,,,,4,
727,,,,,,,8,,,,,,,1,
728,,,,,,,2,,,,,,,8,
729,,,,,,,4,,,9.0,,,,1,
730,,,,0.0,,,9,,,,,,,0,
731,,,,,,6.0,3,,6.0,,,,,5,8.0
732,,,,,,,2,,,,,,,5,
733,,4.0,,6.0,,,7,,,,,,8.0,0,
734,,,,,,,8,,,,,,,5,
735,,,,,,,10,,,,,,4.0,3,
736,,,,,,,3,,,,,,0.0,5,
737,,1.0,,,,,5,,,,,,,3,
738,,,,3.0,,,6,,,,,,,4,
739,,,,,,,8,,,,,,,4,
740,,,,,,,3,,,,2.0,,8.0,8,
741,6.0,,,,,4.0,5,,,,,,,2,
742,,7.0,6.0,,2.0,,3,,,9.0,,,,9,
743,,,,,,,6,,,,,,,1,
744,,,,,,,0,,0.0,,,,,9,
745,,,,,,,6,,,,,,,5,
746,,8.0,,,,,10,,,,,,,6,
747,,1.0,,,,,0,,10.0,,,,,5,
748,,,,,,,6,,,4.0,,,,8,
749,,,,,8.0,,8,,,,,,,1,
750,,,,4.0,,,4,,,1.0,,,,4,
751,,,,,,,10,,,,,1.0,,2,
752,1.0,,,,9.0,,0,,,,,,8.0,2,
753,,,,,,,9,,,,3.0,,,3,
754,,,,,,,0,,,5.0,,,,8,
755,,1.0,,,,,6,,,,,,,3,
756,2.0,,,,,,0,,,10.0,,,0.0,5,
757,,,3.0,,,,9,,,3.0,,,,3,
758,,,,,,,5,,,,,,,3,
759,,,,3.0,10.0,3.0,9,,,,,,,1,9.0
760,,,,,,,0,,,,,,,1,
761,,,,,,,2,,,,,,6.0,10,
762,,,,,,,0,,,,,,,6,
763,,,,,,,9,,,,,,,8,
764,,,,,,,7,,,,,,,6,10.0
765,,,5.0,,,,7,,,4.0,,8.0,,1,
766,2.0,,,,,,4,,,,,,,10,
767,4.0,,,,0.0,,9,,,0.0,8.0,,,9,
768,,,,,,6.0,6,,,,,,,5,
769,,,,,,,9,,,,,,,6,
770,,,,,,,8,,,,,,,6,3.0
771,4.0,,,,,,2,,,,,,,0,7.0
772,,,,,,6.0,7,,,,,0.0,,6,
773,,5.0,,,,,4,,,,,,,0,
774,,,9.0,,2.0,,7,,,,,,,8,
775,,,8.0,,7.0,,4,,,,,,,6,
776,,,,8.0,,,6,,,,,,,10,
777,,,,,3.0,,8,,,,,,,1,
778,,,,6.0,,5.0,0,,3.0,,3.0,,,6,
779,,6.0,,,,,3,5.0,,,,,,8,
780,,,,,,,3,,,,,1.0,,8,5.0
781,,,,,,,0,,,,,,5.0,7,
782,,,,,,,1,,,,,,,7,
783,,,,,,,2,,,,,,,6,
784,,,,,,,8,,,,,,,2,
785,,,,,,,7,,,9.0,,2.0,,8,
786,,,6.0,,9.0,,10,,,,,,,1,1.0
787,,,,,,,3,,,,,,,3,
788,,,,,,,3,,,,,,,1,
789,,5.0,,,9.0,1.0,8,,,,,,,4,
790,,,,,8.0,10.0,9,,,,,2.0,,9,
791,,,,,,,8,,,,,,,10,8.0
792,,,,,,6.0,0,,,,,,,5,6.0
793,,,,,,,2,,,,,3.0,,9,
794,,0.0,,,,,7,,,,,,,10,
795,,,,,,,10,,,,,10.0,,5,
796,,,,,,,7,5.0,,,,,,6,
797,,,,,,,4,8.0,1.0,,1.0,,,3,
798,,,,,,,3,,,,,,,10,
799,4.0,,,,,,4,5.0,,,,,1.0,2,
800,,1.0,,,6.0,7.0,6,1.0,,,,,,8,
801,4.0,4.0,,,,,1,1.0,,,,,,4,
802,,,,,,,7,,,,1.0,10.0,,7,
803,,,,,,,0,,,,,8.0,,3,
804,,,,,,,0,,,,,,10.0,1,
805,,,,,,,6,,,,,,5.0,9,5.0
806,,,,8.0,,,6,9.0,,,,,,4,
807,,,,7.0,1.0,,2,,,,,,,5,
808,,,,,,,4,,,,3.0,,,2,
809,,,,,,,3,1.0,,,,,,0,
810,,,,,,,1,,,,,,,7,
811,,,,,,,7,,,,,,,0,
812,,,,,,,9,,,,,,,7,
813,,,,,,,6,,6.0,,,,,1,
814,,,,,,,6,,,,,,,3,
815,,,,,,,7,,,,,10.0,0.0,5,
816,,,,,,,8,,8.0,,,,,8,
817,,,,,8.0,,6,,,,,,,4,
818,,,5.0,,,,5,,,,,,,9,
819,3.0,,2.0,,,,8,,,,,,,10,
820,,,,,,,7,,,,,,,10,
821,,,,,,,3,,,,,,,1,
822,,,,,,,3,,,,,,,7,
823,,,,,,,5,,,,,,,3,9.0
824,,3.0,,,,,1,,,,,,,9,10.0
825,,,2.0,,5.0,,3,,,,,,,5,
826,,,,,,,4,,,,1.0,9.0,,0,
827,,,,,,,6,,,,,,,7,
828,,,,,,,10,,,,,,,2,
829,,,,,,,10,,,,,,,4,
830,,,,2.0,,,10,,,,,,,6,
831,,,,,,,8,,,,,,,7,
832,,,,,,,0,,,10.0,,,,5,
833,,,,,9.0,,3,,,,,,,1,
834,,,8.0,,,,4,,,,,10.0,,7,
835,,,,,,7.0,10,,,,3.0,,,3,
836,9.0,9.0,,,,,1,,,,,,,2,
837,,,,,,,4,,,,,,,0,
838,,,,,,,6,,,,,,,10,
839,,,,,,,3,,,,,,,4,
840,,,,0.0,,,5,,,,3.0,7.0,,1,
841,,,,,,,2,,,,,,,7,
842,,,,,,,4,,,,,,,9,
843,,,,,,,10,6.0,,,,,,4,
844,,,,,,,7,,,4.0,,,,9,
845,9.0,,,,,,1,,,,,,,2,
846,,,,,,,3,,,4.0,,,,8,
847,,,5.0,,,,1,,8.0,,6.0,,,9,
848,,,,,,,9,8.0,,5.0,8.0,,,10,
849,,,,8.0,,,1,,2.0,,,,,0,
850,,,,,,,3,,,,8.0,,,3,
851,,,,,,,0,,,,8.0,,,3,
852,,,,,,,8,,1.0,,,,4.0,8,
853,,,,,,,0,,,,,,,0,
854,4.0,,,,,,0,,6.0,,,,,9,
855,,,,,,,8,,,,,,,4,8.0
856,,,,,,2.0,8,,,,,,,5,
857,,,,,6.0,,0,,,,,,,7,
858,,,,,,,0,,,,,,9.0,1,
859,,,,3.0,3.0,,6,,,,,,,0,
860,,,,,6.0,0.0,0,,,,,,,1,
861,9.0,,,,,,6,,,,,2.0,,4,
862,,,,,,,4,,,,,,,5,
863,,,,,,,7,,,,,,,9,
864,,10.0,2.0,,,,7,,,,,,,0,10.0
865,,1.0,,,1.0,,0,,,,,10.0,,6,
866,,,,10.0,,,1,,5.0,,,,,0,
867,,,,,,,9,,,,,,,1,5.0
868,8.0,,,,,,1,,,,,,,3,
869,,,,,,7.0,5,,10.0,,,,,9,
870,,,,,6.0,,3,,,,,,,6,
871,,,,,,,8,,,,,,,8,
872,8.0,,,,,,4,,6.0,,,,,9,
873,5.0,8.0,,,,,9,,10.0,10.0,,1.0,,5,
874,,,,,,,7,,,,4.0,,,0,
875,,,,,,,1,,,,5.0,,,5,
876,,,3.0,,,,10,,,,,,,8,
877,,,,,,,4,,,,,,,1,9.0
878,,,,,,,2,,,,4.0,,,3,
879,,,,,,,2,,,,4.0,,,2,
880,,,3.0,,,6.0,5,,5.0,,,,,2,
881,,,,,,,4,,,,,,,1,
882,,,,,3.0,2.0,9,,,,,,,8,
883,,,,,9.0,,2,0.0,,,,9.0,,0,5.0
884,,3.0,,,,,1,,,,,,,10,
885,,,1.0,,,7.0,3,,,,,,2.0,3,
886,3.0,,,,,,10,,,,,,,10,
887,,,,,,8.0,4,,,3.0,,,,9,
888,,,,,,,2,,,,,2.0,,1,
889,,1.0,,,,2.0,0,,,,,,,6,
890,,,,,,,8,,,,,,,1,7.0
891,,,,,,0.0,4,,,8.0,,,,5,
892,,7.0,,,,,0,,,9.0,,,,2,
893,,,,,,,7,,,,,,,10,
894,,,,,,,5,,,,,,,7,1.0
895,,,,,6.0,,9,,8.0,,,,,7,
896,,,,,,4.0,9,,,,,,,8,
897,,,,,,,2,,,,,2.0,,8,
898,,,,3.0,2.0,,6,,2.0,,,,,3,
899,,5.0,,,,,2,,5.0,,,,,2,
900,,,,5.0,,,8,,,,,,,4,
901,,,,,,,4,,,,0.0,,,8,
902,,,,,,,0,,,,,,,1,
903,0.0,,,,,,9,,,,,,,8,
904,,,,,,,7,,,,,,,6,
905,,,,,,,9,,,,,,,2,
906,,,,,,,2,6.0,,,,,,8,
907,,,,,,10.0,8,,,2.0,,,,8,
908,,,,,,,0,,,,,,,5,
909,,,,,1.0,,4,,,,,,,1,4.0
910,,,,,,,0,,,,,,,10,
911,,,,,,,0,,,,,,,5,
912,,,,,,,1,,,,,3.0,,5,
913,,,,,,,9,,,,,,,3,
914,2.0,5.0,,,,,5,,,,,0.0,,3,
915,,,,,,,7,,,,,0.0,9.0,5,
916,,,,,1.0,,1,,,,,,4.0,1,
917,,,6.0,,,7.0,9,,,,,,,1,
918,,,,6.0,,,4,,,,,,,1,
919,,,,,,,0,,3.0,,,,,3,
920,,,,6.0,,,8,,,,,,,8,
921,,,,,,,9,,,,,,,10,
922,,,,,,,1,,,9.0,,,,6,6.0
923,,,,,7.0,,3,,,,,10.0,,3,
924,,,,,,,3,,,,,,,8,
925,,,,,,,6,1.0,,,,,,9,
926,,8.0,,0.0,,,3,,,4.0,,,,8,
927,,,,,,2.0,6,,4.0,,,,,10,
928,,,,,,,2,,,,,,,4,
929,,,,,,5.0,6,,,,,,,7,
930,,,,,7.0,5.0,0,,,,,,,7,
931,,,,,,,8,,,,,,,9,
932,,,,,,8.0,6,,,,,,,7,
933,,,,,,,0,,,,,,,7,
934,,,0.0,9.0,,,2,,1.0,,0.0,,,8,
935,6.0,,,,9.0,,10,,,,,,,6,
936,,,,1.0,,,4,,,,,,,5,
937,,,3.0,8.0,,,2,,,,,,,9,
938,,,,,,,1,,,,,,,0,3.0
939,,,,5.0,,,8,,,,,,,4,2.0
940,,,,,,,8,,,5.0,3.0,,,4,
941,,,,,,,4,,,,,,,10,
942,,,,,,,6,,,1.0,,,,6,1.0
943,,,,,,,9,,,,,,,8,
944,,,,,,,9,,,2.0,,,,10,
945,,,,,,,1,0.0,,,4.0,,,6,
946,,,,,,,8,,,,,10.0,,0,
947,,,,,,,10,,,,,,,5,
948,,9.0,8.0,,,,9,3.0,,,,,,9,
949,,,,,,,2,,,,,7.0,,5,
950,,,,,,,5,,,,,,,5,
951,,,,,,6.0,3,,,,,,,2,
952,,,,,,8.0,9,,,,,,,1,
953,,,,,,,10,,,,,,,1,
954,,,,,,,10,,,,,,,4,
955,,,,,,,1,,,,,,,9,
956,,,,5.0,,,9,4.0,7.0,,,,,1,
957,,,,10.0,,,2,,,,,,,6,
958,,,,,,,0,,,1.0,,,,1,6.0
959,,,,,,4.0,10,,,,,,,1,
960,,,9.0,,,,9,,,,,,,10,
961,,,,,,,3,,,,,,,1,8.0
962,,,,,,,0,,,8.0,,,,4,6.0
963,,,,,,7.0,4,,,,,,,0,
964,,,,,,,10,,,,,,,9,
965,,,,,,,1,,,,,,,1,
966,,,,,,,2,,,,4.0,,,8,
967,,,,6.0,,,0,6.0,,0.0,,,,7,
968,,,,,,,7,,4.0,,,7.0,,2,
969,,,9.0,,,,3,,,,,,,7,
970,,,,,,,6,,,,,4.0,,9,
971,,,,,,,6,,,,,,,7,
972,,,,,,,1,,,2.0,,,,9,
973,,8.0,,,4.0,,7,,,,,,,5,
974,,,,,,,5,,,,,6.0,,3,
975,,,,,,,2,,,,,,9.0,3,
976,,,,3.0,,,6,6.0,,9.0,,,,5,
977,,,,,0.0,,8,6.0,,,,,,9,
978,,,,,,,2,,,,4.0,,,9,
979,,,,,,,10,,,,,,,0,
980,,,,,,,0,,,,,,7.0,7,8.0
981,,,,7.0,8.0,,7,,,,,,,7,
982,,,,,1.0,,8,,,,,,,4,
983,6.0,,,,,,10,,,,,4.0,,1,
984,,,,,,,7,,,,,,2.0,6,
985,,8.0,,,,,2,,,,10.0,,,7,
986,,,,,,6.0,8,,,,,,,5,
987,,,,,,,8,,,,,,,1,
988,,,,,3.0,,7,1.0,,,,,,3,9.0
989,,,,,,,0,,,,,,2.0,5,2.0
990,,,,8.0,,,4,2.0,,,,,,6,
991,,5.0,,,,,7,,,,10.0,1.0,,4,
992,,,,,,,4,,5.0,,,,,0,
993,,,,,,,0,,,,,,,3,
994,,,,,,,10,,,,,,,2,
995,,,4.0,,,,9,,,,,7.0,,2,
996,,,,,,,9,,,,,2.0,,9,
997,,,,,,,8,,,,,,,6,0.0
998,,,8.0,,,,6,,,,,0.0,,10,
999,,,7.0,,,,10,,,6.0,,,,7,
