0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,10,79,10,99,10,10,10,11,5,58,10,10,50,5
56,10,59,10,31,10,10,10,75,5,28,10,10,100,1
61,10,69,10,48,10,10,10,88,6,29,10,10,54,5
36,10,9,10,48,10,10,10,37,7,69,10,10,69,0
59,10,21,10,42,10,10,9,19,7,85,10,10,94,8
46,10,18,10,65,10,10,10,85,8,18,10,10,13,4
38,10,13,9,26,10,10,10,68,2,33,10,10,22,1
37,10,71,10,50,10,10,10,26,5,45,10,10,36,10
77,10,28,10,93,10,10,10,96,3,95,10,10,56,2
43,10,38,10,66,10,10,10,83,2,70,10,10,71,8
59,10,19,10,88,10,10,10,89,1,87,10,10,79,4
23,10,76,10,22,10,10,10,97,3,80,10,10,9,0
95,10,75,10,17,10,10,10,68,4,40,10,10,100,8
94,10,63,10,99,10,10,10,62,6,39,10,10,96,3
97,10,64,10,61,10,10,10,14,0,17,10,10,12,2
84,10,55,10,11,10,10,10,75,9,61,10,10,55,2
65,10,65,10,17,10,10,10,98,4,93,10,10,98,10
41,10,39,10,92,10,10,10,43,10,37,10,10,61,2
60,10,68,10,78,10,10,10,24,10,17,10,10,50,5
97,10,16,10,66,10,10,10,20,6,22,10,10,99,10
87,10,28,10,87,10,10,10,86,4,27,10,10,37,1
78,10,94,10,97,10,10,10,34,9,71,10,10,26,1
20,10,33,10,27,10,10,10,88,3,39,10,10,57,3
60,10,59,9,28,10,10,10,91,8,42,10,10,74,0
50,10,73,10,62,10,10,10,80,0,13,10,10,26,5
82,10,20,10,16,10,10,10,43,5,21,10,10,32,1
16,10,44,10,78,10,10,10,36,10,90,10,10,20,9
35,10,58,10,90,10,10,10,53,2,21,10,10,31,9
27,10,23,10,21,10,10,10,69,2,67,10,10,71,1
32,10,42,10,64,10,10,10,92,8,21,10,10,61,9
52,10,36,10,92,10,10,10,64,2,56,10,10,88,8
71,10,23,10,19,10,10,10,98,0,88,10,10,74,7
48,10,77,10,72,10,10,10,72,7,97,10,10,97,0
28,10,18,10,48,9,10,10,98,10,20,10,10,33,3
84,10,49,10,81,10,10,10,73,4,61,10,10,37,4
72,10,74,10,45,10,10,10,21,10,75,10,10,71,7
85,10,74,10,72,10,10,9,41,5,50,10,10,46,6
54,10,89,10,87,10,10,10,9,8,48,10,10,64,5
42,10,97,10,14,10,10,10,58,5,47,10,10,90,4
11,10,80,10,68,10,10,10,72,9,42,10,10,21,10
23,10,18,10,27,10,10,10,93,4,53,10,10,98,1
81,10,92,10,35,10,10,10,82,6,28,10,10,42,7
88,10,74,10,12,10,10,10,64,7,13,10,10,60,9
42,10,12,10,31,10,10,10,47,9,92,10,9,63,3
85,10,89,10,26,10,10,10,90,8,56,10,10,10,8
60,10,62,10,61,10,10,10,74,1,15,10,10,15,10
81,10,99,10,19,10,10,10,15,7,50,10,10,75,6
33,10,15,10,63,10,10,10,46,2,100,10,9,71,4
98,10,46,10,57,10,10,10,47,5,39,10,10,85,7
93,10,91,10,25,10,10,10,84,10,48,10,10,50,8
27,10,70,10,50,10,10,10,87,9,78,10,10,66,8
70,10,59,10,79,10,10,10,95,9,95,10,10,75,6
37,10,10,10,84,10,10,10,51,8,69,10,10,17,0
9,10,73,10,70,10,10,10,13,4,54,10,10,84,10
73,10,75,10,84,10,10,10,86,2,50,10,10,62,7
24,10,75,9,56,10,10,10,61,9,27,10,10,82,9
74,9,15,10,65,10,10,10,93,9,51,10,10,39,8
89,10,22,10,16,10,10,10,69,5,89,10,10,87,7
65,10,58,10,47,10,10,10,96,5,18,10,10,88,5
10,10,76,10,54,10,10,10,33,10,77,9,10,100,7
41,10,38,10,24,10,10,10,97,6,17,10,10,22,9
64,10,74,10,98,10,10,10,100,3,97,10,10,29,0
84,9,98,10,22,10,10,10,73,7,69,10,10,66,7
95,10,16,10,19,10,10,10,50,8,16,10,10,53,2
63,10,51,10,21,10,10,10,25,4,50,10,10,20,0
11,10,66,10,61,9,10,10,68,7,48,10,10,36,8
68,10,81,10,16,10,10,10,47,5,48,10,10,75,10
89,9,55,10,26,10,10,10,24,4,30,10,10,67,6
52,10,35,10,93,10,10,10,43,9,23,10,10,74,4
75,10,33,10,27,10,10,10,74,1,72,10,10,69,8
73,10,72,10,83,10,10,9,99,8,48,10,10,84,4
13,10,12,10,54,10,10,10,80,10,13,10,10,88,6
76,10,86,10,48,10,10,10,65,0,49,10,10,30,0
15,10,22,10,96,10,10,10,46,3,36,10,10,84,4
69,10,36,10,67,10,10,10,11,10,83,10,10,59,10
71,10,47,10,96,10,10,10,15,6,76,10,10,11,4
19,10,73,10,77,10,10,10,39,9,59,10,10,88,6
86,10,64,10,29,10,10,10,20,2,78,10,10,15,9
17,10,41,10,73,10,10,10,36,5,21,10,10,9,10
28,10,19,10,70,10,10,10,69,8,82,10,10,48,1
69,10,82,10,21,10,10,10,19,2,72,10,10,9,0
34,10,10,10,57,10,10,10,13,9,43,10,10,40,10
12,10,92,10,77,10,10,10,21,7,21,10,10,83,10
98,10,36,10,98,10,10,10,18,10,17,10,10,26,1
52,10,87,10,68,10,10,10,91,6,37,10,10,42,9
9,10,62,10,43,10,10,10,84,9,40,10,10,82,0
30,10,99,10,67,10,10,10,60,1,74,10,10,62,2
15,10,69,10,97,10,10,10,75,2,23,10,10,95,9
28,10,32,10,26,10,10,10,39,10,93,10,10,76,9
36,10,28,10,61,10,10,10,52,9,36,10,10,87,5
27,10,77,10,21,10,10,10,57,9,87,10,10,31,0
30,10,97,10,46,10,10,10,9,2,33,10,10,57,8
66,10,13,10,11,10,10,10,100,2,39,10,10,20,0
49,10,61,10,78,10,10,10,100,6,97,10,10,88,9
73,10,79,10,57,10,10,10,37,7,91,10,10,9,9
69,10,64,10,25,10,10,10,32,7,41,10,10,9,1
87,10,52,10,27,10,10,10,39,9,45,10,10,98,4
28,10,18,10,22,10,10,10,65,3,60,10,10,51,1
70,10,49,10,18,10,10,10,9,1,34,10,10,80,5
14,10,18,10,33,10,10,10,60,7,40,10,10,57,6
70,10,84,10,74,10,10,10,39,8,17,10,10,96,10
94,10,83,10,49,10,10,10,43,1,88,10,10,51,7
84,10,17,10,22,10,10,10,96,9,21,10,10,21,2
67,10,94,10,91,10,10,10,56,7,97,10,10,34,7
62,10,45,10,46,10,10,10,12,9,90,10,10,37,7
95,10,22,10,33,10,10,10,63,1,58,10,10,82,1
74,10,9,10,61,10,10,10,16,10,68,10,10,26,4
92,10,60,10,43,10,10,10,34,7,62,10,10,81,7
28,10,47,10,75,10,10,10,42,1,54,10,10,44,10
20,10,25,10,55,10,10,10,57,5,31,10,10,42,6
54,10,15,10,97,10,10,10,50,9,86,10,10,64,5
95,10,76,10,34,10,10,10,57,6,61,10,10,95,9
63,10,11,10,38,10,10,10,20,1,31,10,10,66,1
75,10,35,10,88,10,10,10,63,0,64,10,10,45,5
69,10,95,10,77,10,10,10,51,6,69,10,10,74,2
46,10,50,10,22,10,10,10,87,10,37,10,10,51,1
11,10,53,10,12,10,10,10,59,1,9,10,10,56,0
82,10,100,10,34,10,10,10,57,1,9,10,10,94,8
51,10,34,10,13,10,10,10,16,8,34,10,10,15,1
36,10,32,10,59,10,10,10,52,2,66,10,10,69,1
83,10,23,10,34,10,10,10,38,7,56,10,10,62,9
14,10,88,10,74,10,10,10,87,3,88,10,10,17,1
20,10,72,10,91,10,10,10,39,8,71,10,10,83,9
29,10,42,10,77,10,10,10,24,8,67,10,10,33,7
36,10,44,10,23,10,10,10,73,2,76,10,10,22,9
84,10,50,10,100,10,10,10,61,9,27,10,10,40,3
12,10,84,10,49,10,10,10,10,6,100,10,10,34,5
35,10,54,10,84,10,10,10,62,9,43,10,10,60,2
92,10,90,10,60,10,10,10,36,3,12,10,10,10,10
89,10,49,10,45,10,10,10,41,9,73,10,10,16,6
13,10,66,10,53,10,10,10,87,7,21,10,10,48,8
82,10,72,10,85,10,10,10,54,5,30,10,10,47,7
27,10,35,10,69,10,10,10,85,0,82,10,10,44,0
34,10,99,10,74,10,10,10,26,9,19,10,10,98,1
74,10,15,10,90,10,10,10,60,4,31,10,10,87,0
25,10,52,10,47,10,10,10,70,4,47,10,10,32,6
99,10,83,10,32,10,10,10,89,8,61,10,10,40,3
66,10,30,10,29,10,10,10,48,2,64,10,10,73,9
31,10,73,10,54,10,10,10,48,2,75,10,10,20,5
19,10,71,10,90,10,10,10,73,10,58,10,10,25,8
10,10,36,10,63,10,10,10,76,9,62,10,10,34,6
19,10,14,10,9,10,10,10,85,10,10,10,10,41,3
53,10,95,10,92,10,10,10,50,0,84,10,10,43,1
30,10,80,10,92,10,10,10,51,9,15,10,10,35,3
98,10,14,10,45,10,10,10,26,8,70,10,10,62,8
98,10,35,10,24,10,10,10,48,7,89,10,10,60,1
89,10,37,10,75,10,10,10,96,1,73,10,10,36,2
98,10,74,10,86,10,10,10,79,3,41,10,10,25,0
9,10,67,10,9,10,10,10,35,6,74,10,10,46,1
66,10,13,10,68,10,10,10,26,7,43,10,10,42,10
81,10,56,10,14,10,10,10,41,4,55,10,10,55,7
51,10,84,10,64,10,10,10,17,1,52,10,10,88,7
41,10,50,10,49,10,10,10,37,8,48,10,10,66,7
100,10,99,10,40,10,10,10,96,9,32,10,10,81,9
64,10,20,10,90,10,10,10,90,1,96,10,10,84,10
95,10,99,10,70,10,10,10,41,6,82,10,10,20,7
46,10,22,10,96,10,10,10,83,4,9,10,10,80,7
55,10,74,10,71,10,10,10,86,6,76,10,10,51,2
79,10,45,10,17,10,10,10,52,3,84,10,10,84,0
23,10,86,10,34,10,10,10,23,9,48,10,10,39,4
94,10,73,10,81,10,10,10,15,2,88,10,10,43,0
22,10,66,10,34,10,10,10,98,3,77,10,10,51,4
67,10,74,10,84,10,10,10,82,2,47,10,10,52,2
83,10,74,10,54,10,10,10,93,0,99,10,10,60,4
89,10,12,10,59,10,10,10,71,5,45,10,10,97,9
18,10,52,10,77,10,10,10,11,4,48,10,10,60,7
93,10,20,10,62,10,10,10,86,3,71,9,10,77,1
76,10,9,10,91,10,10,10,84,1,98,10,10,71,0
27,10,92,10,29,10,10,10,45,6,48,10,10,38,5
30,10,69,10,13,10,10,10,89,2,15,10,10,99,4
73,10,50,10,100,10,10,10,23,8,69,10,10,74,6
59,10,25,10,93,10,10,10,99,2,73,10,10,20,0
51,10,47,10,46,10,10,10,46,9,22,10,10,16,4
58,10,36,10,54,10,10,10,37,10,97,10,10,41,6
73,10,64,10,71,10,10,10,47,8,69,10,10,28,1
59,10,47,10,61,10,10,10,20,7,15,10,10,49,6
76,10,58,10,60,10,10,10,61,8,72,10,10,33,5
47,10,41,10,70,10,10,10,98,8,61,10,10,95,10
20,10,35,10,63,10,10,10,95,9,87,10,10,18,9
75,10,92,10,72,10,10,10,90,7,83,10,10,14,2
47,10,91,10,39,10,10,10,44,0,37,10,10,74,8
70,10,99,10,17,10,10,10,27,7,73,10,10,21,6
45,10,56,10,75,10,10,10,79,0,29,10,10,51,5
85,10,40,10,32,10,10,10,50,2,83,10,10,25,4
12,10,12,10,21,10,9,10,48,10,72,10,10,25,5
32,10,54,10,84,10,10,10,80,6,38,10,10,25,6
47,10,69,10,39,10,10,10,66,1,66,10,10,48,6
19,10,96,10,32,10,10,10,91,8,72,10,10,92,5
31,10,89,10,78,10,10,10,55,2,20,10,10,9,2
93,10,57,10,56,10,10,10,90,0,82,10,10,31,3
75,10,100,10,25,10,10,10,71,0,95,10,10,30,5
85,10,13,10,24,10,10,10,48,10,88,10,10,45,9
13,10,96,10,86,10,10,10,75,6,42,10,10,91,5
48,10,20,10,17,10,10,10,84,3,33,10,10,72,9
47,10,97,10,26,10,10,10,57,4,81,10,10,19,8
42,10,99,10,32,10,10,10,31,7,32,10,10,12,5
65,10,33,10,40,10,10,9,54,10,99,10,10,34,2
55,10,57,10,79,10,10,10,61,7,30,10,9,48,0
55,10,92,10,81,10,10,10,21,5,66,10,10,59,7
31,10,35,10,17,10,10,10,9,8,60,10,10,26,7
24,10,72,10,83,10,10,10,24,3,23,10,10,33,8
35,10,32,10,68,10,10,10,40,9,52,10,10,14,0
53,10,53,10,69,10,10,10,61,10,99,10,10,52,2
52,10,24,10,91,10,10,10,57,1,14,10,10,71,8
9,10,26,10,76,10,10,10,74,4,66,10,10,60,7
89,10,50,10,68,10,10,10,95,7,17,10,10,20,8
69,10,41,10,78,10,10,10,25,4,25,10,10,100,3
15,10,36,10,96,10,10,10,35,9,76,10,10,44,5
84,10,43,10,11,10,10,10,10,6,54,10,10,29,8
96,10,71,10,58,10,10,10,79,2,54,10,10,24,3
27,10,61,10,43,10,10,10,44,3,9,10,10,14,4
72,10,31,10,88,10,10,10,89,1,23,10,10,45,6
27,10,20,10,52,10,10,10,76,0,56,10,10,77,6
59,10,47,10,80,10,10,10,42,6,67,10,10,48,8
63,10,63,10,47,10,10,10,62,4,60,10,10,40,2
46,10,45,10,12,10,10,10,70,6,39,10,10,94,10
45,10,9,10,73,10,10,10,17,10,10,10,10,93,9
46,10,26,10,39,10,10,10,67,7,36,10,10,73,9
78,10,51,10,42,10,10,10,30,1,78,9,10,33,10
97,10,13,10,64,10,10,10,79,1,37,10,10,35,0
65,10,90,10,84,10,10,10,63,8,75,10,10,24,3
16,10,91,10,41,10,10,10,43,6,12,10,10,22,2
9,10,19,10,96,10,10,10,48,8,16,10,10,28,7
37,10,69,10,16,10,10,10,45,8,68,10,10,91,3
14,10,89,10,46,10,10,10,59,5,80,10,10,10,3
64,10,78,10,70,10,10,10,40,2,31,10,10,90,5
100,10,25,10,19,10,10,10,88,4,83,10,10,55,2
90,10,93,10,83,10,10,10,66,0,51,10,10,17,7
57,10,33,10,97,10,10,10,13,3,66,10,10,83,1
75,10,83,10,87,10,10,10,11,9,63,10,10,31,4
71,10,58,10,69,10,10,10,82,0,23,10,10,28,8
13,10,61,10,76,10,10,10,76,2,100,10,10,53,4
92,10,38,10,91,10,10,10,14,9,28,10,10,50,6
22,10,27,10,79,10,10,10,43,5,71,10,10,14,5
80,10,53,10,20,10,10,10,32,0,72,10,10,20,2
88,10,17,10,77,10,10,10,16,5,59,10,10,63,0
96,10,24,10,51,10,10,10,84,0,11,10,10,48,10
60,10,35,10,23,10,10,10,82,5,81,10,10,95,9
24,10,59,10,68,10,10,10,61,2,63,10,10,52,2
83,10,71,9,57,10,10,10,35,3,56,10,10,29,2
97,10,9,10,54,10,10,10,32,4,61,10,10,40,1
86,10,15,10,75,10,10,10,85,7,78,10,10,81,1
74,10,11,10,41,10,10,10,21,9,13,10,10,68,7
18,10,39,10,67,10,10,10,51,10,90,10,10,40,10
43,10,52,10,18,10,10,10,16,4,74,10,10,100,0
70,10,19,10,77,10,10,10,88,7,72,10,10,68,9
98,10,11,10,64,10,10,10,15,10,23,10,10,58,6
36,10,21,10,79,10,10,10,53,0,77,10,10,34,0
30,10,63,10,87,10,10,10,67,7,82,10,10,47,6
36,10,19,10,96,10,10,10,93,4,50,10,10,92,7
40,10,23,10,94,10,10,10,32,4,55,10,10,36,5
34,10,43,10,20,10,10,10,19,9,98,10,10,59,0
47,10,36,10,97,10,10,10,79,9,81,10,10,21,8
69,10,70,10,64,10,10,9,39,3,82,10,10,36,5
13,10,55,10,69,10,10,10,99,0,32,10,10,33,2
58,10,91,10,66,10,10,10,32,7,87,10,10,93,3
99,10,32,10,51,10,10,10,67,2,34,10,10,84,9
91,10,84,10,15,10,10,10,18,2,26,10,10,77,0
76,10,33,10,71,10,10,10,56,10,88,10,10,42,5
59,10,33,10,69,10,10,10,100,3,15,10,10,60,10
16,10,98,10,10,10,10,10,79,4,19,9,10,55,5
37,10,64,10,12,10,10,10,86,6,16,10,10,62,1
99,10,52,10,58,10,10,10,38,5,57,10,10,50,4
85,10,94,10,40,10,10,10,41,10,52,10,10,65,3
96,10,36,10,52,10,10,10,84,1,43,10,10,48,2
57,10,78,10,67,10,10,10,51,9,92,10,10,99,0
81,10,72,10,48,10,10,10,21,0,48,10,10,99,7
57,10,24,10,61,10,10,10,40,5,94,10,10,65,4
74,10,78,10,12,10,10,10,90,10,16,10,10,22,2
79,10,61,10,58,10,10,10,72,2,55,10,10,77,2
65,10,41,10,79,10,10,10,74,1,58,10,10,15,0
100,10,28,10,33,10,10,9,63,6,41,10,10,37,9
17,10,91,10,41,10,10,10,84,6,37,10,10,48,3
48,10,44,10,29,10,10,10,19,0,58,10,10,47,7
74,10,83,10,79,10,10,10,46,9,76,10,10,89,10
40,10,56,10,88,10,10,10,74,3,29,10,10,97,1
14,10,51,10,83,10,10,10,79,9,48,10,10,26,1
15,10,71,10,84,10,10,10,78,6,90,10,10,11,7
52,10,10,10,58,10,10,10,64,10,31,10,10,41,9
39,10,27,10,45,10,9,10,16,10,48,10,10,41,5
89,10,95,10,82,10,10,10,26,8,40,10,10,41,7
85,10,40,10,83,10,10,10,95,10,86,10,10,28,7
35,10,67,10,39,10,10,10,18,2,79,10,10,73,3
81,10,91,10,30,10,10,10,89,9,69,9,10,37,1
65,10,48,10,43,9,10,10,100,8,65,10,10,31,3
65,10,45,10,22,10,10,10,11,5,63,10,10,83,4
45,10,64,10,82,10,10,10,44,0,24,10,10,44,0
92,10,9,10,95,10,10,10,28,3,10,10,10,65,9
35,10,92,10,22,10,10,10,29,2,50,10,10,70,10
84,10,66,10,63,9,10,10,10,4,51,10,10,91,9
64,10,94,10,78,10,10,10,73,2,61,10,10,71,0
85,10,69,10,61,10,10,10,17,5,30,10,10,98,1
47,10,48,10,66,10,10,10,92,2,49,10,10,60,5
12,10,20,10,11,10,10,10,66,6,79,10,10,76,3
56,10,18,10,62,10,10,10,77,7,83,10,10,44,0
91,10,22,10,70,10,10,10,75,2,99,10,10,89,7
14,10,26,10,30,10,10,10,53,8,80,10,10,69,3
47,10,75,10,53,10,10,10,48,4,58,10,10,40,3
26,10,76,10,61,10,10,10,96,3,83,10,10,43,3
37,10,44,10,64,10,10,10,78,7,88,10,10,75,4
63,10,79,10,19,10,10,10,24,7,100,10,10,90,8
49,9,37,10,81,10,10,10,30,4,11,10,10,46,3
63,10,45,10,82,10,10,10,31,5,51,10,10,24,5
93,10,29,10,26,10,10,10,12,0,97,10,10,34,5
50,10,60,10,41,10,10,10,46,10,68,10,10,10,6
94,10,20,10,77,10,10,10,81,1,13,10,10,99,5
59,10,66,10,44,9,10,10,78,10,21,10,10,11,4
14,10,34,10,13,10,10,10,21,1,60,10,10,62,2
91,10,75,10,63,10,10,10,54,10,38,10,10,79,10
16,10,50,10,24,10,10,10,46,3,31,10,10,44,2
83,10,54,10,61,10,10,10,15,5,42,10,10,22,1
43,10,35,10,97,10,10,9,62,5,55,10,10,49,0
39,10,63,10,42,10,10,10,24,7,71,10,10,16,0
17,10,55,10,64,10,10,10,96,4,27,10,10,51,7
60,10,85,10,40,10,10,10,23,10,20,10,10,54,9
93,10,15,10,63,10,10,10,91,5,41,10,10,94,5
78,10,57,10,24,10,10,10,89,10,75,10,10,40,5
70,10,69,10,92,10,10,10,89,5,90,10,10,60,8
30,10,18,10,33,10,10,10,20,9,57,10,10,9,4
79,10,60,10,96,10,10,10,74,5,61,10,10,14,8
61,10,70,10,19,10,10,10,67,10,62,10,10,96,6
53,10,75,10,26,10,10,10,96,0,41,10,10,33,6
18,10,51,10,94,10,10,10,67,2,21,10,10,33,8
89,10,15,10,43,10,10,10,42,0,45,10,10,67,1
65,10,66,10,67,10,10,10,89,8,86,10,10,13,4
55,10,77,10,22,10,10,10,30,8,91,10,10,82,10
96,10,13,10,67,10,10,10,72,1,34,10,10,34,3
16,10,36,10,47,10,10,10,21,3,44,10,10,49,1
59,10,92,10,62,10,10,10,80,5,32,10,10,38,3
24,10,89,10,21,10,10,10,95,3,48,10,10,81,1
17,10,86,10,75,10,10,10,98,7,20,10,10,75,7
80,10,74,10,75,10,10,10,14,0,36,10,10,18,10
75,10,20,10,47,10,10,10,81,7,46,10,10,72,6
41,10,39,10,25,10,10,10,64,6,11,10,10,97,9
32,10,45,10,82,10,10,10,73,5,84,10,10,24,8
63,10,29,10,14,10,10,10,16,6,54,10,10,88,9
69,10,74,10,50,10,10,10,87,8,59,10,10,63,5
31,10,42,10,21,10,10,10,89,0,44,10,10,77,2
90,10,88,10,56,10,10,10,62,9,10,10,10,72,4
81,10,70,10,77,10,10,10,10,4,27,10,10,59,0
83,10,53,10,34,10,10,10,76,6,59,10,10,10,10
9,10,96,10,61,10,10,10,31,4,21,10,10,98,5
78,10,86,10,94,10,10,10,57,1,48,10,10,28,2
52,10,67,10,58,10,10,10,22,5,47,10,10,44,0
15,10,26,10,36,10,10,10,52,3,72,9,10,92,4
93,10,18,10,36,10,10,10,99,2,65,10,10,81,8
57,10,47,10,92,10,10,10,51,8,76,10,10,53,10
10,10,53,10,69,10,10,10,92,7,84,10,10,18,5
66,9,47,10,88,10,10,10,22,0,11,10,10,86,6
66,10,86,10,54,10,10,10,50,0,53,10,10,88,5
59,10,54,10,40,10,10,10,88,10,83,10,10,85,8
13,10,36,10,72,10,10,10,85,5,12,10,10,89,9
25,10,100,10,33,10,10,10,85,6,35,10,10,80,10
27,10,81,10,53,10,10,10,13,3,39,10,10,88,8
79,10,92,10,18,10,10,10,67,2,69,10,10,13,6
89,10,67,10,25,10,10,10,69,3,32,10,10,61,4
48,10,58,10,36,10,10,10,25,10,90,10,10,89,5
85,10,55,10,63,10,10,10,93,7,15,10,10,13,5
53,10,18,10,68,10,10,10,17,4,79,10,10,21,1
17,10,68,10,47,10,10,10,18,5,16,10,10,93,6
32,10,29,10,81,10,10,10,70,9,53,10,10,100,9
26,10,79,10,39,10,10,10,77,7,57,10,10,35,5
31,10,22,10,14,10,10,10,71,4,11,10,10,22,1
51,10,91,10,99,9,10,10,84,5,71,10,10,41,8
42,10,40,10,92,10,10,10,67,2,53,10,10,71,2
70,10,77,10,35,10,10,10,18,2,22,10,10,43,2
67,10,87,10,40,10,10,10,35,3,20,10,10,62,8
54,10,87,10,43,10,10,10,77,0,22,10,10,37,7
64,10,80,10,40,10,10,10,35,3,83,10,10,90,5
25,10,24,10,35,10,10,10,95,0,59,10,10,70,10
26,10,55,10,63,10,10,10,24,5,38,10,10,41,6
64,10,45,10,47,10,10,10,80,10,9,10,10,17,5
76,10,69,10,45,10,10,10,76,7,49,10,10,88,5
33,10,72,10,94,10,10,10,10,7,10,10,10,63,9
88,10,67,9,100,10,10,10,18,8,68,10,10,9,7
32,10,26,10,28,10,10,10,79,2,83,10,10,27,2
19,10,81,10,34,10,10,10,73,10,79,10,10,49,0
72,10,35,10,59,10,10,10,15,9,83,10,10,80,0
83,10,24,10,19,10,10,10,40,1,65,10,10,15,9
81,10,25,9,67,10,10,10,94,9,80,10,10,17,9
23,9,20,10,25,10,10,10,44,4,10,10,10,24,5
50,10,81,10,41,10,10,10,23,8,20,10,10,68,9
15,10,21,10,28,10,10,10,9,6,41,10,10,15,9
64,10,43,10,87,10,10,10,36,3,54,10,10,68,4
70,10,56,10,69,10,10,10,22,9,48,10,10,30,2
17,10,15,10,40,10,10,10,84,6,16,10,10,79,9
65,10,25,10,94,10,10,10,59,8,10,10,10,56,3
56,10,59,10,91,10,10,10,48,0,55,10,10,35,9
57,10,72,10,14,10,10,10,14,10,87,10,10,44,1
62,10,20,10,27,10,10,10,38,1,19,10,10,32,1
73,10,73,10,84,10,10,10,16,5,99,10,10,84,8
99,10,90,10,22,10,10,10,67,4,14,10,10,98,9
58,10,14,10,53,10,10,10,13,9,60,10,10,46,10
21,10,25,10,36,10,10,10,52,7,84,10,10,35,1
39,10,52,10,71,10,10,10,71,0,42,10,10,54,6
61,10,57,10,59,10,10,10,9,10,23,10,10,93,8
29,10,94,10,78,10,10,10,97,5,11,10,10,10,1
29,10,51,10,85,10,10,10,66,8,76,10,10,63,0
31,10,29,10,50,10,10,10,49,8,81,10,10,39,3
22,10,56,10,36,10,10,10,23,8,75,10,10,22,3
50,10,33,10,49,10,10,10,38,2,40,10,10,20,2
100,10,30,10,83,10,10,10,97,1,17,10,10,90,4
67,9,81,10,57,10,10,10,71,5,66,10,10,54,2
55,10,41,10,95,9,10,10,77,2,24,10,10,11,4
26,10,69,10,26,10,10,10,59,9,80,10,10,53,3
90,10,20,10,87,10,10,10,38,10,24,10,10,83,1
93,10,84,10,75,10,10,10,94,10,18,10,10,71,4
50,10,38,10,61,10,10,10,18,1,63,10,10,56,2
60,10,60,10,67,10,10,10,69,7,45,10,10,37,2
98,10,96,10,28,10,10,10,58,8,31,10,10,53,9
63,10,30,10,92,10,10,10,22,5,10,10,10,11,4
45,10,56,10,97,10,10,10,12,8,80,10,10,79,7
35,10,96,10,42,10,10,10,19,1,60,10,10,34,8
20,10,79,10,26,10,10,10,66,1,12,10,10,93,3
22,10,74,10,65,10,10,10,13,0,94,10,10,16,0
15,10,46,10,23,10,10,10,75,9,16,10,10,16,3
67,10,19,10,79,10,10,10,61,7,47,10,10,68,4
11,10,94,10,38,10,10,10,70,8,69,10,10,52,7
62,10,91,10,65,10,10,10,12,3,30,10,10,34,0
19,10,38,10,67,10,10,10,60,5,11,10,10,78,2
62,10,68,10,38,10,10,10,20,8,75,10,10,51,9
29,10,55,10,81,10,10,10,59,8,84,9,10,81,4
55,10,93,10,100,10,10,10,9,3,97,10,10,16,0
74,10,88,10,52,10,10,10,15,2,94,10,10,77,10
86,10,59,10,93,10,10,10,44,7,10,10,10,55,4
78,10,12,10,12,10,10,10,52,9,31,10,10,56,3
40,10,58,10,47,10,10,10,23,7,29,10,10,37,8
52,10,16,9,51,10,10,10,82,3,78,10,10,76,1
44,10,50,10,67,10,10,10,82,4,70,10,10,87,8
17,10,58,10,50,10,10,10,91,1,37,10,10,12,5
50,10,54,10,66,10,10,10,80,5,24,10,10,92,9
11,10,72,10,38,10,10,10,86,2,53,10,10,92,4
48,10,47,10,90,10,10,10,88,10,80,10,10,85,2
92,10,79,10,38,10,10,10,71,1,69,10,10,15,7
73,10,99,10,27,10,10,10,52,3,36,10,10,30,4
61,10,97,10,58,10,10,10,88,5,27,10,10,76,9
63,10,68,10,48,10,10,10,94,7,28,10,10,26,5
77,10,83,10,75,10,10,10,39,0,12,10,10,22,1
34,10,64,10,55,10,10,10,76,3,42,10,10,42,10
97,10,39,10,92,10,10,10,67,8,59,10,10,58,6
99,10,28,10,55,10,10,10,85,8,26,10,10,45,4
60,10,42,10,73,10,10,10,22,2,67,10,10,70,4
76,10,22,10,94,10,10,10,41,4,31,10,10,97,3
50,10,24,10,99,10,10,10,94,7,18,10,10,95,10
52,10,53,10,62,10,10,10,21,2,100,10,9,97,1
44,10,97,10,44,10,10,10,13,10,64,10,10,63,2
44,10,98,10,31,10,10,10,31,10,96,10,10,28,8
69,10,50,10,22,10,10,10,40,10,79,10,10,46,5
35,10,57,10,97,10,10,10,51,2,35,10,10,21,2
49,10,26,10,47,10,10,10,14,2,61,10,10,90,7
50,10,57,10,34,10,10,10,86,5,41,10,10,33,2
68,10,67,10,17,10,10,10,73,6,78,10,10,60,9
79,10,18,10,27,10,10,10,75,2,77,10,10,60,9
99,10,51,10,90,10,10,10,73,10,73,10,10,47,0
44,10,51,10,85,10,10,10,48,3,92,10,10,37,9
55,10,59,10,82,10,10,10,32,5,35,10,10,22,7
45,10,83,10,26,10,10,10,19,2,38,10,10,51,6
68,10,77,10,14,10,10,10,96,5,68,10,10,99,4
91,10,61,10,78,10,10,10,40,7,81,10,10,71,8
44,10,46,10,80,10,10,10,63,6,83,9,10,34,6
18,10,38,10,29,10,10,10,91,8,76,10,10,70,8
53,10,94,10,77,10,10,10,78,3,49,10,10,39,2
45,10,96,10,35,10,10,10,51,2,79,10,10,20,0
66,10,55,10,36,10,10,10,30,10,78,10,10,53,10
47,10,65,10,91,10,10,10,66,4,32,10,10,96,10
