,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,5,7,0,6,1,5,8,4,0,8,5,0,8,7
872,1,5,10,2,10,6,9,3,1,4,2,4,6,6,6
873,6,10,1,7,1,9,4,1,8,9,10,7,1,5,8
874,5,5,3,1,2,3,0,9,4,4,6,0,6,5,4
875,8,5,4,3,7,3,8,7,1,7,5,8,8,8,10
876,7,2,3,7,9,2,8,3,0,10,2,3,7,4,0
877,0,1,0,9,3,5,0,7,8,5,4,3,1,2,6
878,7,3,2,1,7,5,1,7,0,2,5,0,8,7,3
879,0,4,10,4,7,0,2,2,0,2,2,3,1,0,7
880,7,1,8,0,4,9,2,6,0,10,7,7,8,10,0
881,6,5,4,7,0,10,8,3,0,1,6,0,9,10,5
882,4,0,3,1,6,8,2,4,6,7,10,6,0,7,3
883,8,10,7,4,6,1,6,10,4,9,10,3,2,4,4
884,3,7,1,7,8,7,2,8,2,7,10,10,4,8,0
885,4,5,3,3,3,2,9,8,8,0,6,4,1,9,2
886,5,5,5,9,8,0,1,6,4,2,8,5,8,7,9
887,4,1,0,8,10,0,6,5,3,6,7,10,6,5,1
888,3,2,0,9,1,6,3,6,0,10,9,3,4,7,7
889,5,4,8,5,2,10,4,5,6,7,1,8,7,8,1
890,2,6,9,8,1,4,1,5,10,3,6,10,7,9,10
891,2,3,8,3,0,8,4,2,8,8,4,5,1,3,5
892,7,5,6,8,1,3,3,10,8,9,10,9,6,5,1
893,3,7,3,10,5,5,5,1,4,3,6,3,10,5,2
894,0,7,0,1,6,6,6,2,10,9,10,7,2,5,1
895,10,3,10,3,8,4,9,7,5,9,8,1,0,9,9
896,9,8,4,4,3,4,6,3,2,4,4,3,4,1,7
897,6,4,6,1,2,2,6,7,6,5,4,0,4,7,9
898,4,9,10,6,3,10,9,4,6,3,8,2,4,5,4
899,3,6,6,7,9,7,8,6,7,2,5,6,4,10,6
900,10,8,7,8,4,5,5,3,5,8,4,0,3,4,10
901,10,3,4,6,0,9,7,2,6,1,7,7,10,6,7
902,6,3,0,7,7,9,10,3,3,6,0,6,9,9,2
903,8,4,0,3,0,10,9,7,6,1,9,3,10,4,8
904,0,2,8,6,1,8,4,4,3,4,2,2,6,9,7
905,5,1,2,6,8,10,0,1,8,5,8,3,4,8,8
906,6,3,1,3,0,10,3,8,3,1,0,7,10,7,3
907,4,1,5,3,3,3,1,1,2,10,6,5,8,1,10
908,8,0,6,0,10,2,1,7,3,10,3,6,9,1,10
909,4,4,3,8,7,9,2,8,9,8,8,3,5,4,5
910,4,9,5,6,6,2,1,2,0,1,1,2,10,6,2
911,8,3,1,1,2,9,10,5,10,3,7,4,9,2,2
912,3,1,0,1,10,4,3,2,0,1,2,6,9,0,3
913,1,4,6,6,7,1,1,4,10,3,2,10,9,1,7
914,1,1,8,8,9,9,5,3,6,8,4,6,0,10,1
915,10,0,8,8,1,6,10,6,1,9,0,8,1,5,0
916,10,1,10,0,8,1,2,5,0,5,3,8,5,2,9
917,10,3,7,9,4,1,10,3,4,5,2,5,9,1,6
918,2,0,5,6,3,2,1,10,2,8,8,2,8,6,10
919,5,5,7,4,5,10,1,6,0,5,7,5,9,10,5
920,3,6,9,8,9,5,4,9,8,7,1,1,10,3,9
921,6,8,7,7,10,1,10,6,9,10,3,3,6,10,9
922,10,2,1,10,8,0,2,7,7,6,5,8,7,9,4
923,10,0,6,9,1,2,4,8,5,1,8,0,3,7,9
924,1,3,7,10,4,3,9,1,10,4,1,3,0,4,9
925,8,8,10,1,8,4,5,1,4,7,0,8,1,10,10
926,10,6,0,10,9,3,8,2,6,8,9,7,9,5,3
927,9,1,0,5,4,4,2,3,4,6,2,8,9,10,9
928,9,9,3,7,5,6,2,5,10,0,0,4,9,5,6
929,8,10,7,1,1,1,3,3,7,2,2,6,4,10,1
930,0,10,8,8,9,7,8,8,0,10,4,9,7,2,10
931,6,0,4,0,10,6,6,10,0,10,0,9,3,1,1
932,4,3,0,4,3,1,10,6,9,5,2,3,6,5,2
933,10,7,2,1,1,10,0,7,7,5,9,3,8,3,5
934,6,5,0,2,9,10,10,5,2,2,10,8,2,2,0
935,0,2,7,5,10,9,2,7,5,6,10,3,2,4,1
936,10,4,3,10,7,9,7,4,0,6,5,3,5,1,1
937,10,3,6,1,2,8,8,3,6,6,9,3,2,5,6
938,9,6,0,6,6,4,0,10,5,5,9,5,9,1,1
939,9,10,8,10,10,8,7,0,10,10,7,10,8,6,10
940,9,7,3,4,4,3,3,6,9,5,1,0,5,3,6
941,1,3,9,9,5,1,8,1,1,1,8,10,10,4,10
942,10,2,6,10,2,10,4,5,8,9,7,7,6,1,3
943,6,4,3,4,4,5,6,2,8,2,4,1,2,4,8
944,10,10,2,10,8,6,0,9,3,6,4,7,2,9,9
945,1,0,9,9,3,5,2,4,3,3,2,2,1,9,7
946,1,5,9,0,3,9,6,9,7,7,5,8,1,5,0
947,8,7,0,2,1,0,10,0,3,5,2,1,0,6,6
948,6,6,3,7,5,9,3,3,2,3,3,6,2,10,5
949,0,6,5,8,3,8,2,0,3,7,5,5,10,8,0
950,5,2,7,4,8,6,10,5,1,4,8,6,5,2,7
951,10,4,2,6,7,0,6,4,2,8,0,10,9,10,4
952,3,1,4,9,5,9,2,0,3,1,0,9,1,10,5
953,8,4,10,8,2,0,4,3,0,9,4,9,7,3,0
954,7,7,1,0,5,10,10,5,4,8,6,2,2,8,10
955,5,8,4,2,9,10,9,6,4,10,2,0,2,9,1
956,3,9,6,2,9,5,7,2,4,3,4,7,2,0,1
957,8,8,8,4,8,9,10,7,2,9,10,2,9,6,10
958,2,5,4,9,8,7,3,1,5,1,0,0,6,6,2
959,10,5,7,10,9,9,9,1,5,8,5,3,3,8,10
960,5,4,0,0,0,4,6,10,9,4,0,2,3,2,2
961,2,6,9,6,1,6,1,2,4,2,7,2,10,7,7
962,3,6,4,0,5,10,1,7,2,0,6,1,6,7,7
963,8,2,3,2,9,1,9,3,1,10,10,1,3,9,7
964,8,0,9,4,2,0,0,3,8,5,9,2,6,3,0
965,8,2,10,5,10,9,2,8,6,4,7,1,7,2,8
966,4,4,9,8,4,7,0,6,5,4,0,8,1,5,7
967,7,5,6,4,6,0,1,6,7,3,6,7,2,6,7
968,8,4,1,0,4,7,9,2,0,4,3,0,7,9,1
969,10,6,9,6,0,5,1,0,10,9,8,2,9,1,9
970,9,1,5,1,10,2,8,2,3,7,0,1,7,6,0
971,1,9,6,5,4,3,0,9,2,8,10,5,1,6,4
972,1,3,1,5,8,0,8,7,1,10,1,3,9,4,8
973,9,3,5,1,8,1,10,2,7,9,1,3,2,4,4
974,1,2,8,10,6,6,9,2,6,0,5,6,2,1,0
975,4,9,9,5,6,1,0,8,10,9,5,1,7,2,5
976,1,9,6,4,6,9,2,4,7,9,3,8,9,10,0
977,5,9,7,3,1,7,2,2,7,7,2,1,8,3,7
978,1,1,2,2,9,0,4,3,10,2,0,1,9,1,3
979,9,3,3,3,4,9,4,5,10,0,5,7,1,6,5
980,7,7,5,5,7,3,9,10,10,9,10,3,1,1,8
981,2,2,9,8,0,2,7,0,6,6,7,9,0,8,5
982,3,3,4,8,3,5,0,2,7,1,3,8,2,7,6
983,0,6,3,1,1,5,1,2,0,3,1,1,8,8,5
984,3,5,10,7,7,2,7,4,7,7,9,0,4,5,1
985,7,10,6,5,1,6,6,2,4,9,8,10,0,10,2
986,9,1,8,6,1,1,8,8,7,1,7,0,5,1,6
987,7,10,8,8,0,7,2,10,6,9,10,1,5,10,1
988,3,0,10,5,8,2,8,0,8,6,9,6,1,3,2
989,4,6,6,0,4,0,9,2,2,5,5,1,9,6,7
990,2,5,3,2,0,1,3,6,2,2,10,6,1,7,10
991,5,2,9,7,2,7,4,3,1,0,8,8,9,6,10
992,9,9,10,4,0,2,7,9,7,2,9,8,2,8,1
993,7,3,5,10,8,4,3,3,1,3,10,5,2,0,3
994,9,2,6,2,6,7,9,2,10,6,2,10,6,7,5
995,9,2,3,5,5,8,4,6,0,2,7,4,4,1,2
996,0,7,6,5,5,6,5,5,1,8,6,6,3,2,4
997,0,2,2,10,4,0,2,8,6,0,9,4,5,7,4
998,8,10,10,5,5,5,8,4,0,0,8,10,7,4,2
999,10,10,5,1,3,1,4,6,2,8,6,7,5,10,9
