0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,87,77,14,95,10,72,27,100,6,40,94,77,63,0
18,88,38,71,63,10,31,15,76,1,22,52,34,73,9
48,40,33,43,51,10,88,68,40,3,45,16,27,24,5
33,85,40,83,25,10,48,27,65,9,62,40,13,24,2
16,60,100,92,92,10,78,13,50,8,84,88,9,40,7
65,89,77,79,24,10,99,23,79,1,19,13,46,60,1
53,61,83,29,87,10,39,32,87,4,85,75,99,92,3
9,72,46,50,38,10,34,12,53,5,36,23,75,52,7
11,90,99,56,78,10,51,57,63,0,10,71,58,78,7
58,84,43,32,71,10,17,75,11,8,39,77,20,31,10
81,60,62,75,63,10,18,67,97,2,10,20,54,88,8
97,70,86,98,72,10,45,74,95,10,53,57,9,35,1
40,17,100,23,35,10,73,36,39,1,66,68,43,15,8
39,61,70,54,88,10,68,71,38,8,83,83,10,96,5
52,88,65,66,46,10,66,16,78,5,86,70,73,59,0
73,14,89,32,37,10,31,48,92,8,13,72,90,30,3
34,89,75,79,58,10,96,57,86,7,17,54,53,67,7
68,26,61,49,11,10,39,100,42,0,16,81,64,57,5
14,32,71,25,22,10,65,75,17,3,36,64,75,67,3
62,18,18,56,28,10,34,99,33,5,90,66,9,19,7
67,40,97,38,15,10,51,65,38,3,73,67,84,48,4
71,95,29,80,60,10,34,52,51,5,14,24,35,88,6
70,63,66,9,48,10,89,33,25,0,86,20,52,68,9
94,35,27,70,63,10,68,70,74,7,42,75,57,61,6
89,92,65,23,100,10,37,40,76,4,50,9,12,59,7
27,43,60,37,85,10,34,47,12,1,28,27,89,22,4
61,16,74,90,41,10,32,57,55,10,87,44,34,23,1
61,81,69,80,66,10,12,87,92,7,77,85,69,81,3
35,92,52,78,100,10,75,69,49,0,11,24,61,30,0
36,50,62,74,74,10,69,75,61,7,33,90,46,38,4
56,19,10,52,69,10,53,9,47,7,98,97,58,94,2
42,38,9,57,23,10,29,29,90,3,69,71,68,68,6
40,9,12,76,65,10,64,84,62,9,67,44,26,88,3
62,37,32,51,91,10,97,21,58,2,35,47,100,13,4
98,46,100,15,9,10,96,36,60,0,34,41,65,69,3
57,42,32,69,12,10,81,35,45,8,89,20,55,60,9
51,56,72,65,70,10,97,77,17,2,73,33,44,67,0
90,36,53,57,25,10,47,17,68,5,54,26,64,55,6
48,49,65,26,20,10,64,25,57,2,59,41,40,95,0
63,75,90,81,70,10,20,81,17,4,75,77,42,76,1
70,37,65,14,13,10,72,97,11,7,42,31,18,19,4
82,59,63,10,79,10,23,78,95,3,46,41,54,96,0
47,53,59,16,97,10,61,24,90,9,92,90,66,28,0
51,11,77,73,92,10,78,98,21,6,58,94,63,9,10
33,81,75,28,37,10,31,47,88,6,54,54,93,76,6
34,43,22,91,58,9,67,25,39,9,19,81,50,74,9
59,40,77,10,82,10,9,78,87,10,39,27,37,85,5
49,40,87,16,26,10,92,21,94,2,65,59,15,62,5
74,85,69,87,67,10,35,44,46,9,59,67,59,28,0
74,10,31,41,61,10,73,75,73,10,99,29,94,16,1
95,42,13,78,9,10,34,89,67,3,60,31,68,9,0
20,61,27,30,18,10,74,74,60,8,66,31,85,91,9
10,27,75,16,51,10,25,25,94,1,37,27,54,25,7
85,49,30,13,58,10,32,43,11,3,94,95,54,11,8
77,51,36,22,35,10,88,61,76,2,19,60,20,67,10
71,59,74,92,30,10,20,35,22,2,48,90,68,68,0
48,37,22,37,68,10,35,96,60,4,37,98,47,90,0
47,16,100,73,83,10,22,24,86,10,97,76,40,27,4
100,43,55,97,52,10,59,83,27,1,18,65,55,63,3
68,20,29,72,43,10,86,60,88,6,93,57,44,42,3
80,53,84,19,72,10,62,94,98,8,12,88,89,40,10
44,30,80,82,88,10,84,68,69,1,66,33,86,91,6
15,72,28,66,64,9,39,80,64,2,82,64,62,38,2
89,36,32,34,28,10,57,75,24,6,27,16,73,37,10
66,23,53,43,13,10,100,10,69,7,76,82,33,50,8
66,80,24,18,100,10,74,73,21,0,16,44,50,32,3
12,90,27,15,13,10,91,84,67,8,81,66,37,48,5
44,67,58,58,19,10,33,72,89,8,49,12,41,21,1
60,76,78,83,89,10,52,96,49,8,86,84,48,29,6
32,82,56,27,59,10,58,90,23,5,22,71,88,95,4
16,60,52,96,88,10,87,66,91,9,76,83,96,24,0
