,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,99,74,56,89,93,49,72,49,54,4,93,36,24,25,5
436,37,13,53,56,20,52,32,29,9,1,63,45,54,63,6
437,26,45,95,81,75,46,69,60,91,1,79,85,80,93,3
438,84,43,28,27,68,82,46,91,17,3,75,24,97,22,10
439,30,37,80,77,93,72,39,32,36,2,30,10,63,88,10
440,76,12,35,59,11,14,48,80,16,9,64,78,24,61,0
441,87,34,67,9,94,40,40,64,74,9,31,88,66,83,7
442,63,55,70,35,37,77,13,13,26,8,13,60,79,21,1
443,96,32,58,28,69,23,65,74,80,3,71,92,98,21,3
444,15,10,68,79,51,90,74,59,45,3,44,64,11,22,1
445,9,92,100,62,76,36,68,88,41,5,47,84,25,87,3
446,15,28,73,68,61,45,19,11,18,4,100,12,13,9,9
447,79,27,84,71,58,85,16,44,22,1,74,45,28,41,6
448,13,90,65,77,33,46,87,99,67,7,40,26,91,64,10
449,20,79,77,36,29,81,52,78,62,2,59,44,67,68,8
450,80,73,92,49,69,96,42,59,85,3,19,98,52,69,3
451,43,98,99,91,89,70,60,27,31,7,80,72,68,39,2
452,50,96,87,29,30,79,85,66,62,0,72,96,70,27,8
453,69,9,64,29,20,91,86,43,9,7,41,15,73,94,3
454,47,32,47,93,80,46,77,70,30,1,42,17,63,84,10
455,19,41,83,15,47,53,53,90,9,5,82,78,79,12,5
456,100,18,65,90,92,24,57,79,68,1,38,67,62,99,2
457,68,97,26,82,53,87,48,39,19,6,99,10,71,41,1
458,17,37,20,98,87,31,83,29,85,5,15,57,52,42,10
459,16,90,20,46,80,86,68,100,55,5,61,65,81,50,8
460,78,95,13,23,44,10,65,60,88,9,48,60,28,47,6
461,98,31,71,44,64,31,100,69,50,2,93,30,37,84,8
462,53,73,92,70,21,17,27,69,28,1,32,9,91,18,8
463,33,42,93,54,99,59,88,88,48,4,76,35,90,35,9
464,61,63,79,54,99,75,37,59,11,5,58,92,67,50,5
465,56,54,59,71,31,38,86,94,75,5,28,82,48,100,1
466,61,17,69,18,48,57,54,67,88,6,29,69,49,54,5
467,36,53,9,18,48,15,56,81,37,7,69,59,100,69,0
468,59,21,21,48,42,77,33,9,19,7,85,21,94,94,8
469,46,88,18,73,65,73,89,59,85,8,18,14,27,13,4
470,38,70,13,9,26,44,77,40,68,2,33,37,17,22,1
471,37,85,71,74,50,85,59,15,26,5,45,11,66,36,10
472,77,38,28,70,93,45,35,73,96,3,95,47,99,56,2
473,43,47,38,98,66,75,20,55,83,2,70,23,78,71,8
474,59,36,19,56,88,96,32,86,89,1,87,18,49,79,4
475,23,57,76,80,22,85,22,66,97,3,80,66,70,9,0
476,95,32,75,27,17,90,55,13,68,4,40,54,95,100,8
477,94,76,63,17,99,67,99,56,62,6,39,48,50,96,3
478,97,30,64,24,61,79,43,98,14,0,17,41,92,12,2
479,84,49,55,100,11,14,43,65,75,9,61,63,29,55,2
480,65,32,65,78,17,35,88,28,98,4,93,73,56,98,10
481,41,52,39,17,92,57,20,38,43,10,37,27,20,61,2
482,60,32,68,17,78,91,46,23,24,10,17,46,24,50,5
483,97,64,16,43,66,38,95,37,20,6,22,77,29,99,10
484,87,51,28,53,87,83,18,27,86,4,27,34,81,37,1
485,78,93,94,48,97,44,47,28,34,9,71,97,71,26,1
486,20,19,33,43,27,89,70,29,88,3,39,21,44,57,3
487,60,42,59,9,28,42,30,12,91,8,42,49,80,74,0
488,50,85,73,54,62,72,79,25,80,0,13,98,52,26,5
489,82,94,20,23,16,62,82,77,43,5,21,53,51,32,1
490,16,68,44,86,78,80,79,12,36,10,90,85,17,20,9
491,35,68,58,62,90,50,96,50,53,2,21,51,74,31,9
492,27,58,23,74,21,36,81,43,69,2,67,32,52,71,1
493,32,89,42,78,64,81,14,37,92,8,21,89,65,61,9
494,52,95,36,31,92,57,93,43,64,2,56,34,75,88,8
495,71,44,23,85,19,60,32,74,98,0,88,48,84,74,7
496,48,94,77,21,72,10,95,23,72,7,97,21,70,97,0
497,28,43,18,74,48,9,52,78,98,10,20,13,76,33,3
498,84,21,49,69,81,19,66,98,73,4,61,47,69,37,4
499,72,95,74,100,45,33,46,12,21,10,75,90,69,71,7
500,85,32,74,50,72,79,23,9,41,5,50,60,39,46,6
501,54,14,89,11,87,87,31,70,9,8,48,67,60,64,5
502,42,12,97,47,14,51,51,67,58,5,47,16,70,90,4
503,11,18,80,51,68,58,90,91,72,9,42,59,39,21,10
504,23,50,18,73,27,86,61,31,93,4,53,20,11,98,1
505,81,27,92,43,35,11,99,12,82,6,28,43,42,42,7
506,88,41,74,53,12,36,53,32,64,7,13,11,84,60,9
507,42,16,12,72,31,50,71,12,47,9,92,30,9,63,3
508,85,58,89,70,26,18,51,79,90,8,56,31,99,10,8
509,60,86,62,59,61,69,25,66,74,1,15,46,67,15,10
510,81,32,99,26,19,53,23,69,15,7,50,22,46,75,6
511,33,44,15,45,63,77,22,61,46,2,100,34,9,71,4
512,98,91,46,62,57,45,93,76,47,5,39,92,58,85,7
513,93,62,91,14,25,68,25,95,84,10,48,48,55,50,8
514,27,42,70,91,50,24,39,33,87,9,78,16,24,66,8
515,70,84,59,26,79,30,74,18,95,9,95,91,23,75,6
516,37,53,10,25,84,70,38,42,51,8,69,33,79,17,0
517,9,87,73,86,70,67,17,30,13,4,54,17,95,84,10
518,73,25,75,39,84,61,74,62,86,2,50,33,41,62,7
519,24,11,75,9,56,26,79,61,61,9,27,14,29,82,9
520,74,9,15,55,65,33,84,24,93,9,51,21,99,39,8
521,89,95,22,25,16,85,56,18,69,5,89,11,20,87,7
522,65,66,58,74,47,18,93,74,96,5,18,63,51,88,5
523,10,33,76,17,54,72,86,63,33,10,77,9,60,100,7
524,41,71,38,39,24,51,84,83,97,6,17,39,62,22,9
525,64,76,74,74,98,96,29,81,100,3,97,84,82,29,0
526,84,9,98,31,22,20,60,59,73,7,69,54,15,66,7
527,95,88,16,70,19,75,75,78,50,8,16,45,57,53,2
528,63,76,51,11,21,100,93,95,25,4,50,47,28,20,0
529,11,32,66,13,61,9,94,94,68,7,48,88,42,36,8
530,68,36,81,37,16,13,28,29,47,5,48,46,74,75,10
531,89,9,55,66,26,79,94,99,24,4,30,62,75,67,6
532,52,15,35,67,93,35,63,67,43,9,23,71,25,74,4
533,75,97,33,40,27,31,51,100,74,1,72,45,59,69,8
534,73,60,72,97,83,80,89,9,99,8,48,13,13,84,4
535,13,90,12,75,54,61,57,50,80,10,13,35,24,88,6
536,76,97,86,64,48,69,69,32,65,0,49,44,56,30,0
537,15,63,22,44,96,81,75,63,46,3,36,54,35,84,4
538,69,32,36,25,67,25,40,90,11,10,83,72,100,59,10
539,71,58,47,47,96,59,16,99,15,6,76,96,75,11,4
540,19,76,73,31,77,19,30,13,39,9,59,28,19,88,6
541,86,58,64,100,29,23,51,73,20,2,78,89,98,15,9
542,17,12,41,66,73,45,73,80,36,5,21,71,66,9,10
543,28,15,19,20,70,77,97,69,69,8,82,49,14,48,1
544,69,80,82,31,21,63,54,14,19,2,72,58,78,9,0
545,34,88,10,42,57,62,49,48,13,9,43,31,20,40,10
546,12,73,92,64,77,31,57,40,21,7,21,56,50,83,10
547,98,48,36,26,98,67,21,12,18,10,17,52,62,26,1
548,52,12,87,100,68,71,66,95,91,6,37,42,86,42,9
549,9,60,62,26,43,11,41,21,84,9,40,34,20,82,0
550,30,84,99,11,67,83,24,76,60,1,74,84,43,62,2
551,15,61,69,73,97,51,61,18,75,2,23,62,20,95,9
552,28,54,32,24,26,34,29,29,39,10,93,48,93,76,9
553,36,49,28,81,61,58,94,26,52,9,36,48,48,87,5
554,27,33,77,57,21,15,67,58,57,9,87,94,81,31,0
555,30,98,97,65,46,41,76,87,9,2,33,27,40,57,8
556,66,69,13,88,11,37,75,13,100,2,39,52,26,20,0
557,49,76,61,13,78,99,28,46,100,6,97,84,75,88,9
558,73,60,79,74,57,28,40,20,37,7,91,69,29,9,9
559,69,61,64,87,25,98,71,93,32,7,41,20,37,9,1
560,87,90,52,57,27,48,39,16,39,9,45,56,81,98,4
561,28,71,18,87,22,98,29,25,65,3,60,40,45,51,1
562,70,55,49,99,18,82,71,67,9,1,34,90,32,80,5
563,14,52,18,69,33,48,82,97,60,7,40,50,13,57,6
564,70,59,84,14,74,36,20,35,39,8,17,80,24,96,10
565,94,42,83,93,49,35,43,67,43,1,88,24,21,51,7
566,84,71,17,58,22,40,56,75,96,9,21,34,89,21,2
567,67,91,94,16,91,92,99,42,56,7,97,13,81,34,7
568,62,98,45,75,46,34,26,53,12,9,90,74,67,37,7
569,95,10,22,52,33,60,22,32,63,1,58,25,39,82,1
570,74,74,9,79,61,58,34,32,16,10,68,61,88,26,4
571,92,62,60,32,43,89,24,64,34,7,62,59,17,81,7
572,28,49,47,12,75,48,94,44,42,1,54,11,100,44,10
573,20,15,25,46,55,55,91,79,57,5,31,62,40,42,6
574,54,76,15,88,97,13,70,50,50,9,86,63,27,64,5
575,95,14,76,86,34,15,10,88,57,6,61,49,59,95,9
576,63,57,11,78,38,49,81,99,20,1,31,85,29,66,1
577,75,60,35,32,88,19,15,87,63,0,64,36,49,45,5
578,69,32,95,50,77,96,97,95,51,6,69,11,10,74,2
579,46,82,50,37,22,99,97,77,87,10,37,23,63,51,1
580,11,80,53,75,12,66,11,23,59,1,9,36,92,56,0
581,82,10,100,22,34,13,58,69,57,1,9,82,10,94,8
582,51,13,34,96,13,11,63,50,16,8,34,72,19,15,1
583,36,64,32,81,59,71,25,55,52,2,66,47,21,69,1
584,83,33,23,49,34,67,84,92,38,7,56,64,100,62,9
585,14,17,88,60,74,32,40,23,87,3,88,53,65,17,1
586,20,93,72,23,91,34,62,43,39,8,71,68,51,83,9
587,29,83,42,33,77,78,85,90,24,8,67,28,53,33,7
588,36,73,44,87,23,37,33,88,73,2,76,84,12,22,9
589,84,10,50,57,100,29,60,52,61,9,27,40,99,40,3
590,12,92,84,85,49,25,94,13,10,6,100,97,18,34,5
591,35,44,54,53,84,46,94,63,62,9,43,40,28,60,2
592,92,55,90,79,60,76,21,64,36,3,12,74,68,10,10
593,89,25,49,13,45,74,53,64,41,9,73,22,87,16,6
594,13,99,66,47,53,68,27,81,87,7,21,84,35,48,8
595,82,23,72,86,85,72,23,54,54,5,30,59,90,47,7
596,27,75,35,38,69,16,20,99,85,0,82,25,30,44,0
597,34,57,99,63,74,28,76,56,26,9,19,50,90,98,1
598,74,21,15,95,90,86,100,25,60,4,31,43,53,87,0
599,25,62,52,99,47,79,22,93,70,4,47,33,74,32,6
600,99,86,83,77,32,34,73,83,89,8,61,36,59,40,3
601,66,79,30,35,29,80,83,84,48,2,64,78,16,73,9
602,31,31,73,25,54,27,18,11,48,2,75,87,50,20,5
603,19,49,71,82,90,77,96,40,73,10,58,62,19,25,8
604,10,67,36,53,63,95,28,23,76,9,62,77,26,34,6
605,19,83,14,59,9,25,19,32,85,10,10,38,33,41,3
606,53,14,95,18,92,78,19,80,50,0,84,58,29,43,1
607,30,89,80,73,92,57,28,75,51,9,15,67,84,35,3
608,98,53,14,76,45,70,39,43,26,8,70,75,11,62,8
609,98,62,35,29,24,89,27,27,48,7,89,46,83,60,1
610,89,41,37,27,75,12,44,97,96,1,73,66,30,36,2
611,98,78,74,54,86,98,71,90,79,3,41,81,68,25,0
612,9,11,67,50,9,48,68,59,35,6,74,86,31,46,1
613,66,60,13,57,68,33,35,74,26,7,43,98,51,42,10
614,81,47,56,47,14,32,27,97,41,4,55,61,35,55,7
615,51,58,84,93,64,75,41,78,17,1,52,63,26,88,7
616,41,45,50,92,49,89,69,24,37,8,48,81,99,66,7
617,100,81,99,63,40,16,27,17,96,9,32,62,51,81,9
618,64,87,20,40,90,93,78,95,90,1,96,46,76,84,10
619,95,72,99,53,70,37,99,80,41,6,82,93,27,20,7
620,46,93,22,17,96,25,50,75,83,4,9,26,93,80,7
621,55,58,74,11,71,51,100,21,86,6,76,36,96,51,2
622,79,17,45,94,17,73,64,85,52,3,84,46,70,84,0
623,23,63,86,38,34,39,41,88,23,9,48,67,20,39,4
624,94,16,73,86,81,89,98,79,15,2,88,46,85,43,0
625,22,19,66,25,34,38,59,88,98,3,77,39,50,51,4
626,67,21,74,45,84,26,25,32,82,2,47,100,66,52,2
627,83,69,74,78,54,92,32,69,93,0,99,38,27,60,4
628,89,65,12,79,59,98,100,52,71,5,45,92,84,97,9
629,18,86,52,95,77,45,83,34,11,4,48,30,81,60,7
630,93,66,20,38,62,18,10,30,86,3,71,9,64,77,1
631,76,73,9,93,91,88,52,31,84,1,98,51,70,71,0
632,27,16,92,25,29,11,94,45,45,6,48,79,90,38,5
633,30,43,69,15,13,15,64,79,89,2,15,85,59,99,4
634,73,35,50,57,100,18,81,55,23,8,69,86,63,74,6
635,59,71,25,21,93,17,58,28,99,2,73,84,44,20,0
636,51,59,47,25,46,75,27,94,46,9,22,95,23,16,4
637,58,64,36,93,54,39,83,55,37,10,97,44,75,41,6
638,73,71,64,65,71,71,97,73,47,8,69,58,62,28,1
639,59,99,47,37,61,69,70,29,20,7,15,53,29,49,6
640,76,24,58,97,60,92,32,65,61,8,72,82,37,33,5
641,47,13,41,56,70,10,89,34,98,8,61,34,86,95,10
642,20,47,35,43,63,24,86,82,95,9,87,19,89,18,9
643,75,10,92,12,72,14,77,66,90,7,83,26,37,14,2
644,47,37,91,23,39,11,66,100,44,0,37,70,37,74,8
645,70,33,99,19,17,38,50,37,27,7,73,51,93,21,6
646,45,39,56,49,75,54,28,97,79,0,29,74,54,51,5
647,85,24,40,71,32,11,32,25,50,2,83,88,24,25,4
648,12,18,12,94,21,30,9,59,48,10,72,88,65,25,5
649,32,61,54,34,84,23,83,16,80,6,38,53,69,25,6
650,47,43,69,74,39,31,57,39,66,1,66,48,42,48,6
651,19,15,96,42,32,21,81,65,91,8,72,18,99,92,5
652,31,19,89,45,78,25,64,16,55,2,20,100,68,9,2
653,93,31,57,93,56,42,63,53,90,0,82,37,80,31,3
654,75,95,100,75,25,95,22,14,71,0,95,52,26,30,5
655,85,94,13,17,24,51,32,72,48,10,88,48,48,45,9
656,13,21,96,96,86,26,20,91,75,6,42,34,27,91,5
657,48,82,20,20,17,48,10,39,84,3,33,51,23,72,9
658,47,74,97,36,26,37,76,48,57,4,81,34,83,19,8
659,42,65,99,16,32,78,21,71,31,7,32,27,68,12,5
660,65,51,33,24,40,74,96,9,54,10,99,63,94,34,2
661,55,50,57,43,79,91,98,69,61,7,30,75,9,48,0
662,55,55,92,73,81,46,35,35,21,5,66,21,49,59,7
663,31,54,35,51,17,69,55,45,9,8,60,13,20,26,7
664,24,34,72,76,83,32,21,70,24,3,23,78,12,33,8
665,35,24,32,98,68,34,19,37,40,9,52,10,88,14,0
666,53,20,53,71,69,26,74,88,61,10,99,42,15,52,2
667,52,40,24,13,91,17,60,10,57,1,14,39,94,71,8
668,9,55,26,86,76,61,13,85,74,4,66,34,22,60,7
669,89,35,50,58,68,91,52,14,95,7,17,100,63,20,8
670,69,49,41,61,78,58,93,31,25,4,25,48,43,100,3
671,15,24,36,40,96,74,90,77,35,9,76,28,59,44,5
672,84,32,43,86,11,76,74,80,10,6,54,31,27,29,8
673,96,93,71,76,58,94,35,51,79,2,54,39,40,24,3
674,27,74,61,21,43,32,44,98,44,3,9,29,92,14,4
675,72,58,31,79,88,46,64,40,89,1,23,58,83,45,6
676,27,15,20,88,52,74,44,13,76,0,56,41,28,77,6
677,59,57,47,34,80,94,49,72,42,6,67,35,32,48,8
678,63,43,63,57,47,64,32,41,62,4,60,14,26,40,2
679,46,88,45,93,12,87,72,51,70,6,39,88,34,94,10
680,45,31,9,86,73,59,15,46,17,10,10,32,17,93,9
681,46,13,26,23,39,23,30,38,67,7,36,86,41,73,9
682,78,39,51,55,42,45,24,78,30,1,78,9,56,33,10
683,97,88,13,44,64,63,75,60,79,1,37,49,73,35,0
684,65,87,90,98,84,59,20,28,63,8,75,17,74,24,3
685,16,86,91,35,41,40,31,19,43,6,12,93,28,22,2
686,9,54,19,87,96,68,44,11,48,8,16,24,98,28,7
687,37,95,69,89,16,16,25,23,45,8,68,90,50,91,3
688,14,14,89,48,46,96,27,21,59,5,80,83,48,10,3
689,64,56,78,79,70,77,36,29,40,2,31,38,61,90,5
690,100,37,25,51,19,85,78,99,88,4,83,67,75,55,2
691,90,19,93,27,83,67,13,89,66,0,51,76,14,17,7
692,57,26,33,24,97,77,76,19,13,3,66,22,85,83,1
693,75,56,83,52,87,34,63,44,11,9,63,65,25,31,4
694,71,49,58,37,69,53,28,83,82,0,23,88,74,28,8
695,13,56,61,51,76,20,79,25,76,2,100,41,60,53,4
696,92,41,38,74,91,88,23,41,14,9,28,51,63,50,6
697,22,61,27,57,79,52,56,40,43,5,71,61,31,14,5
698,80,48,53,15,20,25,87,35,32,0,72,100,76,20,2
699,88,43,17,62,77,83,74,40,16,5,59,44,63,63,0
700,96,47,24,55,51,52,16,62,84,0,11,45,68,48,10
701,60,97,35,54,23,80,95,99,82,5,81,30,27,95,9
702,24,34,59,53,68,84,46,31,61,2,63,98,80,52,2
703,83,76,71,9,57,25,41,92,35,3,56,21,46,29,2
704,97,49,9,100,54,71,78,34,32,4,61,17,87,40,1
705,86,22,15,25,75,94,18,45,85,7,78,51,91,81,1
706,74,87,11,51,41,17,22,16,21,9,13,24,20,68,7
707,18,73,39,42,67,46,55,10,51,10,90,91,67,40,10
708,43,73,52,35,18,68,80,15,16,4,74,41,28,100,0
709,70,71,19,10,77,96,42,66,88,7,72,77,25,68,9
710,98,99,11,57,64,65,55,79,15,10,23,87,51,58,6
711,36,72,21,58,79,100,22,81,53,0,77,86,62,34,0
712,30,84,63,66,87,81,96,67,67,7,82,60,84,47,6
713,36,67,19,88,96,87,52,42,93,4,50,58,99,92,7
714,40,19,23,31,94,55,85,30,32,4,55,84,63,36,5
715,34,92,43,40,20,61,93,86,19,9,98,93,17,59,0
716,47,54,36,46,97,73,98,46,79,9,81,28,66,21,8
717,69,94,70,92,64,98,82,9,39,3,82,60,40,36,5
718,13,22,55,39,69,69,87,17,99,0,32,12,36,33,2
719,58,43,91,40,66,55,36,58,32,7,87,83,83,93,3
720,99,23,32,97,51,63,66,97,67,2,34,40,20,84,9
721,91,37,84,22,15,18,19,52,18,2,26,30,91,77,0
722,76,24,33,27,71,12,79,81,56,10,88,76,65,42,5
723,59,25,33,67,69,19,54,97,100,3,15,18,96,60,10
724,16,72,98,78,10,79,20,59,79,4,19,9,21,55,5
725,37,88,64,68,12,84,60,91,86,6,16,92,51,62,1
726,99,98,52,37,58,43,94,49,38,5,57,31,16,50,4
727,85,39,94,36,40,52,39,57,41,10,52,81,15,65,3
728,96,88,36,35,52,74,67,72,84,1,43,66,65,48,2
729,57,41,78,30,67,68,49,98,51,9,92,18,20,99,0
730,81,74,72,51,48,18,23,15,21,0,48,25,81,99,7
731,57,51,24,49,61,11,57,44,40,5,94,59,99,65,4
732,74,92,78,44,12,96,94,69,90,10,16,41,53,22,2
733,79,57,61,93,58,100,84,34,72,2,55,28,65,77,2
734,65,18,41,29,79,54,76,70,74,1,58,92,35,15,0
735,100,72,28,14,33,99,12,9,63,6,41,85,75,37,9
736,17,26,91,60,41,42,59,28,84,6,37,55,78,48,3
737,48,36,44,95,29,72,26,16,19,0,58,50,72,47,7
738,74,63,83,99,79,82,16,12,46,9,76,41,34,89,10
739,40,97,56,40,88,13,82,55,74,3,29,28,25,97,1
740,14,88,51,13,83,74,26,63,79,9,48,70,83,26,1
741,15,48,71,94,84,80,54,12,78,6,90,46,33,11,7
742,52,67,10,49,58,80,20,79,64,10,31,93,29,41,9
743,39,90,27,14,45,35,9,89,16,10,48,72,77,41,5
744,89,10,95,38,82,78,39,35,26,8,40,83,24,41,7
745,85,35,40,90,83,78,65,31,95,10,86,22,91,28,7
746,35,71,67,30,39,44,31,54,18,2,79,85,96,73,3
747,81,12,91,16,30,13,12,37,89,9,69,9,86,37,1
748,65,22,48,72,43,9,29,72,100,8,65,69,11,31,3
749,65,66,45,26,22,32,20,40,11,5,63,45,67,83,4
750,45,47,64,38,82,17,42,89,44,0,24,83,87,44,0
751,92,63,9,14,95,42,15,47,28,3,10,32,10,65,9
752,35,64,92,77,22,55,40,98,29,2,50,63,46,70,10
753,84,89,66,53,63,9,72,36,10,4,51,45,83,91,9
754,64,99,94,61,78,50,26,22,73,2,61,27,73,71,0
755,85,91,69,34,61,80,84,73,17,5,30,57,29,98,1
756,47,100,48,40,66,78,20,79,92,2,49,95,77,60,5
757,12,84,20,34,11,76,42,54,66,6,79,46,22,76,3
758,56,26,18,15,62,50,48,66,77,7,83,74,39,44,0
759,91,17,22,41,70,48,63,43,75,2,99,85,15,89,7
760,14,24,26,75,30,57,71,72,53,8,80,16,82,69,3
761,47,28,75,56,53,57,45,24,48,4,58,91,51,40,3
762,26,77,76,62,61,38,98,38,96,3,83,32,86,43,3
763,37,66,44,48,64,44,36,56,78,7,88,59,89,75,4
764,63,83,79,16,19,68,59,59,24,7,100,58,43,90,8
765,49,9,37,23,81,69,48,89,30,4,11,32,12,46,3
766,63,15,45,80,82,25,43,27,31,5,51,29,92,24,5
767,93,64,29,34,26,14,68,75,12,0,97,35,59,34,5
768,50,71,60,90,41,54,81,73,46,10,68,97,88,10,6
769,94,95,20,50,77,34,23,85,81,1,13,32,42,99,5
770,59,91,66,42,44,9,59,45,78,10,21,80,68,11,4
771,14,94,34,58,13,14,62,46,21,1,60,57,15,62,2
772,91,22,75,77,63,16,56,41,54,10,38,14,17,79,10
773,16,26,50,28,24,51,88,90,46,3,31,58,73,44,2
774,83,78,54,11,61,43,77,84,15,5,42,46,32,22,1
775,43,84,35,23,97,10,56,9,62,5,55,37,90,49,0
776,39,50,63,13,42,25,34,64,24,7,71,77,30,16,0
777,17,82,55,33,64,17,21,81,96,4,27,72,55,51,7
778,60,43,85,29,40,83,90,37,23,10,20,92,24,54,9
779,93,41,15,88,63,72,63,67,91,5,41,92,36,94,5
780,78,69,57,76,24,30,82,93,89,10,75,55,52,40,5
781,70,71,69,22,92,85,21,11,89,5,90,93,71,60,8
782,30,42,18,42,33,66,94,39,20,9,57,47,88,9,4
783,79,21,60,11,96,58,57,23,74,5,61,53,25,14,8
784,61,51,70,83,19,89,35,69,67,10,62,73,91,96,6
785,53,96,75,74,26,44,35,94,96,0,41,31,64,33,6
786,18,63,51,53,94,47,11,13,67,2,21,85,66,33,8
787,89,32,15,71,43,84,76,90,42,0,45,29,11,67,1
788,65,54,66,40,67,51,15,67,89,8,86,45,62,13,4
789,55,23,77,11,22,63,85,34,30,8,91,69,72,82,10
790,96,29,13,86,67,26,46,55,72,1,34,58,77,34,3
791,16,34,36,39,47,11,66,74,21,3,44,23,81,49,1
792,59,74,92,39,62,72,70,39,80,5,32,53,79,38,3
793,24,58,89,83,21,48,88,64,95,3,48,55,97,81,1
794,17,94,86,38,75,94,61,100,98,7,20,18,26,75,7
795,80,13,74,26,75,66,74,29,14,0,36,19,62,18,10
796,75,99,20,61,47,69,56,79,81,7,46,12,34,72,6
797,41,94,39,14,25,89,25,69,64,6,11,37,93,97,9
798,32,30,45,96,82,31,78,82,73,5,84,86,23,24,8
799,63,52,29,79,14,40,82,67,16,6,54,25,50,88,9
800,69,54,74,28,50,68,70,74,87,8,59,96,94,63,5
801,31,19,42,21,21,61,16,82,89,0,44,16,11,77,2
802,90,30,88,28,56,52,76,69,62,9,10,93,28,72,4
803,81,59,70,61,77,55,61,78,10,4,27,65,27,59,0
804,83,74,53,37,34,52,84,97,76,6,59,26,87,10,10
805,9,19,96,37,61,20,28,18,31,4,21,20,13,98,5
806,78,28,86,37,94,34,36,48,57,1,48,47,44,28,2
807,52,12,67,44,58,29,32,91,22,5,47,25,88,44,0
808,15,93,26,42,36,46,50,25,52,3,72,9,98,92,4
809,93,48,18,50,36,59,33,98,99,2,65,50,45,81,8
810,57,78,47,93,92,14,79,98,51,8,76,96,41,53,10
811,10,59,53,75,69,27,54,87,92,7,84,10,29,18,5
812,66,9,47,92,88,22,67,63,22,0,11,11,96,86,6
813,66,95,86,16,54,52,30,32,50,0,53,54,55,88,5
814,59,12,54,37,40,46,77,93,88,10,83,58,28,85,8
815,13,24,36,51,72,52,49,56,85,5,12,76,98,89,9
816,25,78,100,13,33,40,36,87,85,6,35,75,32,80,10
817,27,13,81,90,53,100,98,31,13,3,39,26,62,88,8
818,79,26,92,15,18,72,12,71,67,2,69,14,36,13,6
819,89,72,67,44,25,69,34,31,69,3,32,38,36,61,4
820,48,24,58,41,36,95,34,37,25,10,90,88,45,89,5
821,85,78,55,31,63,16,49,42,93,7,15,98,81,13,5
822,53,36,18,51,68,19,60,78,17,4,79,11,90,21,1
823,17,92,68,83,47,91,59,95,18,5,16,57,44,93,6
824,32,59,29,85,81,30,61,96,70,9,53,25,36,100,9
825,26,65,79,92,39,24,28,10,77,7,57,21,77,35,5
826,31,100,22,91,14,54,77,98,71,4,11,85,93,22,1
827,51,14,91,65,99,9,90,11,84,5,71,76,22,41,8
828,42,47,40,90,92,25,14,32,67,2,53,75,40,71,2
829,70,37,77,73,35,74,50,19,18,2,22,94,53,43,2
830,67,82,87,94,40,88,73,47,35,3,20,70,95,62,8
831,54,74,87,83,43,51,18,98,77,0,22,10,17,37,7
832,64,64,80,52,40,77,74,76,35,3,83,33,85,90,5
833,25,40,24,59,35,25,49,11,95,0,59,50,39,70,10
834,26,48,55,37,63,85,52,77,24,5,38,86,91,41,6
835,64,96,45,64,47,85,93,14,80,10,9,90,37,17,5
836,76,73,69,22,45,20,89,43,76,7,49,19,26,88,5
837,33,67,72,39,94,77,73,99,10,7,10,61,18,63,9
838,88,67,67,9,100,34,39,66,18,8,68,92,32,9,7
839,32,30,26,79,28,82,18,24,79,2,83,11,49,27,2
840,19,21,81,55,34,36,53,38,73,10,79,35,50,49,0
841,72,20,35,34,59,53,74,29,15,9,83,95,71,80,0
842,83,56,24,79,19,34,10,45,40,1,65,28,35,15,9
843,81,35,25,9,67,57,77,27,94,9,80,84,37,17,9
844,23,9,20,59,25,26,98,89,44,4,10,25,73,24,5
845,50,56,81,36,41,40,23,19,23,8,20,56,47,68,9
846,15,15,21,56,28,66,61,48,9,6,41,63,48,15,9
847,64,11,43,24,87,63,11,26,36,3,54,75,100,68,4
848,70,75,56,64,69,16,59,56,22,9,48,61,58,30,2
849,17,31,15,91,40,67,32,78,84,6,16,34,69,79,9
850,65,22,25,48,94,37,53,20,59,8,10,29,21,56,3
851,56,24,59,59,91,88,55,26,48,0,55,81,91,35,9
852,57,97,72,79,14,66,92,15,14,10,87,64,95,44,1
853,62,39,20,80,27,26,83,81,38,1,19,21,29,32,1
854,73,11,73,79,84,69,80,54,16,5,99,83,70,84,8
855,99,28,90,48,22,67,44,67,67,4,14,45,36,98,9
856,58,66,14,35,53,19,90,22,13,9,60,55,55,46,10
857,21,60,25,12,36,29,93,25,52,7,84,99,29,35,1
858,39,74,52,51,71,76,58,51,71,0,42,90,29,54,6
859,61,25,57,11,59,90,16,90,9,10,23,74,66,93,8
860,29,24,94,87,78,50,91,71,97,5,11,10,43,10,1
861,29,91,51,61,85,15,76,39,66,8,76,42,25,63,0
862,31,14,29,58,50,68,42,93,49,8,81,47,24,39,3
863,22,58,56,16,36,99,63,85,23,8,75,45,98,22,3
864,50,17,33,55,49,75,70,14,38,2,40,42,79,20,2
865,100,56,30,91,83,64,86,20,97,1,17,79,66,90,4
866,67,9,81,59,57,67,12,30,71,5,66,60,16,54,2
867,55,37,41,24,95,9,67,66,77,2,24,73,20,11,4
868,26,100,69,95,26,73,30,39,59,9,80,84,27,53,3
869,90,95,20,38,87,27,11,62,38,10,24,72,18,83,1
870,93,18,84,59,75,76,79,96,94,10,18,22,61,71,4
