,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,5,3,1,1,3,3,8,5,2,2,3,1,0,4
872,7,4,2,7,5,3,10,5,2,7,5,9,0,6,6
873,4,3,7,6,8,3,1,9,0,8,1,3,2,1,10
874,10,7,2,1,1,3,10,0,6,7,8,10,2,5,8
875,4,5,10,8,3,9,2,1,4,5,0,8,5,1,8
876,6,3,2,7,2,10,4,3,4,7,4,8,5,1,8
877,1,5,6,3,7,7,1,2,2,9,4,6,3,5,4
878,6,4,6,0,8,10,9,1,3,3,9,1,5,9,8
879,2,9,4,2,1,6,6,0,6,1,0,3,6,9,8
880,0,6,0,7,0,9,2,4,0,4,9,6,7,8,0
881,1,6,8,2,9,8,7,1,9,2,4,4,3,5,3
882,4,5,6,0,7,0,3,3,8,3,9,4,3,9,1
883,3,1,4,8,0,6,3,2,9,10,4,4,2,0,2
884,3,5,6,6,0,1,0,2,3,3,10,1,10,1,6
885,4,6,4,4,1,10,0,0,10,10,9,7,3,9,2
886,5,4,7,6,6,6,1,5,7,9,5,6,6,0,3
887,5,7,6,5,4,9,1,5,3,2,10,6,9,5,4
888,10,9,3,5,9,10,4,4,6,6,3,9,10,3,7
889,4,8,10,9,0,7,6,6,3,3,8,7,10,9,1
890,9,9,6,6,6,3,7,3,1,9,9,8,9,9,8
891,6,7,1,5,10,5,7,10,10,4,5,3,1,0,0
892,5,9,5,1,3,0,6,5,5,2,10,0,9,8,6
893,1,0,4,2,7,7,8,9,6,5,8,2,7,1,2
894,10,6,8,10,6,9,10,8,8,5,3,6,5,6,3
895,2,1,2,0,2,0,3,3,2,0,8,7,9,9,6
896,5,2,4,5,4,4,1,6,3,1,10,5,0,2,5
897,1,0,6,6,1,0,4,3,2,3,10,7,9,1,8
898,8,2,8,0,7,5,1,8,7,5,3,6,7,2,4
899,10,5,10,0,4,9,8,10,2,8,2,1,9,4,0
900,7,7,1,7,2,10,6,8,8,6,0,5,4,6,0
901,5,5,6,6,0,3,4,0,7,2,10,8,4,3,1
902,7,1,3,8,2,10,0,6,1,6,1,7,3,8,10
903,3,3,5,1,2,2,10,1,8,2,0,8,4,9,10
904,9,1,9,6,10,4,5,0,5,1,6,4,0,4,8
905,6,9,3,7,8,2,1,2,9,10,6,5,1,9,2
906,6,1,2,3,6,8,8,10,4,0,1,4,8,0,0
907,2,1,0,8,2,4,6,9,2,2,5,10,4,2,8
908,1,4,3,0,6,8,2,6,3,1,0,6,4,9,10
909,5,5,6,8,1,10,0,2,9,1,6,10,5,8,8
910,8,7,7,4,3,0,4,5,10,1,0,9,3,2,8
911,6,5,2,3,4,4,10,9,8,9,9,6,2,10,9
912,1,3,3,7,5,9,3,2,2,6,8,9,6,6,1
913,3,10,2,4,10,8,7,7,6,8,1,5,4,0,9
914,5,10,10,10,8,9,8,7,9,0,7,9,10,7,1
915,10,10,5,5,10,1,8,1,0,10,8,9,8,0,1
916,2,2,6,2,9,5,5,9,4,7,5,7,9,9,3
917,6,10,7,7,5,4,1,5,1,5,8,10,3,6,5
918,10,3,10,5,4,2,3,0,2,5,4,9,10,7,4
919,10,5,2,6,3,0,8,3,2,1,4,6,10,0,6
920,7,3,1,1,1,7,2,2,3,5,2,7,10,1,0
921,2,4,6,4,1,10,5,10,3,4,4,5,9,3,0
922,10,9,1,7,3,10,6,0,4,9,4,7,3,9,4
923,2,2,2,8,2,8,4,2,5,4,1,8,1,8,4
924,9,5,7,4,6,1,3,3,3,3,6,0,2,10,0
925,2,8,10,7,9,8,1,4,10,4,0,8,6,7,0
926,0,5,10,6,10,5,1,5,9,6,4,7,10,9,5
927,7,4,3,10,8,5,1,5,5,1,7,6,2,3,2
928,3,0,10,4,7,6,0,9,6,5,4,3,2,5,7
929,3,1,5,0,7,9,10,10,6,7,2,0,7,7,10
930,6,9,3,3,9,2,9,8,2,6,5,1,0,2,6
931,5,4,9,10,2,8,1,6,2,5,3,4,1,1,5
932,3,5,7,2,10,3,9,7,0,6,5,1,1,2,3
933,10,2,8,4,6,7,7,6,1,2,0,0,2,6,10
934,4,8,1,0,8,7,5,7,2,1,9,2,1,0,10
935,1,2,7,9,7,3,3,9,7,1,8,9,10,9,7
936,3,5,2,3,5,6,9,9,7,6,4,4,3,3,4
937,8,0,3,1,4,8,3,4,3,9,7,6,6,4,8
938,6,5,2,8,3,8,8,3,0,8,0,7,8,10,5
939,6,3,5,1,5,2,9,3,1,9,1,2,3,8,5
940,1,7,6,9,4,7,6,2,8,7,9,3,2,3,2
941,2,2,7,0,3,2,5,5,2,6,3,10,6,5,7
942,0,3,10,2,10,0,5,3,4,3,0,9,9,4,6
943,7,9,10,10,0,8,9,0,6,8,3,7,3,8,6
944,8,6,1,8,1,6,1,8,2,7,9,8,0,6,10
945,10,10,3,7,5,1,1,7,4,8,10,5,3,9,9
946,10,0,10,6,1,9,4,7,4,3,1,2,7,8,9
947,4,7,5,10,0,0,2,6,4,0,0,7,3,6,4
948,2,6,2,9,7,8,8,4,0,0,9,5,1,9,7
949,8,10,7,6,0,10,4,2,3,1,6,10,8,7,6
950,10,3,2,8,6,10,3,5,4,3,10,2,8,4,7
951,2,2,3,2,10,0,6,0,3,6,2,10,6,6,6
952,1,2,7,0,3,10,0,1,1,6,10,1,1,3,8
953,6,2,4,1,10,5,1,10,6,9,0,1,2,7,0
954,5,10,5,0,8,5,2,5,0,2,0,3,10,3,0
955,1,7,1,1,9,2,9,8,10,3,10,9,10,8,2
956,10,7,1,6,2,7,1,0,2,10,7,9,6,9,7
957,5,1,6,8,7,8,10,9,4,1,1,4,0,3,4
958,2,5,2,2,6,10,7,10,9,2,4,7,3,1,3
959,9,9,8,10,7,1,5,0,2,10,7,3,8,9,10
960,6,4,0,6,5,7,3,0,10,8,3,8,8,1,9
961,0,10,10,5,3,3,0,10,1,1,0,1,7,3,10
962,1,10,3,0,6,3,8,4,7,9,9,1,5,10,10
963,8,2,8,9,1,2,7,10,2,9,1,10,4,2,9
964,0,5,5,4,10,9,2,3,4,1,3,2,0,4,0
965,4,5,10,10,2,8,4,3,8,0,3,9,3,2,9
966,8,3,6,2,2,0,0,4,0,0,3,5,6,6,7
967,3,9,1,4,2,2,0,8,4,5,8,2,9,7,0
968,3,1,3,0,8,5,5,0,1,2,1,7,1,1,3
969,0,1,7,5,9,7,8,8,10,2,4,1,1,0,4
970,10,1,6,1,2,9,6,6,2,2,5,2,9,0,0
971,4,6,8,6,3,5,0,8,7,8,4,4,4,7,7
972,6,9,7,3,4,2,5,7,2,3,8,6,7,5,1
973,4,8,0,9,5,1,9,6,4,2,7,3,9,7,8
974,7,2,10,2,10,7,10,3,0,6,1,4,10,4,4
975,9,9,6,4,5,1,6,4,0,4,3,0,9,10,1
976,3,1,8,10,9,5,0,0,6,7,3,1,7,2,6
977,5,1,0,5,3,7,5,10,7,4,3,7,7,6,0
978,4,7,8,3,9,6,8,8,0,0,6,5,4,7,10
979,9,2,9,4,3,2,9,3,3,8,5,3,7,6,3
980,1,10,2,1,8,3,0,9,7,7,8,8,7,8,0
981,1,2,7,10,8,10,5,1,8,1,4,7,3,3,8
982,0,1,5,1,6,1,9,7,4,5,6,9,1,6,10
983,7,2,0,7,2,9,6,9,9,7,3,3,2,10,8
984,4,10,10,6,7,8,9,10,1,5,2,2,2,10,7
985,3,4,0,8,6,0,4,2,7,3,5,1,10,10,4
986,9,3,1,1,7,10,4,5,1,7,7,8,5,7,1
987,7,10,9,6,8,6,5,4,5,9,4,5,4,7,6
988,3,0,7,5,0,10,9,5,3,5,6,0,6,3,2
989,1,6,3,10,4,8,1,4,8,9,8,1,7,9,6
990,4,1,0,2,5,1,10,5,7,3,5,9,3,2,9
991,2,10,5,0,4,7,10,0,1,2,8,3,0,5,8
992,6,6,2,9,8,0,4,5,1,7,1,9,1,2,5
993,0,2,8,10,9,2,2,9,7,7,1,8,6,7,1
994,2,8,1,3,4,5,3,8,5,9,3,2,2,10,6
995,8,6,3,1,6,2,2,9,5,0,6,3,4,1,9
996,8,3,2,0,1,3,4,6,8,2,1,7,3,7,2
997,2,1,0,2,4,5,8,3,10,3,10,9,2,2,2
998,4,7,7,2,7,8,2,8,1,7,8,7,5,7,8
999,0,1,4,7,8,5,7,8,6,7,0,10,4,1,1
