0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.407407407407407,8.526315789473685,3.0789473684210527,3.0,8.68,5,4,0.5625,3,8.181818181818182,2,7.0,9.0,3.25,9
5.222222222222222,8.447368421052632,3.1578947368421053,2.75,8.64,0,6,0.5,4,7.909090909090909,0,6.7,8.428571428571429,3.0,7
5.037037037037037,8.368421052631579,3.236842105263158,2.5,8.6,8,1,0.4375,4,7.636363636363637,5,6.4,7.857142857142858,2.75,1
4.851851851851852,8.289473684210526,3.3157894736842106,2.25,8.56,1,0,0.375,8,7.363636363636363,7,6.1,7.285714285714286,2.5,0
4.666666666666667,8.210526315789474,3.3947368421052633,2.0,8.52,6,0,0.3125,5,7.090909090909091,2,5.8,6.714285714285714,2.25,6
4.481481481481482,8.131578947368421,3.473684210526316,1.75,8.48,9,0,0.25,0,6.818181818181818,6,5.5,6.142857142857143,2.0,8
4.296296296296297,8.052631578947368,3.552631578947368,1.5,8.44,9,0,0.1875,3,6.545454545454546,5,5.2,5.571428571428571,1.75,4
4.111111111111111,7.973684210526316,3.6315789473684212,1.25,8.4,1,4,0.125,0,6.272727272727273,3,4.9,5.0,1.5,1
3.9259259259259265,7.894736842105264,3.7105263157894735,1.0,8.36,6,3,0.0625,4,6.0,7,4.6,7.0,1.25,7
3.7407407407407414,7.815789473684211,3.7894736842105265,1.4444444444444444,8.32,9,7,0.0,9,5.333333333333333,2,4.300000000000001,9.0,1.0,6
3.5555555555555554,7.7368421052631575,3.8684210526315788,1.8888888888888888,8.28,6,8,1.0,9,4.666666666666667,7,4.0,4.5,2.333333333333333,8
3.3703703703703702,7.657894736842105,3.9473684210526314,2.333333333333333,8.24,9,1,2.0,8,4.0,3,3.935483870967742,0.0,3.6666666666666665,9
3.185185185185185,7.578947368421053,4.026315789473684,2.7777777777777777,8.2,3,0,3.0,3,3.3333333333333335,5,3.870967741935484,1.2857142857142858,5.0,7
3.0,7.5,4.105263157894736,3.2222222222222223,8.16,10,3,4.0,5,2.666666666666667,0,3.806451612903226,2.5714285714285716,6.333333333333333,3
2.9411764705882355,7.421052631578947,4.184210526315789,3.6666666666666665,8.12,3,9,5.0,3,2.0,3,3.741935483870968,3.8571428571428577,7.666666666666666,2
2.8823529411764706,7.342105263157895,4.2631578947368425,4.111111111111111,8.08,2,7,6.0,7,1.333333333333334,10,3.6774193548387095,5.142857142857143,9.0,9
2.823529411764706,7.2631578947368425,4.342105263157895,4.555555555555555,8.04,7,3,6.083333333333333,5,0.666666666666667,4,3.6129032258064515,6.428571428571429,4.0,10
2.764705882352941,7.184210526315789,4.421052631578947,5.0,8.0,5,5,6.166666666666667,8,0.0,3,3.5483870967741935,7.714285714285715,4.384615384615385,0
2.7058823529411766,7.105263157894737,4.5,5.0625,6.0,6,1,6.25,8,0.0,9,3.4838709677419355,9.0,4.769230769230769,4
2.6470588235294117,7.026315789473684,4.578947368421053,5.125,5.333333333333333,0,2,6.333333333333333,2,0.5,8,3.4193548387096775,7.2,5.153846153846154,0
2.588235294117647,6.947368421052632,4.657894736842105,5.1875,4.666666666666667,1,1,6.416666666666667,8,1.0,7,3.3548387096774195,5.4,5.538461538461538,1
2.5294117647058822,6.868421052631579,4.7368421052631575,5.25,4.0,4,9,6.5,9,1.5,0,3.290322580645161,3.5999999999999996,5.923076923076923,5
2.4705882352941178,6.7894736842105265,4.815789473684211,5.3125,4.666666666666667,7,8,6.583333333333333,2,2.0,3,3.225806451612903,1.7999999999999998,6.307692307692308,6
2.411764705882353,6.710526315789474,4.894736842105263,5.375,5.333333333333333,10,2,6.666666666666667,5,2.5,3,3.161290322580645,0.0,6.6923076923076925,8
2.3529411764705883,6.631578947368421,4.973684210526316,5.4375,6.0,7,3,6.75,9,3.0,5,3.096774193548387,0.43478260869565216,7.076923076923077,7
2.2941176470588234,6.552631578947368,5.052631578947368,5.5,6.666666666666666,0,5,6.833333333333333,2,3.5,10,3.032258064516129,0.8695652173913043,7.461538461538462,5
2.235294117647059,6.473684210526316,5.131578947368421,5.5625,7.333333333333333,10,5,6.916666666666667,4,4.0,5,2.967741935483871,1.3043478260869565,7.846153846153847,2
2.1764705882352944,6.394736842105264,5.2105263157894735,5.625,8.0,9,4,7.0,10,4.5,3,2.903225806451613,1.7391304347826086,8.23076923076923,3
2.1176470588235294,6.315789473684211,5.289473684210526,5.6875,7.666666666666667,9,4,7.0,7,5.0,0,2.838709677419355,2.1739130434782608,8.615384615384617,9
2.0588235294117645,6.2368421052631575,5.368421052631579,5.75,7.333333333333333,0,10,7.0,4,4.2,5,2.774193548387097,2.608695652173913,9.0,3
2.0,6.157894736842105,5.447368421052632,5.8125,7.0,2,3,7.0,10,3.4,1,2.709677419354839,3.043478260869565,8.875,3
2.1666666666666665,6.078947368421053,5.526315789473684,5.875,5.0,4,6,7.0,7,2.5999999999999996,0,2.645161290322581,3.4782608695652173,8.75,3
2.3333333333333335,6.0,5.605263157894736,5.9375,3.0,7,1,7.0,5,1.7999999999999998,6,2.5806451612903225,3.9130434782608696,8.625,9
2.5,5.428571428571429,5.684210526315789,6.0,3.0434782608695654,5,2,7.0,8,1.0,4,2.5161290322580645,4.3478260869565215,8.5,8
2.6666666666666665,4.857142857142858,5.7631578947368425,6.076923076923077,3.0869565217391304,7,2,7.0,8,2.2,4,2.4516129032258065,4.782608695652174,8.375,7
2.833333333333333,4.285714285714286,5.842105263157895,6.153846153846154,3.130434782608696,8,1,7.0,3,3.4,6,2.3870967741935485,5.217391304347826,8.25,3
3.0,3.7142857142857144,5.921052631578947,6.230769230769231,3.1739130434782608,1,4,7.0,0,4.6,1,2.3225806451612905,5.6521739130434785,8.125,3
3.1666666666666665,3.1428571428571432,6.0,6.3076923076923075,3.217391304347826,9,3,7.0,0,5.8,8,2.258064516129032,6.08695652173913,8.0,1
3.333333333333333,2.5714285714285716,6.6,6.384615384615385,3.260869565217391,1,3,7.0,0,7.0,1,2.193548387096774,6.521739130434782,7.666666666666667,10
3.5,2.0,7.2,6.461538461538462,3.3043478260869565,3,5,7.0,5,7.076923076923077,10,2.129032258064516,6.956521739130435,7.333333333333333,7
3.6666666666666665,1.8181818181818181,7.8,6.538461538461538,3.3478260869565215,7,5,7.0,4,7.153846153846154,7,2.064516129032258,7.391304347826087,7.0,9
3.833333333333333,1.6363636363636362,8.4,6.615384615384615,3.391304347826087,3,7,7.0,10,7.230769230769231,6,2.0,7.826086956521739,6.5,5
4.0,1.4545454545454546,9.0,6.6923076923076925,3.4347826086956523,8,9,7.0,4,7.3076923076923075,2,5.5,8.26086956521739,6.0,4
4.833333333333333,1.2727272727272727,8.705882352941176,6.769230769230769,3.4782608695652173,7,4,7.0,2,7.384615384615385,3,9.0,8.695652173913043,5.5,2
5.666666666666667,1.0909090909090908,8.411764705882353,6.846153846153847,3.5217391304347827,3,5,7.0,8,7.461538461538462,3,7.4,9.130434782608695,5.0,0
6.5,0.9090909090909092,8.117647058823529,6.923076923076923,3.5652173913043477,10,0,7.0,2,7.538461538461538,5,5.8,9.565217391304348,5.166666666666667,2
7.333333333333334,0.7272727272727273,7.823529411764706,7.0,3.608695652173913,5,10,7.0,10,7.615384615384615,9,4.199999999999999,10.0,5.333333333333333,2
8.166666666666668,0.5454545454545454,7.529411764705882,7.076923076923077,3.6521739130434785,10,8,7.0,7,7.6923076923076925,9,2.5999999999999996,8.4,5.5,6
9.0,0.36363636363636354,7.235294117647059,7.153846153846154,3.6956521739130435,7,5,7.0,7,7.769230769230769,4,1.0,6.8,5.666666666666667,6
8.444444444444445,0.18181818181818166,6.9411764705882355,7.230769230769231,3.7391304347826084,1,4,7.0,1,7.846153846153847,1,2.2,5.199999999999999,5.833333333333333,10
7.888888888888889,0.0,6.647058823529411,7.3076923076923075,3.782608695652174,7,9,7.0,9,7.923076923076923,10,3.4,3.5999999999999996,6.0,10
7.333333333333333,0.2222222222222222,6.352941176470589,7.384615384615385,3.8260869565217392,1,0,7.0,4,8.0,3,4.6,2.0,6.0,6
6.777777777777778,0.4444444444444444,6.0588235294117645,7.461538461538462,3.869565217391304,9,2,7.0,1,8.076923076923077,4,5.8,3.0,6.0,4
6.222222222222222,0.6666666666666666,5.764705882352941,7.538461538461538,3.9130434782608696,7,6,7.75,6,8.153846153846153,4,7.0,4.0,6.0,6
5.666666666666666,0.8888888888888888,5.470588235294118,7.615384615384615,3.9565217391304346,4,2,8.5,3,8.23076923076923,5,5.8,3.9642857142857144,6.0,7
5.111111111111111,1.1111111111111112,5.1764705882352935,7.6923076923076925,4.0,4,9,9.25,0,8.307692307692308,6,4.6,3.9285714285714284,6.0,9
4.555555555555555,1.3333333333333333,4.88235294117647,7.769230769230769,5.666666666666667,9,0,10.0,7,8.384615384615385,2,3.4000000000000004,3.892857142857143,6.0,7
4.0,1.5555555555555554,4.588235294117647,7.846153846153847,7.333333333333334,10,5,9.931034482758621,6,8.461538461538462,1,2.2,3.857142857142857,6.0,9
4.666666666666667,1.7777777777777777,4.294117647058823,7.923076923076923,9.0,5,7,9.862068965517242,1,8.538461538461538,3,1.0,3.8214285714285716,6.0,5
5.333333333333333,2.0,4.0,8.0,8.2,6,0,9.793103448275861,5,8.615384615384615,10,1.1428571428571428,3.7857142857142856,6.0,8
6.0,2.125,6.0,7.0,7.4,7,3,9.724137931034482,8,8.692307692307693,0,1.2857142857142856,3.75,6.0,1
6.133333333333334,2.25,8.0,6.0,6.6,5,6,9.655172413793103,1,8.76923076923077,7,1.4285714285714286,3.7142857142857144,6.0,2
6.266666666666667,2.375,7.90625,5.0,5.8,10,3,9.586206896551724,9,8.846153846153847,6,1.5714285714285714,3.678571428571429,6.0,10
6.4,2.5,7.8125,4.0,5.0,9,2,9.517241379310345,5,8.923076923076923,0,1.7142857142857142,3.642857142857143,6.0,10
6.533333333333333,2.625,7.71875,3.0,6.0,9,6,9.448275862068966,7,9.0,7,1.8571428571428572,3.607142857142857,6.0,8
6.666666666666667,2.75,7.625,2.0,7.0,7,3,9.379310344827585,8,9.076923076923077,1,2.0,3.5714285714285716,6.0,6
6.8,2.875,7.53125,1.0,8.0,6,5,9.310344827586206,5,9.153846153846153,9,2.142857142857143,3.5357142857142856,6.75,9
6.933333333333334,3.0,7.4375,1.0769230769230769,7.625,6,9,9.241379310344827,2,9.23076923076923,9,2.2857142857142856,3.5,7.5,10
7.066666666666666,3.125,7.34375,1.1538461538461537,7.25,4,0,9.172413793103448,5,9.307692307692308,3,2.4285714285714284,3.4642857142857144,8.25,8
7.2,3.25,7.25,1.2307692307692308,6.875,1,10,9.10344827586207,10,9.384615384615385,5,2.571428571428571,3.428571428571429,9.0,0
7.333333333333333,3.375,7.15625,1.3076923076923077,6.5,5,2,9.03448275862069,5,9.461538461538462,4,2.7142857142857144,3.392857142857143,6.666666666666666,0
7.466666666666667,3.5,7.0625,1.3846153846153846,6.125,6,4,8.96551724137931,1,9.538461538461538,7,2.8571428571428568,3.357142857142857,4.333333333333333,4
7.6,3.625,6.96875,1.4615384615384617,5.75,2,7,8.89655172413793,3,9.615384615384615,5,3.0,3.3214285714285716,2.0,0
7.733333333333333,3.75,6.875,1.5384615384615385,5.375,0,7,8.827586206896552,6,9.692307692307693,7,3.142857142857143,3.2857142857142856,4.0,0
7.866666666666667,3.875,6.78125,1.6153846153846154,5.0,4,2,8.758620689655173,3,9.76923076923077,0,3.2857142857142856,3.25,4.2,4
8.0,4.0,6.6875,1.6923076923076923,4.8076923076923075,7,9,8.689655172413794,2,9.846153846153847,0,3.4285714285714284,3.2142857142857144,4.4,10
7.91044776119403,4.0,6.59375,1.7692307692307692,4.615384615384615,9,9,8.620689655172413,7,9.923076923076923,2,3.571428571428571,3.178571428571429,4.6,5
7.82089552238806,4.0,6.5,1.8461538461538463,4.423076923076923,0,2,8.551724137931034,3,10.0,10,3.714285714285714,3.142857142857143,4.8,4
7.731343283582089,4.0,6.40625,1.9230769230769231,4.230769230769231,0,8,8.482758620689655,2,9.8,3,3.8571428571428568,3.107142857142857,5.0,10
7.641791044776119,4.0,6.3125,2.0,4.038461538461538,4,10,8.413793103448276,8,9.6,10,4.0,3.0714285714285716,5.2,8
7.552238805970149,4.0,6.21875,2.571428571428571,3.846153846153846,2,4,8.344827586206897,4,9.4,2,4.142857142857142,3.0357142857142856,5.4,5
7.462686567164179,4.0,6.125,3.142857142857143,3.6538461538461537,0,2,8.275862068965518,1,9.2,4,4.285714285714286,3.0,5.6,10
7.373134328358209,4.235294117647059,6.03125,3.7142857142857144,3.4615384615384617,10,1,8.206896551724139,10,9.0,5,4.428571428571429,3.111111111111111,5.8,3
7.2835820895522385,4.470588235294118,5.9375,4.285714285714286,3.269230769230769,7,0,8.137931034482758,7,8.962962962962964,9,4.571428571428571,3.2222222222222223,6.0,3
7.1940298507462686,4.705882352941177,5.84375,4.857142857142857,3.0769230769230766,5,3,8.068965517241379,5,8.925925925925926,0,4.7142857142857135,3.3333333333333335,6.2,9
7.104477611940299,4.9411764705882355,5.75,5.428571428571429,2.8846153846153846,3,5,8.0,3,8.88888888888889,0,4.857142857142857,3.4444444444444446,6.4,10
7.014925373134329,5.176470588235294,5.65625,6.0,2.692307692307692,6,0,7.461538461538462,10,8.851851851851851,2,5.0,3.5555555555555554,6.6,8
6.925373134328359,5.411764705882353,5.5625,6.571428571428571,2.5,1,2,6.923076923076923,9,8.814814814814815,1,5.142857142857142,3.6666666666666665,6.800000000000001,5
6.835820895522388,5.647058823529411,5.46875,7.142857142857142,2.3076923076923075,5,8,6.384615384615385,4,8.777777777777779,2,5.285714285714286,3.7777777777777777,7.0,2
6.746268656716418,5.882352941176471,5.375,7.7142857142857135,2.1153846153846154,9,4,5.846153846153847,4,8.74074074074074,0,5.428571428571428,3.888888888888889,7.2,1
6.656716417910448,6.117647058823529,5.28125,8.285714285714285,1.923076923076923,4,4,5.307692307692308,4,8.703703703703704,9,5.571428571428571,4.0,7.4,1
6.567164179104478,6.352941176470589,5.1875,8.857142857142858,1.7307692307692304,8,10,4.769230769230769,1,8.666666666666666,4,5.714285714285714,4.4,7.6,2
6.477611940298507,6.588235294117647,5.09375,9.428571428571427,1.5384615384615383,6,10,4.230769230769231,2,8.62962962962963,3,5.857142857142857,4.8,7.800000000000001,7
6.388059701492537,6.823529411764706,5.0,10.0,1.3461538461538458,10,7,3.6923076923076925,7,8.592592592592593,7,6.0,5.2,8.0,5
6.298507462686567,7.0588235294117645,6.666666666666667,9.88,1.1538461538461537,7,5,3.153846153846154,4,8.555555555555555,3,6.25,5.6,8.2,4
6.208955223880597,7.294117647058823,8.333333333333334,9.76,0.9615384615384617,7,0,2.615384615384616,7,8.518518518518519,6,6.5,6.0,8.4,2
6.119402985074627,7.529411764705882,10.0,9.64,0.7692307692307692,2,5,2.0769230769230775,4,8.481481481481481,1,6.75,6.041666666666667,8.600000000000001,0
6.029850746268657,7.764705882352941,9.5,9.52,0.5769230769230766,3,0,1.5384615384615383,10,8.444444444444445,9,7.0,6.083333333333333,8.8,0
5.940298507462687,8.0,9.0,9.4,0.38461538461538414,8,0,1.0,4,8.407407407407408,6,7.25,6.125,9.0,0
5.850746268656716,8.0,8.5,9.28,0.19230769230769162,10,6,1.125,8,8.37037037037037,0,7.5,6.166666666666667,9.0,8
5.7611940298507465,8.0,8.0,9.16,0.0,9,1,1.25,5,8.333333333333334,5,7.75,6.208333333333333,9.0,9
5.671641791044776,8.125,7.5,9.04,1.3333333333333333,10,5,1.375,6,8.296296296296296,3,8.0,6.25,9.0,3
5.582089552238806,8.25,7.0,8.92,2.6666666666666665,2,0,1.5,3,8.25925925925926,7,8.25,6.291666666666667,9.0,7
5.492537313432836,8.375,3.5,8.8,4.0,8,3,1.625,2,8.222222222222221,1,8.5,6.333333333333333,9.0,2
5.402985074626866,8.5,0.0,8.68,4.428571428571429,8,3,1.75,7,8.185185185185185,9,8.75,6.375,9.0,3
5.313432835820896,8.625,0.2,8.56,4.857142857142857,10,0,1.875,2,8.148148148148149,0,9.0,6.416666666666667,9.0,6
5.223880597014926,8.75,0.4,8.44,5.285714285714286,5,4,2.0,10,8.11111111111111,7,8.0,6.458333333333333,9.0,4
5.134328358208956,8.875,0.6000000000000001,8.32,5.714285714285714,1,6,2.125,0,8.074074074074074,8,7.0,6.5,9.0,7
5.044776119402986,9.0,0.8,8.2,6.142857142857142,4,4,2.25,5,8.037037037037036,5,6.0,6.541666666666667,9.0,7
4.955223880597015,9.0,1.0,8.08,6.571428571428571,3,0,2.375,3,8.0,7,5.0,6.583333333333333,9.0,10
4.865671641791045,9.0,1.2000000000000002,7.96,7.0,7,9,2.5,10,6.4,10,4.0,6.625,9.0,9
4.776119402985074,8.6,1.4000000000000001,7.84,7.166666666666667,9,7,2.625,4,4.8,5,3.0,6.666666666666667,9.0,10
4.686567164179104,8.2,1.6,7.720000000000001,7.333333333333333,9,8,2.75,4,3.1999999999999993,9,2.7777777777777777,6.708333333333333,9.0,8
4.597014925373134,7.8,1.8,7.6,7.5,6,5,2.875,0,1.5999999999999996,3,2.5555555555555554,6.75,9.0,0
4.507462686567164,7.4,2.0,7.48,7.666666666666667,6,5,3.0,3,0.0,8,2.3333333333333335,6.791666666666667,9.0,8
4.417910447761194,7.0,1.8823529411764706,7.36,7.833333333333333,10,9,2.625,6,0.6,7,2.111111111111111,6.833333333333333,9.0,10
4.328358208955224,6.6,1.7647058823529411,7.24,8.0,9,7,2.25,0,1.2,10,1.8888888888888888,6.875,9.0,0
4.238805970149254,6.199999999999999,1.6470588235294117,7.12,7.0,2,10,1.875,4,1.7999999999999998,4,1.6666666666666667,6.916666666666667,9.0,10
4.1492537313432845,5.8,1.5294117647058822,7.0,6.0,4,5,1.5,6,2.4,2,1.4444444444444446,6.958333333333333,9.0,8
4.059701492537314,5.4,1.4117647058823528,4.5,7.0,10,7,1.125,1,3.0,9,1.2222222222222223,7.0,9.0,8
3.9701492537313436,5.0,1.2941176470588236,2.0,7.046511627906977,4,10,0.75,5,2.75,9,1.0,0.0,9.0,2
3.8805970149253737,4.6,1.1764705882352942,2.25,7.093023255813954,10,8,0.375,9,2.5,1,6.0,1.5,9.0,3
3.791044776119403,4.199999999999999,1.0588235294117647,2.5,7.1395348837209305,5,2,0.0,1,2.25,3,5.6923076923076925,3.0,9.0,5
3.701492537313433,3.8,0.9411764705882353,2.75,7.186046511627907,2,8,0.0,3,2.0,3,5.384615384615385,2.911764705882353,8.68421052631579,8
3.611940298507463,3.3999999999999995,0.8235294117647058,3.0,7.232558139534884,8,7,0.0,9,4.0,6,5.076923076923077,2.823529411764706,8.368421052631579,7
3.522388059701493,3.0,0.7058823529411764,3.25,7.27906976744186,10,7,0.0,2,6.0,1,4.769230769230769,2.735294117647059,8.052631578947368,8
3.432835820895523,3.022222222222222,0.5882352941176472,3.5,7.325581395348837,8,3,0.0,5,8.0,9,4.461538461538462,2.6470588235294117,7.7368421052631575,3
3.343283582089552,3.0444444444444443,0.47058823529411775,3.75,7.372093023255814,6,10,0.0,3,10.0,6,4.153846153846153,2.5588235294117645,7.421052631578947,4
3.253731343283582,3.066666666666667,0.3529411764705883,4.0,7.4186046511627906,1,3,0.0,9,9.75,4,3.846153846153846,2.4705882352941178,7.105263157894737,7
3.164179104477612,3.088888888888889,0.23529411764705888,4.25,7.465116279069767,0,8,0.0,8,9.5,0,3.5384615384615383,2.3823529411764706,6.7894736842105265,10
3.0746268656716422,3.111111111111111,0.11764705882352944,4.5,7.511627906976744,10,6,0.0,6,9.25,1,3.230769230769231,2.2941176470588234,6.473684210526316,0
2.9850746268656723,3.1333333333333333,0.0,4.75,7.558139534883721,0,9,0.0,9,9.0,7,2.923076923076923,2.2058823529411766,6.157894736842105,5
2.8955223880597014,3.1555555555555554,0.47619047619047616,5.0,7.604651162790698,3,6,0.4,3,8.75,9,2.615384615384615,2.1176470588235294,5.842105263157895,3
2.8059701492537314,3.1777777777777776,0.9523809523809523,5.25,7.651162790697675,1,5,0.8,7,8.5,10,2.3076923076923075,2.0294117647058822,5.526315789473685,8
2.7164179104477615,3.2,1.4285714285714284,5.5,7.6976744186046515,5,5,1.2000000000000002,3,8.25,5,2.0,1.9411764705882353,5.210526315789474,8
2.6268656716417915,3.2222222222222223,1.9047619047619047,5.75,7.7441860465116275,4,0,1.6,10,8.0,4,3.75,1.852941176470588,4.894736842105264,1
2.5373134328358216,3.2444444444444445,2.380952380952381,6.0,7.790697674418604,9,9,2.0,1,7.933333333333334,3,5.5,1.7647058823529411,4.578947368421053,1
2.4477611940298507,3.2666666666666666,2.8571428571428568,6.375,7.837209302325581,1,3,2.4000000000000004,10,7.866666666666666,5,7.25,1.676470588235294,4.2631578947368425,6
2.3582089552238807,3.2888888888888888,3.333333333333333,6.75,7.883720930232558,9,5,2.8000000000000003,0,7.8,10,9.0,1.588235294117647,3.947368421052632,3
2.268656716417911,3.311111111111111,3.8095238095238093,7.125,7.930232558139535,2,6,3.2,2,7.733333333333333,3,9.0,1.5,3.6315789473684212,10
2.179104477611941,3.3333333333333335,4.285714285714286,7.5,7.976744186046512,10,7,3.6,1,7.666666666666667,5,9.0,1.4117647058823528,3.3157894736842106,10
2.089552238805971,3.3555555555555556,4.761904761904762,7.875,8.023255813953488,7,4,4.0,7,7.6,10,9.0,1.3235294117647058,3.0,6
2.0,3.3777777777777778,5.238095238095238,8.25,8.069767441860465,5,6,4.4,3,7.533333333333333,9,9.0,1.2352941176470587,2.75,4
2.0,3.4,5.7142857142857135,8.625,8.116279069767442,3,6,4.800000000000001,1,7.466666666666667,8,9.0,1.1470588235294117,2.5,5
2.0,3.422222222222222,6.19047619047619,9.0,8.162790697674419,5,5,5.2,1,7.4,2,9.0,1.0588235294117645,2.25,7
2.0,3.4444444444444446,6.666666666666666,8.8125,8.209302325581396,0,5,5.6000000000000005,9,7.333333333333333,10,9.0,0.9705882352941173,2.0,7
2.0,3.466666666666667,7.142857142857142,8.625,8.255813953488373,10,6,6.0,6,7.266666666666667,5,9.0,0.8823529411764706,2.1621621621621623,4
2.0,3.488888888888889,7.619047619047619,8.4375,8.30232558139535,9,7,6.4,0,7.2,6,9.0,0.7941176470588234,2.3243243243243246,9
2.0,3.511111111111111,8.095238095238095,8.25,8.348837209302326,2,6,6.800000000000001,3,7.133333333333333,3,9.0,0.7058823529411762,2.4864864864864864,3
2.0,3.533333333333333,8.571428571428571,8.0625,8.395348837209303,8,5,7.2,9,7.066666666666666,5,9.0,0.6176470588235294,2.6486486486486487,3
2.0,3.5555555555555554,9.047619047619047,7.875,8.441860465116278,1,3,7.6000000000000005,2,7.0,0,9.0,0.5294117647058822,2.810810810810811,9
2.0,3.577777777777778,9.523809523809524,7.6875,8.488372093023255,9,2,8.0,5,7.125,6,9.0,0.44117647058823506,2.972972972972973,5
2.0,3.6,10.0,7.5,8.534883720930232,3,4,5.666666666666666,3,7.25,8,9.0,0.35294117647058787,3.135135135135135,3
2.0,3.6222222222222222,9.23076923076923,7.3125,8.581395348837209,8,0,3.333333333333333,6,7.375,5,9.0,0.2647058823529411,3.2972972972972974,10
2.0,3.6444444444444444,8.461538461538462,7.125,8.627906976744185,4,8,1.0,10,7.5,2,9.0,0.17647058823529393,3.4594594594594597,2
2.0,3.666666666666667,7.692307692307692,6.9375,8.674418604651162,6,1,5.0,3,7.625,10,9.0,0.08823529411764675,3.621621621621622,4
1.9090909090909092,3.688888888888889,6.923076923076923,6.75,8.720930232558139,7,6,5.5,7,7.75,4,9.0,0.0,3.7837837837837838,10
1.8181818181818181,3.7111111111111112,6.153846153846153,6.5625,8.767441860465116,7,5,6.0,0,7.875,10,9.0,2.6666666666666665,3.945945945945946,6
1.7272727272727273,3.7333333333333334,5.384615384615384,6.375,8.813953488372093,4,8,6.5,2,8.0,6,9.0,5.333333333333333,4.108108108108109,7
1.6363636363636362,3.7555555555555555,4.615384615384615,6.1875,8.86046511627907,0,4,7.0,4,8.333333333333334,5,9.0,8.0,4.27027027027027,8
1.5454545454545454,3.7777777777777777,3.846153846153846,6.0,8.906976744186046,10,2,7.5,8,8.666666666666666,3,9.0,7.666666666666667,4.4324324324324325,3
1.4545454545454546,3.8,3.0769230769230766,6.285714285714286,8.953488372093023,10,2,8.0,4,9.0,2,9.0,7.333333333333333,4.594594594594595,6
1.3636363636363638,3.8222222222222224,2.3076923076923075,6.571428571428571,9.0,0,8,8.0,2,9.333333333333334,1,9.0,7.0,4.756756756756757,8
1.2727272727272727,3.8444444444444446,1.5384615384615383,6.857142857142857,9.0,10,8,8.0,7,9.666666666666666,5,9.0,6.666666666666667,4.918918918918919,2
1.1818181818181817,3.8666666666666667,0.7692307692307683,7.142857142857142,9.0,4,6,8.0,1,10.0,1,9.0,6.333333333333334,5.081081081081081,6
1.0909090909090908,3.888888888888889,0.0,7.428571428571429,9.0,3,3,8.0,10,9.166666666666666,8,9.0,6.0,5.243243243243244,0
1.0,3.911111111111111,5.0,7.714285714285714,9.0,8,2,5.0,1,8.333333333333334,10,9.0,5.666666666666667,5.405405405405405,1
4.0,3.9333333333333336,5.0,8.0,9.0,6,7,5.0,8,7.5,7,9.0,5.333333333333334,5.5675675675675675,5
7.0,3.9555555555555557,5.0,7.333333333333333,9.0,4,1,5.0,3,6.666666666666666,0,9.0,5.0,5.72972972972973,5
6.764705882352941,3.977777777777778,5.0,6.666666666666667,9.0,6,6,5.0,3,5.833333333333333,10,9.0,4.666666666666667,5.891891891891892,8
6.529411764705882,4.0,5.0,6.0,9.0,0,5,5.0,8,5.0,8,9.0,4.333333333333334,6.054054054054054,6
6.294117647058823,4.066666666666666,5.0,6.230769230769231,9.0,0,7,5.0,7,4.166666666666666,5,9.0,4.0,6.216216216216217,0
6.0588235294117645,4.133333333333334,5.0,6.461538461538462,9.0,6,9,5.0,8,3.333333333333333,8,9.0,4.0,6.378378378378379,3
5.823529411764706,4.2,4.923076923076923,6.6923076923076925,9.0,0,2,5.0,8,2.5,5,9.0,4.0,6.54054054054054,4
5.588235294117647,4.266666666666667,4.846153846153846,6.923076923076923,9.0,8,6,5.0,1,1.666666666666666,1,9.0,4.0,6.702702702702703,10
5.352941176470589,4.333333333333333,4.769230769230769,7.153846153846154,6.666666666666666,9,6,5.0,4,0.8333333333333321,4,9.0,4.0,6.864864864864865,4
5.117647058823529,4.4,4.6923076923076925,7.384615384615385,4.333333333333333,1,1,5.0,2,0.0,7,9.0,4.0,7.027027027027027,5
4.882352941176471,4.466666666666667,4.615384615384615,7.615384615384615,2.0,4,8,5.0,7,0.20833333333333334,6,9.0,4.0,7.1891891891891895,10
4.647058823529411,4.533333333333333,4.538461538461538,7.846153846153847,3.0,8,9,5.0,7,0.4166666666666667,9,8.75,4.0,7.351351351351352,3
4.411764705882353,4.6,4.461538461538462,8.076923076923077,4.0,10,9,5.0,4,0.625,6,8.5,4.0,7.513513513513514,0
4.176470588235294,4.666666666666667,4.384615384615385,8.307692307692308,5.0,2,1,5.0,2,0.8333333333333334,5,8.25,4.0,7.675675675675676,7
3.9411764705882355,4.733333333333333,4.3076923076923075,8.538461538461538,6.0,2,8,5.0,3,1.0416666666666667,9,8.0,4.0,7.837837837837839,4
3.7058823529411766,4.8,4.230769230769231,8.76923076923077,7.0,0,0,5.0,6,1.25,1,7.75,4.0,8.0,5
3.4705882352941178,4.866666666666667,4.153846153846153,9.0,6.75,10,4,5.0,8,1.4583333333333335,10,7.5,4.0,7.363636363636363,2
3.235294117647059,4.933333333333334,4.076923076923077,8.538461538461538,6.5,10,9,5.0,1,1.6666666666666667,7,7.25,4.0,6.7272727272727275,5
3.0,5.0,4.0,8.076923076923077,6.25,5,0,5.0,5,1.875,5,7.0,4.285714285714286,6.090909090909091,10
4.333333333333333,8.0,4.021739130434782,7.615384615384615,6.0,9,4,5.0,6,2.0833333333333335,0,6.75,4.571428571428571,5.454545454545455,4
