0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,6,84,10,36,10,36,8,41,6,10,4,85,10,4
40,0,75,10,44,10,94,1,65,1,10,1,77,9,9
11,7,98,10,41,10,12,3,96,6,10,10,19,10,10
48,0,45,10,57,10,33,3,49,6,10,9,97,10,6
11,2,28,10,12,10,99,10,14,4,10,0,98,10,5
42,6,55,10,36,10,37,3,71,1,10,4,26,10,5
87,5,100,10,14,10,30,6,10,5,10,10,72,10,1
94,3,41,10,80,10,51,8,39,5,10,1,59,10,7
92,0,98,10,19,10,82,9,58,4,10,1,28,10,6
46,7,60,10,60,10,62,0,23,7,10,3,22,10,5
31,1,47,10,53,10,54,3,26,4,10,0,16,10,3
75,3,82,10,38,10,40,0,72,4,10,8,65,10,6
40,7,66,10,85,10,50,6,99,3,10,5,21,10,10
95,3,33,10,55,10,100,7,10,8,10,2,32,10,7
77,2,50,10,10,10,13,7,23,0,10,9,63,10,0
60,6,64,10,46,10,17,0,35,8,10,9,39,10,2
42,5,32,10,99,10,67,8,43,7,10,7,72,10,3
14,0,89,10,68,10,99,10,72,2,10,1,62,10,5
10,5,29,10,28,10,24,7,17,9,10,8,26,10,1
83,6,79,10,31,10,88,3,68,4,10,1,41,10,6
93,1,19,10,56,10,96,6,79,1,10,8,46,10,5
30,4,19,10,52,10,32,3,88,9,10,10,47,10,2
75,1,86,10,19,10,73,0,48,0,10,1,90,10,6
52,1,14,10,48,10,42,7,31,7,10,10,45,10,5
43,6,57,10,11,10,9,8,13,1,10,2,62,10,9
100,1,99,10,33,10,70,1,83,4,10,5,9,10,5
46,4,63,10,91,10,94,3,38,9,10,3,91,10,4
85,5,55,10,26,10,18,9,51,10,10,7,70,10,5
86,0,52,10,56,10,100,4,22,8,10,2,36,10,5
96,10,94,10,40,10,82,6,74,3,10,2,60,10,7
82,5,26,10,20,10,26,4,43,5,10,2,86,10,9
83,2,62,10,34,10,90,0,10,3,10,5,67,10,0
33,6,47,10,43,10,19,9,46,10,10,3,18,10,10
100,7,76,10,71,10,38,4,30,9,10,1,39,10,7
82,8,72,10,67,10,38,3,23,3,10,0,79,10,5
25,0,70,10,41,10,29,9,92,10,10,1,34,10,0
89,2,70,10,14,10,36,10,93,1,10,6,45,10,9
55,5,73,10,67,10,75,9,34,2,10,3,45,10,6
98,8,90,10,63,10,63,8,61,3,10,2,94,10,7
90,3,94,10,63,10,19,7,30,10,10,6,66,10,0
43,2,43,10,100,10,72,5,97,0,10,6,18,10,3
54,6,81,10,73,10,37,2,59,7,10,3,38,10,0
13,8,94,10,37,10,53,9,42,10,10,3,41,10,1
63,9,16,10,33,10,75,10,94,6,10,6,71,10,7
29,4,26,10,40,10,36,4,89,5,9,8,33,10,0
54,1,18,10,53,10,28,8,87,1,10,8,73,10,10
43,3,61,10,42,10,63,3,70,1,10,3,58,10,7
61,0,68,10,55,10,35,0,28,8,10,10,87,10,5
50,1,72,10,23,10,92,0,50,6,10,9,66,10,7
29,10,20,10,14,10,11,8,14,3,10,1,100,10,3
50,10,50,10,81,10,77,3,81,2,10,9,73,10,6
70,3,98,10,89,10,88,7,13,9,10,3,99,10,2
34,1,56,10,22,10,53,5,76,9,10,9,77,10,1
61,0,46,10,100,10,36,7,87,4,10,8,90,10,0
32,8,63,10,29,10,66,0,18,1,10,9,95,10,1
51,5,40,10,79,10,24,3,62,2,10,6,59,10,4
26,2,60,10,19,10,50,5,74,7,10,3,79,10,2
76,0,32,10,77,10,100,6,61,0,10,10,27,10,9
35,5,42,10,69,10,52,5,53,3,10,6,36,10,2
20,6,50,10,78,10,100,1,52,1,10,6,39,10,0
96,9,59,10,66,10,97,1,81,10,10,0,74,10,4
57,5,22,10,44,10,12,1,42,2,10,7,69,10,2
20,2,28,10,13,10,54,9,78,5,10,10,72,10,4
12,1,89,10,52,10,19,9,79,6,10,0,14,10,1
92,5,82,10,60,10,95,6,26,5,10,3,87,10,10
41,10,14,10,70,10,54,3,64,0,10,8,37,10,5
58,8,14,10,45,10,69,4,11,3,10,3,100,10,5
62,8,75,10,16,10,47,5,22,7,10,8,33,10,1
52,8,30,10,36,10,100,9,18,1,10,9,78,10,6
85,5,57,10,59,10,62,6,10,9,10,7,51,10,0
22,10,74,10,83,10,99,9,42,5,10,4,64,10,1
