0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,6,84,55,36,13,36,8,41,6,12,4,85,16,4
40,0,75,46,44,33,94,1,65,1,99,1,77,9,9
11,7,98,94,41,92,12,3,96,6,18,10,19,52,10
48,0,45,25,57,45,33,3,49,6,80,9,97,85,6
11,2,28,78,12,53,99,10,14,4,29,0,98,58,5
42,6,55,19,36,58,37,3,71,1,70,4,26,20,5
87,5,100,15,14,58,30,6,10,5,42,10,72,61,1
94,3,41,51,80,15,51,8,39,5,75,1,59,53,7
92,0,98,10,19,96,82,9,58,4,28,1,28,55,6
46,7,60,99,60,65,62,0,23,7,71,3,22,93,5
31,1,47,27,53,15,54,3,26,4,78,0,16,30,3
75,3,82,81,38,34,40,0,72,4,74,8,65,63,6
40,7,66,98,85,75,50,6,99,3,19,5,21,95,10
95,3,33,41,55,62,100,7,10,8,18,2,32,73,7
77,2,50,77,10,56,13,7,23,0,90,9,63,91,0
60,6,64,45,46,92,17,0,35,8,22,9,39,19,2
42,5,32,45,99,65,67,8,43,7,45,7,72,82,3
14,0,89,96,68,49,99,10,72,2,37,1,62,23,5
10,5,29,71,28,25,24,7,17,9,76,8,26,85,1
83,6,79,94,31,46,88,3,68,4,72,1,41,23,6
93,1,19,52,56,34,96,6,79,1,64,8,46,47,5
30,4,19,53,52,82,32,3,88,9,23,10,47,19,2
75,1,86,98,19,41,73,0,48,0,30,1,90,28,6
52,1,14,41,48,60,42,7,31,7,53,10,45,59,5
43,6,57,56,11,100,9,8,13,1,12,2,62,35,9
100,1,99,45,33,79,70,1,83,4,91,5,9,47,5
46,4,63,74,91,72,94,3,38,9,76,3,91,62,4
85,5,55,45,26,87,18,9,51,10,80,7,70,33,5
86,0,52,80,56,26,100,4,22,8,27,2,36,85,5
96,10,94,80,40,67,82,6,74,3,67,2,60,14,7
82,5,26,15,20,24,26,4,43,5,82,2,86,34,9
83,2,62,20,34,92,90,0,10,3,75,5,67,30,0
33,6,47,83,43,47,19,9,46,10,82,3,18,13,10
100,7,76,14,71,37,38,4,30,9,55,1,39,68,7
82,8,72,62,67,55,38,3,23,3,85,0,79,98,5
25,0,70,93,41,93,29,9,92,10,55,1,34,76,0
89,2,70,55,14,45,36,10,93,1,66,6,45,89,9
55,5,73,98,67,77,75,9,34,2,54,3,45,74,6
98,8,90,64,63,73,63,8,61,3,58,2,94,61,7
90,3,94,63,63,20,19,7,30,10,42,6,66,62,0
43,2,43,41,100,98,72,5,97,0,64,6,18,95,3
54,6,81,87,73,56,37,2,59,7,18,3,38,42,0
13,8,94,82,37,90,53,9,42,10,70,3,41,26,1
63,9,16,71,33,13,75,10,94,6,20,6,71,56,7
29,4,26,66,40,33,36,4,89,5,9,8,33,92,0
54,1,18,34,53,89,28,8,87,1,88,8,73,45,10
43,3,61,19,42,90,63,3,70,1,32,3,58,28,7
61,0,68,55,55,36,35,0,28,8,42,10,87,60,5
50,1,72,93,23,50,92,0,50,6,27,9,66,33,7
29,10,20,78,14,94,11,8,14,3,16,1,100,87,3
50,10,50,50,81,68,77,3,81,2,26,9,73,40,6
70,3,98,35,89,96,88,7,13,9,43,3,99,52,2
34,1,56,67,22,80,53,5,76,9,41,9,77,24,1
61,0,46,60,100,18,36,7,87,4,46,8,90,67,0
32,8,63,21,29,78,66,0,18,1,35,9,95,51,1
51,5,40,86,79,50,24,3,62,2,21,6,59,86,4
26,2,60,38,19,30,50,5,74,7,47,3,79,62,2
76,0,32,100,77,24,100,6,61,0,33,10,27,70,9
35,5,42,21,69,32,52,5,53,3,99,6,36,57,2
20,6,50,66,78,45,100,1,52,1,11,6,39,44,0
96,9,59,79,66,40,97,1,81,10,92,0,74,99,4
57,5,22,19,44,63,12,1,42,2,46,7,69,10,2
20,2,28,63,13,97,54,9,78,5,24,10,72,19,4
12,1,89,28,52,49,19,9,79,6,82,0,14,72,1
92,5,82,87,60,89,95,6,26,5,70,3,87,31,10
41,10,14,50,70,21,54,3,64,0,25,8,37,74,5
58,8,14,65,45,12,69,4,11,3,46,3,100,90,5
62,8,75,83,16,47,47,5,22,7,33,8,33,67,1
52,8,30,95,36,46,100,9,18,1,91,9,78,13,6
85,5,57,66,59,35,62,6,10,9,76,7,51,98,0
22,10,74,45,83,10,99,9,42,5,87,4,64,95,1
