,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,86,4,97,65,64,98,18,2,24,7,43,4,67,12,4
872,93,9,86,73,54,71,47,3,61,2,20,7,77,19,10
873,66,3,38,46,88,27,55,2,83,1,86,4,23,79,0
874,28,4,44,36,80,53,16,5,42,6,26,1,55,97,3
875,77,7,100,93,92,99,59,6,39,7,54,4,40,45,6
876,25,9,75,62,89,34,53,7,94,9,61,9,75,91,9
877,69,6,18,45,76,65,18,3,75,1,48,5,76,69,8
878,87,0,22,65,79,40,19,6,37,2,19,5,82,63,1
879,100,5,10,63,37,52,22,8,62,8,39,6,58,23,7
880,66,0,86,10,83,30,43,1,84,6,53,1,20,35,9
881,20,3,49,27,47,86,71,1,72,8,35,9,29,63,5
882,50,2,33,96,73,59,64,4,11,10,79,7,70,66,5
883,60,8,22,65,99,54,69,10,67,0,69,2,58,54,7
884,41,0,71,9,83,73,100,9,81,7,46,9,62,90,2
885,64,0,19,18,94,18,62,0,19,4,44,4,11,50,4
886,42,1,94,51,70,77,40,10,97,9,26,9,81,20,9
887,39,7,83,11,74,30,50,1,25,5,89,4,22,47,6
888,27,8,88,77,10,60,94,4,69,3,77,3,93,12,5
889,45,2,51,68,74,12,20,3,95,4,11,4,9,47,6
890,65,1,49,22,71,67,91,4,59,0,44,10,11,45,6
891,71,0,56,54,51,28,44,3,55,1,75,7,68,14,5
892,14,4,12,92,96,17,58,0,69,5,81,0,57,92,3
893,61,0,38,73,17,40,27,5,10,6,77,8,85,89,0
894,14,9,42,90,97,74,17,1,94,8,75,2,74,53,2
895,32,2,65,11,53,55,81,3,31,4,59,10,9,66,10
896,47,5,16,38,93,79,58,10,78,5,70,3,24,42,6
897,21,6,19,59,84,23,37,2,28,4,95,3,38,19,6
898,78,4,19,54,51,79,80,3,14,6,32,2,55,88,7
899,29,10,51,29,38,49,94,5,65,3,53,8,10,73,2
900,73,2,19,54,17,62,97,2,30,0,45,3,91,69,7
901,96,9,29,85,58,86,48,2,34,4,35,8,22,14,7
902,41,4,9,98,84,19,63,1,96,6,82,2,70,99,6
903,60,9,88,53,21,9,50,9,96,1,73,1,41,13,0
904,69,3,46,88,38,78,24,5,81,10,96,9,32,96,10
905,38,7,26,33,66,76,45,4,96,3,52,8,12,59,1
906,30,2,75,32,10,20,36,5,72,0,12,6,79,31,9
907,59,4,98,87,56,35,76,0,23,9,71,4,60,55,6
908,65,1,97,41,90,71,25,10,82,6,79,8,62,15,6
909,98,9,38,50,61,79,72,4,72,8,21,6,99,19,5
910,67,9,79,25,49,45,25,3,95,7,16,9,64,79,9
911,54,0,96,71,20,22,35,3,30,7,45,9,81,35,7
912,68,6,51,64,36,57,69,4,70,10,89,0,77,32,3
913,62,1,78,61,68,41,85,8,98,2,29,4,79,71,5
914,76,8,89,66,28,69,42,7,99,7,79,1,12,51,3
915,87,10,36,41,22,26,99,8,81,10,87,4,96,71,3
916,32,5,78,47,90,11,28,1,25,0,95,5,96,24,6
917,96,1,88,55,62,55,63,10,50,7,83,6,17,43,7
918,35,9,49,51,37,73,79,4,17,8,26,3,33,63,1
919,16,10,30,76,52,74,45,2,71,5,9,4,51,60,7
920,47,10,12,56,34,17,36,0,86,8,19,2,79,18,6
921,53,3,62,85,99,42,9,4,14,6,85,2,14,87,7
922,99,0,57,92,71,88,72,3,49,5,94,6,36,40,10
923,10,9,50,65,99,20,68,5,83,10,48,9,79,65,8
924,48,3,61,52,17,13,80,4,90,10,19,6,95,67,9
925,20,5,10,16,54,33,11,7,44,6,18,0,60,71,10
926,11,3,62,21,79,40,93,6,74,7,15,3,85,100,0
927,10,1,76,96,23,20,59,8,17,9,31,0,65,12,4
928,91,5,19,18,14,94,99,9,49,2,96,1,68,72,4
929,15,6,84,55,36,13,36,8,41,6,12,4,85,16,4
930,40,0,75,46,44,33,94,1,65,1,99,1,77,9,9
931,11,7,98,94,41,92,12,3,96,6,18,10,19,52,10
932,48,0,45,25,57,45,33,3,49,6,80,9,97,85,6
933,11,2,28,78,12,53,99,10,14,4,29,0,98,58,5
934,42,6,55,19,36,58,37,3,71,1,70,4,26,20,5
935,87,5,100,15,14,58,30,6,10,5,42,10,72,61,1
936,94,3,41,51,80,15,51,8,39,5,75,1,59,53,7
937,92,0,98,10,19,96,82,9,58,4,28,1,28,55,6
938,46,7,60,99,60,65,62,0,23,7,71,3,22,93,5
939,31,1,47,27,53,15,54,3,26,4,78,0,16,30,3
940,75,3,82,81,38,34,40,0,72,4,74,8,65,63,6
941,40,7,66,98,85,75,50,6,99,3,19,5,21,95,10
942,95,3,33,41,55,62,100,7,10,8,18,2,32,73,7
943,77,2,50,77,10,56,13,7,23,0,90,9,63,91,0
944,60,6,64,45,46,92,17,0,35,8,22,9,39,19,2
945,42,5,32,45,99,65,67,8,43,7,45,7,72,82,3
946,14,0,89,96,68,49,99,10,72,2,37,1,62,23,5
947,10,5,29,71,28,25,24,7,17,9,76,8,26,85,1
948,83,6,79,94,31,46,88,3,68,4,72,1,41,23,6
949,93,1,19,52,56,34,96,6,79,1,64,8,46,47,5
950,30,4,19,53,52,82,32,3,88,9,23,10,47,19,2
951,75,1,86,98,19,41,73,0,48,0,30,1,90,28,6
952,52,1,14,41,48,60,42,7,31,7,53,10,45,59,5
953,43,6,57,56,11,100,9,8,13,1,12,2,62,35,9
954,100,1,99,45,33,79,70,1,83,4,91,5,9,47,5
955,46,4,63,74,91,72,94,3,38,9,76,3,91,62,4
956,85,5,55,45,26,87,18,9,51,10,80,7,70,33,5
957,86,0,52,80,56,26,100,4,22,8,27,2,36,85,5
958,96,10,94,80,40,67,82,6,74,3,67,2,60,14,7
959,82,5,26,15,20,24,26,4,43,5,82,2,86,34,9
960,83,2,62,20,34,92,90,0,10,3,75,5,67,30,0
961,33,6,47,83,43,47,19,9,46,10,82,3,18,13,10
962,100,7,76,14,71,37,38,4,30,9,55,1,39,68,7
963,82,8,72,62,67,55,38,3,23,3,85,0,79,98,5
964,25,0,70,93,41,93,29,9,92,10,55,1,34,76,0
965,89,2,70,55,14,45,36,10,93,1,66,6,45,89,9
966,55,5,73,98,67,77,75,9,34,2,54,3,45,74,6
967,98,8,90,64,63,73,63,8,61,3,58,2,94,61,7
968,90,3,94,63,63,20,19,7,30,10,42,6,66,62,0
969,43,2,43,41,100,98,72,5,97,0,64,6,18,95,3
970,54,6,81,87,73,56,37,2,59,7,18,3,38,42,0
971,13,8,94,82,37,90,53,9,42,10,70,3,41,26,1
972,63,9,16,71,33,13,75,10,94,6,20,6,71,56,7
973,29,4,26,66,40,33,36,4,89,5,9,8,33,92,0
974,54,1,18,34,53,89,28,8,87,1,88,8,73,45,10
975,43,3,61,19,42,90,63,3,70,1,32,3,58,28,7
976,61,0,68,55,55,36,35,0,28,8,42,10,87,60,5
977,50,1,72,93,23,50,92,0,50,6,27,9,66,33,7
978,29,10,20,78,14,94,11,8,14,3,16,1,100,87,3
979,50,10,50,50,81,68,77,3,81,2,26,9,73,40,6
980,70,3,98,35,89,96,88,7,13,9,43,3,99,52,2
981,34,1,56,67,22,80,53,5,76,9,41,9,77,24,1
982,61,0,46,60,100,18,36,7,87,4,46,8,90,67,0
983,32,8,63,21,29,78,66,0,18,1,35,9,95,51,1
984,51,5,40,86,79,50,24,3,62,2,21,6,59,86,4
985,26,2,60,38,19,30,50,5,74,7,47,3,79,62,2
986,76,0,32,100,77,24,100,6,61,0,33,10,27,70,9
987,35,5,42,21,69,32,52,5,53,3,99,6,36,57,2
988,20,6,50,66,78,45,100,1,52,1,11,6,39,44,0
989,96,9,59,79,66,40,97,1,81,10,92,0,74,99,4
990,57,5,22,19,44,63,12,1,42,2,46,7,69,10,2
991,20,2,28,63,13,97,54,9,78,5,24,10,72,19,4
992,12,1,89,28,52,49,19,9,79,6,82,0,14,72,1
993,92,5,82,87,60,89,95,6,26,5,70,3,87,31,10
994,41,10,14,50,70,21,54,3,64,0,25,8,37,74,5
995,58,8,14,65,45,12,69,4,11,3,46,3,100,90,5
996,62,8,75,83,16,47,47,5,22,7,33,8,33,67,1
997,52,8,30,95,36,46,100,9,18,1,91,9,78,13,6
998,85,5,57,66,59,35,62,6,10,9,76,7,51,98,0
999,22,10,74,45,83,10,99,9,42,5,87,4,64,95,1
