,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,10,9,4,5,9,0,1,2,6,10,7,8,4,9
436,7,5,3,6,8,1,4,10,6,7,9,6,3,2,8
437,10,6,1,3,4,3,9,0,4,1,3,1,5,5,8
438,9,8,8,9,0,4,6,6,7,0,3,1,0,0,7
439,10,6,6,3,0,2,10,4,5,8,4,8,1,4,5
440,7,2,6,0,6,5,7,2,0,3,10,5,2,7,8
441,7,8,4,6,0,6,3,10,3,0,7,7,3,10,4
442,1,3,10,4,7,5,3,3,3,1,3,4,10,10,1
443,7,1,10,0,4,10,8,2,7,3,1,0,5,0,6
444,5,5,10,5,1,2,2,2,1,8,4,2,1,4,2
445,8,4,0,3,5,5,6,8,5,4,9,10,0,8,0
446,10,2,6,3,10,5,3,3,8,0,10,0,10,8,3
447,4,1,2,3,3,9,5,3,1,1,7,1,2,0,1
448,3,2,10,8,0,6,5,5,4,5,8,6,5,10,5
449,2,8,9,0,5,1,3,6,5,9,8,1,6,7,7
450,8,0,6,6,3,0,9,4,8,1,9,6,3,1,10
451,4,6,0,5,0,2,2,6,7,5,1,5,9,6,0
452,1,4,8,4,4,10,5,2,5,4,7,2,1,2,4
453,8,0,0,9,3,4,3,9,9,0,5,0,0,9,5
454,1,6,2,8,1,10,10,8,9,6,1,5,8,1,9
455,8,2,9,4,5,1,1,2,5,5,7,10,5,5,5
456,0,8,7,8,10,4,7,5,2,6,4,3,5,1,8
457,2,9,9,9,0,9,9,1,10,2,10,6,7,4,6
458,0,4,3,9,3,3,7,8,9,0,10,9,4,7,8
459,6,10,10,6,2,8,2,1,2,4,9,0,0,1,10
460,4,5,6,0,6,10,4,8,8,4,3,6,8,3,10
461,2,9,4,6,3,1,3,7,5,0,7,1,4,10,7
462,7,9,6,9,10,6,6,6,4,6,2,9,8,0,8
463,8,1,6,6,0,0,4,3,0,10,1,4,6,6,8
464,4,5,8,9,6,5,1,9,5,8,1,3,7,0,10
465,8,0,9,0,10,10,3,9,5,9,10,4,4,0,6
466,7,8,5,0,7,5,1,8,7,7,10,0,6,2,10
467,2,10,5,0,8,10,3,6,2,6,6,2,9,10,8
468,10,9,5,9,8,2,9,6,8,2,5,8,2,5,0
469,1,6,4,7,3,6,0,2,9,6,9,10,5,10,0
470,2,9,3,6,5,6,2,2,8,4,8,7,1,4,1
471,9,3,7,10,3,6,10,6,1,9,7,10,1,7,5
472,5,3,9,3,10,8,3,2,4,2,10,0,2,9,4
473,4,5,5,7,4,7,2,8,3,10,0,8,9,7,4
474,2,6,8,1,7,4,10,9,0,3,9,10,8,9,4
475,10,3,1,1,8,7,3,5,8,8,7,0,7,4,7
476,1,3,1,5,3,3,2,0,2,7,8,2,4,8,4
477,9,6,9,1,9,4,6,6,9,6,6,9,7,9,6
478,3,7,0,6,10,6,2,6,3,2,3,8,9,1,3
479,0,8,4,8,7,9,10,7,6,5,5,10,7,7,0
480,8,3,0,8,2,3,2,5,4,6,6,8,8,2,10
481,0,0,10,6,0,2,3,10,1,8,1,2,2,4,2
482,7,10,1,10,5,2,5,5,2,8,9,5,9,10,5
483,10,5,8,4,2,10,8,6,5,8,6,0,1,4,8
484,9,1,2,9,6,3,1,9,8,6,8,0,4,8,6
485,5,8,6,3,9,3,5,0,9,7,7,6,9,9,8
486,1,7,4,3,8,4,4,0,0,5,1,10,1,1,8
487,6,3,4,0,2,5,6,6,6,7,1,3,10,1,7
488,0,1,4,0,3,4,9,10,3,2,8,0,6,4,8
489,10,0,0,7,9,1,10,7,6,5,9,3,2,0,9
490,7,3,5,5,7,10,4,10,7,3,8,4,0,7,2
491,7,6,6,2,2,3,10,5,3,10,0,2,3,5,9
492,1,1,1,8,3,3,5,4,9,6,7,9,10,10,1
493,2,5,0,9,10,8,7,4,0,10,0,0,6,3,0
494,7,1,8,10,8,2,8,7,1,4,7,4,1,6,1
495,0,4,2,8,8,9,6,10,2,1,9,5,4,7,1
496,5,2,7,9,2,5,5,1,10,9,5,3,6,2,1
497,6,2,1,5,0,3,5,6,10,3,3,5,5,9,1
498,6,8,3,6,5,10,8,1,9,5,5,4,2,10,1
499,10,3,0,7,0,9,7,0,7,1,7,10,10,4,2
500,5,1,6,9,2,0,1,7,8,5,3,2,9,6,9
501,0,2,3,3,7,10,7,3,0,2,2,5,5,0,1
502,1,7,1,2,8,6,9,10,1,7,1,9,1,4,3
503,1,4,9,2,10,5,1,1,9,3,2,0,5,9,4
504,5,1,6,10,7,0,9,3,7,8,6,0,1,10,10
505,0,8,5,8,10,7,5,7,1,6,2,4,5,2,1
506,9,3,9,6,6,2,1,2,8,5,0,6,5,0,2
507,6,7,1,8,7,4,5,3,4,4,5,0,6,2,0
508,5,7,8,6,3,7,9,3,6,1,7,6,9,0,8
509,2,8,10,6,10,0,3,3,3,3,2,4,9,4,10
510,10,4,5,10,9,5,0,2,8,5,0,3,2,5,2
511,7,4,6,8,6,6,3,1,1,7,7,6,3,5,4
512,6,9,2,0,10,2,2,0,8,9,1,9,10,1,5
513,10,5,7,1,8,3,9,6,10,8,5,2,3,4,0
514,5,5,2,0,9,3,8,0,3,9,9,7,9,6,2
515,3,3,7,1,10,2,9,3,3,4,5,0,6,10,1
516,3,10,3,9,0,4,6,6,5,3,0,3,7,1,7
517,3,8,5,3,3,9,8,7,2,2,9,7,1,3,5
518,8,2,9,8,0,10,0,1,5,10,3,5,9,10,5
519,2,4,8,10,6,8,6,2,4,0,10,0,7,1,0
520,9,4,7,3,4,1,4,1,6,10,6,10,0,9,7
521,7,2,3,6,0,10,1,0,2,2,7,0,5,7,0
522,0,1,9,0,10,5,6,9,7,2,9,8,4,2,7
523,9,5,9,7,6,2,1,5,7,5,3,7,3,6,5
524,0,4,2,0,7,9,2,0,10,9,7,4,6,6,7
525,4,0,3,5,0,6,1,5,5,7,6,8,0,6,4
526,7,3,5,8,2,0,5,3,6,2,10,3,10,9,10
527,3,10,10,8,10,8,4,10,5,1,2,3,5,0,1
528,0,4,5,1,4,5,7,3,1,3,3,10,4,8,6
529,4,1,9,7,4,10,7,1,0,5,10,8,3,6,0
530,5,6,8,8,7,2,3,8,6,2,5,7,3,6,5
531,0,3,2,0,0,2,1,5,4,1,10,7,8,5,5
532,2,7,0,9,8,7,5,8,2,1,9,3,0,1,5
533,5,0,1,2,4,2,1,3,9,8,1,10,2,5,8
534,7,4,6,2,7,5,0,2,4,10,6,0,2,8,7
535,7,0,0,2,0,5,7,10,2,9,0,9,9,1,5
536,10,7,3,7,0,1,1,4,10,0,8,5,8,8,2
537,7,9,9,1,0,6,5,9,2,7,8,1,5,8,7
538,2,2,6,6,6,7,9,1,9,0,9,9,5,0,2
539,4,8,4,2,2,0,5,2,7,4,0,7,2,0,2
540,6,6,8,8,2,6,8,1,8,10,9,2,6,2,7
541,5,5,7,4,1,4,5,7,3,10,3,1,3,2,6
542,1,3,4,2,5,10,8,4,0,10,8,7,1,1,1
543,1,3,9,8,7,10,2,1,1,2,5,9,7,3,5
544,4,2,0,3,10,9,9,7,6,6,10,3,8,1,0
545,2,0,10,5,9,10,2,10,8,6,4,8,3,5,0
546,6,10,1,9,2,4,8,5,6,2,0,3,6,3,7
547,5,3,4,0,1,10,1,2,1,3,6,5,9,8,7
548,5,5,3,9,10,8,5,10,8,2,3,3,1,5,4
549,10,6,6,1,3,1,0,3,1,0,10,0,3,10,4
550,2,8,9,8,3,10,5,4,0,3,8,2,6,5,2
551,1,5,2,0,4,6,4,7,8,3,3,2,3,2,3
552,0,1,3,8,4,7,1,4,3,0,6,10,6,1,6
553,6,4,2,2,0,6,10,10,7,6,0,9,10,7,3
554,4,3,10,10,6,2,4,7,4,2,0,1,4,5,7
555,7,10,7,2,9,5,3,7,5,4,6,5,6,1,5
556,9,8,0,6,6,4,8,0,6,6,9,1,5,9,7
557,8,2,5,6,10,10,5,3,1,8,0,0,8,8,7
558,1,9,9,10,2,1,8,10,2,8,9,9,9,9,10
559,10,3,1,3,0,9,4,9,7,1,8,5,4,3,1
560,4,2,4,3,9,3,0,10,10,10,0,7,5,1,9
561,7,10,1,8,1,4,0,0,2,2,2,9,8,7,1
562,0,10,3,3,1,4,1,7,10,7,4,7,5,0,6
563,2,7,1,4,1,10,3,7,9,10,0,6,5,2,4
564,3,4,9,4,5,7,3,0,4,9,6,3,1,8,5
565,4,8,3,2,10,5,5,2,3,5,9,1,10,8,9
566,7,10,5,2,2,4,4,3,1,3,8,3,2,3,9
567,2,10,5,5,0,0,2,6,7,6,8,7,4,5,6
568,8,10,5,6,1,7,3,1,4,10,9,10,4,7,3
569,10,10,9,9,6,3,7,7,5,2,9,8,0,6,1
570,5,2,4,8,5,0,3,8,7,6,1,5,7,7,5
571,3,3,7,7,0,5,2,7,2,3,7,2,2,10,0
572,10,1,0,5,0,8,1,1,9,5,1,3,9,9,7
573,2,2,3,5,5,4,7,1,5,1,8,5,7,6,8
574,7,1,10,6,5,6,4,6,7,1,6,0,5,8,7
575,3,3,8,10,5,7,3,5,5,6,6,3,2,3,3
576,1,5,8,5,7,10,8,0,3,8,3,3,10,7,10
577,9,5,7,9,3,10,5,4,7,7,3,10,6,3,7
578,3,4,8,1,2,1,10,9,10,5,10,8,6,8,8
579,3,5,9,7,7,7,1,9,10,3,8,9,1,10,1
580,3,6,0,10,1,6,4,10,8,1,2,9,7,3,1
581,0,9,7,3,5,5,3,9,5,1,9,6,10,1,10
582,9,4,8,1,7,4,9,4,1,8,2,0,1,6,2
583,9,0,6,6,9,1,2,3,9,6,7,5,8,0,5
584,8,3,8,5,4,5,5,7,9,3,9,0,10,6,1
585,3,8,0,9,1,5,10,8,8,1,10,3,9,9,5
586,2,9,0,2,6,3,5,10,8,7,4,6,2,8,7
587,9,6,8,8,0,8,3,4,2,7,2,6,4,5,6
588,7,2,1,2,9,2,8,5,3,8,5,5,1,6,5
589,2,0,7,2,9,8,4,4,6,0,0,8,7,6,4
590,4,10,3,4,3,0,7,7,4,2,5,0,5,10,2
591,3,4,2,4,0,0,3,9,0,7,10,5,2,4,3
592,5,1,4,10,9,6,10,9,6,4,4,7,1,4,6
593,8,0,1,9,8,2,8,2,9,4,3,9,2,4,7
594,0,7,0,7,0,2,7,3,1,3,0,0,1,1,1
595,6,1,2,2,0,2,1,0,5,3,4,6,5,5,7
596,9,5,8,3,0,3,3,3,2,1,8,7,7,3,7
597,2,2,9,8,0,8,2,4,5,3,10,3,5,2,9
598,3,2,4,2,6,5,9,4,4,2,0,0,1,10,5
599,10,1,7,2,7,8,3,6,9,2,3,2,5,8,4
600,1,4,2,5,6,4,6,10,7,0,5,8,9,0,10
601,1,5,7,9,8,6,10,5,9,8,1,6,3,9,2
602,9,3,8,1,2,8,1,9,2,1,1,9,0,9,6
603,5,6,4,5,4,2,4,9,4,1,7,8,9,3,9
604,6,9,0,9,10,5,7,7,7,1,7,0,2,5,3
605,5,5,5,3,3,1,2,4,5,6,9,6,5,10,10
606,1,5,8,9,3,2,4,0,4,0,6,5,10,9,6
607,2,8,1,10,0,0,2,5,6,6,1,4,6,2,9
608,8,10,2,2,7,1,10,5,2,2,10,0,2,6,4
609,2,1,10,1,8,5,7,10,7,3,9,1,7,9,1
610,2,6,1,9,2,8,5,6,1,6,10,5,10,9,8
611,2,6,3,1,6,9,10,2,5,7,9,9,3,2,8
612,8,0,3,0,2,2,3,1,9,10,1,5,4,4,5
613,7,6,3,10,9,5,1,1,1,5,2,1,6,10,3
614,8,7,6,7,6,2,2,3,9,5,8,0,2,8,10
615,2,1,4,4,0,10,10,3,10,7,7,2,0,10,9
616,7,9,6,6,6,2,2,7,0,7,10,9,2,8,1
617,2,8,9,2,10,1,10,4,8,4,9,4,1,8,2
618,5,10,10,0,2,10,7,4,3,5,3,7,6,2,3
619,1,0,10,10,7,5,7,4,3,8,8,0,2,10,3
620,9,3,6,10,1,0,5,10,9,9,3,10,0,5,1
621,8,2,3,9,10,4,3,5,4,6,3,7,7,2,9
622,1,0,5,10,0,3,0,10,3,5,10,6,1,6,6
623,3,0,6,5,4,2,3,4,8,5,10,6,9,7,1
624,0,10,9,5,10,1,3,7,9,8,4,5,4,7,2
625,8,0,0,3,10,4,1,6,1,3,5,1,8,7,3
626,7,6,7,10,1,9,5,7,2,0,8,9,2,8,2
627,1,10,10,9,0,5,6,5,7,6,7,6,5,3,5
628,4,2,4,0,7,10,6,7,10,10,6,10,8,7,6
629,8,9,4,0,3,7,5,3,8,0,6,7,6,7,6
630,6,9,1,9,3,3,7,5,0,6,10,0,7,2,7
631,7,6,7,8,1,6,2,9,9,0,1,7,10,5,1
632,5,0,4,2,2,3,2,8,3,7,1,5,10,5,4
633,0,4,3,5,7,4,10,7,8,2,7,6,7,0,5
634,9,4,3,3,4,10,0,3,7,5,8,4,5,2,5
635,0,6,3,1,7,0,6,5,1,6,4,4,1,6,9
636,3,9,7,4,4,4,4,3,7,10,7,1,9,8,2
637,0,7,5,10,2,0,7,7,9,1,5,10,8,8,10
638,8,9,7,3,1,8,10,1,6,3,8,8,7,1,4
639,3,0,0,4,9,8,0,9,9,0,6,5,9,0,9
640,5,10,6,5,5,3,6,8,3,1,6,4,4,9,5
641,2,3,4,6,10,3,9,3,3,6,6,2,3,9,1
642,3,6,2,0,9,9,2,0,2,10,1,2,7,7,6
643,0,4,10,4,3,6,2,0,2,9,5,5,10,3,2
644,1,7,2,0,1,2,1,0,10,6,4,7,4,10,8
645,0,3,1,5,8,7,7,2,6,9,1,7,1,3,9
646,2,5,4,4,8,2,7,3,8,6,4,10,1,6,5
647,2,9,6,2,2,4,10,7,2,7,5,7,5,7,9
648,0,9,8,4,5,6,3,3,4,6,0,6,2,10,5
649,2,7,8,1,10,9,5,1,1,7,5,7,1,9,9
650,10,4,8,7,2,1,8,1,1,6,5,10,9,5,9
651,3,9,2,10,9,2,5,10,2,5,3,2,10,9,3
652,8,8,3,0,5,5,10,5,5,9,8,3,10,0,5
653,10,7,9,2,1,3,0,1,6,10,3,6,5,8,0
654,9,9,2,6,5,9,4,3,10,5,4,4,1,1,6
655,7,0,9,9,0,9,2,9,10,7,9,1,7,7,3
656,2,1,4,0,4,0,5,5,1,10,8,7,3,2,7
657,5,9,1,1,7,5,1,6,4,3,7,4,10,3,7
658,10,3,5,8,5,1,6,5,2,10,0,2,9,8,2
659,2,1,0,7,8,3,1,5,4,3,5,5,2,8,10
660,0,7,8,6,10,8,8,4,4,6,1,6,7,6,4
661,7,3,6,2,5,0,2,6,4,3,2,6,5,2,2
662,4,9,4,1,6,2,3,0,6,9,10,5,0,7,7
663,9,10,6,8,9,3,0,3,6,6,8,4,10,1,1
664,9,4,10,4,1,8,10,9,6,2,10,4,10,10,3
665,4,0,2,3,3,5,0,3,3,1,2,8,7,3,7
666,3,10,2,2,0,5,0,1,1,10,8,4,8,1,8
667,1,7,5,4,8,5,7,2,7,8,2,1,1,0,6
668,2,9,7,10,0,7,3,2,10,1,6,8,8,5,7
669,5,10,6,5,7,4,4,5,7,2,10,10,0,5,4
670,2,8,10,10,7,1,9,7,4,5,5,7,6,7,9
671,5,6,6,2,3,2,10,5,1,10,8,5,2,8,8
672,6,4,6,10,9,4,3,1,4,3,10,6,0,4,7
673,8,7,1,9,5,6,7,3,9,5,7,2,10,1,9
674,9,1,7,0,3,10,7,1,2,4,10,0,0,9,4
675,0,0,3,5,5,2,7,0,3,6,10,9,8,10,1
676,0,6,8,10,8,0,8,8,9,1,9,9,5,2,3
677,9,9,2,7,1,7,8,10,9,3,9,0,8,5,1
678,2,2,5,4,3,2,5,2,10,10,1,7,9,2,7
679,7,10,0,10,6,2,10,0,9,4,2,3,9,9,6
680,10,3,5,9,5,0,8,3,8,3,7,3,7,3,1
681,3,5,10,5,9,0,4,4,4,5,4,1,9,6,4
682,0,6,2,3,4,6,7,7,5,5,8,0,9,10,4
683,0,6,4,5,2,0,7,1,1,7,6,8,1,3,1
684,0,2,2,4,7,8,1,5,8,8,9,10,1,1,2
685,4,2,0,0,10,0,5,0,7,1,3,3,2,10,0
686,1,2,8,6,9,1,2,3,9,7,6,9,3,10,9
687,7,7,7,9,2,1,10,0,9,8,2,2,6,7,8
688,4,3,1,0,9,10,0,9,10,3,3,6,9,10,0
689,10,0,0,0,4,6,9,2,9,2,9,3,2,0,3
690,0,8,3,9,2,10,6,1,9,2,1,0,10,9,3
691,1,1,4,10,6,10,7,8,3,6,7,5,7,4,2
692,5,3,8,2,5,1,2,0,2,6,1,2,7,0,9
693,9,6,6,3,7,4,3,8,1,6,10,9,2,10,8
694,0,8,6,8,2,2,2,5,0,6,9,6,3,10,3
695,7,9,6,5,6,8,6,2,1,4,7,2,9,8,2
696,6,4,0,7,7,0,8,9,3,7,3,2,10,7,8
697,4,8,3,3,7,4,4,1,9,4,7,5,6,7,10
698,8,9,5,4,5,10,8,2,7,5,10,2,3,8,5
699,5,2,3,7,6,4,10,10,1,6,4,7,5,7,6
700,9,5,0,4,4,6,8,1,7,10,9,0,5,4,1
701,9,10,7,0,2,8,5,8,6,1,5,0,3,10,9
702,3,7,7,10,1,4,8,9,9,8,3,8,5,9,7
703,8,0,4,5,7,8,7,6,2,8,9,3,1,0,5
704,8,9,4,8,2,0,6,6,0,10,2,3,0,4,4
705,10,0,9,4,10,2,1,9,5,1,7,3,2,8,0
706,1,8,4,6,8,10,4,8,8,5,1,7,3,1,1
707,2,4,9,5,10,8,3,3,4,6,7,5,9,5,4
708,1,6,8,4,8,7,4,5,1,4,8,6,8,7,5
709,8,1,0,8,8,7,1,8,10,3,7,8,1,4,5
710,0,8,2,4,7,4,3,1,8,3,5,7,9,9,4
711,2,10,1,0,1,9,3,3,9,7,2,8,7,1,6
712,5,9,9,7,10,1,1,8,5,3,0,6,7,2,7
713,3,2,1,6,8,6,0,0,7,1,6,6,7,10,9
714,7,2,1,3,7,10,6,6,6,5,3,0,7,8,10
715,7,5,5,2,7,2,0,1,3,0,5,3,1,9,1
716,0,9,1,7,5,10,8,9,7,5,1,9,10,0,7
717,10,8,8,9,1,3,5,4,9,5,3,2,5,0,2
718,0,6,6,7,4,10,6,6,8,3,3,4,3,10,4
719,3,2,9,7,4,8,1,7,1,9,3,9,6,1,6
720,1,6,4,0,2,5,7,9,4,4,10,5,9,4,5
721,3,2,1,4,3,5,3,7,7,1,4,6,9,10,4
722,4,6,7,10,8,2,3,2,10,3,2,0,4,8,3
723,1,3,4,2,3,9,6,4,4,0,4,9,4,5,0
724,6,6,9,7,0,5,9,0,6,7,8,0,3,6,10
725,10,2,6,4,0,2,0,2,10,3,0,8,0,6,9
726,7,4,4,6,9,4,3,1,1,1,5,10,4,8,1
727,8,2,1,9,2,3,2,5,9,9,5,6,2,0,2
728,5,1,1,3,10,0,8,9,3,0,9,1,10,7,0
729,5,0,5,8,2,9,8,1,8,3,6,3,2,3,10
730,6,3,1,4,9,6,10,9,6,3,7,9,8,1,10
731,10,5,5,7,5,2,3,9,7,10,0,5,1,1,10
732,3,8,5,10,9,3,4,8,3,4,7,2,0,9,5
733,6,5,10,2,10,1,7,6,10,3,2,8,0,2,7
734,2,0,1,6,3,7,0,0,3,8,5,5,0,3,6
735,9,10,4,5,9,2,10,9,7,8,8,0,6,8,0
736,5,10,5,9,3,1,7,2,6,10,0,10,4,1,2
737,4,9,8,6,3,0,6,5,1,1,6,5,10,5,0
738,6,8,8,1,7,5,2,9,7,0,9,8,1,10,10
739,4,1,0,5,4,6,2,3,0,4,9,0,5,7,7
740,1,6,2,5,5,1,10,8,6,8,8,6,4,0,7
741,7,6,6,2,1,5,10,2,10,0,1,6,6,1,2
742,9,9,9,8,1,1,2,6,6,3,1,2,4,6,9
743,4,9,5,3,9,6,2,8,5,5,1,6,5,10,2
744,8,0,7,6,9,0,2,7,3,1,3,6,4,9,4
745,4,6,6,0,9,7,1,7,0,10,3,5,2,8,8
746,7,9,3,3,4,4,5,1,4,6,10,1,7,2,0
747,3,5,1,3,8,8,6,1,8,8,4,1,9,4,4
748,9,6,0,3,5,7,3,10,6,6,5,0,9,9,10
749,3,5,2,1,9,7,3,8,8,6,9,1,4,9,0
750,5,8,4,8,4,2,5,5,8,10,0,3,7,8,6
751,10,0,2,6,9,7,9,9,6,6,6,5,8,6,7
752,0,3,3,10,4,2,8,10,2,3,7,10,6,5,10
753,7,8,0,8,7,0,1,3,1,5,9,6,5,3,6
754,0,1,8,9,2,1,10,4,8,7,2,8,3,7,7
755,7,10,3,9,1,1,2,6,6,6,2,3,0,4,8
756,9,2,4,5,1,1,4,10,2,0,3,6,0,7,7
757,2,7,5,6,1,0,2,8,5,5,9,2,0,2,2
758,8,1,2,5,6,10,7,6,7,0,4,7,1,0,0
759,4,2,8,4,4,0,2,6,8,2,7,5,2,10,9
760,9,6,6,7,5,1,0,9,4,5,7,0,6,5,7
761,9,3,9,3,1,4,2,10,6,5,4,6,4,1,5
762,8,7,7,5,0,0,8,3,1,0,2,5,10,0,9
763,6,4,9,1,7,0,10,5,0,10,8,0,8,0,6
764,4,4,5,10,8,0,6,0,7,3,5,2,5,10,7
765,2,9,4,10,1,0,2,1,2,6,9,2,0,1,3
766,10,1,2,4,3,10,4,9,6,0,1,9,0,0,5
767,4,9,8,3,4,1,10,1,0,3,3,5,8,10,7
768,7,3,9,0,4,1,1,2,1,9,3,8,9,2,8
769,10,2,7,8,4,8,10,2,9,7,6,6,5,3,10
770,7,6,3,10,4,7,0,2,3,0,6,3,0,8,9
771,6,6,9,3,9,1,4,6,0,3,8,9,1,8,9
772,0,1,9,5,4,1,10,0,10,0,4,10,3,7,4
773,8,3,5,5,4,7,1,6,8,9,7,10,4,6,2
774,8,6,3,8,7,6,10,2,3,0,8,8,10,9,3
775,0,7,0,3,2,9,5,6,3,2,4,3,2,7,10
776,2,2,5,2,2,4,0,8,10,4,1,1,1,8,3
777,7,7,7,6,10,3,7,3,5,1,0,8,5,6,1
778,7,6,2,7,3,10,4,8,7,7,6,9,3,4,6
779,2,4,8,0,9,9,3,4,7,2,6,5,8,2,7
780,10,3,2,4,10,10,5,8,8,5,7,8,0,0,5
781,9,2,4,2,10,7,10,3,7,0,5,4,2,9,6
782,0,4,2,9,5,8,7,3,9,7,3,3,7,0,5
783,4,8,3,7,10,4,5,10,2,7,6,2,5,0,0
784,3,3,8,3,4,6,2,1,8,3,5,2,1,9,2
785,8,3,9,5,2,10,1,4,5,8,2,8,9,5,0
786,2,10,8,1,7,1,5,10,0,7,2,5,2,8,5
787,6,3,6,3,8,5,3,10,4,2,2,1,2,2,1
788,3,9,8,1,3,2,5,4,10,2,4,9,1,0,9
789,1,6,0,1,8,8,4,10,4,5,8,2,3,1,3
790,4,10,8,6,0,8,2,4,3,0,4,10,9,9,6
791,2,9,10,4,8,8,3,0,4,7,7,4,4,3,3
792,9,6,5,1,10,9,7,7,1,1,10,4,5,8,10
793,1,9,2,8,10,6,5,0,6,2,2,2,8,2,9
794,6,7,3,0,8,8,4,6,6,5,3,4,2,10,6
795,3,4,4,7,10,3,3,10,2,5,8,6,3,8,5
796,3,9,9,10,3,6,2,6,2,6,9,7,5,5,7
797,10,8,3,2,10,7,10,9,3,0,8,8,5,10,7
798,9,1,8,8,7,7,0,3,4,2,5,9,4,4,2
799,10,5,8,0,4,7,5,0,5,0,4,2,10,4,9
800,9,9,6,8,5,8,6,10,10,3,8,1,6,5,4
801,2,9,7,4,6,1,8,3,6,6,0,5,6,9,7
802,3,7,7,2,8,4,8,9,8,10,4,8,9,7,2
803,10,5,0,3,10,2,2,6,6,8,3,4,2,9,2
804,6,4,1,3,5,4,9,2,10,7,9,9,4,0,6
805,3,1,5,5,2,1,5,4,3,8,3,3,8,9,7
806,1,3,1,8,3,0,2,0,0,7,9,2,7,2,0
807,10,6,4,10,1,1,5,3,4,8,6,1,5,3,6
808,9,9,7,2,1,8,10,10,9,3,3,4,8,7,0
809,0,5,2,1,2,4,1,7,6,2,9,9,3,2,0
810,3,2,7,10,9,2,10,1,5,10,10,6,7,1,9
811,8,0,4,2,1,6,7,7,9,1,7,2,8,5,9
812,8,4,10,4,8,10,5,6,5,9,1,10,3,7,9
813,10,10,1,6,10,1,10,1,6,7,5,7,7,1,3
814,6,2,2,5,7,0,8,2,6,5,0,1,0,5,1
815,4,1,4,1,9,8,0,5,1,0,10,6,4,4,7
816,7,0,8,9,8,9,9,4,7,8,10,8,4,0,6
817,6,10,0,2,6,6,3,7,8,4,8,6,6,9,8
818,8,10,9,0,6,6,7,4,8,8,2,3,6,5,9
819,0,0,9,8,4,1,1,9,5,8,2,1,3,5,3
820,1,10,1,6,2,7,0,1,6,1,8,7,0,0,4
821,8,0,10,0,5,9,5,9,5,6,8,2,2,0,5
822,6,5,7,0,8,7,9,7,7,10,3,5,8,6,2
823,5,5,8,2,8,6,7,7,4,6,3,8,2,2,4
824,7,9,7,8,1,2,7,0,4,2,5,0,8,10,0
825,1,3,4,4,3,1,7,2,5,3,1,2,3,1,5
826,0,5,10,4,1,2,0,5,2,10,3,2,5,8,10
827,5,6,4,9,1,3,5,8,4,9,10,10,0,8,6
828,4,5,6,4,2,0,6,9,10,9,6,6,1,0,8
829,6,2,3,0,5,10,3,9,1,4,9,3,0,4,0
830,1,3,6,3,4,9,10,9,5,10,5,2,9,5,8
831,2,9,7,5,4,9,8,6,0,2,8,3,1,3,0
832,6,1,4,7,1,9,0,5,4,9,7,5,9,0,9
833,2,2,6,7,0,7,0,10,8,10,1,5,1,4,1
834,9,6,2,4,9,4,10,4,4,1,9,4,7,2,7
835,5,9,6,8,0,8,1,10,7,5,9,6,5,9,0
836,5,6,5,9,10,8,8,8,0,2,0,0,7,10,7
837,3,4,7,3,7,3,1,6,4,3,6,7,4,8,2
838,0,2,3,0,7,6,8,5,5,1,10,0,5,5,9
839,8,1,6,4,8,10,1,3,10,4,0,7,5,0,3
840,10,3,8,0,5,2,0,10,9,2,7,7,7,9,5
841,5,0,8,7,5,7,10,2,5,2,3,7,2,2,1
842,3,1,0,5,7,6,8,0,9,7,7,0,2,6,10
843,7,0,7,2,6,1,1,6,1,3,3,4,0,6,1
844,9,8,7,9,8,4,6,0,5,2,8,6,7,3,4
845,4,8,1,4,6,3,6,0,1,7,1,7,8,1,6
846,10,2,7,8,8,5,3,3,9,6,2,1,8,1,1
847,2,0,0,6,1,8,5,1,0,8,7,9,4,6,8
848,9,3,1,9,8,0,9,8,8,8,5,7,8,1,4
849,5,8,0,0,7,3,4,10,7,9,1,4,5,2,10
850,3,3,10,3,1,3,9,9,5,5,8,0,8,6,10
851,3,8,5,8,8,5,6,5,3,10,6,1,6,6,7
852,0,7,1,5,0,9,7,0,9,2,4,9,1,8,9
853,5,10,9,6,3,5,7,10,8,0,5,0,1,9,1
854,5,0,6,0,7,2,2,10,3,2,4,3,3,1,4
855,1,10,8,4,8,2,7,0,2,5,1,0,5,8,1
856,5,10,5,6,1,1,7,8,10,9,3,2,3,10,7
857,9,5,3,3,4,8,0,4,8,1,2,2,2,6,0
858,8,8,7,2,1,0,6,3,3,7,3,5,0,7,6
859,10,6,2,2,0,10,6,3,1,6,9,8,6,5,3
860,7,0,10,5,3,6,10,5,3,2,3,8,8,4,4
861,4,5,7,1,10,1,4,9,10,8,1,9,5,6,9
862,4,7,4,2,8,10,7,5,1,2,2,7,10,5,2
863,4,10,3,2,6,1,5,4,5,3,10,6,1,7,3
864,5,6,2,5,7,1,0,8,4,10,5,1,0,7,4
865,5,5,2,8,2,7,2,10,4,8,6,5,10,9,8
866,0,5,6,5,0,8,9,7,5,2,5,5,3,9,7
867,1,3,4,2,2,3,0,6,7,6,3,1,8,1,2
868,6,3,8,3,5,10,10,3,7,3,2,6,0,3,8
869,1,0,6,10,9,1,9,4,3,0,3,8,9,9,9
870,0,4,3,6,0,6,9,3,10,6,4,7,0,1,1
