,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,3,7,8,8,4,1,4,10,6,4,10,4,6,3
436,7,8,7,3,7,8,7,5,4,7,10,0,1,10,10
437,8,1,9,6,10,0,5,1,3,7,2,3,5,7,3
438,7,7,6,0,2,3,4,8,2,10,4,3,0,3,8
439,7,6,1,0,1,8,2,7,2,10,9,3,3,0,3
440,9,4,3,2,2,7,2,3,10,2,1,10,3,1,5
441,5,0,1,4,9,0,9,10,8,4,0,0,0,3,7
442,2,9,7,1,10,9,6,1,5,7,4,3,4,1,10
443,2,8,3,3,5,5,9,6,2,3,2,5,2,1,0
444,2,7,4,7,5,8,8,4,0,7,7,3,6,9,10
445,0,4,10,3,2,3,7,2,8,5,1,3,6,3,1
446,4,3,5,2,6,8,4,1,0,8,9,8,5,8,4
447,7,1,9,0,1,7,9,3,4,4,9,10,5,8,9
448,4,1,8,10,4,8,6,9,4,10,0,7,6,0,4
449,1,1,8,4,0,5,4,1,0,5,8,1,9,7,7
450,2,4,2,0,5,3,8,4,0,9,3,3,3,2,3
451,4,6,7,5,3,8,8,4,8,7,0,9,9,1,5
452,5,5,4,10,5,2,2,1,10,7,3,0,7,0,9
453,8,0,1,3,9,5,3,5,7,0,5,8,6,8,8
454,6,5,0,0,0,7,1,1,5,9,9,3,3,0,2
455,6,10,5,5,7,3,10,0,4,3,4,3,5,3,8
456,0,9,4,3,10,5,2,9,10,6,7,0,5,10,0
457,4,8,5,3,4,8,7,9,6,5,0,9,9,10,2
458,3,1,9,3,0,4,2,8,1,9,9,6,0,5,9
459,0,4,0,3,4,0,7,5,9,2,6,1,0,8,2
460,4,7,1,2,2,4,4,3,0,1,8,3,1,5,10
461,2,3,5,6,6,5,7,6,7,1,3,7,5,0,10
462,4,6,1,3,4,10,4,5,10,1,4,1,6,1,8
463,0,5,1,3,8,7,5,5,4,6,5,0,9,9,5
464,8,7,1,3,10,0,0,2,0,1,2,1,7,5,7
465,4,3,1,0,1,5,7,2,9,7,5,1,0,0,8
466,4,10,8,4,4,5,6,6,0,6,10,5,6,4,10
467,10,4,10,2,8,1,10,10,0,8,3,7,2,3,2
468,5,3,3,6,7,0,2,10,7,5,6,1,6,1,0
469,7,2,5,0,8,10,8,1,6,1,1,1,5,2,1
470,3,3,2,7,6,2,1,0,9,3,10,3,10,3,0
471,9,9,5,4,4,2,8,4,7,3,1,7,3,6,10
472,10,5,1,1,1,10,5,9,10,2,0,6,3,1,2
473,7,5,2,2,0,9,8,4,8,5,2,10,0,5,9
474,3,7,2,5,8,6,5,2,9,3,10,0,10,3,7
475,9,5,7,10,6,3,10,3,5,2,7,1,2,9,1
476,1,6,9,6,8,1,4,0,1,1,9,7,2,4,9
477,4,8,1,0,10,9,2,10,2,10,1,1,5,8,1
478,10,6,1,6,8,3,3,6,6,6,3,8,2,5,2
479,1,8,8,5,10,6,6,0,4,7,6,0,5,7,2
480,2,3,1,0,1,5,5,1,7,4,7,0,3,4,10
481,7,0,2,0,5,10,4,7,5,9,9,9,10,5,10
482,3,6,4,5,1,7,0,4,1,4,2,8,0,3,1
483,3,7,3,7,8,7,9,7,2,10,6,8,3,2,1
484,5,2,9,7,2,10,8,9,2,3,9,9,5,0,3
485,4,8,8,1,6,6,5,9,4,0,9,5,8,1,5
486,0,2,8,4,5,9,6,5,5,1,4,7,8,3,3
487,0,3,5,3,10,0,0,8,1,2,8,2,5,8,4
488,1,4,4,0,7,4,6,9,1,8,10,5,10,0,10
489,6,6,10,4,5,3,6,10,8,8,8,10,4,4,3
490,6,3,5,8,6,8,7,4,8,6,2,0,8,8,3
491,1,10,3,9,6,7,5,0,5,9,8,7,6,5,10
492,2,6,3,8,8,6,1,4,1,5,0,2,2,0,3
493,10,1,4,7,6,1,4,8,5,1,2,7,2,2,5
494,4,3,8,0,2,9,10,3,4,7,5,6,0,4,1
495,1,7,9,8,3,7,4,6,6,4,6,8,8,2,9
496,8,9,4,3,3,9,8,2,8,0,5,4,8,9,1
497,1,1,6,4,3,10,10,7,8,5,8,6,3,7,5
498,0,8,10,10,4,1,5,5,6,4,0,2,7,9,6
499,9,4,8,7,10,3,10,10,4,9,5,7,2,4,8
500,4,8,0,9,5,0,6,2,0,2,8,1,4,2,6
501,0,10,3,1,8,7,8,9,9,3,3,3,7,2,9
502,7,6,7,3,3,0,5,2,7,3,8,3,8,1,9
503,4,9,9,2,3,2,3,3,9,7,10,9,8,4,7
504,7,10,8,0,7,5,9,9,1,2,3,6,3,6,1
505,9,8,5,0,8,3,9,2,2,9,10,5,8,7,5
506,6,1,2,2,5,4,5,8,6,8,4,1,5,0,7
507,7,10,5,3,7,9,8,10,3,2,9,5,7,5,10
508,9,5,10,8,3,5,8,9,4,7,7,2,5,1,0
509,6,2,0,0,10,3,6,8,1,3,3,1,4,6,0
510,6,3,2,8,5,5,1,2,8,2,5,1,7,5,3
511,4,5,4,4,6,10,4,0,9,5,6,8,8,0,9
512,5,9,1,10,7,10,10,7,3,4,6,2,4,1,5
513,6,6,1,6,8,4,8,10,3,10,6,1,8,4,7
514,5,7,10,2,9,5,3,2,4,4,7,2,4,4,4
515,4,2,8,5,6,5,10,2,10,1,2,9,3,4,2
516,4,3,0,2,3,9,0,5,3,10,2,9,4,2,0
517,3,2,5,3,9,2,7,6,5,4,1,1,6,8,8
518,7,3,6,0,6,2,7,0,3,4,5,5,5,6,0
519,3,5,5,2,7,9,0,3,10,9,6,9,4,7,9
520,2,0,6,8,0,7,2,1,7,2,0,7,9,4,1
521,1,5,7,1,6,10,4,5,3,7,5,0,0,2,6
522,9,6,0,3,9,4,4,9,3,10,0,4,2,10,2
523,10,4,0,0,8,5,9,8,1,5,5,10,6,4,6
524,1,5,3,9,3,0,0,3,5,0,1,0,8,2,6
525,5,3,8,0,3,1,8,8,5,8,6,3,2,7,9
526,5,8,8,3,0,7,4,7,9,4,6,7,7,4,6
527,8,8,7,6,5,0,6,7,3,1,6,6,6,1,5
528,6,1,6,0,10,10,5,3,2,10,6,2,3,6,5
529,4,7,6,1,4,9,5,0,9,5,8,4,8,9,10
530,3,3,0,7,6,0,5,6,7,0,5,5,10,6,0
531,8,7,8,3,2,2,3,6,8,10,4,7,0,0,9
532,2,9,9,8,0,0,10,4,8,6,5,1,1,3,8
533,8,4,4,7,4,0,5,0,3,8,10,5,8,3,10
534,5,4,2,7,10,1,9,1,5,6,6,4,10,10,10
535,5,1,5,10,2,5,1,8,7,10,1,9,10,4,7
536,10,6,10,0,10,5,0,3,8,2,7,8,1,3,10
537,4,2,7,3,9,8,10,1,9,7,10,1,9,0,4
538,3,5,6,0,5,6,7,5,3,9,3,7,7,9,0
539,0,5,8,0,6,8,8,1,4,8,9,9,3,4,7
540,4,2,1,1,4,1,3,6,9,10,8,4,9,4,1
541,3,5,7,10,5,8,10,9,2,7,9,6,7,0,10
542,4,9,6,2,0,0,8,10,2,5,9,6,2,4,4
543,3,1,5,0,7,3,6,1,9,1,4,3,1,5,5
544,7,1,8,2,8,4,1,4,1,3,7,4,0,0,3
545,3,3,9,5,8,9,3,10,10,0,9,1,6,4,0
546,5,5,6,10,4,0,3,4,8,8,3,7,2,5,7
547,8,5,7,10,7,6,1,2,9,0,1,4,9,1,6
548,6,7,5,8,3,9,5,5,6,6,10,10,4,9,8
549,1,0,7,9,7,6,9,5,4,3,3,3,6,10,7
550,1,7,5,2,1,2,9,6,5,2,0,8,1,7,1
551,5,2,6,2,1,10,2,10,5,7,5,5,0,5,7
552,9,8,9,1,8,0,3,9,4,6,7,2,10,10,3
553,7,3,3,7,6,7,9,5,3,7,9,7,5,4,3
554,2,6,9,8,1,0,1,6,10,6,4,6,5,3,8
555,8,7,5,9,7,6,6,1,5,2,10,5,7,1,8
556,5,5,8,6,8,0,6,3,8,1,1,5,3,0,1
557,1,0,0,8,3,0,7,8,8,5,3,10,0,6,5
558,3,0,9,3,4,3,1,4,4,5,4,8,7,7,6
559,10,0,1,4,7,10,9,8,4,9,1,2,7,7,0
560,4,9,0,9,10,1,7,7,4,0,5,10,9,0,7
561,4,7,7,4,9,4,10,0,2,6,9,7,5,4,8
562,7,1,0,3,8,3,2,9,7,10,9,6,3,7,9
563,8,3,7,0,5,9,2,3,9,6,10,0,8,9,1
564,8,6,8,9,10,7,5,4,9,4,7,10,2,9,4
565,4,0,3,5,4,4,6,8,1,1,10,7,4,3,2
566,9,6,9,1,10,9,8,9,2,2,10,6,7,5,6
567,3,2,0,7,6,5,8,1,8,4,5,9,4,10,0
568,4,8,5,1,3,1,7,8,8,8,3,0,10,10,6
569,7,10,8,0,3,3,9,1,6,0,1,2,6,8,10
570,3,4,2,2,8,0,2,4,2,6,5,6,3,7,2
571,10,4,10,4,10,5,9,6,7,4,2,8,2,7,6
572,4,0,6,10,4,0,6,7,9,7,9,4,10,1,7
573,5,5,10,1,6,4,3,0,8,10,9,5,7,3,5
574,4,7,0,10,4,3,10,6,3,8,10,2,1,3,6
575,1,3,10,4,9,3,0,3,0,6,3,5,8,8,9
576,7,6,4,6,6,3,7,0,8,3,4,10,4,0,9
577,10,7,6,5,3,2,1,6,8,8,3,10,6,9,4
578,0,4,4,2,2,4,0,10,2,4,3,10,2,6,10
579,7,4,2,6,6,4,1,4,4,4,3,7,5,9,9
580,4,6,7,1,6,9,0,0,0,2,9,8,10,8,8
581,7,4,4,4,6,8,6,3,5,2,1,5,10,10,5
582,7,4,4,6,9,3,1,6,6,8,3,0,5,10,4
583,10,10,10,10,8,1,3,8,8,5,9,2,8,8,9
584,7,1,5,9,7,1,0,0,3,1,4,3,9,3,0
585,0,3,4,2,1,4,8,2,7,5,4,7,4,3,4
586,8,6,0,1,9,1,6,8,8,8,1,1,5,8,1
587,4,7,10,1,1,1,5,9,0,10,7,4,4,6,5
588,8,1,10,3,6,8,6,6,7,3,0,10,9,7,6
589,6,7,1,10,8,2,9,8,4,6,10,8,5,7,9
590,0,9,3,0,3,2,10,1,2,8,8,5,2,5,9
591,9,3,8,7,8,3,3,0,0,3,6,8,10,10,10
592,10,1,0,2,9,8,4,8,7,2,6,5,8,5,0
593,9,6,5,10,10,10,6,9,3,1,7,0,1,10,1
594,7,3,3,4,10,4,5,6,5,4,6,4,1,8,1
595,0,2,0,4,5,10,4,1,6,4,7,5,4,8,4
596,4,4,9,9,4,7,10,7,6,4,5,5,7,9,2
597,5,2,3,5,8,0,7,6,2,4,6,10,0,10,4
598,10,4,10,6,5,1,0,10,7,1,2,1,2,4,0
599,10,4,1,1,8,7,8,5,8,7,1,10,3,9,9
600,8,9,9,3,0,10,3,7,8,8,3,1,9,10,5
601,8,5,4,2,9,4,3,8,10,8,0,1,8,6,1
602,0,6,1,5,3,9,6,9,10,6,10,0,4,1,7
603,5,6,0,9,6,5,10,3,2,2,6,10,3,9,7
604,4,10,0,0,2,3,0,0,6,1,2,5,6,7,7
605,1,9,4,8,1,4,4,5,5,2,0,7,4,4,3
606,3,0,10,5,4,1,0,4,6,0,9,10,9,4,7
607,2,4,1,4,6,3,3,8,9,4,3,0,7,0,4
608,8,3,8,7,2,6,8,8,10,4,9,2,4,2,3
609,9,9,9,3,9,2,4,2,1,9,4,7,10,9,9
610,2,6,0,1,3,9,5,2,10,4,8,1,5,6,3
611,7,1,10,4,0,3,8,9,3,4,0,3,8,7,5
612,8,7,10,4,3,8,0,10,0,9,2,10,7,10,0
613,8,4,6,7,8,3,2,10,6,8,3,3,9,3,2
614,9,1,9,0,0,9,5,2,3,5,10,9,10,6,6
615,5,8,2,10,8,4,3,4,10,4,4,5,10,7,4
616,9,2,7,5,3,9,10,4,8,9,8,2,9,1,2
617,5,9,6,7,5,9,9,2,5,8,0,5,0,10,10
618,3,1,6,10,3,5,8,1,5,4,10,10,3,3,7
619,1,5,10,10,3,7,1,0,0,4,9,4,4,5,1
620,6,2,7,7,3,7,3,2,9,1,1,9,7,7,7
621,10,1,4,9,1,1,4,5,8,9,1,2,1,2,1
622,2,7,3,1,4,5,8,4,9,6,3,7,5,2,8
623,0,2,5,10,10,8,2,5,10,7,4,1,3,2,3
624,10,10,0,1,1,5,4,4,5,3,8,0,6,6,1
625,4,10,6,9,8,6,2,3,8,6,10,7,6,1,6
626,1,3,1,3,0,0,3,5,8,5,7,3,8,3,3
627,5,1,10,6,6,10,6,6,5,1,8,5,8,8,8
628,5,8,1,6,4,2,0,0,4,2,4,0,5,6,10
629,0,1,5,2,6,10,6,6,8,8,8,0,6,8,9
630,6,3,6,10,10,0,8,7,5,4,5,5,4,9,8
631,9,5,0,0,2,0,6,0,3,0,4,1,5,10,10
632,8,5,10,10,2,8,5,2,1,2,4,5,5,1,3
633,9,6,8,4,6,1,0,6,9,1,0,5,1,6,5
634,6,7,1,4,8,8,5,5,2,8,7,9,5,4,10
635,7,9,3,3,2,10,8,5,2,0,9,8,8,10,7
636,5,5,1,5,7,0,1,10,8,4,8,2,5,7,5
637,2,3,1,3,4,7,2,8,3,7,5,7,0,7,9
638,1,0,5,5,10,7,9,4,8,0,7,1,1,6,10
639,8,6,6,4,5,0,8,1,8,3,3,6,2,5,10
640,7,10,8,0,9,7,3,0,0,6,9,3,7,6,9
641,10,10,10,10,4,0,8,5,10,1,7,9,0,0,7
642,0,10,2,10,6,2,9,7,2,3,7,1,10,9,4
643,5,1,5,0,2,7,0,0,2,7,0,4,2,8,6
644,0,0,5,3,2,10,6,3,7,6,5,10,5,10,2
645,5,10,9,6,5,7,7,5,10,2,9,6,10,0,10
646,2,7,8,9,7,6,4,4,9,5,7,5,0,9,1
647,10,3,0,3,7,7,7,10,6,1,10,2,9,5,8
648,0,10,5,3,0,1,0,2,7,10,2,10,9,5,5
649,2,2,8,10,2,0,7,4,2,2,8,3,4,7,2
650,8,8,7,5,0,2,8,5,2,4,6,3,4,5,1
651,0,8,0,7,5,2,2,10,5,9,0,9,7,3,4
652,10,0,3,3,8,4,1,0,3,7,3,4,10,10,2
653,9,9,5,10,2,1,2,8,4,9,6,6,6,1,7
654,0,5,8,3,3,6,4,0,2,6,3,1,5,6,9
655,6,0,5,2,9,7,4,0,6,0,7,1,7,1,1
656,4,2,5,0,0,6,4,7,5,2,4,9,4,6,4
657,7,7,10,5,5,8,10,10,5,10,4,2,2,5,8
658,8,7,10,4,6,2,4,7,2,5,10,8,7,5,10
659,8,0,5,7,5,7,10,5,2,2,1,1,2,9,2
660,3,2,8,7,8,9,9,5,2,5,1,6,8,6,1
661,4,5,5,0,1,4,10,2,1,9,0,6,7,3,3
662,7,3,8,6,7,6,2,5,2,8,9,5,9,9,6
663,6,2,0,10,6,2,3,6,8,0,7,6,2,3,3
664,2,3,1,5,4,9,10,6,1,2,5,4,8,3,9
665,6,8,3,5,1,7,8,1,4,10,5,4,9,4,2
666,9,8,5,4,4,8,9,4,0,10,9,4,9,6,7
667,3,2,6,6,10,10,4,2,3,7,0,3,7,7,7
668,7,0,1,4,10,0,1,2,9,3,4,5,5,2,3
669,2,10,7,3,9,4,2,8,2,4,10,7,7,2,7
670,6,10,0,10,7,2,4,0,5,10,4,0,8,2,9
671,1,9,10,10,6,5,3,9,3,8,9,5,8,2,2
672,8,8,2,9,0,10,6,7,1,5,9,1,1,2,8
673,6,0,4,3,9,4,1,0,3,6,4,4,5,7,4
674,1,5,4,10,1,0,8,9,5,9,2,0,6,1,8
675,4,2,10,7,8,1,4,2,5,2,1,0,10,8,7
676,10,10,4,0,1,1,10,10,3,8,9,5,5,5,7
677,0,1,9,10,9,0,8,8,6,2,1,3,6,3,5
678,1,9,10,8,8,8,4,1,5,0,8,0,3,3,9
679,8,8,2,1,2,7,0,0,10,3,10,10,4,8,4
680,2,6,0,10,10,5,9,10,10,8,5,8,4,1,0
681,2,4,0,4,6,9,9,9,10,1,1,2,9,9,1
682,8,0,4,0,3,1,2,3,9,2,5,3,2,3,10
683,6,0,8,5,5,7,10,0,7,8,2,6,7,10,5
684,6,1,4,7,0,7,4,9,5,0,3,4,4,9,0
685,4,5,9,5,5,3,4,1,8,9,6,8,3,5,3
686,8,9,10,10,1,6,1,6,7,9,5,8,0,1,7
687,4,5,0,8,10,4,4,7,2,9,1,10,6,8,2
688,2,0,6,1,6,2,0,0,7,4,1,9,1,5,3
689,0,4,4,1,9,6,10,1,5,10,9,6,1,9,4
690,0,4,5,0,2,7,3,6,8,8,3,9,4,10,10
691,1,1,10,4,5,3,5,10,2,3,3,8,5,4,10
692,3,6,8,1,6,4,4,9,5,9,7,3,9,8,6
693,1,8,8,6,1,9,3,9,9,8,6,1,10,10,1
694,3,1,1,3,2,10,5,0,10,8,7,2,1,10,3
695,2,6,6,10,7,2,9,3,7,9,4,5,4,1,10
696,9,1,1,5,6,0,1,2,6,3,6,3,10,1,8
697,8,5,2,1,2,5,1,10,5,0,10,9,0,6,4
698,9,6,3,8,2,2,9,1,9,6,7,8,1,0,3
699,6,7,0,8,3,4,1,0,7,1,6,0,7,6,6
700,3,2,9,0,4,7,5,3,7,0,2,4,3,9,10
701,5,1,8,6,7,10,10,4,0,10,4,6,8,1,4
702,9,8,4,5,5,8,2,6,1,5,6,0,2,5,10
703,1,9,6,8,1,9,6,4,1,2,6,0,1,9,5
704,0,2,10,2,10,10,6,7,10,0,8,2,4,8,6
705,3,1,7,4,7,3,9,10,9,9,4,6,1,10,0
706,1,1,7,9,7,8,9,7,8,1,1,7,10,0,10
707,3,6,4,2,8,8,5,0,2,7,8,2,2,5,0
708,8,4,7,0,2,8,7,2,4,4,5,6,4,10,9
709,7,8,7,5,9,9,10,7,3,1,1,9,9,3,9
710,3,9,1,4,6,3,1,10,1,8,1,0,4,3,5
711,2,0,4,5,5,6,4,0,0,6,10,4,3,2,3
712,4,2,2,5,2,10,4,5,7,8,1,9,6,6,1
713,6,4,7,2,4,5,6,1,1,7,1,8,1,2,3
714,1,10,6,4,7,3,4,4,1,4,0,4,10,2,10
715,4,3,4,7,1,3,5,1,7,5,1,9,3,8,2
716,9,10,5,7,2,5,2,10,2,9,4,2,0,5,6
717,7,0,5,2,3,10,10,6,6,2,2,8,5,2,0
718,9,3,3,8,1,2,1,2,4,1,6,6,3,10,10
719,2,10,3,5,0,5,7,0,6,6,5,2,5,0,6
720,9,4,3,10,7,7,5,4,7,0,10,2,10,3,10
721,6,0,5,4,9,9,10,0,2,1,7,0,3,10,1
722,0,6,3,2,3,7,0,4,2,4,10,9,7,10,7
723,3,9,9,7,9,9,9,0,4,8,3,4,5,4,4
724,7,1,9,8,5,6,2,5,6,10,3,6,9,1,7
725,3,5,6,10,5,9,5,7,1,3,0,9,2,1,9
726,10,4,5,10,8,7,2,4,3,7,1,4,8,9,4
727,9,5,6,5,9,4,4,4,2,6,7,5,8,9,8
728,4,8,10,0,1,6,4,10,1,3,6,2,9,1,1
729,4,7,4,7,7,5,10,3,7,3,8,6,5,0,8
730,5,8,8,6,1,7,6,4,1,7,1,1,6,6,7
731,8,4,1,3,6,9,9,3,2,9,3,2,5,6,0
732,4,3,5,8,5,9,8,7,4,5,7,0,0,0,8
733,1,7,2,0,0,3,2,2,3,5,10,1,10,5,3
734,8,6,2,5,4,6,0,1,1,1,2,10,10,1,7
735,4,1,10,0,0,2,5,8,0,7,6,7,3,1,3
736,3,2,3,6,2,6,7,3,7,9,6,6,0,4,7
737,10,5,10,3,4,7,2,7,5,1,9,5,1,8,9
738,1,3,6,0,4,2,2,10,1,0,8,5,9,5,5
739,9,3,9,8,5,10,9,2,2,5,6,5,0,8,0
740,7,0,6,2,8,2,10,9,3,2,6,1,8,9,6
741,2,9,10,7,8,9,10,3,4,4,9,4,8,5,4
742,10,6,2,0,3,0,8,0,2,3,4,7,3,8,3
743,8,5,10,4,6,9,0,5,0,9,8,1,0,8,7
744,8,3,8,8,10,6,9,7,1,0,2,2,9,10,10
745,2,6,8,2,5,1,7,7,7,4,10,3,3,6,7
746,2,3,4,5,10,3,7,9,1,1,10,4,8,7,7
747,1,8,7,4,10,6,1,4,2,8,6,7,10,2,8
748,7,1,2,10,5,7,5,6,1,5,5,7,6,9,2
749,0,4,10,3,9,3,0,5,4,2,6,6,1,0,2
750,7,7,1,9,3,0,0,3,7,8,8,1,6,5,1
751,0,0,8,10,0,10,9,10,7,7,2,4,5,9,2
752,10,1,4,2,2,3,2,0,10,7,3,8,5,1,3
753,7,6,5,7,7,3,7,1,6,1,1,0,9,9,8
754,5,5,7,7,4,4,0,9,6,3,6,0,6,0,6
755,3,7,2,6,3,7,7,5,5,5,10,9,9,6,10
756,0,2,10,2,4,7,8,3,8,10,10,8,0,9,2
757,0,10,2,9,3,4,9,5,1,4,1,0,6,8,8
758,1,0,7,6,1,3,4,0,6,5,8,3,6,7,3
759,9,6,5,9,1,4,1,3,5,0,4,4,2,2,5
760,7,8,6,3,7,4,9,3,0,5,2,10,3,7,0
761,5,5,1,1,8,2,8,4,4,8,1,3,3,7,5
762,2,8,9,8,7,3,0,7,0,0,4,2,7,7,9
763,6,3,7,0,10,8,9,9,1,2,3,9,8,1,10
764,4,4,5,8,6,3,4,4,6,6,9,8,6,7,8
765,5,5,6,10,4,10,9,10,4,0,7,7,3,2,9
766,0,4,8,4,3,8,2,8,7,4,10,0,1,7,3
767,6,6,3,2,8,10,8,4,9,5,8,5,6,5,6
768,2,10,2,0,8,0,4,6,0,0,10,1,3,4,6
769,4,1,6,3,4,6,4,5,3,10,7,4,7,4,8
770,6,4,6,0,5,6,4,9,3,2,0,4,10,3,6
771,9,2,5,1,8,8,7,4,7,0,10,2,5,0,7
772,4,9,8,8,9,7,2,2,0,4,3,0,0,2,0
773,8,5,10,9,2,0,8,4,1,2,8,6,1,8,3
774,4,10,1,3,9,5,2,4,6,3,7,1,1,2,9
775,5,5,6,10,0,3,3,1,9,3,0,2,0,8,8
776,7,0,2,5,9,6,1,3,8,4,2,8,4,6,10
777,7,5,8,7,3,0,5,10,6,6,5,3,0,0,4
778,1,7,4,7,8,4,7,4,3,5,2,7,8,9,10
779,2,9,2,5,0,5,8,3,5,3,2,1,4,8,8
780,5,6,5,0,7,9,5,10,8,7,1,1,8,1,6
781,8,0,3,10,7,8,2,3,1,3,7,6,7,10,1
782,4,8,0,2,7,1,4,6,0,4,5,3,10,2,7
783,7,5,8,4,9,9,0,4,8,9,3,6,2,4,10
784,5,8,2,8,1,7,5,6,1,7,10,1,2,3,8
785,6,9,0,2,2,8,1,7,8,8,1,8,7,6,8
786,5,8,1,3,0,6,0,6,7,7,1,10,1,7,8
787,5,3,0,7,9,10,5,10,9,1,5,3,6,2,3
788,8,8,5,2,0,1,4,1,4,10,5,7,4,1,10
789,5,4,6,8,7,6,5,1,9,7,5,10,1,2,10
790,2,7,0,0,10,5,7,1,2,3,9,2,8,8,10
791,9,7,1,5,3,5,10,0,4,0,1,4,7,1,0
792,10,9,4,8,8,10,2,5,9,0,7,5,7,2,9
793,2,3,8,4,3,3,1,4,6,1,1,4,7,1,10
794,3,6,10,5,0,7,4,10,5,7,7,9,9,9,9
795,3,2,8,0,3,3,1,9,5,8,9,0,9,0,2
796,0,2,1,4,5,9,3,0,2,0,5,0,9,6,7
797,0,5,4,2,8,4,5,3,5,8,1,6,8,0,6
798,6,9,4,4,1,0,10,3,10,2,3,4,7,10,3
799,10,8,8,0,10,4,8,5,10,3,6,6,4,3,1
800,1,8,1,7,7,10,6,10,1,9,3,10,2,4,0
801,6,7,10,8,9,7,5,3,8,7,4,2,1,4,6
802,6,3,8,4,8,5,6,4,8,2,10,2,4,10,3
803,6,4,2,7,9,6,7,3,5,10,10,3,5,2,0
804,2,3,9,3,2,8,8,8,9,10,4,1,7,8,5
805,0,5,2,9,10,2,2,2,2,8,3,1,2,0,8
806,5,3,0,8,5,10,3,6,0,5,6,3,10,5,1
807,6,4,7,5,8,5,1,5,3,4,3,0,4,4,1
808,9,4,4,1,7,10,0,3,0,2,5,2,3,9,8
809,1,8,7,2,4,1,3,1,8,8,1,1,7,7,0
810,8,1,7,10,4,1,2,2,10,4,1,5,7,9,5
811,0,5,3,6,7,3,6,1,2,1,6,7,3,7,3
812,2,8,10,0,6,4,3,6,7,3,1,2,6,3,1
813,5,10,5,4,10,3,0,9,4,8,10,9,8,1,6
814,2,8,0,3,10,5,4,5,10,4,10,1,3,3,9
815,3,7,2,6,6,5,1,8,2,0,10,3,5,1,3
816,8,6,6,6,10,1,9,3,2,4,7,1,7,10,7
817,8,3,2,3,0,10,4,1,3,10,5,8,10,7,4
818,9,8,5,6,5,0,2,0,0,8,7,4,9,4,8
819,9,7,9,1,6,2,8,4,2,8,9,5,10,6,9
820,8,0,3,10,4,8,2,7,10,6,7,1,4,8,0
821,6,2,8,1,5,7,3,7,0,10,3,6,8,10,7
822,3,8,1,5,7,9,9,10,2,7,9,8,10,1,0
823,10,9,6,7,3,3,4,9,8,4,2,2,6,0,8
824,4,2,9,6,2,10,1,0,2,8,0,10,1,9,5
825,9,0,3,7,8,9,8,10,4,9,2,1,7,1,5
826,9,3,7,0,4,4,6,4,2,7,4,3,8,9,6
827,8,3,7,1,6,7,0,10,4,9,2,10,3,1,9
828,8,2,9,3,0,6,2,1,10,5,2,6,2,9,10
829,3,3,0,4,1,9,3,4,6,9,7,6,4,9,7
830,10,3,0,3,7,1,7,0,10,9,1,0,2,5,7
831,9,7,6,3,10,3,8,2,1,0,0,6,2,7,7
832,8,9,4,10,4,5,8,3,0,7,4,10,5,7,7
833,2,6,9,8,8,3,7,9,5,9,3,4,7,2,10
834,2,2,2,3,4,1,3,2,7,1,2,2,6,7,5
835,10,8,5,5,7,1,3,0,7,1,4,7,2,2,3
836,5,10,10,7,9,5,5,8,7,9,2,1,6,0,4
837,10,2,5,7,7,7,9,8,9,9,10,4,1,7,1
838,8,6,3,5,10,2,0,8,9,0,5,1,0,10,7
839,3,2,1,8,9,9,4,10,5,5,4,3,3,5,5
840,7,9,3,7,4,7,0,9,5,3,2,6,0,3,4
841,6,9,3,10,3,9,9,8,10,1,5,2,8,7,6
842,0,1,7,10,3,3,3,4,7,3,9,0,9,3,6
843,3,10,10,3,1,0,8,9,2,5,4,6,6,0,0
844,2,5,8,9,6,8,7,4,3,3,9,9,3,8,4
845,6,9,0,1,0,6,8,4,6,3,4,4,6,2,7
846,8,3,4,6,4,8,2,0,1,0,2,10,1,8,1
847,2,5,5,2,1,10,7,5,6,1,4,6,5,7,5
848,9,0,0,0,3,8,6,1,3,4,7,3,1,1,6
849,10,6,6,0,5,4,10,6,5,1,8,6,3,1,5
850,0,1,1,6,7,2,0,3,6,0,8,5,10,3,1
851,6,0,5,8,8,8,7,9,6,5,7,4,6,4,2
852,0,0,3,10,1,2,5,10,3,5,2,6,1,3,1
853,4,10,1,0,7,4,5,8,8,6,4,1,6,1,10
854,4,0,8,8,7,9,3,10,10,7,4,6,5,8,2
855,3,5,0,10,6,3,3,3,9,7,7,3,10,2,9
856,9,2,1,0,9,1,6,7,4,5,2,6,2,2,1
857,0,10,9,1,3,2,0,6,5,2,8,5,1,3,0
858,3,7,3,4,6,10,6,5,8,8,3,4,2,0,9
859,8,7,7,0,1,6,1,5,10,8,1,10,3,3,2
860,2,0,7,5,0,7,0,8,6,9,2,3,1,0,9
861,7,6,10,9,7,9,10,1,8,6,9,5,10,8,5
862,6,4,10,7,6,4,7,8,8,3,2,9,3,0,9
863,10,10,0,6,5,3,2,2,7,4,10,6,10,9,2
864,8,5,4,7,1,2,10,6,6,7,3,7,8,3,9
865,7,8,9,4,3,10,10,2,6,4,6,1,7,10,3
866,6,10,10,0,2,1,0,10,6,2,6,2,6,6,7
867,9,9,1,3,6,4,5,5,6,5,8,9,5,8,6
868,8,8,9,5,9,8,3,5,5,4,1,0,8,0,5
869,2,2,10,9,6,0,0,7,1,2,7,3,3,0,3
870,2,5,10,8,6,5,4,1,1,10,4,3,5,8,0
