,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,2,7,5,0,2,10,9,1,3,5,0,5,6,7
872,1,0,0,2,0,3,8,8,8,7,8,4,10,10,3
873,10,4,1,2,1,5,10,4,7,6,7,2,7,8,2
874,2,5,6,1,6,5,6,9,8,0,0,9,6,4,1
875,4,7,1,4,3,5,10,4,9,3,7,4,10,9,7
876,4,5,8,1,4,1,1,9,7,4,10,0,1,4,10
877,9,5,10,0,1,2,5,0,0,3,8,10,7,3,8
878,5,5,10,2,10,6,8,5,10,9,7,7,8,0,7
879,8,9,10,4,6,7,9,0,1,0,9,3,9,7,7
880,1,1,3,8,6,9,8,1,4,6,6,4,0,5,0
881,10,4,6,9,9,2,1,4,2,0,1,2,7,7,8
882,1,2,3,2,6,8,2,10,1,6,10,8,4,0,9
883,1,9,9,9,3,8,4,7,4,0,6,4,9,9,4
884,4,8,0,0,1,5,4,2,9,1,1,2,9,3,5
885,6,8,10,0,0,1,1,6,4,8,10,3,1,4,5
886,0,7,4,6,2,2,9,7,2,9,8,9,9,0,1
887,9,7,5,8,7,3,0,7,1,3,8,8,1,2,2
888,6,4,1,0,0,1,3,3,3,3,8,7,1,0,5
889,2,10,10,1,5,0,10,8,8,3,1,7,1,3,7
890,9,8,8,7,7,2,1,6,9,2,4,3,0,9,5
891,1,5,2,10,1,6,9,10,5,7,9,7,1,6,1
892,0,7,3,8,1,4,2,2,6,9,10,3,6,0,7
893,10,0,8,6,1,0,9,5,10,8,10,3,2,4,3
894,8,8,10,1,7,6,0,6,0,10,4,9,5,9,3
895,3,9,0,9,6,9,3,10,10,5,5,7,7,9,5
896,7,4,6,5,0,6,1,0,2,5,0,9,10,0,1
897,7,7,8,5,7,10,8,10,2,5,10,3,10,10,5
898,9,4,7,8,9,1,5,7,9,3,10,4,7,8,3
899,8,10,1,9,3,6,0,10,6,3,1,10,2,9,7
900,2,10,5,2,3,10,6,9,5,2,9,5,3,0,6
901,1,10,2,5,1,1,9,1,10,10,9,10,5,4,10
902,10,8,7,5,3,1,3,5,0,8,9,8,10,1,2
903,2,6,7,5,5,7,9,4,5,6,6,4,2,9,8
904,7,5,3,5,3,0,6,5,1,0,5,5,9,9,0
905,5,10,3,5,10,8,0,0,4,4,10,10,6,3,2
906,2,7,2,2,6,6,3,0,8,3,2,10,10,6,10
907,6,9,1,0,10,4,9,5,5,5,4,3,10,7,9
908,10,3,4,3,6,6,5,5,8,0,6,4,1,10,4
909,5,0,2,7,8,6,3,9,9,1,9,0,6,9,9
910,5,5,2,3,7,8,0,0,9,3,4,10,7,0,3
911,8,2,1,0,7,0,1,2,9,4,5,1,6,8,4
912,5,2,6,0,1,4,3,7,3,6,10,10,0,2,2
913,8,4,2,2,9,5,5,10,8,1,3,8,3,5,8
914,5,6,4,4,6,4,8,7,2,3,9,0,8,10,9
915,3,7,7,8,3,7,3,10,9,0,7,10,1,6,7
916,4,4,9,8,1,10,0,9,8,1,9,1,10,2,6
917,10,7,1,4,2,6,3,5,3,4,6,10,8,6,3
918,4,6,10,6,7,0,5,2,3,1,7,0,3,7,0
919,7,5,9,8,10,0,1,5,7,2,5,10,3,0,8
920,2,2,7,0,6,2,5,4,3,5,0,2,0,10,7
921,4,5,2,5,8,6,3,7,6,0,10,2,1,10,7
922,2,4,3,8,0,4,2,1,6,1,8,1,10,8,5
923,3,7,9,10,3,3,0,10,9,4,2,5,0,8,4
924,2,0,7,1,8,2,5,0,7,1,8,5,0,9,5
925,7,10,0,8,10,0,3,10,8,9,8,10,4,10,3
926,8,5,0,3,8,7,7,10,9,3,9,9,10,4,1
927,9,5,1,8,8,0,4,7,1,5,6,8,3,7,5
928,1,4,10,5,7,8,9,6,9,10,9,7,4,6,6
929,7,0,7,5,0,6,1,6,10,8,3,3,4,8,10
930,6,3,10,2,2,5,7,8,10,1,2,8,10,2,9
931,0,3,1,2,1,2,9,8,8,3,6,10,0,7,8
932,6,3,2,9,7,9,1,5,9,8,9,5,9,6,0
933,3,3,0,3,10,5,9,6,2,4,0,0,7,10,8
934,4,5,8,2,9,2,1,7,4,7,10,1,2,8,5
935,3,8,8,2,4,3,10,2,1,4,2,5,2,7,9
936,6,7,10,2,10,6,5,2,2,9,1,1,4,8,2
937,7,6,3,7,0,0,9,9,8,3,2,6,6,10,2
938,2,9,1,0,10,5,2,9,5,6,7,2,0,3,4
939,4,4,6,2,10,5,7,7,10,8,1,0,0,1,0
940,7,10,7,9,4,1,2,4,8,6,0,0,1,7,5
941,2,1,6,4,10,3,8,4,6,6,7,5,5,8,3
942,7,4,2,8,0,5,7,8,10,10,9,4,7,2,9
943,3,2,3,1,2,5,8,2,2,6,1,3,1,6,4
944,0,9,3,0,6,7,4,4,5,7,10,0,3,0,1
945,10,5,1,0,2,0,3,9,8,0,10,2,5,6,9
946,6,9,7,2,10,4,9,2,10,4,3,6,8,7,2
947,4,4,0,3,5,3,1,2,4,9,3,10,5,2,10
948,9,8,9,9,0,8,2,0,4,2,4,7,6,7,10
949,8,2,8,9,3,2,0,10,9,7,8,3,8,8,7
950,8,10,3,3,2,1,0,7,1,0,9,0,9,3,4
951,8,5,5,3,7,10,3,5,4,6,2,10,4,0,5
952,2,2,4,9,10,3,7,8,10,2,9,9,7,7,7
953,2,6,5,1,10,9,6,2,5,4,7,0,8,4,2
954,9,6,8,1,10,7,2,4,5,9,6,10,0,2,7
955,6,2,1,8,10,9,0,0,4,6,8,3,7,9,3
956,1,9,10,7,1,5,7,2,5,4,1,7,10,6,2
957,9,7,8,8,10,10,9,5,4,6,8,9,1,8,8
958,2,5,7,1,2,10,8,10,10,7,7,0,0,7,3
959,7,0,10,3,5,4,5,7,1,1,7,1,0,4,4
960,9,9,4,6,8,8,9,5,0,6,3,6,10,10,1
961,3,3,10,8,2,4,10,3,1,8,1,8,7,3,1
962,4,10,1,9,4,6,6,9,4,6,5,10,4,4,1
963,3,7,9,1,8,4,10,8,5,3,4,2,0,8,1
964,10,2,3,1,6,4,0,1,6,10,9,3,1,3,1
965,5,5,4,0,6,5,1,6,10,3,6,3,4,9,2
966,1,0,3,0,0,0,4,8,10,9,1,8,1,1,9
967,0,0,8,6,7,3,0,8,0,1,1,2,1,1,7
968,1,9,7,2,5,1,1,1,2,0,6,2,5,0,7
969,8,7,1,0,9,9,9,6,10,0,3,9,10,7,6
970,3,5,0,8,2,3,10,10,10,7,0,6,1,2,7
971,7,5,7,0,2,4,0,4,3,10,2,1,8,2,2
972,8,9,9,1,4,0,5,10,7,0,3,3,8,6,3
973,7,6,2,10,1,7,2,10,10,6,3,8,5,8,5
974,6,4,4,8,3,4,0,7,2,4,0,4,1,4,2
975,5,1,0,1,4,3,2,0,0,4,10,8,4,10,2
976,1,8,6,7,5,1,7,6,7,1,10,2,4,6,7
977,6,0,9,8,8,7,3,9,7,3,1,7,6,6,8
978,0,3,7,7,1,6,7,5,8,7,2,3,5,0,2
979,2,4,5,10,2,10,2,6,1,9,2,10,7,3,4
980,10,7,8,1,5,4,2,6,9,0,10,8,3,7,1
981,6,9,7,2,9,7,9,5,0,5,7,10,2,5,1
982,8,5,1,2,10,6,7,2,3,9,5,3,4,6,1
983,3,3,8,1,4,10,8,7,4,10,6,4,10,6,10
984,5,10,2,9,10,8,3,3,6,8,3,10,3,7,9
985,10,2,3,2,6,7,4,9,1,2,8,7,1,7,3
986,3,9,7,4,9,8,7,4,5,10,7,1,4,5,4
987,3,8,10,7,10,9,6,10,0,6,7,10,4,8,3
988,4,4,2,2,1,9,4,9,7,10,1,3,9,9,6
989,0,10,1,3,5,7,0,7,8,10,5,8,0,10,4
990,5,7,2,9,4,5,7,3,2,8,8,6,10,10,3
991,2,9,8,5,8,7,5,9,7,10,8,9,1,1,4
992,4,7,7,9,9,4,10,3,8,9,3,8,9,9,6
993,6,9,8,1,5,1,7,10,8,7,5,5,10,10,8
994,1,1,10,9,0,5,10,2,10,3,5,8,4,2,2
995,4,10,2,4,3,7,9,4,6,2,1,7,8,4,8
996,3,6,2,9,0,3,8,1,2,6,9,10,5,9,2
997,2,6,1,3,10,10,3,6,3,0,10,6,3,6,1
998,7,7,3,2,10,4,5,6,2,10,0,1,3,3,9
999,5,6,0,7,4,8,1,8,6,8,2,9,5,4,10
