,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,12,8,40,78,73,88,35,69,37,70,6,46,46,30,26
872,43,3,36,58,63,82,29,54,37,47,4,10,42,82,99
873,13,2,48,54,48,43,51,33,39,11,5,42,55,29,80
874,51,7,54,69,59,66,66,81,62,17,4,43,86,58,15
875,100,3,15,14,86,41,14,10,81,81,8,60,17,27,83
876,53,3,37,88,49,28,45,38,56,47,3,11,11,70,24
877,88,10,31,89,85,38,46,26,47,67,0,61,42,72,31
878,32,9,68,57,62,11,79,52,20,41,3,44,11,74,36
879,24,9,10,88,50,9,20,69,98,28,4,38,76,61,98
880,53,4,32,64,94,35,30,30,73,80,1,76,22,96,65
881,91,3,59,59,30,38,35,73,53,87,1,97,50,80,42
882,69,9,94,98,52,99,98,41,97,66,5,92,86,51,79
883,18,1,10,27,100,89,36,93,72,41,10,66,11,66,61
884,70,1,11,58,14,20,39,70,36,61,7,94,23,50,41
885,16,6,61,34,29,63,80,29,65,25,9,38,10,47,15
886,81,6,50,12,30,26,77,13,94,97,6,9,36,59,93
887,89,8,63,60,34,16,34,46,61,84,10,65,57,22,48
888,82,10,43,70,88,80,44,46,96,88,2,91,84,45,35
889,67,2,30,97,85,13,95,57,70,46,3,16,35,12,27
890,19,3,43,39,92,43,10,50,77,18,7,41,59,37,59
891,58,3,49,98,33,83,78,36,66,15,4,20,65,26,44
892,60,2,14,54,43,79,96,95,49,64,0,15,15,97,90
893,73,8,21,59,50,99,52,29,81,54,5,79,60,10,42
894,68,2,65,22,49,14,41,18,10,22,10,86,94,84,44
895,92,4,50,71,89,23,60,10,46,39,8,71,95,80,54
896,26,10,73,32,45,67,89,72,89,90,0,80,59,57,79
897,72,2,46,56,12,73,20,83,70,72,8,47,86,22,60
898,26,10,93,28,96,21,78,95,72,79,10,81,87,54,15
899,75,5,77,20,15,29,34,95,26,14,7,26,59,72,15
900,49,7,68,54,46,27,58,79,100,29,2,35,82,76,96
901,40,4,56,51,16,45,83,62,66,48,1,49,14,13,96
902,54,9,92,77,18,75,85,13,80,55,7,56,23,83,94
903,26,6,53,66,46,65,76,31,92,30,9,73,16,18,42
904,87,6,63,13,94,43,20,53,37,93,6,97,52,77,36
905,77,9,54,25,13,90,38,74,18,45,2,76,38,98,48
906,95,8,42,95,77,53,29,26,67,88,10,79,41,42,40
907,24,2,60,60,97,22,91,88,89,34,5,81,11,100,69
908,40,3,47,85,28,28,95,49,25,41,8,92,13,37,74
909,72,0,85,55,22,69,73,29,35,45,1,88,59,91,42
910,69,7,67,60,74,10,39,9,57,92,6,60,99,58,48
911,64,10,14,89,77,45,67,34,16,67,6,16,32,18,15
912,49,4,32,55,40,71,28,35,16,37,4,55,90,75,92
913,45,9,79,19,59,39,24,78,43,64,10,16,32,52,100
914,53,5,70,11,52,49,87,74,42,33,0,70,84,36,31
915,38,0,24,55,52,67,35,49,20,13,2,96,54,89,43
916,30,9,62,58,30,49,74,51,52,70,5,9,71,31,12
917,79,10,63,72,18,15,50,96,90,24,5,72,91,69,37
918,24,6,78,97,13,30,80,77,80,73,6,19,21,68,54
919,13,4,54,71,41,87,34,13,45,55,10,12,22,74,52
920,30,5,12,26,19,13,66,75,91,52,1,16,84,67,12
921,12,6,27,10,61,79,33,58,83,42,2,85,15,85,69
922,97,9,11,84,48,26,96,94,47,30,7,30,23,87,61
923,55,7,25,79,49,12,12,95,70,51,5,23,12,14,95
924,39,9,46,29,15,20,50,17,44,82,0,20,15,61,60
925,77,3,54,82,74,17,60,58,93,31,0,16,49,30,26
926,23,10,43,25,69,35,56,97,63,21,1,66,21,31,32
927,13,1,98,90,9,90,53,54,14,41,0,83,55,37,26
928,36,0,23,33,99,79,97,56,41,17,8,82,25,45,30
929,24,6,56,34,94,49,96,53,93,30,6,20,77,77,99
930,53,5,19,46,85,78,39,19,65,89,6,51,73,24,20
931,66,4,15,80,10,92,99,30,63,20,2,73,82,45,69
932,53,2,70,10,47,26,84,42,92,14,5,29,34,97,24
933,71,2,51,44,22,39,33,49,47,56,2,17,87,40,46
934,55,0,89,49,41,38,34,23,59,46,10,11,98,96,65
935,53,6,53,73,27,83,27,13,88,29,0,46,94,27,75
936,83,0,14,39,69,23,55,83,83,73,9,13,26,43,11
937,39,0,66,77,73,87,97,32,19,49,8,48,44,68,74
938,12,0,33,98,94,88,62,42,84,75,3,41,42,42,86
939,97,6,83,43,55,95,56,60,80,96,10,25,95,11,26
940,39,3,55,100,79,75,91,45,81,85,5,82,52,65,54
941,26,7,66,84,99,66,12,36,23,67,5,14,23,42,71
942,91,0,88,44,63,62,92,99,48,24,2,25,38,47,24
943,16,2,56,57,22,69,9,32,68,65,5,24,28,94,31
944,53,1,62,81,38,82,21,42,93,32,1,64,17,55,9
945,52,9,52,92,39,36,48,10,81,21,8,57,96,69,13
946,26,8,17,70,43,46,36,16,51,31,0,50,20,58,18
947,51,7,69,80,30,27,18,66,14,16,9,81,90,17,33
948,46,5,75,92,17,25,93,69,82,36,4,17,19,12,25
949,74,1,75,52,64,26,55,98,62,52,10,39,90,96,12
950,79,3,33,10,86,85,47,26,36,60,7,78,90,23,93
951,82,2,28,36,97,83,11,57,74,11,9,10,18,15,29
952,35,4,100,81,16,85,32,29,86,58,3,11,64,32,84
953,45,6,29,16,88,35,62,56,36,55,0,65,29,21,79
954,19,6,61,23,72,15,76,70,73,43,0,13,49,56,69
955,37,1,12,64,58,16,71,92,70,79,1,14,32,85,70
956,67,1,16,14,73,88,19,84,34,97,1,51,22,11,30
957,10,1,33,43,62,37,15,24,10,10,0,88,32,59,67
958,35,10,35,59,89,53,46,58,58,75,0,46,78,41,82
959,32,5,89,28,98,77,74,60,18,93,8,99,75,76,18
960,85,3,22,38,98,36,31,100,63,12,6,22,92,65,72
961,67,6,89,84,39,100,56,56,86,60,0,87,15,65,23
962,17,8,79,23,44,26,89,62,23,33,5,57,91,44,55
963,52,2,23,69,34,91,39,43,26,20,7,9,11,61,39
964,97,5,90,82,19,41,28,11,13,60,5,49,84,73,53
965,20,5,73,100,40,78,92,15,87,100,7,63,66,12,87
966,61,6,22,74,32,54,86,66,83,9,9,67,83,71,61
967,12,6,49,76,38,98,84,75,63,59,10,76,69,94,89
968,85,8,93,63,12,59,40,25,64,45,1,89,95,25,13
969,30,3,70,79,75,64,66,13,44,70,9,14,75,62,52
970,69,3,89,20,25,34,67,54,93,46,4,18,96,21,12
971,76,7,10,84,14,94,74,66,64,77,6,100,100,65,27
972,16,10,67,13,19,89,46,96,62,50,7,79,97,35,21
973,26,7,52,27,45,25,33,10,58,21,8,45,11,75,83
974,20,8,98,87,81,77,20,51,41,87,8,16,80,79,93
975,77,0,95,37,31,9,25,40,98,96,1,39,61,87,76
976,33,7,33,68,62,98,54,20,55,37,4,46,93,12,83
977,95,8,62,84,73,87,10,95,22,69,6,40,51,87,33
978,38,7,58,24,29,92,73,37,60,81,4,13,24,12,22
979,49,4,66,25,24,75,40,23,9,28,0,9,18,82,31
980,17,10,93,18,59,13,64,40,19,95,2,40,10,53,96
981,54,0,81,58,37,75,22,16,93,18,4,90,43,87,9
982,82,8,80,98,96,78,82,27,86,78,4,83,81,68,91
983,86,2,59,99,66,52,38,49,58,25,6,79,34,36,19
984,62,7,100,86,53,72,25,78,38,86,5,49,22,49,13
985,52,8,34,48,96,82,16,61,46,31,8,96,52,26,52
986,63,5,57,78,55,73,63,46,49,24,2,89,69,49,82
987,37,7,23,25,52,60,68,43,53,41,1,55,66,81,40
988,84,5,15,43,42,81,97,77,75,74,0,100,98,77,98
989,67,5,68,32,27,21,79,81,67,14,2,71,19,39,90
990,46,0,25,38,24,12,28,92,72,93,6,72,76,54,97
991,64,10,43,64,47,13,18,51,60,66,7,62,20,49,34
992,77,1,42,39,97,87,97,50,51,23,9,19,97,27,74
993,91,0,55,20,29,13,91,59,63,17,10,43,45,32,50
994,57,0,52,39,30,94,86,92,100,27,1,70,40,62,71
995,89,10,21,88,82,73,50,72,40,19,7,98,30,40,36
996,77,6,85,69,43,63,42,76,37,77,9,76,90,20,97
997,71,7,63,88,46,97,47,53,62,48,10,77,12,63,93
998,56,7,36,32,21,17,66,42,65,85,9,81,66,97,45
999,33,1,19,9,97,61,74,42,72,73,8,44,58,43,94
