0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0,10,70,14,10,10,10,10,40,5,10,49,33,10
10,0,10,83,13,10,10,10,10,57,5,10,30,96,10
10,6,10,49,10,10,10,10,10,52,2,10,72,71,10
10,2,10,16,65,10,10,10,10,79,2,10,47,99,10
10,1,10,65,79,10,10,10,10,75,6,10,26,54,10
10,9,10,53,27,10,10,10,10,94,6,10,68,85,10
10,7,10,29,29,10,10,10,10,61,8,10,100,34,10
10,0,10,85,74,10,10,10,10,27,7,10,71,14,10
10,8,10,45,74,10,10,10,10,80,10,10,66,66,10
10,0,10,91,38,10,10,10,10,56,5,10,32,18,10
10,4,10,91,60,10,10,10,10,10,6,10,80,92,10
10,9,10,97,69,10,10,10,10,36,1,10,39,35,10
10,5,10,28,19,10,10,10,10,31,1,10,14,62,10
10,3,10,9,20,10,10,10,10,98,7,10,10,82,10
10,0,10,43,82,10,10,10,10,91,6,10,13,55,10
10,10,10,62,44,10,10,10,10,86,2,10,45,27,10
10,7,10,76,82,10,10,10,10,19,7,10,61,69,10
10,4,10,32,13,10,10,10,10,97,9,10,76,23,10
10,3,10,36,19,10,10,10,10,85,6,10,11,48,10
10,1,10,15,75,10,10,10,10,43,9,10,23,60,10
10,5,10,63,84,10,10,10,10,71,1,10,80,57,10
10,6,10,67,40,10,10,10,10,47,6,10,77,35,10
10,10,10,47,58,10,10,10,10,10,5,10,35,85,10
10,7,10,27,57,10,10,10,10,69,9,10,61,37,10
10,1,10,60,73,10,10,10,10,60,7,10,64,67,10
10,8,10,19,28,10,10,10,10,39,4,10,76,38,10
10,2,10,73,60,10,10,10,9,41,2,10,72,70,10
10,0,10,53,26,10,9,10,10,24,3,10,79,52,10
10,2,10,47,98,10,10,10,10,31,10,10,37,46,10
10,4,10,58,22,10,10,10,10,43,0,10,89,91,10
10,4,10,31,89,10,10,10,10,12,9,9,76,94,10
10,2,10,64,74,10,10,10,10,72,1,10,95,63,10
10,10,10,40,65,10,10,10,10,25,2,10,37,91,10
10,6,10,53,88,10,10,10,10,54,7,10,59,49,10
10,6,10,55,98,10,10,10,10,79,1,10,91,92,10
10,8,10,70,71,10,9,10,10,80,1,10,68,36,10
10,8,10,10,71,10,10,10,10,62,0,10,87,54,10
10,10,10,62,43,10,10,10,10,63,8,10,96,78,10
10,4,10,27,30,10,10,10,10,95,3,10,60,19,10
10,8,10,23,84,10,10,10,10,41,9,10,18,95,10
10,3,10,37,35,9,10,10,10,25,1,10,22,44,10
10,4,10,37,50,10,10,10,10,16,8,10,66,89,10
10,0,10,80,65,10,10,10,10,25,0,10,41,100,10
10,9,10,43,69,10,10,10,10,62,8,10,53,54,10
10,3,10,31,67,10,10,10,10,46,7,10,42,59,10
10,9,10,57,33,10,10,10,10,63,6,10,45,39,10
10,2,10,68,40,10,10,10,10,80,4,10,46,98,10
10,0,10,54,23,10,10,10,10,55,5,10,93,26,10
10,9,10,37,82,10,10,10,10,52,8,10,96,11,10
10,0,10,83,78,10,10,10,10,81,3,10,86,99,10
10,7,10,95,88,10,10,10,10,81,8,10,86,56,10
10,3,10,94,58,10,10,10,10,73,9,10,61,57,9
10,3,10,23,25,10,10,10,10,27,9,10,85,94,10
10,0,10,32,46,10,9,10,10,98,0,10,34,67,10
10,9,10,40,11,10,10,10,10,19,6,10,63,86,10
10,9,10,49,67,10,10,10,10,57,5,10,34,47,10
10,4,10,52,11,10,10,10,10,73,6,10,43,97,10
10,10,10,14,99,10,10,10,10,23,5,10,47,72,10
10,0,10,49,61,10,10,10,10,70,4,10,44,9,10
10,5,10,27,61,10,10,10,10,49,0,9,72,71,10
10,0,10,24,10,10,10,10,10,42,8,10,70,55,10
10,7,10,51,26,10,10,10,10,81,3,10,85,89,10
10,4,10,97,17,10,10,10,10,51,0,10,33,44,10
10,7,10,51,17,10,10,10,10,30,6,10,76,14,10
10,3,10,84,71,10,10,9,10,90,7,10,40,96,10
10,3,10,61,64,10,10,10,10,48,5,10,97,62,10
10,6,10,25,71,10,10,10,10,64,8,10,39,59,10
10,7,10,9,11,10,10,10,10,67,0,10,15,87,10
10,3,10,30,57,10,10,10,10,36,3,10,93,74,10
10,3,10,32,17,10,10,10,10,97,9,10,65,50,10
10,7,10,76,36,10,10,10,10,50,10,10,42,57,10
10,5,10,72,20,10,10,10,10,40,8,10,31,26,10
10,8,10,67,80,10,10,10,10,47,6,10,38,63,10
10,0,10,19,57,10,10,10,10,92,6,10,50,39,10
10,7,10,65,99,10,10,10,10,47,4,10,23,27,10
10,0,10,100,100,10,10,10,10,74,4,10,42,85,10
10,10,10,33,98,10,10,10,10,76,3,10,61,49,10
10,9,10,94,47,10,10,10,10,68,2,10,67,81,10
10,4,10,16,12,10,10,10,10,44,10,10,21,64,10
10,10,10,12,74,10,10,10,10,73,0,10,87,84,10
10,8,10,96,20,10,10,9,10,40,4,10,16,21,10
10,2,10,82,55,10,10,10,10,9,7,10,93,32,10
10,1,10,35,37,10,10,10,10,11,3,10,34,13,10
10,4,10,21,49,10,10,10,10,67,6,10,59,53,10
10,8,10,77,18,10,10,10,10,9,8,10,14,47,10
10,7,10,71,87,10,10,10,10,20,9,10,69,59,10
10,0,10,19,34,10,10,10,10,20,10,10,37,9,10
10,7,10,91,16,10,10,10,10,76,1,10,37,40,10
10,4,10,66,26,10,10,10,10,61,2,10,41,27,10
10,6,10,98,35,10,10,10,10,73,2,10,77,11,10
10,0,10,32,18,10,10,10,10,78,5,10,48,38,10
10,9,10,56,52,10,10,10,10,9,7,10,99,84,10
10,1,10,37,69,10,10,10,10,46,5,10,21,10,10
10,0,10,82,46,10,10,10,10,86,0,10,53,34,10
10,2,10,96,11,10,10,10,10,25,10,10,77,66,10
10,4,10,87,81,10,10,10,10,91,8,10,40,70,10
10,5,10,99,32,10,10,10,10,21,7,10,11,16,10
10,6,10,71,10,10,10,10,10,79,8,10,48,40,10
10,8,10,82,65,10,10,10,10,98,9,10,100,61,10
10,2,10,27,63,10,10,10,10,78,1,10,72,83,10
10,9,10,33,29,10,10,10,10,87,3,10,82,14,10
10,0,10,54,28,10,10,10,10,22,2,10,95,65,10
10,10,10,39,81,10,10,10,10,19,6,10,43,25,10
10,10,10,19,97,10,10,10,10,70,4,10,91,77,10
10,4,10,35,98,10,10,10,10,77,0,10,16,77,10
10,2,10,44,59,10,10,10,10,21,7,10,37,83,10
10,6,10,66,22,10,10,9,10,51,7,10,98,26,10
10,10,10,21,48,10,9,10,10,37,0,10,63,78,10
10,9,10,53,85,10,10,10,10,72,5,10,91,37,10
10,1,10,21,66,10,10,10,10,68,6,10,64,38,10
10,8,10,15,66,10,10,10,10,31,1,10,65,22,10
10,8,10,22,97,10,10,10,10,12,3,10,15,98,10
10,0,10,29,43,10,10,10,10,72,6,10,38,86,10
10,2,10,82,64,10,10,10,10,19,7,10,42,63,10
10,1,10,60,59,10,10,10,10,17,2,10,19,48,10
10,5,10,100,70,10,10,10,10,72,4,10,49,47,10
10,6,10,41,63,10,10,10,10,80,6,10,46,48,10
10,8,10,99,47,10,10,10,10,22,1,10,13,35,10
10,7,10,33,30,10,10,10,10,65,8,10,96,28,10
10,1,10,90,86,10,10,10,10,45,0,10,34,42,10
10,5,10,97,57,10,10,10,10,91,5,10,87,32,10
10,1,10,96,95,10,10,10,10,62,8,10,32,15,10
10,10,10,53,19,10,10,10,10,99,10,10,90,28,10
10,9,10,21,25,10,10,10,10,34,2,10,81,44,10
10,0,10,71,73,10,10,10,10,29,6,10,49,36,10
10,5,10,35,20,10,10,10,10,9,10,10,28,22,10
10,1,10,91,18,10,10,10,10,91,3,10,18,9,10
10,7,10,46,68,10,10,10,10,58,5,10,82,88,10
10,8,10,17,97,10,10,10,10,19,4,10,38,88,10
10,7,10,80,14,10,10,10,10,81,0,10,96,50,10
10,1,10,61,51,10,10,10,10,85,10,10,27,51,10
10,9,10,23,80,10,10,10,10,97,2,10,71,73,10
10,5,10,76,44,10,10,10,10,23,10,10,18,100,10
10,9,10,79,87,10,10,10,10,26,0,10,81,54,10
10,9,10,85,10,10,10,10,10,43,9,10,55,37,10
10,7,10,85,26,10,10,10,10,35,7,10,87,74,10
10,9,10,96,15,10,10,10,10,92,8,10,35,39,10
10,9,10,93,74,10,10,10,10,36,8,10,22,36,10
10,9,10,65,46,10,10,10,10,41,10,10,76,17,10
10,7,10,20,95,10,10,9,10,62,10,10,26,13,10
10,6,10,49,74,10,10,10,10,76,6,10,92,71,10
10,7,10,37,72,10,10,10,10,19,2,10,13,32,10
10,10,10,43,10,10,10,10,10,84,4,10,66,32,10
10,1,10,57,18,10,10,10,10,45,8,10,52,26,10
10,7,10,12,93,10,10,10,10,41,6,10,29,53,10
10,0,10,78,83,10,10,10,10,84,9,10,42,76,10
10,0,10,70,28,10,10,10,10,78,8,10,24,75,10
10,6,10,41,35,10,10,10,10,38,2,10,60,94,10
10,2,10,20,91,10,10,10,10,89,4,10,10,36,10
10,5,10,82,97,10,10,10,10,87,0,10,45,19,10
10,3,10,21,65,10,10,10,10,48,6,10,73,68,10
10,7,10,52,13,10,10,10,10,50,1,10,62,92,10
10,9,10,75,75,10,10,10,10,65,10,10,82,16,10
10,0,10,63,73,10,10,10,10,93,6,10,60,66,10
10,3,10,77,85,10,10,10,10,68,10,10,41,97,10
10,9,10,66,16,10,10,10,10,98,1,10,52,59,10
10,4,10,80,12,10,10,10,10,46,9,10,68,78,10
10,3,10,98,68,10,10,10,10,48,7,10,66,73,10
10,9,10,96,79,10,10,10,10,25,1,10,83,38,10
10,2,10,97,41,10,10,10,10,80,0,9,17,67,10
10,1,10,29,10,10,10,10,10,32,9,10,18,40,10
10,3,10,27,48,10,10,10,10,74,9,10,16,39,10
10,9,10,70,24,10,10,10,10,65,4,10,62,77,10
10,7,10,59,40,10,10,10,10,30,6,10,72,39,10
10,8,10,91,46,10,10,10,10,54,6,10,87,40,10
10,0,10,90,33,10,10,10,10,87,8,10,51,58,10
10,0,10,43,47,10,10,10,10,48,9,10,9,16,10
10,9,10,31,60,10,10,10,10,17,6,10,41,46,10
10,1,10,12,71,10,10,10,10,36,1,10,66,84,10
10,8,10,58,98,10,10,10,10,50,2,10,25,34,10
10,7,10,24,20,10,10,10,10,10,4,10,76,80,10
10,0,10,95,29,10,10,10,10,77,7,10,49,85,10
10,0,10,56,67,10,10,10,10,28,7,10,63,76,10
10,3,10,84,24,10,10,10,10,76,8,10,20,86,10
10,9,10,40,80,10,10,10,10,46,6,10,12,16,10
10,5,10,63,24,10,10,10,10,21,2,10,69,82,10
10,0,10,66,18,10,10,10,10,75,4,10,59,73,10
10,2,10,40,83,10,10,10,10,54,0,10,48,73,10
10,4,10,30,98,10,10,10,10,53,9,10,95,30,10
10,3,10,13,80,10,10,10,10,62,10,10,59,68,10
10,5,10,43,45,10,10,10,10,27,5,10,78,86,10
10,6,10,93,66,10,10,10,10,43,5,10,54,33,10
10,7,10,88,16,10,10,10,10,39,5,10,57,55,10
10,7,10,64,55,10,10,10,10,51,3,10,19,80,10
10,7,10,51,29,10,10,10,10,27,3,10,51,77,10
10,1,10,91,48,10,10,9,10,92,1,10,87,95,10
10,0,10,57,43,10,9,10,10,51,3,10,65,94,10
10,1,10,75,93,10,10,10,10,63,0,10,84,64,10
10,7,10,25,45,10,10,10,10,45,6,10,37,88,10
10,1,10,27,9,10,10,10,10,92,7,9,89,79,10
10,9,10,11,71,10,10,10,10,58,4,10,55,54,10
10,6,10,21,42,10,10,10,10,46,7,10,59,25,10
10,4,10,84,88,10,10,10,10,35,4,10,41,83,10
10,7,10,64,80,10,10,10,10,25,3,10,84,13,10
10,6,10,96,99,10,10,10,10,45,0,10,28,45,10
10,8,10,74,41,10,10,10,10,98,9,10,48,75,10
10,8,10,86,44,10,10,10,10,76,0,10,28,50,10
10,10,10,66,70,10,10,10,10,20,3,10,41,76,10
10,10,10,20,59,10,10,10,10,37,6,10,52,59,10
10,7,10,40,23,10,10,10,10,19,6,10,74,12,10
10,4,10,79,52,10,10,10,10,68,10,10,58,88,10
10,7,10,29,100,10,10,10,10,43,6,10,84,52,10
10,7,10,79,75,10,10,10,10,44,7,10,84,60,10
10,7,10,31,47,10,10,10,10,92,7,10,22,68,10
9,9,10,43,21,10,10,10,10,59,10,10,70,54,10
10,1,10,97,20,10,9,10,10,61,8,10,42,75,10
10,4,10,34,12,10,10,10,10,84,4,10,76,21,10
10,5,10,36,61,10,10,10,10,29,1,10,82,15,10
10,3,10,50,73,10,10,10,10,41,2,10,30,31,10
10,3,10,82,25,10,10,10,10,15,9,10,12,74,10
10,6,10,90,86,10,10,10,10,72,6,10,9,13,10
10,6,10,90,26,10,10,10,10,81,0,10,84,96,10
10,3,10,94,10,10,10,10,10,11,6,10,68,33,10
10,8,10,43,87,10,10,10,10,51,5,10,58,32,10
10,3,10,13,63,10,10,9,10,88,9,10,21,45,10
10,0,10,31,48,10,10,10,10,18,5,10,66,52,10
10,3,10,30,96,10,10,10,10,51,9,10,12,91,10
10,2,10,92,32,10,10,10,10,87,10,10,24,93,10
10,3,10,100,54,10,10,10,10,48,4,10,15,62,10
10,6,10,98,47,10,10,10,10,64,2,10,58,75,10
10,5,10,65,39,10,10,10,10,91,9,10,12,10,10
10,0,10,24,15,10,10,10,10,15,3,10,15,16,10
10,3,10,49,90,10,10,10,10,34,1,10,52,72,10
10,1,10,38,60,10,10,10,10,91,7,10,55,56,10
10,4,10,30,83,10,10,10,10,26,9,10,29,43,10
10,0,10,32,64,10,10,10,10,42,6,10,42,24,10
10,6,10,69,87,10,10,10,10,69,0,10,48,48,10
10,9,10,80,83,10,10,10,10,33,0,10,50,10,10
10,4,10,97,84,10,10,10,10,60,10,10,60,15,10
10,6,9,62,23,10,10,10,10,86,1,10,53,82,10
10,4,10,36,66,10,10,10,10,40,10,10,81,91,10
10,4,10,65,56,10,10,10,10,31,5,10,21,99,10
10,0,10,94,73,10,10,10,10,87,5,10,38,30,10
10,10,10,65,48,10,10,10,10,9,6,10,74,45,10
10,1,10,55,36,10,10,10,10,34,1,10,51,88,10
10,5,10,37,17,10,10,10,10,99,4,10,45,97,10
10,2,10,59,38,10,10,10,10,11,0,10,64,90,10
10,10,10,86,9,10,10,10,10,75,9,10,94,62,10
10,1,10,99,60,10,10,10,10,35,6,10,36,36,10
10,4,10,77,50,10,10,10,10,63,10,10,73,74,10
10,0,10,67,23,10,10,10,10,28,7,10,45,37,10
10,3,10,47,81,10,10,10,10,13,7,10,95,67,10
10,5,10,81,90,10,10,10,10,55,7,10,63,70,10
10,6,10,36,41,10,10,10,10,29,3,10,54,62,10
10,9,10,9,77,10,10,10,10,86,10,9,60,89,10
10,6,10,30,98,10,10,10,10,58,8,10,73,24,10
10,2,10,82,12,10,10,10,10,38,0,10,78,91,10
10,1,10,57,49,10,10,10,10,90,1,10,26,36,10
10,3,10,43,99,10,10,10,10,41,0,10,87,66,10
10,3,10,48,24,10,10,10,10,97,4,10,33,92,10
10,7,10,41,89,10,10,10,10,96,10,10,55,48,10
10,4,10,91,74,10,10,10,10,10,10,10,95,48,10
10,4,10,68,78,10,10,10,10,54,0,10,15,10,10
10,8,10,80,13,10,10,10,10,19,3,10,81,49,10
10,4,10,26,53,10,10,10,10,89,0,10,27,74,10
10,0,10,57,37,10,10,10,10,86,8,10,64,69,10
10,9,10,79,51,10,10,10,10,41,3,10,74,57,10
10,7,10,64,21,10,10,10,10,84,10,10,9,47,10
10,4,10,31,31,10,10,10,10,43,3,10,44,73,10
10,8,10,99,64,10,10,10,10,16,8,10,25,43,10
10,10,10,15,17,10,10,10,10,83,1,10,55,52,10
10,4,10,35,70,10,10,10,10,89,0,10,72,73,10
10,4,10,33,71,10,10,10,10,69,0,10,88,66,10
10,7,10,41,93,10,10,10,10,29,6,10,18,55,10
10,7,10,28,74,10,10,10,10,44,1,10,98,16,10
10,7,10,59,78,10,10,9,10,15,4,10,82,53,10
10,6,10,35,96,10,10,10,10,20,10,10,25,35,10
10,2,10,69,100,10,10,10,10,35,6,10,41,87,10
10,9,10,58,45,10,10,10,10,60,6,10,75,74,10
10,1,10,53,69,10,10,10,10,12,9,10,88,73,10
10,5,10,9,59,10,10,10,10,90,1,10,82,67,10
10,3,10,33,18,10,10,10,10,55,10,10,92,70,10
10,8,10,92,87,10,10,10,10,88,6,10,60,22,10
10,9,10,73,49,10,10,10,10,84,0,10,91,16,10
10,9,10,29,77,10,10,10,10,10,1,10,42,67,10
10,1,10,46,79,10,10,10,10,99,4,10,77,42,10
10,6,10,47,14,10,10,10,10,10,0,10,80,78,10
10,6,10,18,67,10,10,10,10,32,2,10,43,86,10
10,1,10,93,71,10,10,10,10,30,5,10,52,23,10
10,0,10,90,74,10,10,10,10,27,0,10,25,71,10
10,3,10,44,15,10,10,10,10,96,10,10,97,77,10
10,6,10,17,75,10,10,10,10,62,2,10,89,67,10
10,8,10,39,79,10,10,10,10,79,10,10,80,59,10
10,1,10,97,73,10,10,10,10,22,10,10,76,70,10
10,3,10,11,32,10,10,10,10,46,2,10,71,46,10
10,10,10,20,72,10,10,10,10,22,6,10,64,9,10
10,9,10,100,80,10,10,10,10,99,7,10,25,56,10
10,7,10,50,69,10,10,10,10,60,4,10,86,91,10
10,3,10,34,33,10,10,10,9,61,3,10,95,76,10
10,8,10,25,59,10,10,10,10,98,3,10,11,44,10
10,2,10,66,93,10,10,10,10,12,6,10,20,53,10
10,4,10,11,64,10,10,10,10,45,7,10,23,38,10
9,9,10,50,70,10,10,10,10,28,3,10,32,99,10
10,1,10,59,85,10,10,10,10,96,9,10,34,96,10
10,3,10,92,83,10,10,10,10,78,1,10,66,49,10
10,7,10,87,84,10,10,10,10,20,7,10,66,53,10
10,6,10,45,99,10,10,10,10,60,9,10,40,16,10
10,2,10,54,47,10,10,10,9,100,3,10,38,31,10
10,9,10,18,38,10,10,10,10,16,5,10,23,39,10
10,9,10,48,11,10,10,10,10,40,2,10,10,70,10
10,5,10,67,58,10,10,10,10,50,3,10,63,53,10
10,4,10,18,40,10,10,10,10,71,8,10,47,85,10
10,6,10,46,60,10,10,10,10,80,5,10,14,58,10
10,3,10,38,53,10,10,10,10,25,0,10,33,31,10
10,5,10,69,19,10,10,10,10,25,4,10,53,62,10
10,9,10,53,58,10,10,10,10,99,6,10,69,45,10
10,0,10,100,87,10,10,10,10,90,8,10,65,13,10
10,7,10,67,45,10,10,10,10,100,3,10,17,94,10
10,9,10,47,100,10,10,10,10,97,1,10,93,19,10
10,10,10,93,57,10,10,10,10,44,5,10,61,20,10
10,2,10,21,34,10,10,10,10,65,7,10,20,39,10
10,8,10,15,20,10,10,10,10,40,0,10,23,50,10
10,7,10,96,70,10,10,10,10,55,1,10,19,51,10
10,7,10,44,19,10,10,10,10,24,2,10,93,53,10
10,6,10,12,23,10,10,10,10,17,5,10,79,49,10
10,5,10,65,48,10,10,10,10,62,6,10,42,21,10
10,5,10,65,44,10,10,10,10,34,3,10,25,37,10
10,6,10,94,22,9,10,10,10,77,2,10,57,47,10
10,7,10,41,76,10,10,10,10,30,3,9,42,90,10
10,1,10,39,48,10,10,10,10,72,1,10,51,35,10
10,0,10,34,18,10,10,10,10,97,8,10,16,29,10
10,1,10,83,35,10,10,10,10,92,9,10,55,23,10
10,1,10,56,29,10,10,10,10,35,0,10,88,26,10
10,1,10,68,33,10,10,10,10,66,8,10,40,32,10
10,5,10,67,31,10,10,10,10,99,2,10,35,74,10
10,4,10,100,19,10,10,10,10,55,6,10,79,66,10
10,5,10,93,98,10,10,10,10,44,3,10,89,25,10
10,4,10,21,27,10,10,10,10,51,7,10,39,65,10
10,2,10,83,82,10,10,10,10,60,9,10,13,53,10
10,6,10,35,74,10,10,10,10,21,4,10,85,69,10
10,2,10,41,26,10,10,10,10,68,8,10,94,93,10
10,4,10,87,33,10,10,10,10,55,3,10,98,45,10
10,1,10,36,99,10,10,10,10,89,10,10,17,14,10
10,6,10,55,95,10,10,10,10,9,1,10,60,57,9
10,5,10,44,67,10,10,10,10,84,6,10,72,22,10
10,4,10,34,17,10,10,10,10,34,6,10,36,89,10
10,0,10,86,85,10,10,10,10,17,4,10,76,67,10
10,3,10,72,86,10,10,10,10,63,1,10,88,65,10
10,9,10,53,13,10,10,10,10,62,3,10,75,20,10
10,6,10,17,52,10,10,10,9,25,2,10,41,45,10
10,6,10,25,83,9,10,10,10,37,1,10,28,68,10
10,3,10,50,15,10,10,10,10,81,7,10,14,18,10
10,6,10,65,77,10,10,10,10,82,0,10,50,30,10
10,3,10,26,81,10,10,10,10,48,2,10,56,58,10
10,3,10,32,43,10,10,10,10,16,10,10,18,31,10
10,9,10,47,82,10,10,10,10,85,7,10,70,59,10
10,10,10,89,99,10,10,10,10,17,9,10,69,78,10
10,3,10,58,76,10,10,10,10,81,9,10,16,99,10
10,4,10,48,11,10,10,10,10,61,4,10,86,9,9
10,2,10,46,94,10,10,10,10,41,0,10,28,33,10
10,5,10,98,100,10,9,10,10,14,5,10,62,19,10
10,0,10,51,58,10,10,10,10,10,1,10,77,83,10
10,5,10,80,99,10,10,10,10,14,0,10,87,79,10
10,2,10,77,60,10,10,10,10,42,0,10,17,73,10
10,2,10,28,10,10,10,10,10,61,3,10,76,46,10
10,3,10,41,90,10,10,10,10,58,10,10,81,32,10
10,7,10,42,21,10,10,10,10,68,6,10,23,37,10
10,8,10,78,62,10,10,10,10,40,1,10,17,24,10
10,9,10,44,89,10,10,10,10,95,0,10,47,9,9
10,6,10,18,76,10,10,10,10,92,6,10,34,12,10
10,7,9,39,45,10,10,10,10,24,7,10,88,83,9
10,0,10,56,21,10,10,10,10,68,3,10,31,81,10
10,1,10,95,74,10,10,10,10,9,4,10,24,33,10
10,10,10,54,49,10,10,10,10,92,6,10,58,77,10
10,9,10,11,55,10,10,10,10,42,8,10,78,70,10
10,1,10,88,81,10,10,10,10,35,7,10,64,18,10
10,4,10,88,48,10,10,9,10,19,3,10,56,87,10
10,3,10,82,44,10,10,10,10,19,1,10,23,90,10
10,4,10,30,97,10,10,10,10,56,2,10,59,60,10
10,10,10,93,68,10,10,10,10,90,6,10,95,35,10
10,6,10,51,90,10,10,10,10,29,1,10,100,46,10
10,9,10,95,85,10,10,10,10,100,2,10,31,90,10
10,0,10,95,22,10,10,10,10,32,8,10,37,62,10
10,10,10,82,66,10,10,10,10,71,9,10,58,40,10
10,9,10,66,32,10,10,10,10,37,10,10,19,91,10
10,9,10,30,66,10,10,10,10,75,0,10,16,46,10
10,2,10,31,22,10,10,10,10,12,6,10,72,73,10
10,9,10,98,87,10,10,10,10,42,2,10,32,48,10
10,3,10,17,25,10,10,10,10,77,4,10,64,24,10
10,7,10,52,28,10,10,10,10,92,9,10,29,35,10
10,5,10,35,99,10,10,10,10,40,0,10,94,75,10
10,3,10,10,42,10,10,10,10,40,8,10,22,50,10
10,8,10,100,84,10,10,10,10,58,4,10,56,34,10
10,5,10,82,59,10,10,10,10,16,7,10,25,31,10
10,5,10,56,50,10,10,10,10,59,0,10,35,86,10
10,3,10,53,52,10,10,10,10,91,2,10,33,14,10
10,2,10,18,13,10,10,10,10,16,0,10,61,98,10
10,2,10,65,92,10,10,10,10,79,8,10,59,46,10
10,8,10,49,67,10,10,10,10,13,8,10,9,85,10
10,9,10,84,31,10,10,10,10,91,0,10,20,62,10
10,7,10,68,75,10,10,10,10,48,9,10,22,51,10
10,0,10,34,79,10,10,10,10,13,5,10,67,11,10
10,7,10,24,82,10,10,10,10,85,4,10,19,84,10
10,5,10,35,19,10,10,10,10,28,9,10,91,13,10
10,7,10,90,76,10,10,10,10,24,2,10,12,81,10
10,0,10,59,86,10,10,10,10,9,2,10,28,96,10
10,10,10,88,75,10,10,10,10,16,6,10,96,49,10
10,1,10,65,55,10,10,10,10,78,10,10,100,88,10
10,6,10,78,54,10,10,10,10,90,5,9,82,67,10
10,7,10,15,41,10,10,10,10,25,3,10,93,61,10
10,8,10,58,96,10,10,10,10,51,7,10,12,33,10
10,8,10,28,79,10,10,10,10,83,9,10,31,10,10
10,4,10,30,44,10,10,10,10,79,2,10,14,57,10
10,0,10,30,51,10,10,10,10,61,9,10,25,50,10
10,10,10,15,56,10,10,10,10,74,7,10,24,70,10
10,7,10,41,23,10,10,10,10,85,7,10,62,97,10
10,7,10,54,95,10,10,10,10,62,7,10,54,11,10
10,8,10,78,73,10,10,10,10,70,6,10,46,30,10
10,3,10,58,63,10,10,10,10,47,4,10,42,82,10
10,2,10,54,48,10,10,10,10,11,5,10,55,29,10
10,7,10,69,59,10,10,10,10,17,4,10,86,58,10
10,3,10,14,86,10,10,10,10,81,8,10,17,27,10
10,3,10,88,49,10,10,10,10,47,3,10,11,70,10
10,10,10,89,85,10,10,10,10,67,0,10,42,72,10
10,9,10,57,62,10,10,10,10,41,3,10,11,74,10
10,9,10,88,50,9,10,10,10,28,4,10,76,61,10
10,4,10,64,94,10,10,10,10,80,1,10,22,96,10
10,3,10,59,30,10,10,10,10,87,1,10,50,80,10
10,9,10,98,52,10,10,10,10,66,5,10,86,51,10
10,1,10,27,100,10,10,10,10,41,10,10,11,66,10
10,1,10,58,14,10,10,10,10,61,7,10,23,50,10
10,6,10,34,29,10,10,10,10,25,9,10,10,47,10
10,6,10,12,30,10,10,10,10,97,6,9,36,59,10
10,8,10,60,34,10,10,10,10,84,10,10,57,22,10
10,10,10,70,88,10,10,10,10,88,2,10,84,45,10
10,2,10,97,85,10,10,10,10,46,3,10,35,12,10
10,3,10,39,92,10,10,10,10,18,7,10,59,37,10
10,3,10,98,33,10,10,10,10,15,4,10,65,26,10
10,2,10,54,43,10,10,10,10,64,0,10,15,97,10
10,8,10,59,50,10,10,10,10,54,5,10,60,10,10
10,2,10,22,49,10,10,10,10,22,10,10,94,84,10
10,4,10,71,89,10,10,10,10,39,8,10,95,80,10
10,10,10,32,45,10,10,10,10,90,0,10,59,57,10
10,2,10,56,12,10,10,10,10,72,8,10,86,22,10
10,10,10,28,96,10,10,10,10,79,10,10,87,54,10
10,5,10,20,15,10,10,10,10,14,7,10,59,72,10
10,7,10,54,46,10,10,10,10,29,2,10,82,76,10
10,4,10,51,16,10,10,10,10,48,1,10,14,13,10
10,9,10,77,18,10,10,10,10,55,7,10,23,83,10
10,6,10,66,46,10,10,10,10,30,9,10,16,18,10
10,6,10,13,94,10,10,10,10,93,6,10,52,77,10
10,9,10,25,13,10,10,10,10,45,2,10,38,98,10
10,8,10,95,77,10,10,10,10,88,10,10,41,42,10
10,2,10,60,97,10,10,10,10,34,5,10,11,100,10
10,3,10,85,28,10,10,10,10,41,8,10,13,37,10
10,0,10,55,22,10,10,10,10,45,1,10,59,91,10
10,7,10,60,74,10,10,9,10,92,6,10,99,58,10
10,10,10,89,77,10,10,10,10,67,6,10,32,18,10
10,4,10,55,40,10,10,10,10,37,4,10,90,75,10
10,9,10,19,59,10,10,10,10,64,10,10,32,52,10
10,5,10,11,52,10,10,10,10,33,0,10,84,36,10
10,0,10,55,52,10,10,10,10,13,2,10,54,89,10
10,9,10,58,30,10,10,10,10,70,5,9,71,31,10
10,10,10,72,18,10,10,10,10,24,5,10,91,69,10
10,6,10,97,13,10,10,10,10,73,6,10,21,68,10
10,4,10,71,41,10,10,10,10,55,10,10,22,74,10
10,5,10,26,19,10,10,10,10,52,1,10,84,67,10
10,6,10,10,61,10,10,10,10,42,2,10,15,85,10
10,9,10,84,48,10,10,10,10,30,7,10,23,87,10
10,7,10,79,49,10,10,10,10,51,5,10,12,14,10
10,9,10,29,15,10,10,10,10,82,0,10,15,61,10
10,3,10,82,74,10,10,10,10,31,0,10,49,30,10
10,10,10,25,69,10,10,10,10,21,1,10,21,31,10
10,1,10,90,9,10,10,10,10,41,0,10,55,37,10
10,0,10,33,99,10,10,10,10,17,8,10,25,45,10
