,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,3,2,4,5,8,4,3,3,5,5,2,4,7,5
872,7,3,10,4,5,5,8,2,10,6,5,9,0,6,8
873,0,4,1,6,6,8,0,0,9,0,7,7,7,4,9
874,5,8,0,2,3,0,0,3,6,5,5,1,3,4,0
875,7,7,10,4,3,6,6,6,3,3,1,10,7,2,8
876,5,10,2,1,9,3,5,1,0,10,6,5,7,9,4
877,10,4,1,3,10,10,1,2,3,4,3,6,6,10,3
878,4,0,2,9,7,3,0,0,4,2,3,9,0,5,8
879,7,3,1,10,10,8,10,0,0,9,7,4,8,2,10
880,7,6,7,3,3,10,3,2,0,10,7,6,6,6,0
881,0,6,10,8,8,2,4,0,5,2,9,3,1,3,6
882,4,9,7,3,7,6,4,2,3,9,3,4,2,7,8
883,4,7,8,9,5,1,1,4,9,8,5,0,4,7,3
884,6,7,3,8,3,2,7,0,10,7,10,6,3,1,3
885,10,7,8,6,6,9,8,10,6,8,0,9,6,9,3
886,8,6,10,7,2,10,4,0,4,7,8,2,10,9,0
887,0,9,1,10,5,6,6,4,8,4,4,9,6,6,4
888,9,10,7,4,7,7,3,9,9,2,8,4,1,10,6
889,6,3,7,7,9,9,2,10,10,2,8,3,2,3,1
890,3,0,5,7,0,6,6,4,3,9,9,3,5,0,8
891,5,5,2,8,5,8,8,9,1,8,6,10,5,1,4
892,3,3,8,1,5,3,3,10,1,0,6,2,2,10,2
893,1,10,9,9,7,7,7,0,5,3,5,10,2,7,9
894,7,6,1,7,9,9,9,7,6,10,3,2,1,7,1
895,2,0,0,3,3,7,10,7,0,6,10,7,10,8,5
896,2,10,2,9,6,5,4,9,4,5,4,8,5,2,8
897,6,3,9,0,0,8,10,3,5,2,5,0,5,10,5
898,2,6,9,5,4,10,0,4,1,7,1,5,6,9,7
899,5,0,9,0,1,7,9,3,1,5,9,7,9,9,5
900,3,9,3,9,1,8,2,8,9,0,2,2,5,6,6
901,3,1,4,7,10,6,10,8,5,1,9,3,7,2,5
902,8,6,2,4,10,2,7,9,5,0,5,7,3,3,6
903,6,8,0,4,6,6,5,0,6,8,8,2,9,0,3
904,2,9,6,5,10,4,5,8,4,9,8,4,7,2,8
905,4,5,7,4,0,6,3,10,2,10,5,5,3,1,7
906,0,6,5,2,1,0,4,8,8,8,5,6,9,5,4
907,6,1,7,3,3,1,3,7,0,0,1,0,5,4,4
908,1,2,2,6,8,0,1,1,9,6,3,10,2,3,9
909,9,7,4,10,2,6,6,3,9,10,5,8,10,3,9
910,2,10,8,2,0,8,5,6,1,3,7,8,5,9,9
911,0,3,1,2,9,7,7,4,6,8,10,10,10,8,7
912,9,4,10,8,9,1,10,9,4,10,8,5,0,10,9
913,9,10,10,7,2,3,6,6,0,6,6,2,1,2,0
914,3,9,1,8,10,1,7,9,1,9,9,4,3,8,1
915,9,10,0,6,0,5,9,3,8,5,5,4,1,6,9
916,7,7,2,0,10,8,5,2,2,7,3,0,3,7,5
917,1,5,5,2,5,6,6,4,1,9,5,4,10,1,1
918,3,1,6,0,1,2,5,4,0,1,9,9,5,5,6
919,10,9,6,1,10,1,1,8,0,6,9,0,9,5,7
920,7,9,3,6,4,6,8,4,0,1,7,9,6,6,8
921,5,7,8,3,8,10,10,3,6,0,10,2,4,4,8
922,6,1,7,9,7,9,4,3,7,7,4,5,0,0,10
923,10,10,5,3,7,7,9,0,2,10,8,10,0,3,2
924,10,5,2,0,7,8,2,9,5,10,8,2,9,7,9
925,3,6,7,9,8,8,0,6,0,6,3,10,3,1,8
926,2,5,1,3,0,2,5,7,10,4,8,1,6,7,4
927,0,8,0,8,2,5,4,5,0,2,9,7,3,7,9
928,10,0,4,4,5,1,1,2,5,2,9,7,1,4,7
929,6,4,5,8,8,0,4,7,0,6,8,9,10,3,1
930,5,8,6,10,9,4,5,10,3,4,0,5,4,6,6
931,7,5,7,0,9,4,0,10,6,4,1,6,2,9,6
932,2,5,5,7,10,9,5,7,9,1,8,2,9,1,5
933,2,10,7,5,3,6,4,3,4,9,7,3,3,10,0
934,6,8,3,5,6,7,9,8,8,0,9,1,10,1,3
935,8,5,0,4,2,5,0,10,1,0,1,9,7,5,0
936,4,4,8,3,6,8,0,3,3,5,9,6,0,1,4
937,9,0,2,8,8,2,9,0,6,7,7,0,4,1,5
938,2,8,0,2,10,7,5,3,6,6,1,6,9,8,1
939,6,0,8,6,4,2,6,2,8,2,2,9,9,3,10
940,4,5,10,3,2,10,3,1,1,5,8,2,8,6,8
941,4,10,7,9,1,0,8,7,0,6,10,7,7,2,5
942,8,0,6,0,4,8,4,8,6,6,6,3,9,0,5
943,7,9,0,10,6,6,1,9,5,9,0,1,1,3,5
944,9,4,9,7,3,0,1,5,2,8,7,2,7,10,7
945,10,4,7,3,0,2,1,2,0,3,3,3,0,3,10
946,10,3,5,9,0,6,0,9,8,2,2,1,1,1,7
947,10,1,9,0,0,5,9,2,3,2,6,0,4,5,8
948,1,2,6,8,6,7,5,2,3,2,2,7,3,6,9
949,5,7,2,5,9,1,5,5,7,5,0,1,5,4,3
950,9,6,4,6,10,1,0,7,9,1,3,5,1,8,4
951,4,4,9,8,8,7,7,8,7,7,1,5,8,0,10
952,1,1,1,6,10,2,0,0,0,9,0,9,1,2,0
953,5,4,10,8,7,8,3,1,6,8,2,0,7,3,4
954,1,0,1,3,1,7,6,8,4,3,1,5,5,8,4
955,1,7,9,1,7,1,2,4,6,9,4,1,8,0,5
956,1,5,2,4,0,0,7,4,5,1,5,2,10,9,1
957,1,10,3,6,8,5,4,0,6,7,6,10,6,0,0
958,0,6,8,1,0,1,7,2,1,10,3,9,5,10,0
959,5,3,1,6,9,8,8,4,5,2,3,5,10,0,0
960,1,8,9,4,7,4,6,10,6,9,4,4,4,5,9
961,2,4,8,2,7,8,4,3,2,7,10,9,0,8,5
962,8,8,3,1,10,7,2,5,1,1,3,1,7,6,8
963,10,4,1,3,7,3,3,2,2,2,8,9,3,1,8
964,2,3,5,4,8,2,6,2,2,3,7,6,8,5,8
965,6,7,3,7,2,7,10,3,3,5,2,9,0,2,9
966,9,5,0,8,2,4,10,5,6,10,3,9,6,0,8
967,9,3,7,3,5,9,5,8,0,10,7,9,5,4,7
968,8,10,8,8,1,4,4,5,10,0,5,5,0,4,3
969,6,0,6,0,1,6,8,8,4,9,1,1,5,5,1
970,5,2,6,0,6,3,10,0,10,1,5,2,5,3,4
971,6,10,7,3,4,6,4,7,8,4,5,5,1,1,3
972,3,8,2,1,10,3,6,6,8,9,3,1,3,6,5
973,4,3,3,9,9,7,5,5,8,2,0,10,4,7,7
974,8,8,9,2,2,7,1,6,8,1,1,3,3,7,8
975,7,5,6,8,6,3,3,1,6,9,6,1,10,9,10
976,0,0,1,4,10,3,9,10,4,3,8,2,0,8,1
977,8,8,4,2,0,6,1,8,1,9,3,6,0,10,8
978,10,9,5,5,6,5,6,5,0,8,4,7,7,1,5
979,5,6,10,5,0,8,6,5,10,6,9,7,9,9,9
980,5,10,6,8,10,5,0,4,0,6,3,6,6,5,2
981,0,10,8,3,7,5,4,1,3,0,10,2,4,1,5
982,6,6,5,1,9,9,2,3,2,1,5,1,6,3,0
983,9,0,1,10,5,10,5,1,1,8,8,4,8,8,1
984,1,10,1,10,3,9,6,6,1,0,5,1,5,8,10
985,10,1,7,7,0,3,6,1,3,5,2,0,8,4,7
986,3,10,8,5,7,4,1,4,5,4,6,4,1,7,7
987,3,10,4,4,7,4,5,1,2,2,6,4,1,8,7
988,5,9,10,2,2,6,5,7,1,7,8,7,10,6,10
989,9,10,9,4,1,2,1,9,2,1,1,4,10,10,2
990,6,3,9,6,8,2,6,9,8,3,1,3,0,4,3
991,5,7,5,7,6,7,1,1,2,4,3,6,3,0,3
992,3,2,1,8,0,6,8,10,7,6,7,2,8,6,7
993,3,8,7,9,8,9,8,7,0,2,4,3,3,6,8
994,3,2,0,0,10,10,2,1,1,1,10,3,2,8,10
995,8,10,10,4,3,0,8,0,4,9,3,7,6,5,4
996,3,7,4,3,2,5,4,4,1,7,2,3,9,8,3
997,10,3,10,10,6,10,10,8,7,9,8,10,4,10,2
998,5,6,4,0,8,0,7,9,9,3,4,2,0,0,7
999,2,10,10,8,9,8,7,10,6,0,10,6,4,4,1
