0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,80,79,19,9,9,65,26,84,22,1,57,61,22,13
76,57,16,51,9,26,37,67,87,52,9,89,46,49,31
36,34,64,38,4,30,9,97,68,93,5,48,47,23,100
50,92,19,13,5,61,59,34,28,91,8,69,81,86,70
49,46,85,55,3,38,37,98,69,32,7,15,34,75,90
92,74,49,62,0,100,28,61,82,61,1,21,83,58,44
67,43,99,91,10,38,47,47,17,36,10,80,37,9,51
91,73,66,22,8,61,70,88,49,96,9,51,61,87,83
30,39,94,13,3,36,21,35,93,38,8,11,42,69,64
78,76,15,51,2,33,83,57,35,77,10,50,79,80,93
91,13,58,30,9,29,73,25,66,74,6,23,92,14,32
79,71,95,73,3,17,69,56,59,45,3,39,18,10,23
61,84,14,82,0,45,37,15,54,43,1,12,89,32,63
74,18,14,23,3,48,77,28,29,71,8,71,86,80,79
97,9,90,23,7,85,93,86,39,75,2,20,39,25,28
39,75,79,54,1,24,27,82,10,64,9,73,46,63,20
72,25,16,25,9,77,99,70,85,91,1,16,40,11,16
70,56,22,92,0,74,54,46,75,44,6,15,69,52,10
11,15,35,22,1,13,55,27,80,65,0,69,87,16,63
22,27,27,53,8,51,54,23,80,61,2,77,64,93,67
68,81,55,68,5,97,46,98,86,61,10,53,46,92,48
64,43,40,19,8,71,26,38,26,85,4,10,18,51,38
62,30,97,44,3,69,34,44,58,59,10,67,85,95,93
43,51,35,31,5,51,66,60,65,55,8,46,24,69,97
59,33,60,62,3,85,9,18,34,78,1,90,57,47,46
50,89,27,40,7,19,49,92,55,54,10,65,52,39,11
25,58,41,46,8,38,12,80,98,40,0,10,44,85,97
20,35,79,48,8,99,91,77,85,46,4,43,71,34,71
82,89,82,63,10,74,77,88,14,23,6,94,64,68,40
91,41,55,96,2,34,70,70,36,73,5,30,15,51,16
39,69,39,37,1,21,83,23,40,51,6,80,80,38,82
91,87,26,28,6,96,90,75,28,11,5,92,80,29,70
100,25,47,53,5,58,22,91,99,31,0,95,52,11,67
71,63,82,80,7,79,35,94,97,98,6,88,22,53,100
74,47,45,28,0,47,28,28,9,56,7,38,61,32,34
83,68,27,64,9,79,98,31,82,25,3,68,30,82,96
43,45,83,42,8,64,94,31,15,62,8,9,99,93,18
9,34,85,24,10,40,10,57,39,68,5,62,47,41,48
50,80,51,51,7,89,38,85,31,14,8,64,69,71,10
19,24,50,89,5,86,70,83,85,35,3,36,52,17,16
17,33,43,69,1,9,84,70,50,59,6,100,46,42,76
94,82,38,39,3,51,78,14,21,84,0,30,99,52,94
18,93,80,93,3,23,41,70,23,24,0,42,32,25,20
56,91,79,16,7,57,88,54,23,85,1,53,34,92,71
78,45,10,65,9,34,48,33,29,87,1,49,100,61,59
71,88,89,76,3,22,77,80,78,79,5,78,46,27,84
68,58,15,13,6,13,23,63,16,88,2,68,29,82,90
85,91,20,61,1,44,30,49,10,94,7,94,11,24,52
53,89,36,15,1,70,11,14,50,60,10,51,58,31,90
66,37,96,72,3,71,63,32,21,9,3,54,95,84,43
74,62,41,32,2,11,98,92,16,69,0,79,43,69,24
10,67,56,60,2,92,19,58,45,43,3,24,23,91,58
65,77,43,85,10,12,82,12,45,25,8,40,67,88,72
23,60,20,22,4,72,40,27,10,22,3,26,17,35,66
66,98,12,78,8,80,59,67,39,48,9,53,82,56,47
90,89,35,57,5,84,62,64,16,9,9,43,48,13,40
14,76,91,84,5,25,10,69,35,62,0,13,85,72,86
37,48,16,57,10,100,65,92,62,23,1,84,25,53,80
71,28,43,91,1,79,12,38,28,82,9,56,18,27,51
83,85,95,86,8,23,61,96,86,27,6,43,64,36,24
41,77,73,17,4,60,41,24,52,46,8,27,53,76,42
82,36,74,71,9,81,17,77,24,29,1,28,94,78,18
52,52,58,57,9,25,15,45,99,95,0,41,23,79,49
76,47,78,37,1,31,66,12,27,9,4,53,98,60,23
61,22,81,68,3,27,56,42,64,17,1,70,31,16,31
77,73,82,79,2,18,59,35,30,99,10,49,83,65,47
55,95,11,34,10,43,32,63,44,98,0,89,25,39,79
81,79,45,79,10,43,47,11,58,27,0,83,87,78,58
95,27,96,74,9,29,59,37,91,67,3,74,19,12,83
15,40,33,79,8,49,61,96,31,51,6,82,54,75,22
80,33,46,36,4,44,11,100,100,35,5,12,98,45,47
