0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,71,10,9,5,66,10,10,10,10,7,10,10,100,10
10,34,10,10,4,81,10,10,10,10,2,10,10,72,10
10,94,10,10,4,68,10,10,10,10,9,10,10,90,10
10,24,10,10,6,33,10,10,10,10,0,10,10,85,10
10,37,10,10,9,50,10,10,10,10,7,10,10,48,10
10,14,10,10,6,64,10,10,10,10,5,10,10,96,10
10,92,10,10,4,70,10,10,10,10,8,10,10,57,10
10,13,10,10,10,33,10,10,10,10,0,10,10,31,10
10,95,10,10,5,100,10,10,10,10,2,10,10,45,10
10,75,10,10,8,94,10,10,10,10,7,10,10,50,10
10,91,10,10,2,84,10,9,10,10,4,10,10,17,10
10,20,10,10,7,46,10,10,10,10,10,10,9,91,10
10,14,10,10,9,95,10,10,10,10,3,10,10,100,10
10,68,10,10,2,18,10,10,10,10,6,10,10,83,10
10,25,10,10,6,43,10,10,10,10,3,10,10,63,10
10,95,10,10,4,77,10,10,10,10,3,10,10,88,10
10,30,10,10,2,27,10,10,10,10,9,10,10,57,10
10,68,10,10,10,30,10,10,10,10,7,10,10,69,10
10,52,10,10,7,89,10,10,10,10,4,10,10,53,9
10,13,10,10,8,41,10,10,10,10,9,10,10,47,10
10,90,10,10,0,47,10,10,10,10,6,10,10,80,10
10,65,10,10,1,96,10,10,10,10,3,10,10,82,10
10,85,10,10,10,74,10,10,10,10,0,10,10,63,10
10,20,10,10,8,69,10,10,10,10,9,10,10,33,10
10,94,10,10,9,22,10,10,10,10,0,10,10,49,10
10,95,10,10,7,67,10,10,10,10,3,10,10,81,10
9,63,10,10,3,37,10,10,10,10,2,10,10,94,10
10,81,10,10,8,76,10,10,10,10,1,10,10,14,10
10,95,10,10,0,46,10,10,10,10,9,10,10,80,10
10,87,10,10,2,76,10,10,10,10,7,10,10,98,10
10,64,10,10,7,38,10,10,10,10,7,10,10,19,10
10,59,10,10,5,26,10,10,10,10,8,10,10,64,10
10,65,10,10,0,26,10,10,10,10,7,10,10,40,10
10,62,10,10,2,72,10,10,10,10,6,10,10,64,10
10,93,10,10,6,44,10,10,10,10,3,10,10,92,10
10,15,10,10,0,95,10,10,10,10,7,10,10,32,10
10,96,10,10,10,14,10,10,10,10,2,10,10,71,10
10,35,10,10,4,11,10,10,10,10,10,10,10,67,10
10,71,10,10,2,78,9,10,10,10,6,10,10,21,10
10,76,10,10,8,82,10,10,10,10,9,10,10,92,10
10,77,10,10,7,38,10,10,10,10,10,10,10,57,10
10,36,10,10,3,78,10,10,10,10,10,10,10,12,10
10,65,10,10,10,42,10,10,10,10,10,10,10,54,10
10,28,10,10,8,65,10,10,10,10,6,10,10,52,10
10,19,10,10,9,39,10,10,10,10,2,10,10,90,10
10,86,10,10,7,82,10,10,10,10,2,10,10,87,10
10,23,10,10,8,22,10,10,10,10,3,10,10,31,10
10,72,10,10,9,49,10,10,10,10,6,10,10,69,10
10,25,10,10,1,57,10,10,10,10,8,10,10,70,10
10,92,10,10,10,33,10,10,10,10,9,10,10,50,10
10,62,10,10,2,55,10,10,10,10,5,10,10,33,10
10,82,10,10,10,56,10,10,10,10,3,10,10,79,10
10,22,10,10,3,34,10,10,10,10,8,10,10,64,10
10,70,10,10,3,83,10,10,10,10,9,10,10,69,10
10,46,10,10,3,41,10,10,10,10,9,10,10,20,10
10,25,10,10,9,69,10,10,10,10,5,10,10,10,10
10,90,10,10,10,30,10,10,10,10,7,10,10,65,10
10,22,10,10,6,99,10,10,10,9,1,10,10,24,10
10,95,10,10,6,82,10,10,10,10,10,10,10,81,10
10,93,10,10,5,25,10,10,10,10,10,10,10,54,10
10,74,10,10,8,58,10,10,10,10,8,10,10,50,10
10,65,10,10,10,50,10,10,10,10,7,10,10,83,10
10,14,10,10,10,93,10,10,10,10,2,10,10,83,10
10,99,10,10,0,59,10,10,10,10,10,10,10,94,10
10,90,10,10,1,78,10,10,10,10,10,10,10,51,10
10,33,10,10,3,64,10,10,10,10,5,10,10,92,10
10,24,10,10,2,58,9,10,10,9,1,10,10,58,10
10,23,10,10,10,86,10,10,10,10,8,10,10,18,10
10,81,10,10,0,77,10,10,10,10,3,10,10,65,10
10,83,10,10,8,70,10,10,10,10,8,10,10,17,10
10,29,10,10,7,47,10,10,10,10,1,10,10,82,10
10,67,10,10,5,23,10,10,10,10,5,10,10,15,10
10,18,10,10,6,14,10,10,10,10,9,10,10,32,10
10,70,10,10,1,47,10,10,10,10,9,10,10,36,10
10,86,10,10,0,72,10,10,10,10,2,10,10,94,10
10,89,10,10,6,63,10,10,10,10,5,10,10,17,10
10,66,10,10,3,53,10,10,10,10,5,10,10,72,10
10,41,10,10,9,72,10,10,10,10,2,10,10,85,10
10,90,10,10,1,89,10,10,10,10,9,10,10,14,10
10,12,10,10,8,26,10,10,10,10,4,10,10,59,10
10,90,10,10,10,68,10,10,10,10,10,10,10,26,10
10,81,10,10,0,75,10,10,10,10,8,10,10,86,10
10,10,10,10,10,37,10,10,10,10,6,10,10,82,10
10,72,10,10,3,59,10,10,10,10,2,10,10,71,10
10,63,10,10,2,35,10,10,10,10,10,10,10,61,10
10,53,10,10,4,99,10,10,10,10,1,10,10,93,10
10,60,10,10,7,85,10,10,10,10,0,10,10,54,10
10,99,10,10,4,79,10,10,10,10,5,10,10,24,10
10,51,10,10,2,30,10,10,10,10,9,10,10,60,10
10,67,10,10,8,45,10,10,10,9,6,10,10,67,10
10,74,10,10,7,66,10,10,10,10,8,10,10,96,10
10,15,10,10,5,73,10,10,10,10,9,10,10,60,10
10,48,10,10,9,49,10,10,10,10,5,10,10,34,10
10,34,10,10,4,21,10,10,10,10,5,9,10,51,10
10,62,10,10,3,64,10,10,10,10,8,10,10,14,10
10,26,10,10,3,37,10,10,10,10,3,10,10,27,10
10,19,10,10,7,46,10,10,10,10,6,10,10,11,10
10,77,10,10,1,64,10,10,10,10,4,10,10,52,10
10,43,10,10,1,94,10,10,10,10,4,10,10,52,10
10,94,10,10,2,58,10,10,10,10,1,10,10,32,10
10,18,10,10,4,90,10,10,10,10,10,10,10,70,10
10,87,10,10,10,67,10,10,10,10,9,10,10,43,10
10,39,10,10,0,100,10,10,10,10,10,10,10,11,10
10,89,10,10,9,19,10,9,10,10,9,10,10,92,10
10,69,10,10,4,34,10,10,10,10,8,10,10,92,10
10,48,10,10,1,40,10,10,10,10,9,10,10,67,10
10,99,10,10,8,77,10,10,10,10,3,10,10,22,10
10,87,10,10,4,33,10,10,10,10,4,10,10,36,10
10,37,10,10,3,89,10,10,10,10,8,10,10,69,10
10,82,10,10,1,12,10,10,10,9,5,10,10,27,10
10,61,10,10,6,80,10,9,10,10,9,10,10,22,10
10,29,10,10,4,71,10,10,10,10,9,10,10,32,10
10,95,10,10,7,38,10,10,10,10,3,10,9,51,10
10,87,10,10,3,97,10,10,10,10,10,10,10,70,10
10,60,10,10,5,72,10,10,10,10,3,10,10,31,10
10,49,10,10,5,92,10,10,10,10,10,10,10,100,10
10,31,10,10,2,93,10,9,10,10,8,10,10,33,10
10,31,10,10,5,59,9,10,10,10,1,10,10,87,10
10,65,9,10,5,25,10,10,10,10,0,10,10,14,10
10,26,10,10,0,40,10,10,10,10,3,10,10,76,10
10,67,10,10,0,62,10,10,10,10,3,10,10,82,10
10,41,10,10,4,82,10,10,10,10,9,10,10,56,10
10,24,10,10,1,82,10,10,9,10,3,10,10,42,10
10,9,10,10,5,13,10,10,10,10,1,10,10,12,10
10,39,10,10,3,92,10,9,10,10,1,10,10,45,10
10,32,10,10,10,52,10,10,10,10,4,10,10,100,10
10,81,10,10,1,89,10,10,10,10,10,10,10,86,10
10,32,10,10,4,51,10,10,10,10,7,10,10,87,10
10,81,10,10,5,55,10,10,10,10,0,10,10,55,10
10,24,10,10,8,32,10,10,10,10,4,10,10,79,10
10,81,10,10,1,67,10,10,10,10,8,10,10,69,10
10,51,10,10,7,9,10,10,10,10,6,10,10,87,10
10,55,10,10,6,98,10,10,10,10,3,10,10,29,10
10,99,10,10,8,73,10,10,10,10,1,10,10,69,10
10,46,10,10,7,61,10,10,10,10,8,10,10,98,10
10,94,10,10,10,39,10,10,10,10,5,10,10,52,10
10,11,10,10,7,30,10,10,9,10,6,10,10,96,10
10,63,10,10,4,87,10,10,10,10,1,10,10,83,10
10,68,10,10,6,32,10,10,10,10,5,10,10,87,10
10,81,10,10,6,98,10,10,10,10,8,10,10,53,10
10,50,10,10,0,86,10,10,10,10,1,10,10,51,10
10,61,10,10,5,95,10,10,10,10,4,10,10,58,10
10,91,10,10,0,86,10,10,10,10,10,10,10,17,10
10,14,10,10,6,66,10,10,10,10,7,10,10,57,10
10,52,10,10,8,24,10,10,9,10,1,10,10,87,10
10,90,10,10,10,48,10,10,10,10,3,10,10,58,10
10,55,10,10,2,18,10,10,10,10,3,10,10,74,10
10,74,10,10,4,73,10,10,10,10,0,10,10,37,10
10,12,10,10,3,30,10,10,10,10,2,10,10,72,10
10,17,10,10,2,16,10,10,10,10,3,10,10,68,10
10,58,10,10,8,68,10,10,10,10,4,10,10,61,10
10,67,10,10,10,26,10,10,10,10,5,10,10,12,10
10,77,10,10,10,20,10,10,10,10,3,10,10,62,10
10,47,10,10,6,28,10,10,10,10,0,10,10,50,10
10,71,10,10,10,88,10,10,10,10,9,10,10,45,10
10,38,10,10,7,86,10,10,10,10,0,10,10,10,10
10,77,10,10,9,58,10,10,10,10,5,10,10,38,10
10,67,10,10,6,59,10,10,10,10,0,10,10,16,10
10,45,10,10,7,90,10,10,10,10,1,10,10,94,10
10,55,10,10,2,55,10,10,10,10,2,10,10,12,10
10,83,10,10,2,24,10,10,10,10,1,10,10,29,10
9,9,10,10,1,78,10,10,10,10,5,10,10,23,10
10,34,10,10,6,75,10,10,10,10,1,10,10,82,10
10,42,10,10,6,26,10,10,10,10,6,10,10,74,10
10,65,10,10,10,53,10,10,10,10,2,10,10,39,10
9,40,10,10,1,65,10,10,10,10,10,10,10,41,10
10,20,10,10,6,69,10,10,10,10,7,10,10,24,10
10,23,10,10,1,20,10,10,10,10,5,10,10,39,10
10,39,10,10,8,77,10,10,10,10,9,10,10,23,10
10,74,10,10,1,81,10,10,10,10,1,10,10,28,10
10,40,10,10,4,14,10,10,10,10,4,10,10,60,10
10,97,10,10,0,61,10,10,10,10,8,10,10,84,10
10,80,10,10,4,66,10,10,10,10,4,10,10,19,10
10,78,10,10,7,12,10,10,10,10,1,10,10,70,10
10,97,10,10,10,39,10,10,10,10,8,10,10,10,10
10,34,10,10,10,100,10,10,10,10,4,10,10,28,10
10,28,10,10,5,76,10,10,10,10,2,10,10,69,10
10,62,10,10,9,38,10,10,10,10,10,10,10,57,10
10,25,10,10,10,61,10,10,10,10,0,10,10,57,10
10,46,10,10,5,95,10,10,10,10,3,10,10,86,10
10,17,10,10,4,32,10,10,10,10,7,10,10,66,10
10,40,10,10,10,88,10,10,10,10,3,10,10,23,10
10,70,10,10,6,39,10,10,10,10,8,10,10,15,10
10,24,10,10,4,35,10,10,10,10,6,10,10,48,10
10,45,10,10,0,22,10,10,10,10,9,10,10,23,10
10,56,10,10,10,97,10,10,10,10,9,10,10,39,10
10,16,10,10,7,30,10,10,10,10,2,10,10,34,10
10,18,10,10,0,55,10,10,10,10,8,10,10,14,10
10,36,10,10,0,97,10,10,10,10,9,10,10,71,10
10,17,10,10,1,51,10,10,10,10,3,10,10,71,10
10,24,10,10,3,72,10,10,10,10,0,10,10,59,10
10,41,10,10,1,21,10,10,10,10,0,10,10,97,10
10,81,10,10,6,64,10,10,10,10,6,10,10,46,10
10,9,10,10,8,39,10,10,10,10,10,10,10,47,10
10,53,10,10,10,35,10,10,10,10,2,10,10,68,10
10,96,10,10,2,61,10,10,10,10,2,10,10,89,10
10,24,10,10,5,78,10,9,10,9,1,10,10,90,10
10,10,10,10,9,93,10,10,10,10,3,10,10,34,10
10,10,10,10,8,33,10,10,10,10,0,10,10,47,10
10,87,10,10,0,36,10,10,10,10,0,10,10,18,10
10,78,10,10,7,41,10,10,10,10,5,10,10,77,10
10,100,10,10,4,15,10,10,10,10,10,10,10,89,10
10,85,10,10,0,12,10,10,10,10,2,10,10,36,10
10,16,10,10,9,98,10,10,10,10,7,10,10,20,10
10,37,10,10,3,16,10,10,10,10,3,10,10,35,10
10,22,10,10,5,13,10,10,10,10,7,10,10,99,10
10,61,10,10,2,90,10,10,10,10,2,10,10,84,10
10,40,10,10,1,72,10,10,10,10,8,10,10,26,10
10,35,10,10,8,100,10,10,10,10,0,10,10,94,10
10,37,10,10,9,29,10,10,10,10,6,10,10,12,10
10,26,10,10,2,62,10,10,10,10,6,10,10,84,10
10,38,9,10,8,58,10,10,10,10,4,10,10,68,10
10,81,10,9,6,64,10,10,10,10,3,10,10,67,10
10,56,10,10,10,89,10,10,10,10,10,10,10,13,10
10,15,10,10,2,80,10,10,10,10,1,10,10,83,10
10,72,10,10,1,76,9,10,10,10,9,9,10,53,10
10,17,10,10,5,13,10,10,10,10,5,10,10,39,10
10,71,10,10,1,82,10,10,10,10,2,10,10,42,10
10,83,9,10,5,70,10,10,10,10,7,10,10,20,10
10,71,10,10,5,46,10,10,10,10,4,10,10,16,10
10,43,10,10,9,93,10,10,10,10,3,10,10,92,10
10,94,10,10,8,36,10,10,10,10,4,10,10,57,10
10,48,10,10,7,19,10,10,10,10,7,10,10,90,10
10,45,10,10,6,13,10,10,10,10,3,10,10,26,10
10,72,10,10,4,44,10,10,10,10,8,10,10,38,10
10,30,10,10,5,25,10,10,10,10,0,10,10,95,10
10,74,10,10,8,65,10,10,10,10,8,10,10,79,10
10,59,10,10,5,16,10,10,10,10,7,10,10,32,10
10,82,10,10,7,85,10,10,10,10,10,10,10,64,10
10,40,10,10,9,90,10,10,10,10,10,10,10,83,10
10,76,10,10,2,37,10,10,10,10,2,10,10,89,10
10,72,10,10,4,84,10,10,10,10,2,10,10,81,10
10,99,10,10,1,43,10,10,10,10,3,10,10,99,10
10,63,10,10,8,75,10,10,10,10,2,10,10,100,10
10,44,10,10,9,26,10,10,10,10,8,10,10,84,10
10,57,10,10,6,99,10,10,10,10,2,10,10,30,10
10,93,10,10,1,46,10,10,10,10,7,10,9,77,10
10,96,9,10,7,93,10,10,10,10,4,10,10,54,10
10,53,10,10,8,85,10,10,10,10,1,10,10,69,10
10,41,10,10,9,37,10,10,10,9,3,10,10,90,10
10,87,10,10,6,70,10,10,10,10,2,10,10,20,10
10,54,10,10,1,24,10,10,10,10,5,10,10,80,10
10,29,10,10,2,39,10,10,10,10,6,10,10,23,10
10,74,10,10,2,60,10,10,9,10,3,10,10,48,10
10,69,10,10,1,76,10,10,10,10,3,10,10,36,10
10,30,10,10,10,59,10,10,10,10,9,10,10,36,10
10,55,10,10,8,60,10,10,10,10,0,10,10,31,10
10,17,10,10,3,77,10,10,10,10,0,10,10,40,10
10,40,10,10,2,75,10,10,10,10,1,10,10,88,10
10,25,10,10,6,58,10,10,10,10,2,10,10,44,10
10,28,10,10,5,20,10,10,10,10,2,10,10,94,10
10,9,10,10,3,37,10,10,10,10,3,10,10,11,10
10,32,10,10,7,23,10,10,10,10,3,10,10,33,10
10,93,10,10,2,69,10,10,10,10,1,10,10,88,10
10,40,10,10,9,63,10,10,10,10,1,10,10,38,10
10,22,10,10,0,63,10,10,10,10,10,10,10,68,10
10,11,10,10,7,64,10,10,10,10,10,10,10,84,10
10,85,10,10,8,36,10,10,10,10,6,10,10,20,10
10,99,10,10,3,83,10,10,10,10,9,10,10,39,10
10,43,10,10,4,13,10,10,10,10,3,10,10,75,10
10,15,10,10,1,83,10,10,10,10,3,10,10,95,10
10,14,10,10,0,79,10,10,10,10,5,10,9,98,10
10,37,10,10,8,90,10,10,10,10,6,10,10,48,10
10,92,10,10,10,64,10,10,10,10,9,10,10,15,10
10,18,10,10,1,34,10,10,10,10,0,10,10,80,10
10,62,10,10,6,19,10,10,10,10,7,10,10,68,10
9,40,10,10,4,30,10,10,10,10,5,10,10,85,10
10,19,10,10,2,96,10,10,10,10,0,10,10,79,10
10,36,10,10,3,22,10,10,10,10,9,10,10,44,10
10,53,10,10,10,62,10,10,10,10,6,10,10,9,10
10,62,10,10,6,80,10,10,10,10,3,10,10,27,10
10,76,10,10,8,42,10,10,10,10,10,10,10,80,10
10,40,10,10,10,80,10,10,10,10,10,10,10,96,10
10,19,10,10,7,57,10,10,10,10,9,10,10,74,10
10,94,10,10,1,10,10,10,10,10,9,10,10,79,10
10,21,10,10,9,15,10,10,10,10,8,10,10,65,10
10,52,10,10,4,72,10,10,10,10,8,10,10,80,10
10,72,10,10,0,38,10,10,10,10,7,10,10,31,10
10,44,10,10,8,49,10,10,10,10,2,10,10,53,10
10,10,10,10,5,45,10,10,10,10,5,10,10,33,10
10,39,10,10,9,44,10,10,10,10,2,10,10,78,10
10,87,10,10,5,82,10,10,10,10,1,10,10,99,10
10,46,10,10,1,83,10,10,10,10,2,10,10,77,10
10,20,10,10,8,14,10,10,10,10,3,10,10,99,9
10,39,10,10,7,45,10,10,10,10,2,10,10,45,10
10,34,10,10,8,12,10,10,10,10,4,10,10,61,10
10,53,10,10,0,20,10,10,10,10,5,10,10,62,10
10,18,10,10,10,79,10,10,10,10,7,10,10,63,10
10,90,10,10,3,92,10,10,10,10,7,10,10,52,10
10,77,10,10,5,86,10,10,10,10,10,10,10,92,10
10,74,10,10,1,25,10,10,10,10,9,10,10,36,10
10,45,10,10,6,41,10,10,10,10,4,10,10,91,10
10,96,10,10,3,36,10,10,10,10,5,10,10,72,10
10,10,10,10,6,79,10,10,9,10,4,10,10,52,10
10,52,10,10,8,68,10,10,10,10,3,10,10,11,10
10,64,10,10,6,24,10,10,10,10,1,10,10,38,10
10,48,10,10,0,14,10,10,10,10,1,10,10,55,10
10,31,10,10,8,38,10,10,10,10,2,10,10,72,10
10,18,10,10,9,21,10,10,10,10,6,10,10,78,10
10,49,10,10,6,87,10,10,10,10,4,10,10,77,10
10,54,10,10,4,54,10,10,10,10,5,10,10,100,10
10,38,10,10,0,75,10,10,10,10,10,10,10,45,10
10,39,10,10,6,33,10,10,10,10,7,10,10,79,10
10,92,10,10,8,34,10,10,10,10,2,10,10,44,10
10,63,10,10,6,88,10,10,10,10,9,10,10,73,10
10,11,10,10,1,91,10,10,10,10,3,10,10,18,10
10,47,10,10,0,65,10,10,10,10,10,10,10,43,10
10,72,10,10,5,31,10,10,10,9,2,10,10,70,10
10,10,10,10,4,36,10,10,10,10,4,10,10,24,10
10,85,10,10,10,10,10,10,10,10,1,10,10,24,10
10,46,10,10,2,22,10,10,10,10,9,10,10,10,10
10,19,10,10,2,44,10,10,10,10,4,9,10,42,10
10,72,10,10,3,38,10,10,10,10,7,10,10,50,10
10,84,10,10,1,42,10,10,10,10,5,10,10,81,10
10,63,10,10,8,16,10,10,10,10,10,10,10,59,10
10,64,10,10,3,91,10,10,10,10,0,10,10,96,10
10,78,10,10,4,89,10,10,10,10,2,10,10,88,10
10,13,10,10,0,94,10,10,10,10,0,10,10,65,10
10,78,10,10,0,19,10,10,10,10,6,10,10,19,10
10,33,10,10,2,96,10,10,10,10,10,10,10,62,10
10,11,10,10,0,64,10,10,10,10,4,10,10,56,10
10,63,10,10,10,86,10,10,10,10,3,10,10,15,10
10,27,10,10,7,15,10,10,10,10,1,10,10,86,10
10,55,10,10,10,63,10,10,10,10,9,10,10,87,10
10,70,10,10,0,31,10,10,10,10,5,10,10,10,10
10,47,10,10,3,50,10,10,10,10,3,10,10,27,10
10,37,10,10,10,86,10,10,10,10,2,10,10,27,10
10,88,10,10,3,71,10,9,10,10,3,10,10,28,10
10,64,10,10,6,64,10,10,10,10,2,10,10,16,10
10,44,10,10,10,74,10,10,10,10,7,10,10,61,10
10,12,9,10,8,21,10,10,10,10,7,10,10,30,10
10,22,10,10,5,41,10,10,10,10,4,10,10,41,10
10,100,10,10,2,99,10,10,10,10,7,10,10,30,10
10,85,10,10,8,57,10,10,10,10,3,10,10,42,10
10,21,10,10,9,98,10,10,10,10,2,10,10,68,10
10,78,10,10,3,59,10,10,10,10,1,10,10,15,10
10,69,10,10,10,10,10,10,10,10,4,10,10,22,10
10,85,10,10,2,96,10,10,10,10,7,10,10,89,10
10,19,10,10,10,23,10,10,10,10,6,10,10,88,10
10,48,10,10,1,60,10,10,10,10,4,10,10,32,10
10,40,10,10,1,35,10,10,10,10,0,10,10,87,10
10,21,10,10,1,63,10,10,10,10,2,10,10,41,10
10,51,10,10,4,59,10,10,10,10,8,10,10,85,10
10,11,10,10,5,52,10,10,10,10,1,10,10,73,10
10,40,10,10,2,54,10,10,10,10,8,10,10,13,9
10,48,10,10,1,61,10,10,10,10,6,10,10,20,10
10,64,10,10,8,76,10,10,10,10,6,10,10,38,10
10,11,10,10,10,32,10,10,10,10,1,10,10,75,10
10,64,10,10,7,69,10,10,10,10,6,10,10,87,10
10,92,10,10,8,20,10,10,10,10,9,10,10,85,10
10,16,10,10,9,66,10,10,10,10,5,10,10,61,10
10,41,10,10,0,68,10,10,10,10,0,10,10,68,10
10,74,10,10,3,28,10,10,10,10,9,10,10,68,10
10,99,10,10,6,21,10,10,9,10,0,10,10,85,10
10,40,10,10,8,20,10,10,10,10,5,10,10,99,10
10,76,10,10,5,46,10,10,10,10,2,10,10,64,10
10,30,10,10,8,14,10,10,10,10,2,10,10,25,10
10,49,10,10,4,19,10,10,10,10,2,10,10,72,10
10,21,10,10,5,15,10,10,10,10,0,10,10,50,10
10,22,10,10,9,15,10,10,10,10,5,10,10,39,10
10,27,10,10,8,19,10,10,10,10,5,10,10,24,10
10,94,10,10,10,33,10,10,10,10,9,10,10,46,10
10,75,10,10,1,22,10,10,10,10,2,10,10,12,10
10,84,10,10,6,64,10,10,10,10,3,10,10,88,10
10,95,10,10,6,69,10,10,10,10,7,10,10,14,10
10,88,10,10,2,21,10,10,10,10,5,10,10,74,10
10,86,10,10,3,95,10,10,10,10,8,10,10,48,10
10,33,10,10,0,90,10,10,10,10,7,10,10,63,10
10,20,10,10,3,66,9,10,10,10,1,10,10,75,10
10,14,10,10,7,55,10,10,10,10,5,10,10,89,10
10,18,10,10,7,69,10,10,10,10,0,10,10,92,10
10,56,10,10,10,9,10,10,10,10,2,10,10,56,10
10,81,10,10,9,14,10,10,10,10,5,10,10,40,10
10,68,10,9,0,64,10,10,10,10,8,10,10,71,10
10,15,10,10,9,33,10,10,10,10,0,10,10,31,10
10,77,10,10,4,73,10,10,10,10,7,10,10,70,10
10,12,10,10,10,74,10,10,10,10,6,10,10,67,10
10,9,10,10,2,64,10,10,10,10,1,10,10,60,10
10,67,10,10,3,13,10,10,10,10,7,10,10,44,10
9,23,10,10,3,22,10,10,10,10,0,10,10,65,10
10,34,10,10,2,91,10,10,10,10,9,10,10,12,10
10,83,10,10,1,69,10,10,10,10,3,10,10,37,10
10,54,10,10,4,25,10,10,10,10,6,10,10,89,10
10,16,10,10,2,22,10,10,10,10,2,10,10,80,10
10,28,10,10,9,16,10,10,10,10,1,10,10,9,10
10,77,10,10,8,35,10,10,10,10,2,10,10,32,10
10,88,10,10,9,68,10,10,10,10,10,10,10,59,10
10,63,10,10,7,90,10,10,10,10,8,10,10,98,10
10,50,10,10,9,90,10,10,10,10,9,10,10,91,10
10,78,10,10,10,49,10,10,10,10,6,10,10,68,10
10,13,10,10,8,95,10,10,10,10,5,10,10,94,10
10,13,10,10,2,88,10,10,10,10,0,10,10,26,10
10,60,10,10,1,94,10,10,10,10,8,10,10,48,10
10,89,10,10,7,100,10,10,10,10,9,10,10,34,10
10,90,10,10,1,60,10,10,10,10,4,10,10,42,10
10,83,10,10,8,14,10,10,10,10,8,9,10,39,10
10,70,10,10,10,31,10,10,10,10,4,10,10,58,10
10,95,10,10,9,59,10,10,10,10,6,10,9,100,10
10,96,10,10,10,82,10,10,10,10,8,10,10,54,10
10,33,10,10,8,93,10,10,10,10,4,10,10,18,10
10,45,10,10,1,76,10,10,10,10,7,10,10,66,10
10,81,10,10,5,56,10,10,10,10,7,10,10,47,10
10,33,10,10,3,77,10,10,10,10,7,10,10,97,10
10,78,10,10,4,88,10,10,10,10,0,10,10,33,10
9,34,10,10,4,55,10,10,10,10,8,10,10,25,10
10,27,10,10,0,18,9,10,10,10,7,10,10,79,10
10,71,10,10,3,10,10,10,10,10,2,10,10,75,10
10,43,10,10,0,34,10,10,10,10,10,10,10,34,10
10,98,10,10,10,31,10,10,10,10,9,10,10,72,10
10,22,10,10,0,90,10,10,10,10,2,10,10,34,10
9,45,10,10,8,53,10,10,10,10,3,10,10,73,10
10,88,10,10,9,87,10,10,10,10,2,10,10,51,10
10,33,10,10,7,86,10,10,10,10,4,10,10,37,10
10,16,10,10,7,45,10,10,10,10,0,10,9,19,10
10,38,10,9,2,96,10,10,10,10,3,10,10,61,10
10,55,10,10,0,66,10,10,10,10,6,10,10,89,10
10,82,10,10,3,71,10,10,10,10,0,10,10,100,10
10,45,10,10,8,15,10,10,10,10,5,10,10,47,10
10,21,10,10,2,98,10,10,10,10,10,10,10,58,10
10,31,10,10,1,30,10,10,10,10,5,10,10,68,10
10,70,10,10,6,45,10,10,10,10,0,10,10,20,10
10,89,10,10,1,87,10,10,10,10,6,10,10,49,10
10,67,10,10,2,74,10,10,10,10,3,10,10,63,10
10,69,10,10,3,91,10,10,10,9,6,10,10,47,10
10,61,10,10,4,85,10,10,10,10,4,10,10,20,10
10,24,10,10,10,63,10,10,10,10,6,10,10,42,10
10,24,10,10,2,32,9,10,10,10,10,10,10,91,10
10,10,10,10,9,49,10,10,10,10,3,10,10,88,10
10,63,10,10,6,62,10,10,10,10,7,9,10,33,10
10,9,10,10,6,47,10,10,10,10,9,10,10,48,10
10,99,10,10,5,31,10,10,10,10,9,10,10,70,10
10,75,10,10,3,55,10,10,10,10,7,10,10,21,10
10,32,10,10,1,75,10,10,10,10,2,10,10,72,10
10,16,10,10,7,72,10,10,10,10,8,10,10,50,10
10,58,10,10,5,92,10,10,10,10,10,10,10,41,10
10,18,10,10,5,60,10,10,10,10,7,10,10,39,9
10,71,10,10,6,52,10,10,10,10,4,10,10,42,10
10,19,10,10,2,70,10,10,10,10,1,10,10,89,10
10,32,10,10,7,64,10,10,10,10,3,10,10,87,10
10,36,10,10,4,99,10,10,10,10,5,10,10,85,10
10,55,10,10,9,43,10,10,10,10,2,10,10,41,10
10,71,10,10,9,72,10,10,10,10,5,10,10,51,10
10,49,10,10,1,52,10,10,10,10,0,10,10,92,10
10,47,10,10,9,44,10,10,10,10,5,10,10,42,10
10,65,10,10,6,82,10,10,10,10,1,10,10,48,10
10,62,10,10,3,95,10,10,10,10,10,10,10,31,10
10,77,10,10,2,46,10,10,10,10,7,10,10,66,10
10,84,10,10,5,97,10,10,10,10,7,10,10,98,10
10,51,10,10,5,38,10,10,10,10,9,10,10,64,10
10,31,10,10,3,19,10,10,10,10,0,10,10,29,10
10,65,10,10,2,94,10,10,10,10,2,10,10,65,10
10,36,10,10,5,97,10,10,10,10,3,10,10,19,10
10,85,10,10,10,96,10,10,10,10,6,10,10,98,10
10,38,10,10,10,69,10,10,10,10,2,10,10,49,10
10,87,10,10,9,36,10,10,10,10,7,10,9,11,10
10,48,10,10,3,16,10,10,10,10,2,10,10,94,10
10,62,10,10,10,22,10,10,10,10,9,10,10,73,10
10,80,10,10,8,66,10,10,10,10,3,10,10,99,10
10,11,10,10,9,94,10,10,10,10,0,10,10,27,10
10,35,10,10,6,27,10,10,10,10,5,10,10,78,10
10,94,10,10,8,26,10,10,10,10,5,10,10,80,10
10,28,10,10,6,29,10,10,10,10,10,10,10,10,10
10,14,10,10,5,58,10,10,10,10,9,10,10,26,10
10,76,10,10,1,20,10,10,10,10,8,10,10,100,10
10,94,10,10,3,26,10,10,10,10,3,10,10,46,10
