,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,4,0,2,6,4,9,5,4,3,2,2,10,8,4
436,5,8,7,8,5,9,3,4,7,4,8,1,6,9,1
437,3,3,9,7,5,1,9,7,6,4,6,0,4,1,10
438,4,4,9,8,1,9,6,7,3,2,6,4,5,2,2
439,6,10,5,7,10,6,3,10,0,1,2,3,8,4,6
440,2,0,7,8,4,3,5,3,5,9,10,6,9,10,8
441,8,1,0,6,7,2,9,4,2,9,8,4,5,4,8
442,8,2,8,9,0,1,8,9,1,4,2,7,4,4,6
443,7,10,2,10,10,1,6,1,1,9,7,5,8,3,4
444,3,1,7,9,2,7,4,9,0,8,3,1,3,4,0
445,6,1,0,10,1,2,2,4,6,0,10,7,9,9,1
446,6,3,2,10,8,4,5,0,6,5,7,0,1,1,2
447,2,3,5,10,9,8,1,9,4,8,8,8,4,4,2
448,7,7,3,5,7,10,9,0,4,0,6,9,6,4,0
449,4,7,10,10,5,4,9,10,3,9,6,8,7,8,8
450,10,6,5,9,6,7,7,0,7,3,4,7,1,0,2
451,6,3,8,5,6,10,5,0,7,5,8,10,9,8,9
452,8,9,4,1,10,7,8,10,8,0,4,5,8,2,3
453,8,0,3,2,9,9,2,3,5,2,3,4,5,4,3
454,3,1,0,8,0,1,1,4,9,3,5,0,2,4,3
455,10,4,3,2,10,1,9,2,1,3,3,8,9,2,4
456,4,4,10,4,2,4,7,2,1,9,9,1,5,4,0
457,2,5,5,3,9,10,8,5,9,1,0,6,0,8,2
458,10,10,10,8,2,10,0,1,2,3,10,8,1,10,6
459,10,2,8,3,3,4,1,8,0,5,9,2,6,5,6
460,8,6,10,10,6,0,9,0,3,7,3,6,0,3,3
461,9,5,5,10,5,8,5,6,1,3,7,5,3,5,8
462,0,0,8,3,8,6,1,8,0,3,3,7,5,3,8
463,6,0,7,1,3,7,1,4,6,2,8,2,8,7,10
464,9,9,3,8,7,8,4,8,8,5,5,0,0,10,5
465,8,7,4,10,9,10,10,9,3,4,10,2,9,9,0
466,6,4,4,8,3,8,8,6,4,9,10,2,7,6,0
467,8,2,2,10,8,5,4,7,6,7,8,7,3,9,9
468,8,7,8,5,1,10,1,10,0,8,8,6,10,0,2
469,9,6,7,3,0,4,0,3,6,1,6,1,2,1,0
470,5,3,6,4,9,6,9,1,1,2,8,5,4,2,4
471,3,5,3,5,3,3,7,1,1,8,0,1,9,2,8
472,8,2,5,8,2,2,10,8,0,8,8,6,8,3,10
473,10,1,3,9,7,0,9,9,3,0,2,4,4,2,4
474,10,4,1,1,0,2,8,0,7,2,7,1,0,8,10
475,8,3,10,2,8,8,3,0,1,6,7,5,6,7,2
476,2,7,10,6,8,0,5,2,4,4,8,2,2,8,2
477,3,7,6,4,0,9,5,2,1,9,7,7,9,4,2
478,8,8,7,9,6,7,3,5,1,4,1,4,5,8,6
479,2,5,4,6,7,5,7,2,4,5,10,7,10,10,7
480,8,0,10,6,3,8,0,8,3,5,5,3,1,1,10
481,4,6,2,10,8,2,0,4,3,1,2,7,8,7,1
482,8,7,3,10,8,4,9,1,9,3,4,9,4,7,6
483,2,1,5,4,0,3,7,1,8,9,10,10,6,5,7
484,1,4,2,6,5,5,7,8,6,2,1,2,7,4,2
485,1,0,6,5,3,8,1,7,6,1,1,5,0,5,5
486,5,6,7,0,2,8,5,3,6,1,10,0,8,6,1
487,1,9,1,9,0,5,8,4,5,6,0,9,10,5,4
488,0,9,4,9,4,9,8,8,6,6,9,2,3,5,0
489,0,5,8,4,10,10,1,2,10,1,7,2,8,0,8
490,10,7,7,3,1,6,4,5,7,4,9,5,5,1,10
491,7,1,5,7,8,5,3,1,9,5,7,9,1,0,4
492,4,2,9,2,3,4,8,2,5,10,10,7,4,9,9
493,9,7,10,6,2,7,2,0,7,5,2,3,10,4,2
494,6,8,9,2,3,4,4,8,1,6,4,10,3,1,8
495,4,0,5,8,3,1,1,10,5,8,6,2,9,5,5
496,10,4,1,4,5,9,6,4,9,1,4,10,8,8,3
497,0,5,7,10,1,6,2,5,2,10,1,3,8,2,8
498,8,1,10,0,6,5,8,6,6,9,8,1,2,10,6
499,3,10,0,7,0,0,0,8,4,4,3,7,7,10,6
500,7,4,3,5,4,4,6,7,6,3,3,6,9,2,10
501,0,5,8,6,3,7,3,2,1,1,2,2,8,0,9
502,2,7,5,3,2,10,10,0,10,3,1,9,5,1,7
503,7,5,0,2,3,4,0,3,8,1,3,9,1,5,2
504,10,9,7,2,9,9,4,2,9,9,2,1,5,8,8
505,0,0,6,2,10,9,6,0,9,8,1,10,0,0,6
506,7,1,9,6,2,10,6,0,9,6,6,8,3,1,0
507,4,3,0,1,10,3,9,6,3,8,3,9,1,1,7
508,0,5,0,7,9,3,10,1,6,8,8,4,9,5,0
509,5,6,6,1,10,9,6,8,8,5,10,4,2,3,6
510,1,1,7,9,5,1,1,3,9,8,8,7,2,5,10
511,6,0,8,0,8,6,2,1,4,10,10,2,7,8,3
512,2,5,5,6,7,8,1,5,9,1,5,0,9,4,1
513,3,2,6,1,0,3,2,7,5,3,4,6,1,2,3
514,3,8,1,3,8,6,5,7,0,7,4,2,2,3,4
515,2,10,6,1,1,3,0,6,3,1,8,0,8,7,3
516,9,4,0,8,5,9,0,3,6,4,5,2,0,2,2
517,8,9,3,7,1,9,6,6,8,0,8,7,10,5,6
518,6,9,4,3,8,9,5,7,9,2,4,7,0,4,3
519,3,6,4,6,8,3,6,4,3,10,8,9,6,10,3
520,1,9,1,2,8,4,7,6,9,5,9,4,10,2,4
521,9,0,0,10,10,8,3,0,3,0,3,7,1,1,4
522,2,10,9,2,0,0,2,10,5,9,0,10,7,3,2
523,6,1,3,10,4,8,1,0,9,0,6,7,0,0,6
524,7,9,4,10,4,9,6,8,3,6,2,7,1,0,3
525,2,6,0,7,2,7,7,10,9,7,2,0,9,8,0
526,8,2,6,5,10,1,7,6,5,1,0,8,1,9,2
527,4,10,9,3,6,1,5,7,10,8,5,1,5,9,1
528,10,7,2,2,8,6,2,3,10,3,1,10,10,0,6
529,4,6,5,3,10,3,5,10,1,6,6,9,2,2,10
530,9,4,0,5,5,3,1,6,3,4,3,7,4,9,2
531,0,2,10,10,5,10,10,5,8,5,3,9,1,6,4
532,3,0,7,0,5,6,0,0,2,4,8,2,3,2,9
533,6,4,7,1,4,6,10,6,10,8,4,5,0,7,7
534,1,9,10,3,1,6,9,6,1,3,8,5,1,9,7
535,4,8,8,7,4,9,1,2,4,6,8,5,7,5,4
536,5,3,3,9,10,4,4,4,10,8,1,8,4,3,3
537,9,6,2,4,8,2,1,1,10,0,1,1,8,9,7
538,1,6,6,7,3,9,10,1,0,7,4,4,10,6,4
539,0,2,2,8,2,0,9,8,3,1,0,6,2,2,10
540,5,10,10,3,10,2,3,0,1,6,5,8,10,0,2
541,10,2,9,10,6,10,2,4,10,5,2,3,8,2,4
542,10,7,5,7,2,10,3,0,0,5,1,9,8,5,10
543,3,9,4,8,5,10,3,8,9,4,0,4,3,1,8
544,9,7,2,7,10,0,2,6,5,4,3,3,2,6,0
545,10,4,1,6,9,6,3,1,5,7,10,10,8,9,8
546,7,6,6,8,4,6,8,2,10,3,9,0,5,0,4
547,9,5,0,4,8,5,10,9,4,7,4,3,7,6,0
548,5,8,7,10,2,6,3,5,3,4,2,2,8,0,3
549,2,6,5,6,10,9,1,8,8,10,5,6,8,8,7
550,1,8,6,8,2,0,0,10,7,5,2,0,3,8,6
551,4,7,5,1,7,5,0,9,1,5,6,0,4,6,10
552,10,4,3,3,3,2,7,10,1,8,10,2,10,4,9
553,9,7,7,3,2,4,9,8,2,1,10,5,10,1,0
554,1,0,3,3,3,8,3,9,2,6,9,2,10,10,10
555,5,2,0,1,4,6,4,6,7,0,1,5,3,2,2
556,1,2,7,8,6,0,9,5,3,8,0,5,5,8,2
557,7,4,3,5,2,4,3,4,4,1,10,4,10,4,1
558,6,7,0,4,0,5,7,4,2,6,10,10,7,1,6
559,2,8,7,5,6,7,8,1,7,2,8,0,5,8,9
560,5,6,0,0,2,9,5,7,5,1,8,1,2,5,0
561,8,4,9,9,7,5,6,0,6,8,10,2,10,7,9
562,3,0,5,10,1,8,5,7,5,6,2,3,8,5,2
563,2,3,7,0,3,4,8,3,6,0,0,0,3,3,1
564,4,9,3,5,10,0,2,10,4,5,1,0,0,0,0
565,2,6,8,2,2,9,7,10,5,0,0,7,8,5,0
566,8,4,3,0,6,2,0,4,4,6,5,6,2,4,3
567,1,8,6,4,2,2,7,0,1,4,10,7,8,4,4
568,9,7,3,0,5,1,2,6,1,2,7,8,6,7,2
569,8,3,0,6,1,4,10,2,8,0,5,5,8,10,4
570,6,8,1,6,3,4,8,8,0,5,10,5,6,6,10
571,10,1,2,3,8,8,10,10,9,5,7,2,8,0,3
572,4,3,9,5,1,6,3,6,0,8,1,5,8,7,8
573,0,8,7,1,8,0,7,1,8,2,1,2,10,2,10
574,2,0,8,6,1,5,8,3,8,7,8,10,3,3,1
575,2,10,2,2,7,0,7,6,6,4,10,9,9,5,9
576,1,6,6,7,6,1,8,0,10,3,3,8,4,5,5
577,8,3,5,8,4,2,5,8,8,5,5,5,7,5,2
578,10,5,4,6,7,7,9,4,9,6,1,10,5,7,3
579,7,4,6,3,8,7,7,8,8,10,5,5,7,1,4
580,5,4,0,7,10,1,6,7,1,4,4,10,5,1,1
581,8,7,0,0,5,9,9,9,4,0,2,5,9,10,4
582,2,10,0,10,4,5,1,0,9,3,3,3,9,5,9
583,3,5,8,9,5,5,6,0,5,9,7,10,1,9,1
584,7,4,0,0,1,6,3,1,2,0,5,0,3,0,0
585,0,5,3,2,9,8,3,1,5,6,1,7,9,7,4
586,8,1,9,8,5,9,0,1,5,3,8,4,1,1,4
587,0,3,8,3,7,9,3,4,0,3,8,1,5,9,9
588,0,10,8,10,5,10,8,8,10,4,10,9,5,8,5
589,1,10,7,10,8,1,10,5,10,6,3,0,4,4,0
590,7,6,3,5,3,8,4,8,4,10,7,8,0,5,8
591,1,2,6,5,6,0,1,5,4,7,10,3,5,10,2
592,7,9,9,1,8,4,6,7,4,1,0,0,1,10,2
593,7,1,2,7,4,6,7,3,10,5,4,5,6,6,3
594,6,4,8,9,10,2,8,10,9,1,8,10,3,10,8
595,4,1,7,1,0,5,1,10,3,6,2,6,9,6,10
596,7,0,7,7,3,6,1,6,8,0,1,7,0,7,9
597,0,5,4,3,8,5,2,6,0,6,8,4,4,9,5
598,7,5,8,8,1,2,3,8,4,3,0,9,9,2,3
599,9,5,10,3,1,6,5,8,9,8,10,8,6,6,8
600,1,1,5,0,5,3,10,5,1,6,9,2,9,10,10
601,5,7,4,10,1,6,9,6,9,8,7,6,2,9,6
602,5,7,1,7,8,0,8,1,7,2,10,7,4,8,6
603,10,2,10,0,3,4,7,2,3,1,1,0,10,3,10
604,6,4,7,2,1,10,3,1,9,10,5,6,6,10,10
605,3,1,3,4,9,6,10,7,1,6,3,4,4,7,6
606,2,0,0,3,7,3,4,8,4,9,8,1,7,2,3
607,4,7,0,4,1,8,2,0,9,9,3,1,3,9,8
608,9,3,0,9,1,3,1,7,5,1,3,2,9,10,5
609,2,2,9,0,4,6,9,6,6,7,3,10,7,7,5
610,5,3,7,0,8,3,6,10,8,1,0,8,5,9,2
611,7,1,3,4,10,10,4,4,5,0,0,7,0,5,5
612,10,10,6,4,0,0,5,2,3,0,3,4,5,8,6
613,5,2,1,5,10,10,1,10,10,1,10,3,5,2,1
614,4,3,7,9,1,3,8,9,8,1,5,5,7,6,0
615,4,3,2,2,10,1,0,3,8,6,7,10,7,10,7
616,3,8,6,2,9,5,5,1,9,3,10,10,8,0,1
617,10,1,1,5,2,1,9,8,9,6,1,7,7,5,4
618,7,2,0,8,6,0,8,3,4,5,3,7,1,3,1
619,6,2,0,1,6,9,8,7,10,9,6,2,6,0,6
620,10,8,7,10,2,7,1,9,2,6,10,3,5,0,1
621,6,4,7,0,10,10,0,6,9,4,10,2,9,3,1
622,10,3,10,1,0,10,1,10,10,1,5,0,7,5,3
623,9,6,5,1,4,0,10,4,1,3,9,7,3,0,10
624,7,0,10,3,10,5,4,2,6,8,2,2,7,5,5
625,6,1,6,1,5,1,3,8,1,4,2,9,7,9,5
626,1,6,6,3,2,4,5,0,1,4,7,3,10,2,4
627,8,10,8,10,0,9,5,3,0,6,8,0,1,1,3
628,7,6,7,3,1,8,0,9,5,1,7,2,7,3,3
629,4,10,7,10,1,6,7,7,0,3,2,7,8,0,5
630,7,9,3,7,0,8,9,9,7,9,0,2,9,9,3
631,7,2,6,2,10,0,0,2,5,1,2,3,2,4,9
632,0,1,2,4,0,3,8,3,8,10,7,4,1,6,9
633,5,5,4,8,10,2,0,10,7,6,4,3,8,1,7
634,5,6,2,2,7,8,2,7,4,2,7,6,1,2,4
635,5,1,8,2,4,4,2,7,2,7,1,6,2,4,0
636,2,9,9,8,4,9,2,5,7,6,3,9,4,5,9
637,4,7,10,9,1,9,10,6,7,5,8,10,3,1,6
638,5,5,7,10,9,0,8,9,2,0,7,5,0,4,6
639,5,7,4,1,6,3,10,2,1,5,3,3,3,7,0
640,2,8,6,5,8,10,3,3,2,6,2,9,2,8,9
641,7,7,4,7,8,1,6,9,10,9,6,4,6,8,9
642,8,1,7,8,3,2,0,9,0,10,9,10,4,2,4
643,10,6,10,8,3,7,9,10,4,6,2,8,4,9,5
644,1,3,9,0,8,2,3,6,4,8,0,5,5,1,2
645,10,1,8,4,1,6,0,6,3,0,9,6,5,7,6
646,1,2,9,0,5,2,2,3,8,10,2,2,10,10,8
647,5,2,0,1,3,1,2,0,1,6,7,6,4,10,9
648,0,0,2,7,8,9,3,3,7,9,3,0,8,0,6
649,7,3,10,4,9,8,3,9,4,10,2,5,10,4,0
650,1,5,5,2,3,4,6,8,9,3,2,2,10,10,1
651,2,7,4,9,6,5,7,2,0,10,8,3,3,7,3
652,0,9,7,7,1,3,9,8,2,1,4,2,2,10,5
653,7,0,5,7,10,6,0,3,0,2,0,7,0,2,1
654,7,7,7,6,7,3,10,7,9,9,2,2,7,2,6
655,2,4,0,7,0,6,2,9,9,4,4,2,3,10,5
656,9,3,4,7,0,7,3,9,5,10,8,0,9,0,8
657,2,4,5,2,9,4,3,1,3,1,0,0,1,8,8
658,0,4,4,10,9,2,9,4,6,10,0,9,4,5,1
659,2,8,0,2,3,10,1,6,9,4,6,10,8,7,7
660,5,3,7,2,4,3,5,1,1,9,5,4,2,3,6
661,7,8,4,1,8,7,1,2,2,9,6,8,8,7,3
662,4,2,5,7,8,7,5,4,5,5,9,4,3,7,1
663,2,2,4,10,10,9,9,7,3,4,3,8,8,5,2
664,4,7,5,10,4,0,8,10,5,5,10,10,5,1,5
665,10,9,6,8,9,2,6,3,3,1,7,0,10,8,10
666,5,2,3,5,7,2,1,4,10,8,8,8,7,2,3
667,1,5,10,4,3,7,8,0,2,4,5,8,2,5,9
668,7,1,4,5,2,3,5,4,2,2,5,10,4,0,1
669,7,10,10,10,9,5,5,4,9,9,4,8,1,1,7
670,10,10,3,4,8,4,4,10,4,7,10,4,3,7,7
671,2,4,3,7,7,2,5,2,10,6,9,3,5,6,10
672,10,10,8,7,4,6,9,1,3,9,8,7,0,6,9
673,4,5,8,1,1,0,7,8,7,3,3,6,9,10,6
674,3,4,7,10,8,8,2,0,0,2,6,10,5,3,4
675,0,9,3,7,1,4,9,6,8,1,1,5,0,7,2
676,2,7,4,4,1,8,0,5,1,0,10,5,7,4,8
677,9,7,6,9,8,7,5,3,3,7,6,6,6,6,8
678,8,9,3,7,1,8,7,1,8,0,2,5,7,6,2
679,6,5,2,10,3,10,9,4,10,2,9,7,10,9,3
680,6,10,9,7,4,5,1,9,7,9,1,2,0,9,5
681,10,9,0,9,7,3,1,7,2,2,6,6,10,5,5
682,0,7,6,9,0,7,5,0,6,4,4,7,3,4,9
683,9,6,0,5,3,9,4,7,9,4,3,7,3,4,0
684,8,3,9,3,5,8,9,4,7,1,10,8,6,7,8
685,4,7,6,5,9,8,4,5,1,7,9,9,10,8,7
686,6,9,5,9,10,10,10,2,1,9,9,10,3,8,2
687,1,0,2,0,6,7,1,6,7,6,7,4,3,8,0
688,6,6,7,5,3,3,3,6,3,7,0,7,1,9,1
689,7,7,9,7,1,3,2,8,9,2,10,10,7,5,3
690,9,2,3,3,7,8,7,2,0,5,0,9,8,2,6
691,9,3,1,5,1,2,7,5,4,4,2,3,6,3,10
692,1,4,4,3,9,4,8,10,5,9,5,9,9,1,7
693,8,10,1,0,5,9,1,9,8,8,0,2,7,10,1
694,6,1,3,2,7,8,8,4,5,4,4,2,4,9,5
695,2,2,6,8,1,7,10,7,0,3,10,1,5,1,0
696,4,9,7,0,3,2,0,6,3,4,10,6,5,6,10
697,9,5,10,6,5,9,0,7,9,0,7,8,2,3,6
698,6,6,8,0,9,0,3,5,0,8,8,3,1,0,7
699,9,6,8,8,8,3,9,4,1,8,9,1,10,8,6
700,9,4,8,0,3,4,3,2,10,2,0,1,5,9,5
701,5,3,0,9,10,4,10,6,0,0,6,7,3,10,3
702,10,10,1,9,6,3,3,2,10,5,3,9,8,6,4
703,5,5,8,3,8,3,0,8,8,6,6,10,7,2,5
704,4,7,5,2,5,9,9,2,6,8,8,1,2,10,3
705,7,8,8,8,4,2,10,0,2,5,2,5,5,5,0
706,7,9,1,7,4,10,7,3,9,9,10,10,8,1,0
707,8,6,8,10,8,6,3,2,4,10,10,8,5,5,4
708,10,5,7,10,10,5,4,1,2,10,5,4,6,9,10
709,3,6,10,0,2,3,0,1,8,7,7,1,4,1,8
710,3,4,10,1,8,10,3,1,9,0,7,10,1,9,7
711,4,3,6,0,6,6,1,10,10,3,2,7,6,0,5
712,7,4,1,0,6,3,7,1,0,1,9,3,9,3,5
713,4,3,7,3,3,5,8,2,8,10,7,6,2,4,4
714,5,1,8,7,9,2,10,2,3,5,4,1,8,6,1
715,10,2,0,5,1,2,10,8,7,5,1,5,0,10,9
716,5,10,0,1,3,4,4,2,0,6,5,10,9,4,10
717,10,10,6,7,1,3,5,0,4,6,5,9,5,2,2
718,0,9,4,4,1,3,6,2,1,8,5,7,8,1,0
719,7,4,6,9,9,1,5,3,7,7,7,7,6,10,1
720,0,6,5,8,4,5,1,8,0,2,4,8,8,6,6
721,7,2,5,0,8,6,3,7,1,7,1,3,3,0,6
722,10,5,9,4,4,4,0,6,7,8,3,8,1,5,3
723,2,1,1,0,8,6,1,7,7,4,4,4,0,7,0
724,2,7,7,3,6,1,3,7,3,1,9,0,5,5,6
725,6,4,3,9,7,7,0,3,9,0,0,1,8,7,8
726,9,9,3,6,2,0,7,5,6,6,9,0,2,7,3
727,0,8,9,8,9,7,0,0,6,3,10,2,8,5,7
728,9,3,8,9,8,0,7,5,1,10,2,4,3,6,0
729,6,9,6,3,9,5,2,7,8,3,0,9,5,7,2
730,3,7,10,1,6,1,3,9,6,2,0,6,1,0,5
731,9,6,4,3,9,7,7,5,10,6,9,2,10,1,10
732,1,9,0,5,7,1,9,9,5,1,0,6,0,0,1
733,2,0,3,7,0,0,4,5,1,5,9,8,2,7,10
734,9,9,5,8,1,8,5,6,4,5,6,9,4,9,10
735,5,10,10,2,1,4,1,1,8,10,10,6,1,4,10
736,9,10,7,7,6,3,0,2,1,3,9,10,7,4,0
737,8,4,8,7,4,7,8,6,5,9,5,6,2,7,5
738,8,10,5,1,6,5,0,10,5,7,7,5,3,8,9
739,1,7,10,5,0,7,2,8,8,8,8,7,5,10,7
740,10,7,5,0,8,10,6,3,9,2,4,1,4,5,5
741,1,5,10,6,1,0,4,4,8,8,7,8,2,0,0
742,9,0,3,3,2,7,10,4,5,5,8,10,4,10,9
743,8,9,0,6,5,5,4,0,7,6,5,7,4,9,0
744,7,0,1,7,2,2,1,3,8,5,10,1,5,8,1
745,4,5,3,3,9,5,9,3,8,5,5,8,8,7,3
746,10,2,9,3,10,3,5,8,7,6,9,3,6,10,2
747,2,9,10,0,3,5,8,2,6,1,10,9,5,3,7
748,9,9,3,4,0,7,4,0,10,1,5,4,2,2,10
749,2,2,4,10,7,6,3,10,0,4,10,3,0,10,4
750,3,4,10,0,2,4,8,9,8,4,3,2,0,2,10
751,7,7,0,6,3,2,9,4,4,2,6,2,9,0,6
752,1,0,6,0,9,1,10,6,5,7,7,3,4,1,4
753,1,9,5,7,6,6,3,4,10,1,9,4,10,0,8
754,4,10,9,9,3,10,1,2,4,8,4,3,8,3,5
755,8,2,4,4,4,3,1,7,3,0,5,2,10,3,2
756,1,1,0,1,3,8,8,7,1,9,6,9,9,6,9
757,6,6,1,3,7,1,0,8,3,7,9,10,7,7,8
758,10,6,10,0,5,8,6,4,7,2,9,0,3,7,9
759,5,9,4,0,8,4,4,1,3,10,3,9,4,6,1
760,1,3,2,9,5,10,9,0,9,7,0,5,1,5,1
761,9,10,5,3,2,3,5,5,0,3,8,10,4,0,4
762,8,0,1,4,5,7,4,6,6,7,10,4,0,2,3
763,4,1,6,7,9,7,7,3,1,8,9,2,8,7,1
764,7,5,5,2,6,9,9,5,9,8,5,5,4,1,8
765,9,10,0,5,5,10,8,5,4,5,8,4,1,8,8
766,0,1,6,7,8,9,4,2,9,7,0,10,6,8,1
767,5,1,5,1,8,2,9,6,3,8,1,1,4,9,7
768,5,2,8,6,5,4,4,8,8,3,7,3,8,9,4
769,5,8,7,0,7,5,10,10,4,3,7,10,9,2,7
770,4,2,2,3,1,7,8,1,5,5,10,9,5,2,2
771,0,5,9,1,10,0,6,2,9,7,6,7,10,7,6
772,7,3,10,9,8,10,1,7,10,1,5,4,3,6,1
773,4,8,8,3,4,0,5,1,3,10,7,10,1,2,0
774,4,3,9,5,8,1,7,1,3,0,10,10,8,8,5
775,9,0,5,8,2,10,5,5,1,2,3,3,3,9,3
776,0,4,10,3,6,8,4,1,2,8,3,10,7,10,0
777,10,8,2,7,10,2,4,0,8,6,3,1,9,9,8
778,8,5,1,6,3,10,4,3,6,0,4,2,1,0,7
779,10,5,8,1,1,5,5,3,7,8,6,8,1,8,3
780,10,7,10,3,10,1,4,3,1,10,7,6,0,0,10
781,3,1,0,6,6,6,5,6,7,9,2,6,8,1,1
782,0,0,1,6,9,5,3,1,1,7,8,3,9,4,5
783,6,10,8,1,7,8,10,4,6,7,3,5,3,3,8
784,8,4,3,9,7,5,0,2,8,0,3,10,8,10,7
785,9,4,8,10,10,7,10,0,4,3,2,3,4,1,3
786,4,0,5,6,8,10,0,10,1,2,9,3,0,4,3
787,0,9,1,1,2,10,6,0,7,7,10,3,0,6,9
788,0,5,4,0,1,3,2,0,10,0,7,8,3,7,2
789,6,8,2,3,10,7,10,8,6,9,2,6,1,3,6
790,3,5,10,9,5,4,9,3,6,3,9,5,6,1,1
791,9,7,7,4,3,10,1,0,2,3,7,10,7,10,6
792,2,8,4,2,5,4,4,0,9,4,6,5,5,6,3
793,5,5,10,0,7,2,0,3,8,2,3,9,4,5,7
794,4,10,3,7,6,5,1,0,6,6,8,9,5,2,6
795,6,5,8,7,7,5,10,8,9,1,9,9,8,4,1
796,6,1,6,9,2,4,10,4,7,6,1,7,7,2,2
797,9,5,9,6,4,2,10,9,0,3,1,9,0,8,0
798,8,0,7,8,2,1,8,2,2,5,7,7,1,5,10
799,2,5,5,2,4,3,2,8,6,3,5,1,0,6,8
800,4,5,2,5,1,5,1,5,10,8,3,1,2,1,0
801,8,2,5,3,10,0,9,7,0,1,6,6,10,0,7
802,6,2,3,1,0,6,5,1,2,9,8,3,0,1,4
803,5,1,2,0,5,8,3,9,1,0,6,10,7,5,1
804,1,5,0,8,0,1,3,8,1,1,0,8,5,0,1
805,4,3,3,0,9,3,4,3,10,10,7,4,10,1,3
806,8,0,3,3,5,9,2,8,3,10,0,2,7,8,1
807,2,9,1,3,10,10,7,0,0,8,10,7,8,5,9
808,1,7,8,2,0,2,10,3,0,6,7,10,8,4,0
809,7,4,3,0,7,6,10,1,10,7,3,9,7,8,9
810,3,5,6,2,9,2,6,4,9,4,0,5,9,3,8
811,1,10,1,3,7,4,3,0,10,7,6,2,1,6,9
812,0,7,10,10,0,7,7,3,5,4,4,5,1,1,3
813,7,9,3,4,10,9,9,4,4,5,0,10,1,1,1
814,0,10,0,1,3,3,3,4,1,8,0,4,10,10,2
815,6,9,2,7,10,10,9,3,1,1,1,2,6,1,3
816,5,2,5,4,4,10,9,7,5,4,5,4,10,7,2
817,0,7,3,4,7,3,7,2,4,4,6,3,10,3,1
818,7,7,4,7,5,0,1,6,7,8,6,4,10,0,5
819,3,7,9,2,10,9,10,3,6,0,9,7,6,5,0
820,8,9,5,0,8,3,9,4,4,0,1,2,9,9,5
821,1,10,10,6,9,1,10,10,0,4,2,10,1,8,9
822,7,7,4,0,0,4,6,8,0,0,5,6,3,4,4
823,10,2,3,4,9,5,4,4,10,2,3,2,2,2,7
824,1,9,3,3,5,7,9,9,8,0,6,5,4,1,8
825,3,2,9,8,8,4,0,3,3,4,2,3,9,9,8
826,7,0,6,3,2,7,0,9,8,2,10,5,0,10,10
827,9,9,7,0,1,1,7,5,2,3,1,10,0,3,4
828,7,6,5,4,0,6,5,0,6,9,0,6,7,7,1
829,10,9,3,7,0,2,4,7,8,7,0,2,5,5,9
830,7,9,8,9,3,1,0,4,3,10,1,8,8,5,7
831,5,0,10,0,0,10,0,6,1,5,6,0,4,0,6
832,8,10,8,3,9,2,3,10,7,4,6,0,2,10,9
833,5,2,5,10,7,0,5,6,5,2,4,10,4,7,8
834,5,2,2,4,10,6,3,7,2,0,0,2,10,6,3
835,1,6,9,5,3,3,3,3,7,2,5,6,10,5,3
836,6,4,8,7,5,9,7,4,6,5,3,1,4,2,2
837,10,5,1,8,2,7,5,8,6,2,6,4,4,4,0
838,3,10,3,3,10,5,3,10,5,3,6,3,3,10,3
839,6,8,5,6,5,7,4,0,5,0,10,7,8,2,8
840,4,2,8,4,1,4,10,1,5,1,5,0,4,0,6
841,6,8,1,3,5,0,7,10,8,8,2,4,0,4,7
842,2,9,9,9,2,1,5,2,5,1,0,5,1,8,7
843,0,1,5,4,8,8,9,4,1,1,5,4,5,2,10
844,10,6,6,8,2,7,2,3,9,0,2,0,6,7,9
845,4,3,1,8,2,3,5,8,6,10,4,10,9,5,8
846,3,4,3,4,3,1,9,2,10,5,0,7,6,10,1
847,1,2,6,4,0,8,6,7,9,7,0,1,4,5,3
848,4,7,2,0,10,8,5,7,8,8,9,6,4,2,10
849,2,8,3,8,5,5,5,9,1,8,10,2,3,9,10
850,6,2,7,8,0,2,8,1,4,5,3,4,6,10,5
851,5,0,7,6,3,2,1,7,3,4,8,5,9,1,6
852,10,2,7,4,4,5,10,2,0,3,5,2,1,4,3
853,2,0,6,2,9,6,1,6,9,7,9,1,7,3,4
854,5,6,0,6,0,2,7,3,3,5,3,7,3,2,5
855,4,8,8,10,10,7,3,3,5,0,10,0,1,2,1
856,5,9,2,0,7,1,0,6,6,8,2,5,9,4,3
857,6,9,1,3,10,5,8,0,6,9,3,1,8,2,5
858,6,3,2,2,1,9,9,1,8,1,2,9,8,8,0
859,4,5,1,2,9,1,9,8,5,10,9,10,8,0,7
860,8,5,3,1,5,5,4,7,0,2,1,2,3,10,5
861,0,10,2,1,9,7,0,9,4,10,6,9,1,5,10
862,5,4,0,2,4,8,10,9,1,7,7,6,5,3,5
863,2,0,4,6,8,6,4,4,8,2,10,5,6,7,5
864,2,3,5,4,5,9,3,2,3,10,3,2,2,2,6
865,8,2,3,7,2,4,0,0,3,5,5,7,2,1,8
866,8,3,8,10,10,7,5,10,9,4,6,9,10,4,1
867,9,3,10,2,3,3,10,5,0,6,2,8,9,1,4
868,9,5,2,9,4,4,2,4,2,2,9,4,1,7,10
869,9,3,2,7,4,7,6,3,5,8,4,0,1,3,5
870,5,8,3,4,1,4,2,6,8,2,3,3,10,2,2
