0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,10,10,6,10,6,82,10,10,70,9,80,10,54,79
17,10,10,7,10,10,55,10,10,16,10,9,10,19,82
94,10,10,8,10,2,30,10,10,39,10,82,10,9,42
81,10,9,1,10,4,50,10,10,96,10,94,10,51,46
83,10,10,2,10,2,97,10,10,46,10,93,10,38,52
96,10,10,5,10,10,31,10,10,80,10,77,10,74,66
28,10,10,9,10,4,48,10,10,65,10,44,10,89,84
19,10,10,10,9,10,64,9,10,49,10,61,10,14,94
88,10,10,9,10,9,16,10,10,21,10,51,10,47,10
96,10,10,7,10,10,90,10,10,80,10,11,10,69,38
19,10,10,4,10,5,20,10,10,92,10,67,10,28,28
61,10,10,0,10,0,46,10,10,14,10,73,10,92,100
90,10,10,5,10,10,22,10,10,62,10,12,10,9,16
14,10,10,10,10,9,24,10,10,16,9,51,10,48,65
28,10,10,0,10,3,65,10,10,12,10,92,10,68,36
86,10,10,0,10,2,34,10,10,11,10,36,10,21,52
35,10,10,0,10,1,93,10,10,20,10,46,10,75,29
51,10,10,1,9,1,90,10,10,49,10,55,10,83,11
65,10,10,1,10,2,78,10,10,63,10,100,10,32,88
16,10,10,0,10,8,73,10,10,51,10,63,10,41,93
83,9,10,10,9,10,92,10,10,28,10,83,10,26,29
44,10,10,9,10,3,13,10,10,10,10,87,10,30,56
22,10,10,1,10,0,97,10,10,32,10,76,10,71,90
65,10,10,4,10,0,49,10,10,14,10,19,10,55,54
26,10,10,10,10,8,83,10,10,97,10,22,10,78,41
20,9,10,2,10,5,58,10,10,20,10,63,10,95,63
9,10,9,7,10,7,56,10,10,56,10,24,10,85,29
87,10,10,9,10,2,100,10,10,24,10,77,10,29,29
64,10,10,1,10,3,76,10,10,84,10,64,10,40,82
69,10,10,0,10,10,39,10,10,36,10,85,10,25,24
95,10,10,8,10,7,25,10,10,10,10,87,10,22,36
48,10,10,9,10,2,53,10,10,53,10,48,10,51,53
62,10,10,9,10,10,90,10,10,80,10,86,10,73,86
28,10,10,8,10,1,62,10,10,49,10,26,10,95,53
25,10,10,0,10,7,39,10,10,51,10,61,10,92,93
83,10,10,0,10,6,79,10,10,58,10,57,10,53,24
99,10,10,10,10,9,50,10,10,51,10,9,10,86,88
27,10,10,5,10,8,18,10,10,78,10,100,10,37,76
52,10,10,0,10,5,11,10,10,45,10,13,10,24,78
11,10,10,10,10,3,69,10,10,92,10,92,10,71,36
32,10,10,1,10,9,98,10,10,54,10,11,10,39,87
31,10,10,9,10,2,50,10,10,85,10,65,10,52,11
30,10,10,0,10,3,86,10,10,28,10,49,10,30,90
51,10,10,10,10,1,84,10,10,87,10,34,10,35,100
17,10,10,0,10,3,32,10,10,82,10,39,10,52,59
27,10,10,10,10,9,11,10,10,39,10,67,10,77,79
67,10,10,2,10,3,64,10,10,62,10,77,10,65,75
68,10,10,10,10,10,86,10,10,95,10,52,10,41,34
18,10,10,6,10,1,82,10,10,50,10,35,10,26,69
28,10,10,8,10,10,24,10,10,98,10,36,10,30,55
43,10,9,8,10,4,23,10,10,15,10,88,10,95,79
100,10,10,9,10,0,9,10,10,90,10,100,10,35,63
81,10,10,8,10,6,74,10,10,83,10,75,10,45,88
42,10,10,2,10,3,13,10,10,63,10,75,10,22,62
97,10,10,4,10,4,98,10,10,44,10,38,10,12,38
48,10,10,2,10,5,25,10,10,37,10,67,10,92,58
29,10,10,10,10,1,64,10,10,89,10,90,10,98,86
32,10,10,8,10,8,95,10,10,99,10,52,10,100,12
70,10,10,9,10,0,97,10,10,85,10,53,10,78,86
21,10,10,0,10,8,34,10,10,45,10,64,10,78,89
69,10,10,7,10,10,62,10,10,39,10,92,10,81,89
29,10,10,6,10,10,28,10,10,75,10,55,10,27,23
39,10,10,9,10,7,89,10,10,41,10,32,10,80,74
58,10,10,3,10,0,24,10,10,29,10,95,10,80,24
56,10,10,2,10,9,72,10,10,79,10,34,10,69,12
82,10,10,5,10,1,83,10,10,98,10,72,10,88,43
62,10,10,9,10,1,50,10,10,24,10,90,10,97,33
30,10,10,7,10,6,74,10,10,100,10,37,10,68,75
14,10,10,7,10,1,41,10,10,19,10,43,10,100,16
78,10,10,2,10,5,30,10,10,21,10,11,10,41,10
65,10,10,3,10,7,36,10,10,18,10,57,10,36,64
69,10,10,1,10,5,73,10,10,86,10,71,10,82,27
78,10,10,2,10,6,92,10,10,62,10,93,10,42,16
58,10,10,7,10,1,75,10,10,18,10,57,10,66,81
68,10,10,6,10,3,33,10,10,67,10,85,10,44,41
80,10,10,5,10,0,82,10,10,14,10,77,10,17,73
39,10,10,1,10,1,55,10,10,66,10,34,10,71,43
57,10,10,6,10,8,49,10,10,59,10,71,10,33,63
29,10,10,4,10,10,95,10,10,89,10,71,10,69,44
55,10,10,8,10,6,24,10,10,39,10,99,10,27,56
14,10,10,1,10,7,28,10,10,12,10,15,10,18,98
75,10,10,4,10,2,77,10,10,76,10,38,10,80,28
49,10,10,1,10,9,9,10,10,69,10,19,10,73,38
15,10,10,10,10,10,18,10,10,64,10,65,10,23,12
12,10,10,0,10,1,92,10,10,84,10,56,9,68,69
93,10,10,0,10,3,25,10,10,31,10,63,10,58,57
41,10,10,0,10,2,97,10,10,19,10,32,10,100,85
79,10,10,8,10,7,96,10,10,76,10,51,10,34,97
29,10,10,0,10,4,95,10,10,62,10,35,10,26,71
66,9,10,1,10,6,40,10,10,57,10,25,10,14,79
36,10,10,7,10,6,45,10,10,57,10,14,10,26,82
90,10,10,7,10,7,46,10,10,51,10,71,10,10,20
30,10,10,7,10,9,99,10,10,92,10,95,10,70,28
97,10,9,1,10,6,11,10,10,61,10,38,10,31,46
46,10,10,10,10,2,88,10,10,37,10,30,10,88,18
68,10,10,10,9,5,66,10,10,53,10,34,10,52,75
88,10,10,6,10,1,36,10,10,37,10,77,10,29,58
65,10,10,5,10,3,84,10,10,78,10,28,10,11,99
77,10,10,9,10,5,98,10,10,75,10,48,10,66,35
97,10,10,8,10,0,97,10,10,58,10,96,10,24,12
81,10,10,9,10,8,64,10,10,86,10,66,10,81,9
10,10,10,7,10,9,46,10,10,94,10,37,10,26,91
95,10,10,2,10,7,99,10,9,20,10,75,10,100,29
23,10,10,5,10,8,46,10,10,63,10,81,10,21,98
56,10,10,2,10,3,21,10,10,34,10,88,10,31,63
19,10,10,4,10,2,29,10,10,49,10,9,10,36,9
82,10,10,1,10,1,25,10,10,57,10,38,10,70,62
95,10,10,7,10,2,17,10,10,99,10,76,10,83,22
81,10,10,8,10,8,99,10,10,57,10,50,10,54,93
20,10,10,10,10,1,39,10,10,41,10,17,10,85,93
94,10,10,9,10,10,96,10,10,56,10,32,10,17,23
13,10,10,8,10,5,34,10,10,100,10,59,10,10,33
48,10,10,2,10,7,11,10,9,98,10,10,10,27,24
44,10,10,10,10,7,57,10,10,48,10,84,10,38,47
60,10,10,9,10,6,32,10,9,44,10,19,10,24,42
43,10,10,7,10,10,98,10,10,34,10,66,10,37,37
24,10,10,1,9,3,19,10,10,65,10,30,10,48,41
96,10,10,7,9,4,25,10,10,39,10,75,10,77,16
68,10,10,4,10,7,47,10,10,65,10,21,10,88,91
99,10,10,8,10,5,92,10,10,67,10,50,10,55,87
46,10,10,6,10,6,98,10,10,64,10,98,10,59,52
12,10,10,4,10,6,70,10,10,31,10,73,10,79,15
84,10,10,1,10,1,17,10,10,36,10,63,10,48,90
52,10,10,0,10,10,27,10,10,43,10,90,10,92,99
38,10,10,1,10,1,32,10,10,14,10,44,10,33,10
94,10,10,7,10,2,96,10,10,92,10,44,10,55,45
63,10,10,0,10,0,53,10,10,37,10,23,10,23,84
29,10,10,0,10,8,91,10,10,35,10,82,10,54,66
65,10,10,8,10,2,66,10,10,10,10,89,10,12,90
78,10,10,7,10,10,57,10,10,83,10,86,10,13,69
16,10,10,6,10,4,78,10,10,58,10,48,10,30,92
63,10,10,5,10,1,47,10,10,87,10,52,10,38,67
72,10,10,2,10,9,95,10,10,66,10,93,10,89,46
39,10,10,9,10,9,62,10,10,83,10,46,10,29,93
12,10,10,4,10,3,86,10,10,61,10,83,10,58,99
81,10,10,3,10,0,19,10,10,56,10,77,10,23,35
75,10,10,0,10,9,37,10,10,50,10,61,10,93,76
49,10,10,8,10,2,74,10,10,73,10,64,10,48,73
16,10,10,6,10,3,23,9,10,99,10,36,10,81,15
50,10,10,3,10,7,66,10,10,79,10,72,10,24,88
55,10,10,4,10,2,26,10,10,97,10,57,10,35,75
42,10,10,8,10,0,40,10,10,100,10,12,10,22,89
100,10,10,10,10,5,67,10,10,95,10,77,10,12,85
32,10,10,7,10,9,59,10,10,77,10,84,10,82,47
27,10,10,3,10,4,25,10,10,24,10,46,10,23,64
38,10,10,2,10,10,40,10,10,47,10,57,10,67,24
62,10,10,2,10,6,27,10,10,22,10,51,10,47,100
51,10,10,6,10,10,95,10,10,46,10,61,10,37,31
99,10,10,6,10,4,11,10,10,98,10,60,10,78,64
51,10,10,7,10,10,59,10,10,56,10,91,10,89,82
100,10,9,6,10,3,32,10,10,84,10,25,10,53,52
37,10,10,9,10,4,20,10,10,90,10,12,10,82,89
17,10,10,2,10,1,9,10,10,75,9,59,10,52,53
66,10,10,8,10,8,95,10,10,98,10,12,10,36,54
50,10,10,9,10,4,26,10,10,35,10,67,10,80,36
29,10,9,2,10,8,85,10,10,12,10,20,10,93,12
57,10,10,6,10,8,47,10,10,27,10,45,10,18,11
34,10,10,6,10,8,70,10,10,68,10,44,10,31,91
91,10,10,7,10,10,32,10,10,83,10,26,10,68,26
95,10,10,6,10,10,18,10,10,29,10,12,10,61,71
14,10,10,8,10,8,60,10,10,12,10,60,10,26,19
26,10,10,1,10,10,45,10,10,90,10,82,10,100,39
63,10,10,5,10,4,33,10,10,32,10,97,10,12,42
85,10,10,4,10,9,73,10,10,69,10,16,10,53,60
94,10,10,5,10,1,22,10,10,91,10,67,10,84,79
64,10,10,10,10,0,18,10,10,32,10,20,10,63,31
39,10,10,0,10,5,77,10,10,30,10,85,10,11,42
92,10,10,9,10,4,51,10,10,48,10,48,10,75,87
31,10,10,8,10,2,78,10,10,43,10,26,10,59,63
99,10,10,5,10,1,47,10,10,35,10,9,10,64,55
57,10,10,8,9,10,48,10,10,42,10,75,10,10,99
78,10,10,3,10,4,28,10,10,61,10,50,10,16,13
48,10,10,10,10,3,9,10,10,45,10,36,10,99,70
59,10,10,2,10,2,58,10,10,64,10,90,10,76,97
77,10,10,4,10,7,80,10,10,98,10,65,10,69,68
60,10,10,2,10,0,30,10,10,96,10,69,10,61,78
16,10,10,6,10,1,16,10,10,49,10,15,10,15,42
62,9,10,3,10,9,51,10,10,77,10,42,10,66,10
44,10,10,1,10,5,66,10,10,26,10,34,10,92,57
98,10,10,1,10,3,74,10,10,41,10,83,10,42,26
16,10,10,0,10,4,62,10,10,21,10,11,10,31,27
49,10,10,6,10,6,49,10,10,10,10,100,10,19,49
37,10,10,1,10,9,40,10,10,61,10,40,10,80,63
87,10,10,5,10,6,99,10,10,87,10,88,10,36,99
56,10,10,4,10,6,64,10,10,28,10,98,9,76,76
73,10,10,8,10,4,89,10,10,43,10,12,10,31,36
25,10,10,1,10,8,55,10,10,54,10,68,10,40,19
49,10,10,10,10,8,95,10,10,88,10,94,10,88,64
47,10,10,3,10,9,36,10,10,85,10,91,10,52,53
26,10,10,8,10,8,100,10,10,47,10,51,10,60,82
39,10,10,9,10,4,72,10,10,29,10,30,10,13,17
93,10,10,8,10,0,66,10,10,15,10,94,10,46,53
9,10,10,3,10,10,34,10,10,17,10,65,9,80,42
30,10,10,2,10,5,71,10,10,27,10,13,10,100,84
32,10,10,3,10,7,25,10,10,22,10,10,10,74,27
26,10,10,5,10,8,48,10,10,41,10,24,10,54,43
80,10,10,10,10,7,65,10,10,45,10,47,9,82,81
49,10,10,0,10,9,67,10,10,48,10,68,10,82,48
41,10,10,10,10,7,96,10,10,67,10,71,10,23,74
48,10,10,5,10,6,99,10,10,15,10,92,10,91,15
79,10,10,7,10,0,58,10,10,43,10,18,10,79,97
72,10,10,4,10,8,44,10,10,9,10,12,10,49,59
47,10,10,7,10,1,60,10,10,28,10,15,10,95,97
78,10,10,9,10,4,11,9,10,33,10,13,10,71,66
85,10,10,1,10,0,83,10,10,11,10,46,10,35,98
91,10,10,9,10,2,44,10,10,48,10,77,10,69,45
30,10,10,9,10,8,14,10,10,20,10,22,10,78,9
75,10,10,0,10,6,29,10,10,82,10,60,10,66,98
13,10,10,8,10,2,70,9,10,61,10,66,10,13,67
63,10,10,5,10,7,27,10,10,89,10,92,10,87,90
34,10,10,4,10,0,55,10,10,24,10,77,10,61,76
26,10,10,8,10,4,13,10,10,84,10,90,10,84,76
14,10,10,2,10,6,69,10,10,21,10,22,10,27,21
91,10,10,3,10,7,30,10,10,74,10,91,10,26,44
36,10,10,10,10,7,88,10,10,57,10,56,10,89,16
62,10,10,6,10,0,31,10,10,78,10,43,10,68,22
63,10,10,9,10,4,46,10,10,92,10,48,10,78,76
73,10,10,8,10,3,49,10,10,38,10,36,10,87,57
69,10,10,0,10,10,45,10,10,43,10,63,10,59,15
13,10,10,8,10,5,95,10,10,54,10,60,10,34,24
96,10,10,4,10,0,37,10,10,91,10,25,10,10,79
79,10,10,6,10,6,28,10,10,65,10,74,10,63,97
83,10,10,2,10,2,39,10,10,81,10,75,10,82,80
46,10,10,10,10,7,92,10,10,59,10,12,10,31,64
13,10,10,0,10,5,47,10,10,31,10,19,10,56,23
9,10,10,5,10,8,11,10,10,38,10,79,10,93,55
76,10,10,3,10,6,15,10,10,70,10,52,10,16,93
68,10,10,6,10,3,48,10,10,81,10,33,10,69,48
14,10,10,2,10,6,27,10,10,57,10,85,10,36,32
46,10,10,10,10,4,60,10,10,92,10,13,10,13,92
16,10,10,8,10,5,73,10,10,49,10,33,10,71,34
69,10,10,7,10,0,28,10,10,65,10,82,10,53,58
70,10,10,5,10,3,63,10,10,36,10,12,10,65,99
84,10,10,7,10,2,83,10,10,36,10,44,10,11,52
40,10,10,6,10,1,28,10,10,92,10,25,10,55,42
99,10,10,2,10,2,43,10,10,27,10,66,10,69,40
80,10,10,7,10,0,87,10,10,45,10,52,10,37,47
28,10,10,9,10,4,75,10,10,91,9,99,10,51,51
54,9,10,1,10,6,17,10,10,68,10,14,10,37,53
44,10,10,6,10,9,63,10,10,74,10,41,10,38,48
12,10,10,8,10,7,77,10,10,33,10,58,10,60,9
79,10,10,7,10,0,33,10,10,35,10,13,10,71,67
94,10,10,5,10,0,35,10,10,53,10,60,10,74,46
75,10,10,4,10,2,14,10,10,30,10,39,10,52,12
89,10,10,5,10,5,37,10,10,64,10,36,10,20,64
9,10,10,4,10,3,94,10,10,41,10,85,10,99,27
68,10,10,4,10,7,37,10,10,15,10,90,10,87,13
44,10,10,5,10,0,13,10,10,81,10,66,10,32,96
95,10,10,10,10,0,69,10,10,68,10,37,10,96,81
9,10,10,3,10,9,71,10,10,72,10,67,10,44,79
30,10,10,10,10,10,67,10,10,30,10,23,10,85,15
91,10,10,2,10,9,92,10,10,93,10,76,10,28,41
87,10,10,7,10,6,40,10,10,63,10,90,10,26,46
48,10,10,8,10,8,78,10,10,28,10,19,10,14,39
67,10,10,4,10,1,100,10,10,96,10,14,10,66,16
56,10,10,6,10,4,93,10,10,14,10,90,10,35,44
16,10,10,8,10,6,72,10,10,28,10,81,10,28,33
49,10,10,6,10,5,55,10,10,44,10,35,10,29,35
15,10,10,1,10,5,12,10,10,78,10,81,10,82,17
87,10,10,7,10,7,93,10,10,73,10,44,10,23,94
87,10,10,3,10,3,85,10,10,15,10,78,10,73,59
68,10,10,4,10,9,60,10,10,94,10,41,10,77,13
45,10,10,9,10,7,15,10,10,32,10,91,10,96,42
67,10,10,4,10,2,37,10,10,9,10,79,10,13,60
70,10,10,7,10,9,25,10,10,66,10,90,10,71,29
73,10,10,8,10,3,15,10,10,27,10,56,10,84,25
61,10,10,0,10,5,58,10,10,57,10,61,10,67,60
81,10,10,5,10,1,13,10,10,44,10,46,10,85,71
51,10,10,9,10,3,82,10,10,11,10,76,10,35,17
71,10,10,9,10,4,92,10,10,24,10,57,10,51,87
97,10,10,10,10,0,83,10,10,91,10,75,10,96,87
21,10,10,6,10,4,16,10,10,12,10,60,10,36,97
15,10,10,1,10,2,78,10,10,14,10,34,10,61,82
9,10,10,4,10,7,76,10,10,49,10,82,10,36,93
35,10,10,2,10,7,34,10,10,34,10,70,10,9,83
67,10,10,6,10,5,62,10,10,26,10,49,10,70,21
59,10,10,6,10,5,55,10,10,87,10,58,10,96,41
14,10,10,9,10,9,52,10,10,26,10,27,10,37,80
72,10,10,5,10,8,15,10,10,46,10,85,10,51,77
51,10,10,0,10,10,43,10,10,72,10,96,10,90,72
33,10,10,5,10,10,43,10,10,66,10,41,10,85,97
87,10,10,3,10,9,79,10,10,26,10,54,10,64,22
21,10,10,8,10,1,35,10,10,18,10,79,10,85,22
18,10,10,4,10,6,43,10,10,28,10,87,10,57,27
25,10,10,5,10,9,79,10,10,90,10,10,10,98,47
39,10,10,3,10,1,32,10,10,22,10,10,10,31,22
16,10,10,9,10,8,32,10,10,38,10,13,10,54,94
31,10,10,7,10,10,44,10,10,30,10,49,10,34,72
52,10,10,4,10,6,95,10,10,40,10,88,10,28,34
29,10,10,5,10,4,57,10,10,49,10,14,9,30,49
67,10,10,0,10,3,79,10,10,100,10,40,10,53,83
42,10,10,2,10,6,26,10,10,34,10,55,10,58,38
67,10,10,5,10,0,31,10,9,85,10,95,10,84,62
50,10,10,6,10,8,31,10,10,45,10,68,10,11,12
94,10,10,1,10,7,9,10,10,60,10,66,10,35,29
51,10,10,1,10,5,78,10,10,72,10,89,10,42,17
13,9,10,2,10,2,17,10,10,43,10,98,10,97,74
84,10,10,2,10,4,74,10,10,71,10,48,10,95,83
27,10,10,1,10,6,80,10,10,29,10,100,10,55,88
100,10,10,7,10,5,40,10,10,32,10,76,10,36,34
44,10,9,4,10,2,58,10,10,94,10,47,10,76,82
21,10,10,6,10,1,79,10,10,37,10,87,10,30,94
82,10,10,4,10,0,72,10,10,22,10,16,10,48,94
31,10,10,7,10,10,66,10,10,24,10,51,10,65,35
30,10,10,2,10,9,49,10,10,76,10,67,10,53,59
92,10,10,2,10,6,39,10,10,67,10,95,10,79,38
9,10,10,8,10,7,44,10,10,38,10,57,10,41,9
53,10,10,9,10,7,57,10,10,37,10,13,10,23,56
68,10,10,1,10,2,29,10,10,11,10,15,10,22,69
42,10,10,4,10,7,93,10,10,85,10,85,10,70,71
80,10,10,4,10,9,91,10,10,77,10,17,10,91,90
58,10,10,5,10,8,75,10,10,85,10,82,10,16,11
38,10,10,6,10,9,18,10,10,22,10,84,10,16,53
18,10,10,6,10,0,16,10,10,100,10,49,10,67,49
89,10,10,6,10,6,98,9,10,9,10,49,10,55,35
86,10,10,10,10,2,33,10,10,19,10,31,10,29,91
97,10,10,8,10,9,12,10,10,13,10,45,10,75,83
76,10,10,8,10,3,89,10,10,71,10,96,10,52,14
23,10,10,9,10,9,96,10,10,56,10,29,10,19,10
52,10,10,3,10,10,66,10,10,53,10,36,10,43,29
47,10,10,7,10,6,63,10,10,30,10,100,10,12,95
93,10,10,5,10,10,60,10,10,69,10,78,10,26,51
90,10,10,4,10,0,23,10,10,33,10,38,10,63,45
51,10,10,4,10,9,98,10,10,81,10,11,10,69,86
62,10,10,8,10,3,83,10,10,60,10,84,10,55,89
35,10,10,8,10,2,72,10,10,99,10,88,10,33,43
86,10,10,4,10,9,27,10,10,100,9,57,10,86,95
49,10,10,9,10,4,98,10,10,11,10,20,10,89,45
66,10,10,10,10,5,55,10,10,60,10,89,10,82,81
90,10,10,4,10,7,98,10,10,54,10,74,10,28,86
15,10,10,10,10,0,22,10,10,12,10,84,10,14,85
27,10,10,4,10,0,37,10,10,47,10,53,10,99,52
47,10,10,0,10,7,73,10,10,81,10,62,10,53,40
66,10,10,0,10,7,33,10,10,47,10,97,10,97,60
100,10,10,2,10,8,85,10,10,64,10,10,10,18,72
75,10,10,1,10,7,37,10,10,52,10,38,10,68,40
85,10,10,2,10,7,28,10,10,86,10,81,10,41,71
33,10,10,7,10,7,16,10,10,77,10,41,10,30,26
87,10,10,9,10,4,54,10,10,88,10,12,10,94,12
56,10,10,9,10,3,70,10,10,15,10,35,10,51,81
76,10,10,5,10,10,71,10,10,56,10,52,10,64,62
84,10,10,10,10,10,64,10,10,32,10,20,10,45,69
41,10,10,2,10,9,53,10,10,90,10,79,10,78,97
78,10,10,2,10,5,81,10,10,30,10,59,10,62,21
61,10,10,9,10,5,97,10,10,23,10,54,10,49,28
11,10,10,10,10,0,69,10,10,39,10,50,10,57,69
91,10,10,7,10,1,55,10,10,34,10,41,10,19,12
78,10,10,5,10,3,47,10,10,26,10,51,10,75,90
61,10,10,0,10,9,65,10,10,55,10,62,10,36,45
11,10,10,5,10,10,22,10,10,97,10,53,10,46,53
63,10,10,3,10,1,33,10,10,84,10,46,9,64,63
65,10,10,7,10,6,42,10,10,16,10,51,10,75,38
96,10,10,6,10,1,67,10,10,21,10,60,10,51,23
23,10,9,10,10,8,24,10,10,63,10,26,10,85,54
19,10,10,4,10,6,43,10,10,37,10,67,10,82,34
48,10,10,6,10,6,83,10,10,84,10,84,10,40,77
66,10,10,0,10,2,15,10,10,87,10,41,10,60,37
95,10,10,10,10,5,78,10,10,32,10,99,10,57,62
65,10,10,9,10,10,97,10,10,48,10,52,10,11,24
96,10,10,10,10,3,44,10,10,100,10,86,10,38,56
20,10,10,10,10,3,48,10,10,19,10,29,10,45,29
76,10,10,8,10,3,90,10,10,85,10,53,10,26,30
76,10,10,9,10,0,33,10,10,67,10,35,10,72,44
85,10,10,7,10,1,74,10,10,63,10,100,10,41,82
28,10,10,5,10,5,63,10,10,81,10,21,10,43,81
97,10,10,0,10,6,89,10,10,49,10,58,10,9,74
74,10,10,10,10,9,63,10,10,62,10,15,10,86,29
78,10,10,5,10,7,65,10,10,61,10,14,10,82,60
29,10,10,2,10,9,35,10,10,37,10,55,10,99,68
29,10,10,5,10,5,27,10,10,32,10,83,10,74,86
78,9,10,2,10,10,23,10,10,46,10,29,10,98,91
84,10,10,0,10,10,92,10,10,94,10,76,10,76,83
15,10,10,5,10,9,52,10,10,13,10,54,10,58,48
77,10,10,10,10,4,98,10,10,32,9,49,10,38,97
9,10,10,8,10,6,10,9,10,69,10,16,10,72,78
38,10,10,8,10,7,89,10,10,86,10,94,10,12,38
68,10,10,4,10,0,97,10,10,80,10,66,10,42,98
21,10,10,6,10,3,16,10,10,72,10,59,10,79,9
53,10,10,6,10,2,16,10,10,10,9,76,10,98,28
25,10,10,2,10,1,56,10,10,57,10,33,10,66,80
27,10,10,9,10,6,13,10,10,48,10,33,10,49,55
43,10,10,5,10,1,18,10,10,83,10,11,10,48,74
10,10,10,0,10,2,58,10,10,56,10,27,10,39,20
28,10,10,10,10,3,13,10,10,67,10,37,10,48,100
69,10,10,7,10,9,48,10,10,73,10,35,10,9,50
53,9,10,7,10,0,100,10,10,83,10,65,10,39,38
62,10,10,6,10,1,93,10,10,54,10,88,10,79,40
33,10,10,10,10,4,39,10,10,43,10,68,10,80,100
59,10,10,9,10,4,11,10,10,93,10,100,10,55,58
33,10,10,10,10,10,9,10,10,16,10,99,10,61,42
93,10,10,10,10,8,98,10,10,75,10,26,10,25,26
58,10,10,5,10,10,49,10,10,50,10,49,10,20,84
70,9,10,10,10,0,74,10,10,15,10,88,10,93,31
77,10,9,6,10,0,58,10,10,27,10,77,10,23,76
30,10,10,0,10,5,59,10,10,100,10,9,10,100,23
26,10,10,6,10,0,38,10,10,52,10,72,10,13,24
77,10,10,5,10,9,33,10,10,30,10,36,10,34,69
22,10,10,3,10,2,79,10,10,22,10,13,10,19,46
46,10,10,3,10,10,47,10,10,50,10,100,10,64,50
16,10,10,9,10,2,20,10,10,78,10,87,10,49,76
42,10,10,10,10,6,76,10,10,52,10,34,10,35,12
27,10,10,8,10,1,56,10,10,27,10,97,10,51,36
47,10,10,2,10,8,79,10,10,69,10,78,10,32,31
100,10,10,5,10,1,55,10,10,49,10,70,10,78,39
66,10,10,0,10,9,74,10,10,23,10,58,10,99,56
37,10,10,8,10,4,21,10,10,63,10,98,10,73,61
95,10,10,10,10,7,15,10,10,90,10,56,10,64,70
84,10,10,0,10,9,35,10,10,35,10,89,10,41,26
19,10,10,5,10,2,77,10,10,33,10,44,9,99,64
26,10,10,2,10,4,92,10,10,94,10,94,10,85,83
76,10,10,9,10,1,13,10,10,88,10,51,10,79,16
44,10,10,4,10,8,86,10,10,76,10,25,10,24,77
31,10,10,1,10,3,99,10,10,77,10,36,10,96,90
100,10,10,3,10,8,55,10,10,13,10,42,10,20,65
27,10,10,0,10,6,50,10,10,98,10,56,10,47,76
60,10,10,6,10,5,25,10,10,10,10,40,10,74,33
36,10,10,6,10,8,75,10,10,55,10,25,10,20,86
74,10,10,4,10,4,32,10,10,29,10,9,10,29,95
59,10,10,2,10,7,94,10,10,9,10,65,10,19,70
67,10,10,2,10,6,83,10,10,93,10,48,10,55,11
82,9,10,8,10,1,96,10,10,39,10,15,10,44,76
82,10,10,4,10,10,63,10,10,26,10,46,9,17,15
27,10,10,4,10,6,20,10,10,84,10,55,10,74,99
73,10,10,5,10,3,50,10,10,47,10,67,10,48,11
17,10,10,2,10,8,40,10,10,12,10,80,10,96,10
73,10,10,2,10,8,14,10,10,31,10,96,10,97,33
92,10,10,8,10,7,27,10,10,82,10,71,10,48,82
47,10,10,4,10,1,37,10,10,61,10,42,10,33,27
72,10,10,9,10,7,50,10,10,14,10,67,10,19,87
24,10,10,0,10,4,30,10,10,85,10,92,10,39,79
25,10,10,0,10,1,17,10,10,45,10,58,10,92,34
26,10,10,4,10,5,27,10,10,10,10,16,10,18,10
40,10,10,8,10,1,19,10,10,11,10,65,10,12,11
66,10,10,3,10,9,51,10,10,63,10,73,10,65,24
63,10,10,7,10,10,32,10,10,69,10,36,10,67,17
12,10,10,8,10,0,88,10,10,19,10,92,10,47,70
52,10,10,3,10,0,90,10,10,10,10,29,10,32,53
52,9,10,10,10,7,60,10,10,57,10,93,10,13,91
13,10,10,5,10,8,51,10,10,84,10,44,10,34,62
18,10,10,3,10,8,9,10,10,32,9,86,10,79,80
49,10,10,9,10,0,28,10,9,33,10,93,10,99,67
34,10,10,2,10,8,50,10,10,64,10,38,10,30,18
39,10,10,3,10,10,74,10,10,69,10,47,10,86,20
42,10,10,3,10,10,75,10,10,90,10,60,10,45,57
52,10,10,6,10,1,98,10,9,35,10,60,10,28,20
65,10,10,4,10,0,53,10,10,59,10,39,10,62,92
39,10,10,2,10,7,90,10,10,46,10,74,10,72,17
73,10,10,9,10,10,55,10,10,65,10,41,10,95,62
24,10,10,8,10,10,39,10,10,69,10,23,10,87,81
90,10,10,4,10,7,58,10,10,12,10,11,10,84,17
40,10,10,0,10,2,78,10,10,69,10,41,10,56,34
61,10,10,2,10,10,49,10,10,29,10,10,10,58,29
55,10,10,8,10,10,26,10,10,59,10,40,10,87,86
31,10,10,0,10,6,12,10,10,31,10,73,10,37,67
43,10,10,0,10,2,68,10,10,38,10,85,10,72,15
59,10,10,9,10,0,35,10,10,82,10,34,10,64,70
45,10,10,1,10,6,13,10,10,11,10,26,10,54,19
18,10,10,1,10,4,66,10,10,64,10,27,10,35,75
34,10,10,2,10,10,57,10,10,22,10,71,10,41,23
47,10,10,7,10,4,29,10,10,17,10,31,10,35,28
16,10,10,3,10,1,79,10,10,93,10,64,10,77,24
61,10,10,4,10,3,44,9,10,80,10,41,10,98,39
30,9,10,3,10,0,77,10,10,15,10,38,10,26,95
35,10,10,10,10,10,58,10,10,18,10,19,10,13,17
95,10,10,1,10,3,49,10,10,20,10,12,10,49,28
