,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,0,2,8,0,1,5,4,7,0,1,8,7,7,5
872,7,10,5,2,9,7,10,9,9,5,2,5,1,8,0
873,8,10,4,0,8,9,9,2,3,5,6,4,1,0,4
874,1,3,0,6,0,4,3,3,0,9,5,8,5,0,9
875,2,8,2,6,0,3,4,5,3,1,4,7,7,7,8
876,9,8,5,9,9,1,2,2,10,7,6,7,5,1,1
877,0,1,10,0,10,8,1,8,10,9,5,5,0,6,2
878,3,3,8,10,1,9,0,3,4,0,7,4,7,6,6
879,5,1,8,7,0,6,4,9,0,2,6,8,3,6,2
880,9,2,8,1,1,8,8,1,3,5,9,1,0,9,10
881,9,2,3,2,8,7,5,8,3,8,5,6,7,10,0
882,4,8,6,4,9,9,2,2,3,8,2,4,2,8,7
883,7,7,1,3,10,0,6,9,9,8,9,10,4,8,8
884,7,0,9,4,6,1,3,9,0,4,3,8,5,4,8
885,0,5,2,1,2,5,9,5,2,7,3,9,10,1,6
886,6,10,7,3,1,5,5,6,9,7,0,7,0,3,5
887,3,2,9,3,3,6,6,5,7,9,10,6,1,1,7
888,7,8,8,2,0,6,7,3,2,6,2,5,1,2,8
889,10,5,6,4,3,1,3,9,10,6,4,9,4,2,2
890,4,10,0,10,9,3,6,3,8,8,3,8,7,9,3
891,0,0,4,3,0,6,2,2,5,10,9,0,6,7,7
892,2,7,1,4,1,8,8,8,10,1,0,10,5,2,0
893,7,4,5,0,1,7,7,6,0,2,7,6,3,8,1
894,1,3,5,8,5,5,0,4,0,6,3,2,5,4,2
895,8,10,0,10,5,8,4,1,0,2,4,7,4,2,8
896,10,8,5,2,8,5,9,2,7,6,9,0,2,2,0
897,6,9,8,10,7,8,7,2,4,1,10,8,6,10,3
898,2,0,6,0,5,1,8,1,8,10,8,1,5,0,8
899,3,0,7,8,7,0,6,9,10,1,8,5,7,9,7
900,1,1,9,6,2,4,0,6,6,1,1,6,2,3,5
901,2,5,4,4,0,2,4,3,9,10,5,3,1,2,5
902,7,10,7,7,4,4,5,10,10,4,1,2,7,10,4
903,5,10,2,6,4,3,6,8,3,2,2,8,8,9,0
904,4,8,7,5,6,6,9,8,4,5,8,5,2,2,5
905,3,6,1,0,3,10,1,4,2,2,6,8,5,8,8
906,3,10,1,9,1,3,6,6,3,8,1,5,9,0,5
907,5,6,0,10,1,9,4,9,1,5,10,9,2,2,10
908,7,6,4,0,1,9,4,5,6,3,2,3,10,8,7
909,7,6,10,2,1,0,5,0,0,3,10,10,1,4,6
910,8,4,2,0,6,4,1,2,7,5,8,9,8,7,8
911,3,6,2,6,0,1,5,4,5,7,10,6,4,0,0
912,5,9,7,4,9,6,9,5,7,2,5,0,1,3,6
913,6,1,8,0,2,10,9,5,1,10,7,4,6,9,2
914,9,10,3,10,7,9,6,7,10,0,2,9,9,0,10
915,10,5,1,0,6,9,9,9,2,9,6,9,1,2,6
916,3,0,8,0,8,5,6,10,9,9,7,2,10,9,6
917,8,7,6,2,10,4,0,7,5,10,8,8,5,2,8
918,5,8,7,7,1,5,8,5,6,9,10,9,6,2,3
919,9,0,2,6,4,6,2,4,9,7,1,4,8,2,6
920,3,7,8,1,1,8,8,7,1,10,4,10,1,1,4
921,5,8,6,9,0,7,5,10,10,6,5,8,2,0,1
922,7,0,7,7,10,7,3,2,1,8,4,8,2,7,5
923,6,1,8,2,7,4,1,10,5,1,1,5,8,4,1
924,9,4,4,10,9,8,6,8,2,6,8,10,0,5,1
925,1,10,10,6,10,6,1,5,1,5,6,0,8,10,9
926,4,2,2,10,4,1,7,3,8,1,8,0,3,9,1
927,3,6,3,2,0,0,1,4,3,9,9,1,10,5,6
928,8,0,10,3,1,3,10,6,7,7,9,10,9,5,1
929,10,9,5,5,4,5,4,4,6,1,1,10,4,1,6
930,0,0,8,4,5,3,7,5,3,6,7,10,9,4,9
931,8,4,2,6,2,9,8,5,8,2,0,1,10,7,1
932,0,0,9,7,5,4,8,8,2,6,3,5,6,0,8
933,0,7,5,5,1,9,6,7,0,6,10,5,5,7,7
934,0,10,2,2,10,1,3,6,0,5,8,5,0,4,9
935,10,5,8,2,0,0,4,1,0,9,1,0,7,1,9
936,10,9,8,8,0,10,6,8,1,8,7,9,0,0,9
937,2,5,7,9,7,2,0,4,5,2,3,3,6,4,10
938,9,1,0,1,1,10,0,4,1,1,2,6,5,10,8
939,4,4,9,10,9,2,1,3,1,1,5,2,5,9,6
940,7,0,7,10,5,9,9,0,2,4,2,5,1,3,1
941,10,9,5,9,9,2,3,9,10,6,2,0,3,2,7
942,6,4,4,5,1,3,7,4,10,9,6,1,0,7,6
943,4,10,5,2,10,6,5,0,5,3,9,4,5,10,5
944,3,7,7,8,6,9,4,5,4,0,9,1,6,3,2
945,10,10,7,10,1,1,6,4,7,6,8,9,4,4,4
946,8,1,7,10,10,6,6,0,9,10,5,8,9,9,7
947,7,10,6,0,5,2,6,3,2,8,9,5,8,8,3
948,0,10,1,5,5,10,5,3,2,4,0,4,8,1,5
949,9,3,9,8,9,3,0,0,6,4,5,8,7,1,1
950,3,0,4,0,1,8,4,7,7,1,7,10,0,0,6
951,8,3,4,8,0,8,8,0,10,1,7,7,0,7,10
952,7,0,6,3,1,3,9,8,8,5,6,2,4,6,2
953,2,0,9,6,3,5,3,5,8,8,2,3,8,9,5
954,3,9,8,1,6,6,8,4,4,7,9,10,10,0,10
955,9,8,5,9,5,0,4,5,6,6,5,3,4,8,1
956,2,3,6,7,8,8,10,4,6,6,0,5,7,1,10
957,0,6,4,10,8,1,2,6,4,2,5,6,3,8,3
958,7,1,3,1,5,5,3,7,9,1,7,5,7,3,5
959,8,2,0,8,3,6,0,10,4,10,9,10,9,1,10
960,7,3,4,10,3,3,0,9,10,5,1,9,0,1,4
961,2,1,0,2,7,6,7,8,7,10,5,2,4,1,7
962,8,5,8,3,6,2,3,10,1,5,3,4,2,0,1
963,9,4,8,3,10,9,3,8,4,4,7,2,5,3,5
964,1,10,9,6,4,9,10,7,6,0,1,10,7,7,1
965,4,6,7,9,9,9,0,4,4,2,0,7,9,0,5
966,8,1,0,10,7,1,1,7,5,2,7,1,9,7,6
967,3,0,0,5,3,7,10,0,3,7,3,5,2,9,8
968,7,3,8,10,1,3,1,1,3,3,2,3,1,2,1
969,2,5,10,5,2,7,8,8,4,4,8,8,7,4,5
970,10,8,1,5,6,7,7,3,5,0,1,9,9,4,6
971,4,9,9,4,2,4,7,5,9,3,4,1,2,3,8
972,6,8,6,8,9,7,3,7,8,0,10,9,7,8,5
973,6,2,3,8,8,9,0,7,5,10,6,9,6,6,5
974,7,6,1,2,8,4,7,10,1,3,5,10,0,1,5
975,7,2,2,9,9,2,2,5,2,9,4,1,5,3,0
976,9,10,10,3,4,10,2,4,6,1,3,2,8,9,0
977,0,3,10,9,1,4,9,1,3,4,3,4,4,1,5
978,10,3,3,5,10,7,5,7,1,5,7,7,5,2,1
979,9,2,2,3,3,3,1,10,10,8,10,6,7,6,4
980,2,5,9,6,9,6,6,3,0,3,2,5,6,3,8
981,10,9,5,8,8,6,3,3,6,6,6,8,7,1,4
982,9,7,0,7,7,7,6,2,4,4,9,6,2,4,9
983,1,1,4,1,3,2,2,9,0,1,7,5,2,5,10
984,1,7,2,0,10,3,1,5,0,9,4,2,7,0,10
985,9,5,8,7,2,2,9,7,7,10,8,3,5,10,10
986,7,5,2,10,3,6,9,0,1,9,6,0,3,2,10
987,3,9,1,4,5,3,4,4,7,9,10,9,1,8,3
988,7,2,10,7,2,8,0,8,7,5,3,5,6,0,9
989,2,9,3,3,10,2,9,0,1,5,3,10,3,5,2
990,8,4,9,6,0,5,0,3,3,0,5,10,0,6,2
991,8,3,6,1,1,7,2,9,8,2,1,1,9,7,6
992,7,5,1,9,4,3,10,7,1,1,2,1,0,4,0
993,8,5,6,3,8,2,2,10,4,2,10,6,3,0,9
994,9,4,4,8,5,4,6,10,5,9,0,9,10,7,7
995,3,3,1,4,0,6,10,6,8,7,8,9,4,9,7
996,3,5,10,10,4,8,3,0,2,8,8,2,2,5,8
997,3,5,7,2,8,3,8,9,3,5,3,2,3,3,3
998,0,0,7,5,6,0,1,3,1,0,8,8,6,1,0
999,3,6,0,0,8,0,2,6,3,5,2,4,7,0,0
