,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,84,56,44,0,36,9,35,42,27,35,86,89,50,41,26
872,19,59,45,5,17,2,77,83,18,33,89,44,9,99,64
873,26,78,10,2,10,4,92,25,52,94,18,94,97,85,83
874,76,74,55,9,65,1,13,57,34,88,58,51,70,79,16
875,44,77,79,4,97,8,86,79,49,76,13,25,94,24,77
876,31,71,22,1,82,3,99,39,95,77,29,36,65,96,90
877,100,100,24,3,20,8,55,92,10,13,44,42,76,20,65
878,27,40,71,0,40,6,50,21,88,98,40,56,20,47,76
879,60,63,22,6,58,5,25,24,74,10,90,40,60,74,33
880,36,10,10,6,34,8,75,76,46,55,13,25,19,20,86
881,74,86,33,4,67,4,32,43,94,29,12,9,13,29,95
882,59,34,87,2,51,7,94,64,34,9,70,65,83,19,70
883,67,20,27,2,60,6,83,87,98,93,90,48,33,55,11
884,82,9,72,8,32,1,96,76,53,39,81,15,86,44,76
885,82,54,61,4,93,10,63,69,41,26,100,46,9,17,15
886,27,28,86,4,85,6,20,33,61,84,60,55,34,74,99
887,73,17,39,5,91,3,50,10,67,47,44,67,55,48,11
888,17,40,32,2,85,8,40,54,13,12,21,80,53,96,10
889,73,11,63,2,66,8,14,22,75,31,53,96,46,97,33
890,92,48,33,8,59,7,27,76,93,82,100,71,66,48,82
891,47,83,67,4,86,1,37,38,92,61,22,42,32,33,27
892,72,47,53,9,59,7,50,43,35,14,66,67,74,19,87
893,24,57,14,0,87,4,30,95,58,85,54,92,25,39,79
894,25,32,24,0,95,1,17,54,99,45,76,58,17,92,34
895,26,43,70,4,77,5,27,49,20,10,87,16,45,18,10
896,40,55,30,8,36,1,19,79,27,11,24,65,11,12,11
897,66,97,81,3,35,9,51,49,21,63,26,73,17,65,24
898,63,70,52,7,43,10,32,43,54,69,81,36,17,67,17
899,12,48,49,8,75,0,88,37,11,19,21,92,31,47,70
900,52,97,93,3,28,0,90,63,80,10,55,29,85,32,53
901,52,9,14,10,62,7,60,15,26,57,35,93,24,13,91
902,13,12,81,5,11,8,51,90,68,84,96,44,80,34,62
903,18,21,94,3,21,8,9,79,80,32,9,86,46,79,80
904,49,52,42,9,14,0,28,60,9,33,86,93,100,99,67
905,34,58,56,2,69,8,50,92,12,64,97,38,96,30,18
906,39,34,58,3,15,10,74,81,35,69,49,47,49,86,20
907,42,66,40,3,83,10,75,50,92,90,72,60,66,45,57
908,52,27,39,6,12,1,98,60,9,35,61,60,12,28,20
909,65,100,86,4,98,0,53,32,90,59,31,39,90,62,92
910,39,44,77,2,84,7,90,26,69,46,31,74,99,72,17
911,73,49,27,9,65,10,55,52,99,65,98,41,45,95,62
912,24,60,27,8,38,10,39,78,73,69,86,23,41,87,81
913,90,15,18,4,32,7,58,59,27,12,44,11,44,84,17
914,40,55,44,0,82,2,78,39,75,69,24,41,90,56,34
915,61,26,38,2,29,10,49,96,54,29,18,10,44,58,29
916,55,13,36,8,57,10,26,75,11,59,70,40,43,87,86
917,31,82,55,0,51,6,12,57,89,31,55,73,45,37,67
918,43,13,68,0,91,2,68,86,93,38,43,85,22,72,15
919,59,88,50,9,82,0,35,88,97,82,47,34,39,64,70
920,45,91,71,1,45,6,13,86,70,11,46,26,48,54,19
921,18,35,13,1,32,4,66,46,72,64,36,27,58,35,75
922,34,20,15,2,29,10,57,43,87,22,97,71,53,41,23
923,47,41,80,7,35,4,29,88,58,17,33,31,43,35,28
924,16,36,20,3,39,1,79,83,54,93,85,64,81,77,24
925,61,16,59,4,28,3,44,9,50,80,78,41,83,98,39
926,30,9,77,3,10,0,77,77,30,15,82,38,69,26,95
927,35,24,75,10,87,10,58,77,41,18,49,19,36,13,17
928,95,18,41,1,34,3,49,49,62,20,54,12,96,49,28
929,14,29,28,6,63,5,32,97,70,64,87,84,36,64,10
930,22,50,11,7,63,4,37,27,82,65,56,68,23,70,33
931,45,36,54,5,90,4,35,13,37,58,77,19,17,17,30
932,86,21,66,10,27,8,33,60,27,64,100,98,20,30,24
933,94,26,9,4,30,3,87,89,49,47,42,38,93,97,50
934,36,45,50,10,47,6,19,84,73,15,93,33,53,45,90
935,82,46,25,10,12,8,78,73,45,32,70,91,25,50,74
936,50,74,95,5,90,2,71,35,99,39,85,98,17,60,70
937,26,80,93,7,41,3,59,28,21,24,17,50,100,82,93
938,77,12,20,8,62,1,85,49,69,86,54,87,82,29,17
939,21,35,79,4,100,10,30,73,77,38,39,71,44,95,53
940,52,93,60,6,83,8,83,72,22,66,55,27,66,65,43
941,66,64,61,9,76,1,99,48,98,49,93,45,31,90,90
942,89,69,38,7,19,5,11,72,83,53,97,31,93,10,62
943,33,72,94,4,67,10,92,94,67,89,77,79,91,30,85
944,56,44,22,8,67,5,25,67,73,30,82,64,21,77,84
945,76,73,77,1,56,0,52,58,59,99,50,51,82,50,21
946,20,47,76,9,88,7,67,61,15,69,52,41,46,21,49
947,42,35,16,6,85,3,31,12,44,78,78,84,32,48,75
948,44,56,97,7,91,5,100,9,17,95,90,57,91,15,92
949,10,17,82,5,61,5,95,31,13,28,15,72,13,66,24
950,31,9,46,9,50,10,66,31,36,85,93,43,62,15,49
951,96,92,92,4,72,6,10,58,52,73,41,64,99,75,32
952,62,39,84,4,9,7,60,28,84,66,26,39,66,82,53
953,78,9,34,10,82,9,24,21,19,21,81,48,70,41,99
954,58,64,91,6,52,5,56,41,79,12,63,59,84,53,77
955,19,98,86,10,54,6,94,23,59,19,11,68,17,36,78
956,30,29,36,7,70,4,20,99,67,26,12,87,64,43,51
957,96,21,53,4,59,1,90,75,50,51,72,22,24,86,10
958,74,82,90,6,30,1,57,16,85,63,14,69,18,42,56
959,80,48,16,0,25,8,56,65,63,39,58,86,35,25,25
960,57,26,67,8,93,4,91,21,80,24,81,13,96,72,63
961,95,24,90,9,36,9,57,98,10,41,97,47,10,18,12
962,64,75,58,6,45,5,77,88,29,89,90,14,17,95,77
963,14,85,23,8,29,7,61,10,92,74,68,9,30,54,84
964,28,50,90,10,77,10,48,98,55,47,21,17,63,37,84
965,25,24,65,0,79,6,18,36,99,78,13,82,79,56,96
966,74,34,34,4,93,8,64,44,25,57,58,71,84,75,9
967,86,93,21,0,93,6,77,23,66,33,74,23,52,76,53
968,100,48,92,0,51,2,96,69,69,25,76,22,94,79,63
969,21,26,87,10,58,1,77,69,87,23,49,34,17,66,33
970,47,59,77,9,87,6,34,86,97,29,44,70,9,12,59
971,52,73,45,7,12,3,11,45,28,90,31,96,92,64,39
972,95,92,37,6,9,1,83,65,16,63,21,99,15,38,30
973,58,50,91,4,23,10,69,63,25,99,42,93,77,43,92
974,17,61,28,7,76,5,24,95,49,11,45,62,12,34,77
975,15,29,91,9,73,5,54,83,39,64,65,13,49,30,51
976,27,26,77,10,92,3,80,41,77,48,68,53,59,71,27
977,44,58,11,6,87,0,9,56,92,83,9,89,86,19,15
978,22,71,79,8,100,10,17,100,34,82,51,34,68,58,57
979,42,36,83,7,83,8,14,26,31,44,67,90,18,19,50
980,56,56,51,0,13,9,49,74,84,67,90,73,58,43,53
981,15,99,84,8,94,2,45,73,63,19,76,60,25,84,57
982,10,81,37,0,40,10,90,24,21,60,99,15,85,99,23
983,26,60,92,4,19,5,88,97,17,91,26,94,86,31,39
984,72,29,37,2,96,3,20,45,63,45,80,31,67,84,22
985,59,80,41,0,46,5,38,63,28,70,31,47,30,21,54
986,54,66,100,0,18,8,61,87,97,35,58,20,55,86,13
987,24,55,47,7,61,4,50,12,95,18,57,14,78,41,20
988,14,61,41,8,24,0,69,66,27,51,16,14,87,12,37
989,58,9,81,3,87,4,32,71,32,58,45,81,44,77,87
990,67,88,73,2,41,4,71,38,84,82,31,49,90,55,10
991,15,77,97,8,24,0,15,90,70,52,20,69,30,40,79
992,30,43,92,4,77,10,56,45,68,67,62,44,79,52,100
993,18,58,84,6,16,9,21,26,42,20,26,65,70,25,86
994,99,35,91,8,24,4,16,27,11,93,100,85,81,14,67
995,64,92,22,8,38,9,47,59,99,29,89,66,90,20,17
996,16,93,32,6,57,5,12,10,84,76,29,37,25,71,61
997,23,91,70,3,50,5,61,22,89,92,32,65,34,100,95
998,11,23,59,2,67,1,30,28,79,95,88,41,32,82,41
999,27,13,24,3,55,4,15,70,93,35,32,55,73,75,38
