,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,1,1,2,9,9,8,6,9,5,0,1,1,2,3
872,8,0,8,2,9,6,10,7,4,10,7,9,1,1,6
873,5,4,7,6,0,9,10,6,9,0,9,9,0,7,1
874,0,1,2,1,6,1,7,4,7,3,7,9,2,7,1
875,10,0,9,9,6,2,4,1,6,6,5,0,5,9,1
876,5,3,5,10,3,2,10,8,3,9,0,9,10,3,4
877,5,4,2,4,0,4,8,8,3,2,3,9,9,2,1
878,3,4,0,6,7,6,8,10,10,10,5,1,8,7,6
879,4,3,0,6,6,9,7,1,4,10,8,5,6,9,0
880,1,6,4,3,0,0,9,4,2,10,10,0,4,1,3
881,7,8,10,2,1,4,1,8,8,6,7,1,8,0,2
882,2,9,9,8,1,5,10,7,7,8,0,3,5,5,0
883,2,6,2,10,4,1,4,0,0,6,8,6,3,0,1
884,9,6,3,5,1,2,8,4,6,5,4,7,0,7,10
885,10,0,8,3,10,6,4,1,0,1,6,8,2,1,4
886,7,1,5,7,4,10,3,4,10,2,0,10,9,2,3
887,1,3,6,10,4,9,1,0,7,3,2,10,7,9,7
888,2,6,3,5,4,2,0,7,10,3,5,9,7,3,2
889,8,10,5,1,6,1,6,3,3,1,4,2,2,6,1
890,8,0,2,0,6,7,10,4,2,4,7,0,2,2,2
891,0,6,8,3,6,1,0,0,0,8,4,0,8,7,2
892,5,4,6,5,8,2,1,5,6,8,5,10,8,7,10
893,5,10,8,9,6,3,8,2,5,4,0,7,5,1,7
894,3,4,10,10,1,10,8,3,7,9,0,0,10,9,6
895,0,6,1,6,8,3,5,0,4,4,5,2,4,4,9
896,6,10,8,5,9,3,5,6,3,6,0,10,10,2,3
897,0,3,4,2,8,4,5,3,2,6,4,10,5,10,10
898,9,9,2,1,6,9,3,10,4,0,9,0,5,3,8
899,9,2,7,4,10,7,3,10,3,6,0,3,4,0,9
900,8,8,5,6,8,5,2,2,5,6,4,6,6,4,1
901,5,9,3,8,4,10,9,1,2,10,9,8,10,5,9
902,10,0,1,5,2,9,7,0,7,7,7,2,1,4,8
903,9,1,3,10,4,2,6,5,6,0,3,2,0,5,5
904,3,6,3,3,10,10,0,8,3,9,9,5,8,4,5
905,10,0,9,6,6,7,10,9,7,0,4,7,8,8,8
906,9,6,0,6,0,10,0,3,2,2,4,5,9,10,4
907,8,5,1,10,7,4,9,5,9,0,2,7,10,0,2
908,7,5,10,6,6,6,7,9,7,6,9,5,2,4,8
909,10,10,3,7,9,6,7,7,5,3,5,7,0,2,5
910,7,3,3,0,1,7,2,8,9,9,7,2,1,7,1
911,2,9,4,5,7,0,2,9,6,5,10,10,2,6,6
912,5,8,10,2,0,5,2,10,4,10,8,10,5,3,7
913,6,0,10,3,8,0,3,2,4,1,6,10,8,10,0
914,1,9,4,7,0,1,4,0,4,9,0,10,6,3,9
915,2,5,1,7,1,0,4,6,9,8,0,4,8,9,8
916,8,3,6,5,8,1,1,2,10,10,7,1,0,9,3
917,8,5,3,3,2,1,3,9,2,7,9,6,8,5,4
918,6,9,9,6,2,2,4,10,2,4,3,0,0,3,8
919,0,9,0,1,10,8,8,10,7,10,3,0,7,10,3
920,5,10,3,9,7,8,9,2,4,1,2,1,0,5,6
921,2,8,0,0,0,10,3,10,1,3,1,4,7,10,3
922,5,2,1,9,0,2,5,5,4,0,8,4,6,3,5
923,1,0,1,7,0,6,1,7,0,7,8,3,8,8,4
924,6,5,8,3,10,1,6,2,6,8,3,6,7,8,0
925,7,10,0,7,0,8,3,3,1,2,5,3,1,0,8
926,6,8,2,0,1,2,1,0,7,2,5,2,5,5,2
927,6,5,10,2,1,10,4,6,2,7,2,2,0,9,7
928,2,9,3,9,9,1,10,0,3,10,10,10,6,2,7
929,5,10,8,1,5,5,2,7,1,3,0,2,6,4,0
930,8,2,4,4,3,8,3,7,0,1,6,6,6,8,10
931,10,8,8,5,4,8,2,8,5,1,2,8,9,10,6
932,5,0,6,8,8,8,1,8,1,0,8,4,1,9,8
933,5,6,3,2,10,5,6,0,10,7,9,8,4,2,8
934,6,4,4,0,0,5,2,7,10,3,1,1,10,3,1
935,5,4,10,5,4,5,2,2,7,8,6,2,8,8,3
936,9,7,7,1,2,8,0,5,5,7,9,6,5,2,2
937,5,10,10,5,3,5,5,10,3,7,10,3,3,10,9
938,8,1,7,5,5,4,3,3,4,6,6,0,3,5,10
939,2,5,10,4,1,7,9,2,10,6,2,7,9,9,3
940,5,10,8,8,2,3,6,10,5,8,4,6,6,10,8
941,5,8,7,1,5,1,2,10,1,5,7,3,7,6,4
942,3,7,9,4,7,6,0,6,1,9,8,2,3,8,10
943,0,6,10,9,6,2,9,0,9,5,4,4,0,9,8
944,6,4,4,2,4,7,1,2,3,6,4,10,7,10,6
945,3,2,8,5,7,2,2,0,7,6,10,0,3,5,6
946,5,1,5,10,8,10,10,5,8,1,3,0,10,9,5
947,4,1,7,10,9,5,8,3,1,2,5,0,1,0,8
948,6,9,4,1,4,2,8,1,10,7,10,9,4,0,10
949,3,7,3,0,7,7,9,9,0,5,0,4,1,10,10
950,2,4,5,7,7,1,5,8,10,4,10,4,5,6,9
951,1,0,0,8,2,8,4,3,0,10,10,2,5,7,0
952,4,1,4,9,1,2,5,6,9,10,4,0,4,8,5
953,0,3,8,6,1,4,7,9,8,7,8,9,5,1,10
954,0,1,5,7,10,10,6,5,10,8,0,6,9,6,4
955,4,2,5,7,10,10,8,3,7,3,3,7,3,1,2
956,4,6,4,8,10,6,0,10,7,10,5,2,10,10,10
957,3,6,10,4,6,2,7,0,3,8,8,3,1,8,7
958,5,1,10,5,0,8,3,4,5,7,9,1,10,0,1
959,1,1,0,1,9,2,5,5,9,6,7,3,10,5,1
960,1,9,9,5,8,1,1,7,3,10,1,3,6,10,3
961,9,1,7,7,10,1,0,10,8,4,6,1,5,4,10
962,8,1,5,10,7,2,4,5,6,9,2,2,4,8,1
963,7,10,3,10,4,4,4,5,4,3,8,5,10,8,4
964,2,5,1,7,4,1,1,5,4,9,2,0,5,3,3
965,5,2,5,10,2,1,8,6,0,2,4,1,1,2,9
966,8,0,3,3,10,10,5,10,1,10,8,9,4,1,9
967,2,0,3,7,5,0,4,2,8,8,8,4,6,8,8
968,6,5,9,8,6,9,10,4,3,6,0,9,2,9,4
969,4,4,0,0,0,8,3,0,2,9,2,8,4,0,6
970,9,1,10,1,2,4,2,9,2,10,8,5,9,1,5
971,2,9,1,3,4,3,4,3,6,7,2,10,2,8,9
972,7,1,0,10,10,10,3,10,2,5,5,1,5,3,2
973,10,1,0,9,1,3,2,10,6,3,7,2,7,8,3
974,4,1,1,1,8,3,7,4,0,4,8,5,4,5,8
975,2,5,2,5,7,5,3,2,3,7,8,8,10,7,9
976,9,2,10,3,3,5,5,4,9,4,5,10,6,0,9
977,5,5,7,4,5,2,3,6,4,10,7,3,7,5,8
978,9,8,8,0,1,7,9,4,10,7,5,4,8,0,2
979,1,6,0,0,10,3,1,1,2,10,3,7,6,4,1
980,7,2,3,4,9,2,5,1,0,4,2,5,1,4,7
981,10,7,0,6,9,9,2,9,4,0,3,6,2,1,6
982,7,3,6,3,1,3,3,8,1,9,1,8,9,2,8
983,8,0,10,7,9,7,5,3,10,5,1,1,10,0,6
984,9,5,1,9,3,5,5,8,8,2,0,2,5,5,3
985,8,3,1,1,4,4,6,0,0,4,2,7,8,3,8
986,9,10,10,9,7,8,8,4,9,3,9,2,3,10,2
987,4,5,3,5,9,6,6,10,10,3,7,6,6,10,2
988,9,1,0,8,10,8,9,10,6,2,7,4,3,3,6
989,2,4,0,6,10,6,1,1,4,3,5,0,6,9,5
990,2,7,4,4,5,3,2,0,6,5,10,2,3,6,1
991,1,9,2,8,5,10,8,4,4,9,5,5,3,5,9
992,10,8,4,6,6,1,8,2,1,5,1,4,1,5,2
993,5,10,5,4,9,3,6,6,10,5,4,2,9,1,8
994,4,9,2,0,0,2,5,6,3,5,9,4,2,1,3
995,8,1,7,5,6,6,8,7,2,9,8,3,4,9,0
996,10,3,2,3,9,7,7,1,4,8,5,6,0,5,8
997,0,6,6,8,1,7,1,3,4,7,3,5,9,0,8
998,2,4,5,8,7,4,3,7,10,6,5,7,1,3,4
999,8,8,1,7,0,10,7,0,4,8,8,0,9,3,2
