0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,1,6.0,7.414634146341463,4.0,3.666666666666667,9,6.0,9.0,5.235294117647059,8.8,7.5,5,8.0,2
6,9,5.0,7.2926829268292686,3.5555555555555554,3.5,8,6.6,9.0,5.529411764705882,10.0,7.75,1,8.0,8
0,9,4.0,7.170731707317073,3.111111111111111,3.3333333333333335,8,7.2,9.0,5.8235294117647065,4.0,8.0,6,8.0,7
4,7,4.25,7.048780487804878,2.666666666666667,3.166666666666667,5,7.8,9.0,6.11764705882353,2.5,8.25,1,8.0,6
10,3,4.5,6.926829268292683,2.2222222222222223,3.0,9,8.4,9.0,6.411764705882353,1.0,8.5,5,8.0,4
4,8,4.75,6.804878048780488,1.7777777777777777,3.75,2,9.0,9.0,6.705882352941177,1.2222222222222223,8.75,0,8.0,0
0,9,5.0,6.682926829268293,1.3333333333333335,4.5,7,8.636363636363637,9.0,7.0,1.4444444444444444,9.0,1,8.0,5
3,0,4.95,6.560975609756097,0.8888888888888893,5.25,0,8.272727272727273,9.0,7.0625,1.6666666666666665,9.25,1,8.0,3
7,2,4.9,6.439024390243903,0.44444444444444464,6.0,2,7.909090909090909,9.0,7.125,1.8888888888888888,9.5,10,8.0,0
10,5,4.85,6.317073170731708,0.0,8.0,4,7.545454545454545,9.0,7.1875,2.111111111111111,9.75,3,8.0,9
4,1,4.8,6.195121951219512,3.5,10.0,6,7.181818181818182,9.0,7.25,2.333333333333333,10.0,1,7.75,10
6,0,4.75,6.073170731707317,7.0,9.55,5,6.818181818181818,9.0,7.3125,2.5555555555555554,9.307692307692308,2,7.5,7
1,6,4.7,5.951219512195122,7.166666666666667,9.1,1,6.454545454545455,9.0,7.375,2.7777777777777777,8.615384615384615,7,7.25,10
2,4,4.65,5.829268292682927,7.333333333333333,8.65,6,6.090909090909091,9.0,7.4375,3.0,7.923076923076923,5,7.0,9
4,4,4.6,5.7073170731707314,7.5,8.2,4,5.727272727272727,9.0,7.5,3.2222222222222223,7.230769230769231,1,6.75,5
2,5,4.55,5.585365853658537,7.666666666666667,7.75,5,5.363636363636363,9.0,7.5625,3.444444444444444,6.538461538461538,0,6.5,7
4,8,4.5,5.463414634146341,7.833333333333333,7.3,9,5.0,9.0,7.625,3.6666666666666665,5.846153846153847,7,6.25,4
7,10,4.45,5.341463414634147,8.0,6.85,8,4.285714285714286,9.0,7.6875,3.888888888888889,5.153846153846154,6,6.0,2
10,3,4.4,5.219512195121951,8.0,6.4,7,3.571428571428571,9.0,7.75,4.111111111111111,4.461538461538462,2,5.75,4
1,9,4.35,5.097560975609756,8.0,5.95,8,2.857142857142857,9.0,7.8125,4.333333333333333,3.769230769230769,0,5.5,5
10,0,4.3,4.975609756097561,7.75,5.5,2,2.142857142857143,9.0,7.875,4.555555555555555,3.0769230769230766,8,5.25,8
4,7,4.25,4.853658536585366,7.5,5.05,1,1.4285714285714284,9.019607843137255,7.9375,4.777777777777778,2.384615384615385,4,5.0,0
9,3,4.2,4.7317073170731705,7.25,4.6,2,0.7142857142857144,9.03921568627451,8.0,5.0,1.6923076923076934,6,4.75,8
8,8,4.15,4.609756097560975,7.0,4.1499999999999995,4,0.0,9.058823529411764,7.967741935483871,5.222222222222222,1.0,8,4.5,6
10,2,4.1,4.487804878048781,7.0,3.7,3,0.08333333333333333,9.07843137254902,7.935483870967742,5.444444444444445,1.3,6,4.25,3
3,10,4.05,4.365853658536586,7.0,3.25,10,0.16666666666666666,9.098039215686274,7.903225806451613,5.666666666666666,1.6,3,4.0,9
2,1,4.0,4.2439024390243905,5.833333333333333,2.8,1,0.25,9.117647058823529,7.870967741935484,5.888888888888888,1.9,10,3.8,6
2,8,4.333333333333333,4.121951219512195,4.666666666666666,2.3499999999999996,2,0.3333333333333333,9.137254901960784,7.838709677419355,6.111111111111111,2.2,8,3.6,9
8,9,4.666666666666667,4.0,3.5,1.9000000000000004,1,0.41666666666666663,9.156862745098039,7.806451612903226,6.333333333333333,2.5,4,3.4,9
9,5,5.0,4.8,2.333333333333333,1.4499999999999993,10,0.5,9.176470588235293,7.774193548387097,6.555555555555555,2.8,6,3.2,10
4,4,5.333333333333333,5.6,1.166666666666666,1.0,1,0.5833333333333333,9.196078431372548,7.741935483870968,6.777777777777778,3.1,8,3.0,6
2,9,5.666666666666666,6.4,0.0,1.0714285714285714,1,0.6666666666666666,9.215686274509803,7.709677419354839,7.0,3.4,7,2.8,10
7,0,6.0,7.2,0.375,1.1428571428571428,5,0.75,9.235294117647058,7.67741935483871,6.88,3.6999999999999997,10,2.5999999999999996,8
3,7,6.333333333333333,8.0,0.75,1.2142857142857142,6,0.8333333333333333,9.254901960784313,7.645161290322581,6.76,4.0,7,2.4,7
8,10,6.666666666666666,7.5,1.125,1.2857142857142856,9,0.9166666666666666,9.27450980392157,7.612903225806452,6.64,4.3,10,2.2,10
4,2,7.0,7.0,1.5,1.3571428571428572,0,1.0,9.294117647058824,7.580645161290323,6.52,4.6,1,2.0,3
1,10,6.4,7.666666666666667,1.875,1.4285714285714286,4,2.5,9.313725490196079,7.548387096774194,6.4,4.9,10,1.7999999999999998,5
6,6,5.8,8.333333333333334,2.25,1.5,6,4.0,9.333333333333334,7.516129032258064,6.28,5.2,6,1.5999999999999996,6
2,3,5.2,9.0,2.625,1.5714285714285714,2,4.181818181818182,9.352941176470589,7.483870967741936,6.16,5.5,9,1.4,3
1,4,4.6,8.615384615384615,3.0,1.6428571428571428,5,4.363636363636363,9.372549019607844,7.451612903225806,6.04,5.8,5,1.1999999999999997,4
8,2,4.0,8.23076923076923,3.1538461538461537,1.7142857142857142,0,4.545454545454545,9.392156862745098,7.419354838709678,5.92,6.1,5,1.0,5
0,5,4.222222222222222,7.846153846153846,3.3076923076923075,1.7857142857142856,8,4.7272727272727275,9.411764705882353,7.387096774193548,5.8,6.3999999999999995,7,3.3333333333333335,4
5,1,4.444444444444445,7.461538461538462,3.4615384615384617,1.8571428571428572,7,4.909090909090909,9.431372549019608,7.354838709677419,5.68,6.7,5,5.666666666666667,8
8,7,4.666666666666667,7.076923076923077,3.6153846153846154,1.9285714285714284,2,5.090909090909091,9.450980392156863,7.32258064516129,5.5600000000000005,7.0,8,8.0,10
0,8,4.888888888888889,6.692307692307692,3.769230769230769,2.0,3,5.2727272727272725,9.470588235294118,7.290322580645161,5.4399999999999995,6.76,4,7.285714285714286,0
4,9,5.111111111111111,6.3076923076923075,3.9230769230769234,1.5,3,5.454545454545455,9.490196078431373,7.258064516129032,5.32,6.52,7,6.571428571428571,4
8,10,5.333333333333333,5.923076923076923,4.076923076923077,1.0,0,5.636363636363637,9.509803921568627,7.225806451612903,5.2,6.28,6,5.857142857142858,6
1,8,5.555555555555555,5.538461538461538,4.230769230769231,0.5,7,5.818181818181818,9.529411764705882,7.193548387096774,5.08,6.04,9,5.142857142857142,1
3,8,5.777777777777778,5.153846153846153,4.384615384615385,0.0,3,6.0,9.549019607843137,7.161290322580645,4.96,5.8,0,4.428571428571429,0
4,3,6.0,4.769230769230769,4.538461538461538,1.3333333333333333,5,6.285714285714286,9.568627450980392,7.129032258064516,4.84,5.5600000000000005,3,3.7142857142857144,4
1,7,6.0,4.384615384615384,4.6923076923076925,2.6666666666666665,7,6.571428571428571,9.588235294117647,7.096774193548387,4.720000000000001,5.32,0,3.0,0
7,5,6.0,4.0,4.846153846153847,4.0,0,6.857142857142857,9.607843137254902,7.064516129032258,4.6,5.08,1,2.8,9
1,10,6.0,3.0,5.0,4.714285714285714,0,7.142857142857142,9.627450980392156,7.032258064516129,4.48,4.84,7,2.6,3
0,4,5.0,2.0,4.888888888888889,5.428571428571429,1,7.428571428571429,9.647058823529411,7.0,4.36,4.6,7,2.4,6
6,7,4.0,1.0,4.777777777777778,6.142857142857142,1,7.714285714285714,9.666666666666666,8.0,4.24,4.36,1,2.2,8
7,1,3.0,6.0,4.666666666666667,6.857142857142858,10,8.0,9.686274509803921,9.0,4.12,4.12,6,2.0,10
10,5,2.0,5.973684210526316,4.555555555555555,7.571428571428571,1,6.857142857142858,9.705882352941176,5.0,4.0,3.88,9,2.3333333333333335,2
4,9,2.111111111111111,5.947368421052632,4.444444444444445,8.285714285714285,5,5.714285714285714,9.72549019607843,2.0,3.88,3.64,7,2.6666666666666665,7
10,1,2.2222222222222223,5.921052631578948,4.333333333333333,9.0,4,4.571428571428571,9.745098039215687,1.75,3.7600000000000002,3.4000000000000004,7,3.0,10
10,0,2.3333333333333335,5.894736842105263,4.222222222222222,9.5,7,3.428571428571429,9.764705882352942,1.5,3.64,3.16,2,3.333333333333333,8
3,5,2.4444444444444446,5.868421052631579,4.111111111111111,10.0,8,2.2857142857142865,9.784313725490197,1.25,3.52,2.92,1,3.6666666666666665,5
2,9,2.5555555555555554,5.842105263157895,4.0,9.5,9,1.1428571428571432,9.803921568627452,1.0,3.4000000000000004,2.6799999999999997,2,4.0,2
2,3,2.6666666666666665,5.815789473684211,3.6666666666666665,9.0,9,0.0,9.823529411764707,0.75,3.2800000000000002,2.4400000000000004,6,4.333333333333333,6
1,0,2.7777777777777777,5.7894736842105265,3.3333333333333335,8.5,3,0.4,9.843137254901961,0.5,3.16,2.2,6,4.666666666666666,0
2,7,2.888888888888889,5.7631578947368425,3.0,8.0,6,0.8,9.862745098039216,0.25,3.04,1.96,5,5.0,9
6,5,3.0,5.7368421052631575,4.0,7.5,1,1.2000000000000002,9.882352941176471,0.0,2.92,1.7200000000000006,6,5.0,10
6,0,3.111111111111111,5.7105263157894735,5.0,7.0,6,1.6,9.901960784313726,2.0,2.8,1.4800000000000004,7,5.0,1
2,10,3.2222222222222223,5.684210526315789,6.0,6.5,5,2.0,9.92156862745098,4.0,2.6799999999999997,1.2400000000000002,7,5.0,3
4,4,3.333333333333333,5.657894736842105,7.0,6.0,6,2.176470588235294,9.941176470588236,6.0,2.5600000000000005,1.0,5,5.0,6
0,1,3.4444444444444446,5.631578947368421,8.0,5.5,2,2.3529411764705883,9.96078431372549,6.230769230769231,2.4400000000000004,1.0,8,5.0,8
1,4,3.5555555555555554,5.605263157894737,5.0,5.0,2,2.5294117647058822,9.980392156862745,6.461538461538462,2.3200000000000003,5.0,10,5.0,8
8,4,3.6666666666666665,5.578947368421053,6.5,4.5,2,2.7058823529411766,10.0,6.6923076923076925,2.2,9.0,4,5.0,5
3,3,3.7777777777777777,5.552631578947368,8.0,4.0,6,2.8823529411764706,8.5,6.923076923076923,2.08,8.6,4,5.0,6
9,5,3.888888888888889,5.526315789473684,8.2,3.5,6,3.0588235294117645,7.0,7.153846153846154,1.96,8.2,6,5.2631578947368425,2
3,4,4.0,5.5,8.4,3.0,2,3.235294117647059,5.5,7.384615384615385,1.8399999999999999,7.8,3,5.526315789473684,6
2,10,3.6,5.473684210526316,8.6,2.5,9,3.4117647058823533,4.0,7.615384615384615,1.7200000000000006,7.4,2,5.7894736842105265,6
1,2,3.2,5.447368421052632,8.8,2.0,9,3.588235294117647,2.5,7.846153846153847,1.6000000000000005,7.0,8,6.052631578947368,7
7,1,2.8,5.421052631578947,9.0,1.5,9,3.764705882352941,1.0,8.076923076923077,1.4800000000000004,6.6,8,6.315789473684211,7
10,4,2.4,5.394736842105263,7.5,1.0,2,3.9411764705882355,7.0,8.307692307692308,1.3600000000000003,6.199999999999999,5,6.578947368421053,8
1,10,2.0,5.368421052631579,6.0,0.5,8,4.117647058823529,10.0,8.538461538461538,1.2400000000000002,5.8,9,6.842105263157895,6
9,3,4.333333333333334,5.342105263157895,2.0,0.0,6,4.294117647058824,9.875,8.76923076923077,1.12,5.4,3,7.105263157894736,1
8,10,6.666666666666667,5.315789473684211,9.0,3.0,9,4.470588235294118,9.75,9.0,1.0,5.0,5,7.368421052631579,5
5,8,9.0,5.2894736842105265,7.0,6.0,1,4.647058823529412,9.625,8.25,1.3076923076923077,4.6,4,7.631578947368421,7
5,6,8.666666666666666,5.2631578947368425,5.0,9.0,10,4.8235294117647065,9.5,7.5,1.6153846153846154,4.199999999999999,7,7.894736842105263,2
8,0,8.333333333333334,5.2368421052631575,3.0,6.666666666666666,3,5.0,9.375,6.75,1.9230769230769231,3.8,7,8.157894736842106,7
4,2,8.0,5.2105263157894735,3.066666666666667,4.333333333333333,5,5.3,9.25,6.0,2.230769230769231,3.3999999999999995,3,8.421052631578947,5
6,9,7.666666666666667,5.184210526315789,3.1333333333333333,2.0,10,5.6,9.125,6.3,2.5384615384615383,3.0,8,8.68421052631579,10
3,0,7.333333333333334,5.157894736842105,3.2,2.5555555555555554,10,5.9,9.0,6.6,2.8461538461538463,2.92,1,8.947368421052632,5
2,7,7.0,5.131578947368421,3.2666666666666666,3.111111111111111,10,6.2,8.875,6.9,3.153846153846154,2.84,9,9.210526315789473,6
3,8,7.181818181818182,5.105263157894737,3.3333333333333335,3.666666666666667,8,6.5,8.75,7.2,3.4615384615384617,2.76,6,9.473684210526315,10
4,0,7.363636363636363,5.078947368421053,3.4,4.222222222222222,10,6.8,8.625,7.5,3.769230769230769,2.68,7,9.736842105263158,3
0,3,7.545454545454545,5.052631578947368,3.466666666666667,4.777777777777778,7,7.1,8.5,7.8,4.076923076923077,2.6,7,10.0,10
5,8,7.7272727272727275,5.026315789473684,3.533333333333333,5.333333333333334,8,7.4,8.375,8.1,4.384615384615385,2.52,1,9.5,6
2,0,7.909090909090909,5.0,3.6,5.888888888888889,1,7.699999999999999,8.25,8.4,4.6923076923076925,2.44,2,9.0,1
7,9,8.09090909090909,4.0,3.6666666666666665,6.444444444444445,1,8.0,8.125,8.7,5.0,2.36,10,8.5,7
9,8,8.272727272727273,3.0,3.7333333333333334,7.0,4,5.5,8.0,9.0,5.4,2.2800000000000002,2,8.0,5
5,7,8.454545454545455,2.95,3.8,6.666666666666667,3,3.0,7.466666666666667,7.0,5.8,2.2,5,7.5,4
4,0,8.636363636363637,2.9,3.8666666666666667,6.333333333333333,5,2.7142857142857144,6.933333333333334,1.0,6.2,2.12,7,7.0,7
6,0,8.818181818181818,2.85,3.9333333333333336,6.0,4,2.428571428571429,6.4,3.0,6.6,2.04,1,6.5,0
3,4,9.0,2.8,4.0,5.666666666666667,3,2.142857142857143,5.866666666666667,5.0,7.0,1.96,8,6.0,7
3,10,9.0,2.75,8.0,5.333333333333334,10,1.8571428571428572,5.333333333333334,7.0,7.4,1.88,1,5.5,7
9,9,9.0,2.7,7.75,5.0,6,1.5714285714285716,4.8,9.0,7.800000000000001,1.8,0,5.0,4
0,3,9.0,2.65,7.5,5.125,7,1.2857142857142858,4.266666666666667,7.8,8.2,1.72,10,4.5,5
8,5,9.0,2.6,7.25,5.25,1,1.0,3.7333333333333334,6.6,8.6,1.64,2,4.0,4
7,7,9.0,2.55,7.0,5.375,2,2.75,3.2,5.4,9.0,1.56,3,3.5,4
9,0,9.0,2.5,6.75,5.5,2,4.5,2.666666666666667,4.2,7.5,1.48,4,3.0,7
4,10,9.0,2.45,6.5,5.625,1,6.25,2.1333333333333337,3.0,6.0,1.4,1,2.5,1
5,0,9.0,2.4,6.25,5.75,2,8.0,1.5999999999999996,3.142857142857143,4.5,1.32,0,2.0,10
5,1,8.6,2.35,6.0,5.875,9,8.0,1.0666666666666664,3.2857142857142856,3.0,1.24,5,1.5,9
5,7,8.2,2.3,5.75,6.0,9,8.0,0.5333333333333332,3.4285714285714284,3.076923076923077,1.16,1,1.0,3
8,6,7.8,2.25,5.5,6.125,1,8.0,0.0,3.571428571428571,3.1538461538461537,1.08,8,0.5,2
4,9,7.4,2.2,5.25,6.25,4,8.0,5.0,3.7142857142857144,3.230769230769231,1.0,2,0.0,8
1,2,7.0,2.15,5.0,6.375,3,8.0,10.0,3.857142857142857,3.3076923076923075,1.4,5,0.4666666666666667,6
0,1,6.6,2.1,4.75,6.5,2,8.0,5.5,4.0,3.3846153846153846,1.8,6,0.9333333333333333,2
6,10,6.199999999999999,2.05,4.5,6.625,4,8.0,1.0,4.142857142857142,3.4615384615384617,2.2,8,1.4,1
3,0,5.8,2.0,4.25,6.75,4,8.0,1.6,4.285714285714286,3.5384615384615383,2.6,10,1.8666666666666667,3
4,9,5.4,2.0,4.0,6.875,10,8.0,2.2,4.428571428571429,3.6153846153846154,3.0,0,2.3333333333333335,6
9,4,5.0,2.0,5.25,7.0,0,8.0,2.8,4.571428571428571,3.6923076923076925,3.1818181818181817,8,2.8,9
2,2,4.6,2.0,6.5,5.0,6,8.0,3.4,4.714285714285714,3.769230769230769,3.3636363636363638,7,3.2666666666666666,10
3,5,4.199999999999999,2.0,7.75,3.0,10,8.0,4.0,4.857142857142857,3.8461538461538463,3.5454545454545454,0,3.7333333333333334,6
10,10,3.8,2.0,9.0,2.625,2,8.0,3.75,5.0,3.9230769230769234,3.7272727272727275,3,4.2,5
7,6,3.3999999999999995,2.0,9.066666666666666,2.25,9,8.0,3.5,5.142857142857142,4.0,3.909090909090909,5,4.666666666666667,8
1,6,3.0,2.0,9.133333333333333,1.875,3,8.0,3.25,5.285714285714286,4.076923076923077,4.090909090909091,8,5.133333333333334,4
6,7,3.125,3.5,9.2,1.5,0,8.0,3.0,5.428571428571429,4.153846153846154,4.2727272727272725,8,5.6,0
5,5,3.25,5.0,9.266666666666667,1.125,9,8.0,2.9523809523809526,5.571428571428571,4.230769230769231,4.454545454545455,6,6.066666666666666,4
6,6,3.375,3.75,9.333333333333334,0.75,4,8.0,2.9047619047619047,5.7142857142857135,4.3076923076923075,4.636363636363637,1,6.533333333333333,2
0,1,3.5,2.5,9.4,0.375,3,8.0,2.857142857142857,5.857142857142857,4.384615384615385,4.818181818181818,9,7.0,9
9,1,3.625,1.25,9.466666666666667,0.0,2,8.0,2.8095238095238093,6.0,4.461538461538462,5.0,9,7.2,7
6,7,3.75,0.0,9.533333333333333,4.0,6,8.0,2.761904761904762,6.142857142857142,4.538461538461538,4.0,9,7.4,9
1,1,3.875,0.0,9.6,8.0,5,8.0,2.7142857142857144,6.285714285714286,4.615384615384615,3.0,9,7.6,6
3,4,4.0,0.0,9.666666666666666,7.583333333333333,5,8.0,2.6666666666666665,6.428571428571429,4.6923076923076925,2.0,0,7.8,1
4,8,4.125,0.0,9.733333333333333,7.166666666666667,10,8.0,2.619047619047619,6.571428571428571,4.769230769230769,6.0,1,8.0,8
0,7,4.25,0.0,9.8,6.75,5,7.0,2.5714285714285716,6.7142857142857135,4.846153846153847,10.0,7,8.2,4
3,8,4.375,0.0,9.866666666666667,6.333333333333333,1,6.0,2.5238095238095237,6.857142857142857,4.923076923076923,5.0,8,8.4,1
1,3,4.5,0.75,9.933333333333334,5.916666666666666,4,6.0,2.4761904761904763,7.0,5.0,0.0,10,8.6,10
2,8,4.625,1.5,10.0,5.5,0,6.0,2.428571428571429,7.142857142857142,4.0,0.5,5,8.8,4
10,8,4.75,2.25,9.615384615384615,5.083333333333333,1,5.375,2.380952380952381,7.285714285714286,3.0,1.0,6,9.0,3
9,9,4.875,3.0,9.23076923076923,4.666666666666666,10,4.75,2.3333333333333335,7.428571428571428,2.0,1.5,4,8.625,5
0,7,5.0,3.75,8.846153846153847,4.25,0,4.125,2.2857142857142856,7.571428571428571,1.0,2.0,0,8.25,0
8,10,4.5,4.5,8.461538461538462,3.833333333333333,4,3.5,2.238095238095238,7.714285714285714,1.5833333333333335,2.5,10,7.875,6
6,6,4.0,5.25,8.076923076923077,3.416666666666666,0,2.875,2.1904761904761907,7.857142857142857,2.166666666666667,3.0,8,7.5,1
10,10,3.5,6.0,7.692307692307692,3.0,3,2.25,2.142857142857143,8.0,2.75,3.5,7,7.125,9
4,4,3.0,1.0,7.3076923076923075,3.111111111111111,5,1.625,2.0952380952380953,8.142857142857142,3.3333333333333335,4.0,3,6.75,10
3,3,2.5,3.3333333333333335,6.923076923076923,3.2222222222222223,5,1.0,2.0476190476190474,8.285714285714285,3.916666666666667,4.5,8,6.375,6
6,5,2.0,5.666666666666667,6.538461538461538,3.3333333333333335,3,1.5,2.0,8.428571428571427,4.5,5.0,1,6.0,9
6,2,1.5,8.0,6.153846153846153,3.4444444444444446,6,2.0,2.0555555555555554,8.571428571428571,5.083333333333334,5.5,1,5.878787878787879,2
1,1,1.0,5.0,5.769230769230769,3.5555555555555554,6,2.5,2.111111111111111,8.714285714285714,5.666666666666667,6.0,7,5.757575757575758,10
10,0,0.5,5.142857142857143,5.384615384615384,3.6666666666666665,8,3.0,2.1666666666666665,8.857142857142858,6.25,6.5,3,5.636363636363637,0
7,2,0.0,5.285714285714286,5.0,3.7777777777777777,8,3.5,2.2222222222222223,9.0,6.833333333333334,7.0,1,5.515151515151516,10
10,5,0.0,5.428571428571429,4.5,3.888888888888889,6,4.0,2.2777777777777777,7.0,7.416666666666667,7.5,2,5.393939393939394,3
8,0,0.0,5.571428571428571,4.0,4.0,5,4.5,2.3333333333333335,5.0,8.0,8.0,3,5.2727272727272725,8
3,3,0.0,5.714285714285714,9.0,4.111111111111111,8,5.0,2.388888888888889,5.8,0.0,8.5,9,5.151515151515151,1
5,9,0.0,5.857142857142857,8.272727272727273,4.222222222222222,3,3.0,2.4444444444444446,6.6,0.625,9.0,3,5.03030303030303,4
2,6,0.0,6.0,7.545454545454545,4.333333333333333,6,2.8,2.5,7.4,1.25,8.75,5,4.909090909090909,6
3,2,0.0,6.0,6.818181818181818,4.444444444444445,7,2.6,2.5555555555555554,8.2,1.875,8.5,1,4.787878787878788,0
8,2,0.0,6.0,6.090909090909091,4.555555555555555,10,2.4,2.611111111111111,9.0,2.5,8.25,2,4.666666666666666,10
8,1,0.0,6.0,5.363636363636363,4.666666666666666,0,2.2,2.6666666666666665,7.5,3.125,8.0,1,4.545454545454545,4
10,5,0.5555555555555556,6.0,4.636363636363637,4.777777777777778,2,2.0,2.7222222222222223,6.0,3.75,7.75,0,4.424242424242424,7
9,10,1.1111111111111112,6.0,3.909090909090909,4.888888888888889,0,1.9333333333333333,2.7777777777777777,4.5,4.375,7.5,1,4.303030303030303,4
10,4,1.6666666666666667,6.0,3.1818181818181817,5.0,8,1.8666666666666667,2.833333333333333,3.0,5.0,7.25,1,4.181818181818182,10
4,1,2.2222222222222223,6.0,2.454545454545454,5.111111111111111,0,1.8,2.888888888888889,3.15,5.25,7.0,10,4.0606060606060606,4
3,0,2.7777777777777777,6.0,1.7272727272727266,5.222222222222222,3,1.7333333333333334,2.9444444444444446,3.3,5.5,6.75,2,3.9393939393939394,0
5,6,3.3333333333333335,6.0,1.0,5.333333333333333,6,1.6666666666666667,3.0,3.45,5.75,6.5,4,3.8181818181818183,3
6,6,3.8888888888888893,6.0,1.1818181818181819,5.444444444444445,3,1.6,3.066666666666667,3.6,6.0,6.25,10,3.696969696969697,3
3,2,4.444444444444445,6.0,1.3636363636363638,5.555555555555555,9,1.5333333333333332,3.1333333333333333,3.75,6.25,6.0,4,3.5757575757575757,9
4,9,5.0,6.176470588235294,1.5454545454545454,5.666666666666666,8,1.4666666666666668,3.2,3.9,6.5,1.0,7,3.4545454545454546,9
6,1,5.0625,6.352941176470588,1.7272727272727273,5.777777777777778,8,1.4,3.2666666666666666,4.05,6.75,2.666666666666667,3,3.333333333333333,8
10,1,5.125,6.529411764705882,1.9090909090909092,5.888888888888889,0,1.3333333333333335,3.3333333333333335,4.2,7.0,4.333333333333334,5,3.212121212121212,0
0,3,5.1875,6.705882352941177,2.090909090909091,6.0,3,1.2666666666666666,3.4,4.35,5.0,6.0,0,3.090909090909091,1
10,8,5.25,6.882352941176471,2.2727272727272725,6.0,5,1.2,3.466666666666667,4.5,3.0,5.7,4,2.9696969696969697,3
7,0,5.3125,7.0588235294117645,2.4545454545454546,6.0,3,1.1333333333333333,3.533333333333333,4.65,1.0,5.4,4,2.8484848484848486,4
2,10,5.375,7.235294117647059,2.6363636363636367,6.0,7,1.0666666666666667,3.6,4.8,5.0,5.1,8,2.727272727272727,4
6,5,5.4375,7.411764705882353,2.8181818181818183,6.0,7,1.0,3.6666666666666665,4.95,4.666666666666667,4.8,1,2.606060606060606,1
7,4,5.5,7.588235294117647,3.0,6.0,9,1.3529411764705883,3.7333333333333334,5.1,4.333333333333333,4.5,10,2.484848484848485,5
5,1,5.5625,7.764705882352941,5.0,6.0,8,1.7058823529411766,3.8,5.25,4.0,4.2,1,2.3636363636363633,3
3,1,5.625,7.9411764705882355,7.0,6.0,7,2.0588235294117645,3.8666666666666667,5.4,1.0,3.9,6,2.242424242424242,5
7,5,5.6875,8.117647058823529,7.3,0.0,8,2.4117647058823533,3.9333333333333336,5.55,1.3125,3.6,7,2.121212121212121,8
3,2,5.75,8.294117647058824,7.6,1.0,3,2.764705882352941,4.0,5.699999999999999,1.625,3.3000000000000003,3,2.0,4
0,10,5.8125,8.470588235294118,7.9,2.0,1,3.1176470588235294,4.352941176470588,5.85,1.9375,3.0,9,2.1538461538461537,3
4,3,5.875,8.647058823529413,8.2,3.0,6,3.4705882352941178,4.705882352941177,6.0,2.25,4.166666666666667,6,2.3076923076923075,8
3,2,5.9375,8.823529411764707,8.5,4.0,2,3.823529411764706,5.0588235294117645,6.666666666666667,2.5625,5.333333333333334,10,2.4615384615384617,8
9,5,6.0,9.0,8.8,5.2,5,4.176470588235294,5.411764705882353,7.333333333333333,2.875,6.5,1,2.6153846153846154,2
7,1,6.375,0.0,9.1,6.4,7,4.529411764705882,5.764705882352941,8.0,3.1875,7.666666666666667,4,2.769230769230769,10
8,8,6.75,2.5,9.4,7.6,7,4.882352941176471,6.117647058823529,8.0,3.5,8.833333333333334,2,2.9230769230769234,9
5,1,7.125,5.0,9.7,8.8,0,5.235294117647059,6.470588235294118,8.0,3.8125,10.0,0,3.076923076923077,2
4,9,7.5,7.5,10.0,10.0,2,5.588235294117648,6.8235294117647065,8.0,4.125,6.666666666666666,7,3.230769230769231,3
7,8,7.875,10.0,9.0,9.6,5,5.9411764705882355,7.176470588235294,8.0,4.4375,3.333333333333333,3,3.3846153846153846,5
9,10,8.25,9.818181818181818,8.0,9.2,9,6.294117647058824,7.529411764705882,8.0,4.75,0.0,5,3.5384615384615383,3
4,3,8.625,9.636363636363637,7.0,8.8,1,6.647058823529412,7.882352941176471,8.0,5.0625,1.3333333333333333,2,3.6923076923076925,6
0,9,9.0,9.454545454545455,6.0,8.4,3,7.0,8.235294117647058,8.0,5.375,2.6666666666666665,4,3.8461538461538463,0
5,5,0.0,9.272727272727273,5.0,8.0,1,7.0,8.588235294117649,8.0,5.6875,4.0,7,4.0,10
10,6,0.7142857142857143,9.09090909090909,4.0,8.666666666666666,7,7.0,8.941176470588236,8.0,6.0,3.9444444444444446,2,3.25,0
2,8,1.4285714285714286,8.90909090909091,3.0,9.333333333333334,6,7.0,9.294117647058824,8.0,5.958333333333333,3.888888888888889,9,2.5,3
0,8,2.142857142857143,8.727272727272727,2.0,10.0,8,7.0,9.647058823529413,8.0,5.916666666666667,3.8333333333333335,5,1.75,0
4,5,2.857142857142857,8.545454545454545,1.0,9.666666666666666,9,7.0,10.0,8.0,5.875,3.7777777777777777,4,1.0,5
6,10,3.5714285714285716,8.363636363636363,0.0,9.333333333333334,9,6.0,7.333333333333334,8.0,5.833333333333333,3.7222222222222223,9,1.3333333333333333,6
9,7,4.285714285714286,8.181818181818182,0.6666666666666666,9.0,8,5.0,4.666666666666667,8.0,5.791666666666667,3.6666666666666665,9,1.6666666666666665,2
1,8,5.0,8.0,1.3333333333333333,8.666666666666666,3,5.0,2.0,8.0,5.75,3.611111111111111,2,2.0,9
7,7,4.5,7.2727272727272725,2.0,8.333333333333334,2,5.0,4.333333333333334,8.0,5.708333333333333,3.5555555555555554,2,2.333333333333333,5
6,2,4.0,6.545454545454545,1.5,8.0,10,5.217391304347826,6.666666666666667,8.0,5.666666666666667,3.5,7,2.6666666666666665,1
