,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,8,9,3,6,7,10,4,4,2,6,2,4,6,3
872,9,6,4,9,7,10,1,4,8,4,4,4,5,6,7
873,5,5,1,8,3,2,6,6,1,7,5,10,2,9,8
874,6,6,6,4,7,7,10,2,2,0,6,10,6,9,3
875,6,7,0,2,9,3,4,9,5,3,7,7,9,2,2
876,9,10,4,9,1,3,6,6,4,6,7,10,10,1,5
877,0,6,3,0,8,1,9,2,9,5,6,0,4,10,10
878,2,0,8,1,10,5,8,2,0,6,0,4,10,5,2
879,3,10,3,4,4,6,1,1,5,5,0,7,8,2,5
880,8,0,8,4,8,0,9,7,8,3,8,4,2,6,6
881,3,3,10,7,8,8,4,6,5,2,5,3,8,3,10
882,2,4,4,4,5,2,5,7,3,9,8,3,0,4,8
883,9,0,9,3,4,3,5,7,1,9,7,3,6,2,8
884,2,3,8,4,4,5,2,7,2,6,4,0,1,9,6
885,1,6,5,8,6,0,0,9,0,8,6,0,1,3,9
886,0,4,1,0,5,3,3,6,9,0,2,3,7,1,10
887,6,0,5,9,1,10,4,10,4,9,4,7,1,4,0
888,10,3,2,0,5,10,3,0,5,5,4,5,5,3,5
889,1,10,3,6,1,5,3,0,7,10,3,8,10,3,10
890,0,8,2,1,3,4,4,5,9,8,1,6,3,5,9
891,8,10,4,2,5,4,0,5,7,8,3,4,5,3,5
892,6,4,0,9,5,0,5,7,2,4,0,10,10,9,2
893,5,2,2,5,8,7,4,2,8,4,4,0,7,7,8
894,2,1,6,10,8,4,2,0,7,7,0,5,2,4,4
895,5,0,5,7,9,9,0,5,2,5,0,3,5,8,2
896,7,4,1,10,9,1,9,0,0,4,10,10,1,7,4
897,2,2,7,2,8,8,3,2,7,7,4,9,4,2,7
898,10,0,2,1,5,0,10,0,10,2,0,6,3,5,5
899,9,5,5,7,9,10,9,0,0,5,5,1,3,1,1
900,6,0,9,5,9,0,0,9,0,0,1,10,2,9,1
901,7,6,1,8,3,9,6,4,2,8,2,7,8,4,6
902,6,2,0,6,1,9,0,8,8,2,1,7,3,8,3
903,10,9,5,10,7,10,0,9,0,2,6,0,1,9,8
904,0,10,6,9,9,6,2,10,7,2,6,4,1,3,8
905,2,9,2,2,9,7,8,2,10,10,4,5,9,8,10
906,0,5,8,0,3,8,10,4,6,2,10,0,3,0,10
907,5,5,7,1,5,1,8,8,10,4,8,5,10,10,10
908,2,4,3,1,3,10,0,10,1,1,4,5,7,0,1
909,5,7,3,4,3,6,3,3,2,10,8,4,0,0,8
910,6,10,2,6,10,0,7,1,1,0,7,4,4,9,10
911,4,1,6,4,5,9,0,6,9,6,7,10,5,1,1
912,6,8,9,6,5,2,2,2,9,4,6,10,8,2,3
913,2,9,7,10,4,8,3,8,0,10,4,6,4,4,9
914,5,0,2,2,1,5,9,4,8,9,10,7,2,6,9
915,1,8,9,6,7,0,2,2,4,9,1,5,8,9,3
916,7,9,5,5,10,0,6,9,7,5,3,4,1,1,2
917,6,6,9,10,9,0,8,8,0,7,3,3,10,10,10
918,9,10,8,10,8,1,8,6,2,8,7,1,10,1,10
919,1,3,8,2,9,1,2,8,1,1,10,0,6,9,7
920,9,9,10,6,1,6,7,5,6,6,1,6,9,8,9
921,10,2,4,10,10,7,6,4,8,8,2,8,2,9,8
922,2,10,7,2,6,3,0,0,0,7,9,8,1,8,7
923,8,3,9,0,10,6,5,2,4,1,3,3,8,0,5
924,1,5,2,3,4,6,6,0,2,6,5,6,3,6,2
925,10,2,10,4,5,2,10,0,1,1,2,0,5,8,2
926,1,0,8,0,10,3,5,3,6,5,10,4,5,8,3
927,0,4,7,2,8,2,8,10,9,1,3,8,10,4,7
928,4,3,2,9,4,3,0,5,2,6,0,4,7,4,4
929,1,7,7,3,5,4,3,8,3,0,8,8,5,0,5
930,8,7,9,7,7,3,1,2,1,2,8,7,5,1,10
931,4,1,5,7,8,6,8,1,9,10,8,10,3,1,0
932,4,7,4,8,7,5,4,9,2,5,9,1,2,8,7
933,0,7,2,0,6,4,9,3,6,9,9,7,1,2,2
934,7,9,6,3,2,1,0,0,1,0,2,9,1,10,9
935,8,3,0,4,8,2,2,6,1,4,5,0,5,6,6
936,2,3,3,6,2,4,3,4,4,4,3,10,4,7,3
937,6,6,1,1,9,8,4,5,5,8,2,1,10,4,2
938,5,3,0,10,7,7,3,1,9,3,3,9,3,6,3
939,8,2,8,1,0,5,2,5,7,5,1,7,2,5,8
940,3,3,1,2,2,6,1,8,8,3,9,2,3,9,2
941,1,4,10,3,0,6,8,3,9,0,8,10,4,1,10
942,9,2,4,1,10,10,3,8,2,2,2,10,7,6,4
943,3,0,10,4,10,6,4,2,9,8,2,7,0,10,10
944,10,8,8,10,10,1,3,6,5,3,5,1,0,9,4
945,9,9,7,4,7,5,3,5,2,1,0,0,5,3,4
946,0,3,1,9,10,3,2,2,9,9,3,2,3,3,2
947,8,2,8,9,1,2,3,8,8,1,8,8,9,9,1
948,3,8,4,6,2,8,9,7,6,3,1,5,3,1,6
949,7,4,6,10,5,5,5,3,5,6,8,7,7,9,9
950,6,0,6,0,6,7,4,9,1,1,2,8,5,5,3
951,1,7,4,2,8,5,7,4,0,3,7,6,4,4,9
952,6,5,1,6,0,9,1,5,8,9,5,10,0,2,5
953,10,5,4,3,2,6,0,0,5,5,10,5,10,2,7
954,0,6,1,7,7,2,5,3,1,6,10,4,6,10,5
955,3,3,4,0,1,1,10,3,2,7,0,10,2,7,0
956,8,3,1,0,6,2,6,9,1,10,9,5,1,5,9
957,3,7,4,4,3,8,2,4,1,6,5,6,2,1,7
958,0,6,6,0,1,2,7,6,4,1,1,10,6,4,3
959,7,7,7,5,0,10,8,0,10,0,2,6,9,3,4
960,0,8,5,7,6,3,7,5,9,4,5,2,0,2,10
961,3,3,8,2,4,6,5,6,8,8,3,6,7,7,5
962,5,5,4,2,10,5,9,4,7,10,5,6,5,4,4
963,7,10,10,2,1,3,1,9,7,1,5,8,9,4,8
964,7,9,0,5,8,2,9,3,0,1,2,2,7,3,5
965,0,1,8,7,7,8,7,5,4,7,8,4,9,2,5
966,0,8,8,0,4,0,3,4,5,4,6,4,4,5,4
967,6,0,9,5,4,9,4,8,2,0,1,6,5,10,5
968,1,9,5,0,9,9,5,0,8,6,4,6,1,5,9
969,6,3,7,6,6,4,8,4,5,9,1,4,7,3,2
970,3,4,0,5,6,0,0,5,9,9,7,9,3,1,5
971,6,6,7,0,3,10,2,0,6,1,10,0,3,8,8
972,1,1,8,9,8,10,8,6,6,1,0,0,7,7,0
973,10,7,6,0,7,5,7,1,3,9,10,7,6,9,0
974,8,3,2,5,3,0,8,8,9,7,3,1,9,7,3
975,8,8,1,7,2,0,10,4,4,5,7,7,4,10,8
976,1,3,9,10,7,6,0,10,5,2,0,7,3,3,10
977,7,7,10,2,9,1,2,2,6,9,9,3,10,0,6
978,5,5,7,0,0,5,9,5,2,4,10,1,10,3,8
979,6,4,10,9,1,3,7,3,6,3,5,3,8,4,4
980,1,4,5,3,5,8,3,6,10,1,0,8,1,8,3
981,0,3,1,4,8,8,3,1,7,5,9,4,0,1,7
982,6,3,10,9,10,7,7,0,6,0,9,4,3,7,4
983,10,6,5,6,10,2,5,6,3,7,3,10,2,4,1
984,0,8,2,5,0,0,4,7,4,2,2,4,10,4,1
985,7,2,10,1,6,1,0,6,6,3,3,4,9,5,7
986,4,9,8,1,6,1,10,1,0,1,0,9,1,4,2
987,2,0,3,10,8,10,4,0,6,0,9,3,6,0,0
988,1,6,6,1,1,1,10,1,1,7,9,9,2,5,5
989,9,9,6,8,5,0,10,8,10,6,0,7,10,5,4
990,8,1,5,3,6,3,9,3,7,7,3,2,3,0,7
991,5,9,0,5,0,4,7,3,8,3,9,5,0,1,8
992,7,7,5,9,7,10,9,5,10,3,7,2,1,2,1
993,10,5,4,2,4,4,3,10,0,4,5,4,0,10,7
994,1,5,2,4,2,1,1,7,4,8,6,8,0,3,4
995,3,3,8,9,3,5,8,8,10,7,7,1,10,0,6
996,1,7,9,4,8,9,4,4,10,2,4,0,3,3,9
997,6,3,4,9,10,4,3,7,10,5,0,1,5,1,0
998,9,9,7,9,7,7,2,0,7,8,2,3,6,9,8
999,1,8,1,2,8,1,0,4,3,9,8,5,2,3,10
