0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1666666666666667,9,8.88888888888889,5.0,7,7.352941176470589,8,5.853658536585366,3.375,1,0,1.0,8.4,0.125,0.3793103448275862
1.75,6,9.11111111111111,6.0,0,6.9411764705882355,5,6.097560975609756,2.25,10,7,1.4,8.52,0.08333333333333337,0.41379310344827586
2.3333333333333335,3,9.333333333333334,7.0,7,6.529411764705882,1,6.341463414634147,1.125,0,3,1.8,8.64,0.04166666666666674,0.4482758620689655
2.916666666666667,4,9.555555555555555,8.0,3,6.117647058823529,6,6.585365853658536,0.0,2,6,2.2,8.76,0.0,0.48275862068965514
3.5,9,9.777777777777779,6.25,6,5.705882352941177,5,6.829268292682927,0.0,0,5,2.6,8.879999999999999,0.1724137931034483,0.5172413793103449
4.083333333333334,6,10.0,4.5,2,5.294117647058824,7,7.073170731707317,3.0,2,1,3.0,9.0,0.3448275862068966,0.5517241379310345
4.666666666666667,10,8.666666666666666,2.75,4,4.882352941176471,7,7.317073170731707,6.0,0,0,3.4000000000000004,9.0,0.5172413793103449,0.5862068965517241
5.25,10,7.333333333333334,1.0,1,4.470588235294118,5,7.560975609756097,5.84375,8,7,3.8000000000000003,9.0,0.6896551724137931,0.6206896551724138
5.833333333333334,10,6.0,1.6,4,4.0588235294117645,5,7.804878048780488,5.6875,9,9,4.2,9.0,0.8620689655172414,0.6551724137931034
6.416666666666667,6,5.0,2.2,9,3.647058823529412,6,8.048780487804878,5.53125,6,2,4.6,9.0,1.0344827586206897,0.6896551724137931
7.0,5,4.0,2.8,9,3.235294117647059,3,8.292682926829269,5.375,8,6,5.0,9.0,1.206896551724138,0.7241379310344828
7.074074074074074,7,3.0,3.4,9,2.8235294117647065,0,8.536585365853659,5.21875,3,3,6.0,9.0,1.3793103448275863,0.7586206896551724
7.148148148148148,0,2.0,4.0,3,2.4117647058823533,4,8.78048780487805,5.0625,0,5,7.0,9.0,1.5517241379310347,0.7931034482758621
7.222222222222222,10,1.0,4.6,3,2.0,9,9.024390243902438,4.90625,4,6,8.0,9.0,1.7241379310344829,0.8275862068965517
7.296296296296296,8,0.75,5.2,3,3.6,5,9.268292682926829,4.75,7,1,4.5,9.0,1.896551724137931,0.8620689655172413
7.37037037037037,7,0.5,5.8,9,5.2,4,9.512195121951219,4.59375,4,8,1.0,9.0,2.0689655172413794,0.896551724137931
7.444444444444445,10,0.25,6.3999999999999995,8,6.800000000000001,8,9.75609756097561,4.4375,9,0,1.8333333333333335,9.0,2.241379310344828,0.9310344827586207
7.518518518518518,5,0.0,7.0,7,8.4,4,10.0,4.28125,0,8,2.666666666666667,9.0,2.413793103448276,0.9655172413793103
7.592592592592593,5,0.1111111111111111,5.833333333333333,7,10.0,0,9.909090909090908,4.125,6,9,3.5,9.0,2.586206896551724,1.0
7.666666666666667,0,0.2222222222222222,4.666666666666666,2,9.823529411764707,1,9.818181818181818,3.96875,0,3,4.333333333333334,9.0,2.7586206896551726,2.166666666666667
7.7407407407407405,0,0.3333333333333333,3.5,5,9.647058823529411,6,9.727272727272727,3.8125,2,8,5.166666666666667,9.0,2.931034482758621,3.3333333333333335
7.814814814814815,4,0.4444444444444444,2.333333333333333,4,9.470588235294118,0,9.636363636363637,3.65625,6,2,6.0,9.0,3.1034482758620694,4.5
7.888888888888889,9,0.5555555555555556,1.166666666666666,7,9.294117647058824,10,9.545454545454545,3.5,5,3,6.6,9.0,3.2758620689655173,5.666666666666667
7.962962962962963,3,0.6666666666666666,0.0,10,9.117647058823529,4,9.454545454545455,3.34375,7,4,7.2,9.0,3.4482758620689657,6.833333333333334
8.037037037037036,9,0.7777777777777777,4.0,10,8.941176470588236,5,9.363636363636363,3.1875,5,3,7.8,9.0,3.620689655172414,8.0
8.11111111111111,6,0.8888888888888888,4.25,10,8.764705882352942,2,9.272727272727273,3.03125,0,1,8.4,8.5,3.793103448275862,1.0
8.185185185185185,4,1.0,4.5,2,8.588235294117647,10,9.181818181818182,2.875,10,6,9.0,8.0,3.9655172413793105,1.7142857142857144
8.25925925925926,1,1.15,4.75,7,8.411764705882353,3,9.09090909090909,2.71875,8,1,9.0,7.5,4.137931034482759,2.428571428571429
8.333333333333334,1,1.3,5.0,4,8.235294117647058,8,9.0,2.5625,1,9,9.0,7.0,4.310344827586207,3.142857142857143
8.407407407407408,1,1.45,4.5,6,8.058823529411764,9,8.631578947368421,2.40625,10,2,9.0,6.375,4.482758620689656,3.857142857142857
8.481481481481481,0,1.6,4.0,6,7.882352941176471,3,8.263157894736842,2.25,3,9,9.0,5.75,4.655172413793104,4.571428571428571
8.555555555555555,9,1.75,3.625,2,7.705882352941176,8,7.894736842105264,2.09375,1,1,9.0,5.125,4.827586206896552,5.285714285714286
8.62962962962963,5,1.9,3.25,9,7.529411764705882,0,7.526315789473684,1.9375,9,6,9.0,4.5,5.0,6.0
8.703703703703704,1,2.05,2.875,10,7.352941176470588,10,7.157894736842105,1.78125,1,8,9.0,3.875,8.0,7.5
8.777777777777779,0,2.2,2.5,10,7.1764705882352935,2,6.7894736842105265,1.625,9,2,9.0,3.25,7.75,9.0
8.851851851851851,10,2.3499999999999996,2.125,2,7.0,9,6.421052631578947,1.46875,9,1,9.0,2.625,7.5,8.625
8.925925925925926,9,2.5,1.75,5,7.0,3,6.052631578947368,1.3125,8,3,9.0,2.0,7.25,8.25
9.0,4,2.65,1.375,1,7.0,2,5.684210526315789,1.15625,2,4,9.0,1.5,7.0,7.875
8.357142857142858,9,2.8,1.0,3,7.0,8,5.315789473684211,1.0,4,2,8.714285714285714,1.0,6.75,7.5
7.714285714285714,10,2.95,1.1538461538461537,6,7.0,1,4.947368421052632,1.625,2,10,8.428571428571429,1.1,6.5,7.125
7.071428571428571,5,3.1,1.3076923076923077,10,7.333333333333333,3,4.578947368421053,2.25,5,6,8.142857142857142,1.2,6.25,6.75
6.428571428571429,4,3.25,1.4615384615384617,7,7.666666666666667,9,4.210526315789474,2.875,1,4,7.857142857142858,1.3,6.0,6.375
5.785714285714286,9,3.4,1.6153846153846154,7,8.0,7,3.8421052631578947,3.5,4,9,7.571428571428571,1.4,5.75,6.0
5.142857142857142,9,3.55,1.7692307692307692,0,8.333333333333334,2,3.473684210526316,4.125,9,8,7.285714285714286,1.5,5.5,5.666666666666667
4.5,7,3.6999999999999997,1.9230769230769231,0,8.666666666666666,9,3.105263157894737,4.75,0,8,7.0,1.6,5.25,5.333333333333333
3.8571428571428568,10,3.85,2.076923076923077,3,9.0,4,2.7368421052631584,5.375,4,2,6.647058823529412,1.7000000000000002,5.0,5.0
3.2142857142857135,5,4.0,2.230769230769231,6,6.0,10,2.3684210526315796,6.0,5,10,6.294117647058823,1.8,4.75,4.666666666666667
2.571428571428571,6,4.75,2.3846153846153846,6,3.0,0,2.0,5.7272727272727275,10,3,5.9411764705882355,1.9,4.5,4.333333333333333
1.928571428571428,5,5.5,2.5384615384615383,9,0.0,7,2.411764705882353,5.454545454545455,4,4,5.588235294117647,2.0,4.25,4.0
1.2857142857142847,5,6.25,2.6923076923076925,10,0.08695652173913043,6,2.8235294117647056,5.181818181818182,2,0,5.235294117647059,2.6666666666666665,4.0,3.666666666666667
0.6428571428571423,1,7.0,2.8461538461538463,6,0.17391304347826086,5,3.235294117647059,4.909090909090909,3,8,4.882352941176471,3.333333333333333,3.75,3.3333333333333335
0.0,6,6.6,3.0,2,0.2608695652173913,7,3.6470588235294117,4.636363636363637,8,9,4.529411764705882,4.0,3.5,3.0
1.0,4,6.2,3.25,7,0.34782608695652173,10,4.0588235294117645,4.363636363636363,4,7,4.1764705882352935,4.666666666666666,3.25,8.0
2.0,2,5.8,3.5,8,0.43478260869565216,8,4.470588235294118,4.090909090909091,3,4,3.8235294117647056,5.333333333333333,3.0,7.684210526315789
3.0,8,5.4,3.75,1,0.5217391304347826,1,4.882352941176471,3.8181818181818183,2,1,3.4705882352941173,6.0,4.0,7.368421052631579
4.0,2,5.0,4.0,2,0.6086956521739131,4,5.294117647058823,3.545454545454546,8,0,3.117647058823529,6.666666666666666,4.2,7.052631578947368
5.0,4,4.8,4.25,0,0.6956521739130435,7,5.705882352941176,3.272727272727273,10,10,2.764705882352941,7.333333333333333,4.4,6.7368421052631575
5.285714285714286,7,4.6,4.5,2,0.7826086956521738,3,6.117647058823529,3.0,1,8,2.4117647058823524,8.0,4.6,6.421052631578947
5.571428571428571,3,4.4,4.75,6,0.8695652173913043,8,6.529411764705882,3.0526315789473686,1,6,2.0588235294117645,7.571428571428571,4.8,6.105263157894737
5.857142857142857,6,4.2,5.0,1,0.9565217391304348,8,6.9411764705882355,3.1052631578947367,8,2,1.7058823529411757,7.142857142857143,5.0,5.7894736842105265
6.142857142857142,6,4.0,5.25,7,1.0434782608695652,8,7.352941176470588,3.1578947368421053,6,1,1.3529411764705879,6.714285714285714,5.2,5.473684210526316
6.428571428571429,6,3.8,5.5,10,1.1304347826086956,2,7.764705882352941,3.2105263157894735,3,7,1.0,6.285714285714286,5.4,5.157894736842105
6.714285714285714,8,3.5999999999999996,5.75,0,1.2173913043478262,8,8.176470588235293,3.263157894736842,10,0,0.9090909090909091,5.857142857142858,5.6,4.842105263157895
7.0,4,3.4,6.0,6,1.3043478260869565,5,8.588235294117647,3.3157894736842106,3,3,0.8181818181818181,5.428571428571429,5.8,4.526315789473685
7.285714285714286,0,3.2,1.0,9,1.391304347826087,4,9.0,3.3684210526315788,7,3,0.7272727272727273,5.0,6.0,4.210526315789474
7.571428571428571,9,3.0,2.5,2,1.4782608695652173,5,8.5625,3.4210526315789473,5,1,0.6363636363636364,5.041666666666667,5.857142857142857,3.8947368421052637
7.857142857142857,4,2.8,4.0,6,1.5652173913043477,3,8.125,3.473684210526316,9,3,0.5454545454545454,5.083333333333333,5.714285714285714,3.578947368421053
8.142857142857142,2,2.5999999999999996,5.5,4,1.6521739130434783,2,7.6875,3.526315789473684,7,3,0.4545454545454546,5.125,5.571428571428571,3.2631578947368425
8.428571428571429,0,2.4,7.0,0,1.7391304347826086,6,7.25,3.5789473684210527,9,7,0.36363636363636365,5.166666666666667,5.428571428571429,2.947368421052632
8.714285714285714,4,2.1999999999999997,8.5,2,1.826086956521739,10,6.8125,3.6315789473684212,2,7,0.2727272727272727,5.208333333333333,5.285714285714286,2.6315789473684212
9.0,9,2.0,10.0,10,1.9130434782608696,9,6.375,3.6842105263157894,6,9,0.18181818181818177,5.25,5.142857142857143,2.3157894736842106
8.882352941176471,0,2.1052631578947367,9.090909090909092,3,2.0,4,5.9375,3.736842105263158,6,6,0.09090909090909083,5.291666666666667,5.0,2.0
8.764705882352942,5,2.2105263157894735,8.181818181818182,1,1.6666666666666667,4,5.5,3.7894736842105265,8,8,0.0,5.333333333333333,3.333333333333333,2.0
8.647058823529411,7,2.3157894736842106,7.272727272727273,6,1.3333333333333335,0,5.0625,3.8421052631578947,10,10,0.6666666666666666,5.375,1.6666666666666665,2.0
8.529411764705882,4,2.4210526315789473,6.363636363636363,5,1.0,2,4.625,3.894736842105263,6,4,1.3333333333333333,5.416666666666667,0.0,2.0
8.411764705882353,2,2.526315789473684,5.454545454545455,9,2.0,3,4.1875,3.9473684210526314,1,6,2.0,5.458333333333333,0.09090909090909091,2.0
8.294117647058824,10,2.6315789473684212,4.545454545454546,7,3.0,2,3.75,4.0,3,6,2.4,5.5,0.18181818181818182,2.0
8.176470588235293,6,2.736842105263158,3.6363636363636367,6,4.0,5,3.3125,2.0,8,0,2.8,5.541666666666667,0.2727272727272727,2.0
8.058823529411764,7,2.8421052631578947,2.7272727272727275,6,5.0,6,2.875,0.0,0,1,3.2,5.583333333333333,0.36363636363636365,2.0
7.9411764705882355,9,2.9473684210526314,1.8181818181818183,9,6.0,9,2.4375,0.7777777777777778,10,8,3.6,5.625,0.4545454545454546,2.0
7.823529411764706,2,3.052631578947368,0.9090909090909101,0,7.0,7,2.0,1.5555555555555556,7,7,4.0,5.666666666666667,0.5454545454545454,2.0
7.705882352941177,8,3.1578947368421053,0.0,8,8.0,8,3.0,2.3333333333333335,6,9,4.4,5.708333333333333,0.6363636363636364,2.0
7.588235294117647,8,3.263157894736842,0.45454545454545453,4,9.0,2,4.0,3.111111111111111,7,8,4.800000000000001,5.75,0.7272727272727273,2.0
7.470588235294118,2,3.3684210526315788,0.9090909090909091,8,8.5,7,4.045454545454546,3.888888888888889,10,0,5.2,5.791666666666667,0.8181818181818182,2.0
7.352941176470589,6,3.473684210526316,1.3636363636363635,3,8.0,6,4.090909090909091,4.666666666666667,7,5,5.6,5.833333333333333,0.9090909090909092,2.0
7.235294117647059,0,3.5789473684210527,1.8181818181818181,2,7.5,8,4.136363636363637,5.444444444444445,3,7,6.0,5.875,1.0,2.0
7.117647058823529,5,3.6842105263157894,2.2727272727272725,4,7.0,3,4.181818181818182,6.222222222222222,7,3,6.071428571428571,5.916666666666667,1.375,2.0
7.0,5,3.789473684210526,2.727272727272727,4,6.5,5,4.2272727272727275,7.0,8,8,6.142857142857143,5.958333333333333,1.75,2.0
6.882352941176471,3,3.894736842105263,3.1818181818181817,5,6.0,7,4.2727272727272725,7.285714285714286,8,3,6.214285714285714,6.0,2.125,2.0
6.764705882352941,8,4.0,3.6363636363636362,6,3.0,7,4.318181818181818,7.571428571428571,10,6,6.285714285714286,7.0,2.5,2.2222222222222223
6.647058823529411,7,4.285714285714286,4.090909090909091,4,0.0,10,4.363636363636363,7.857142857142857,5,6,6.357142857142857,8.0,2.875,2.4444444444444446
6.529411764705882,6,4.571428571428571,4.545454545454545,10,0.7777777777777778,9,4.409090909090909,8.142857142857142,7,0,6.428571428571429,7.5,3.25,2.6666666666666665
6.411764705882353,8,4.857142857142857,5.0,1,1.5555555555555556,4,4.454545454545455,8.428571428571429,3,5,6.5,7.0,3.625,2.888888888888889
6.294117647058823,1,5.142857142857142,4.8,9,2.3333333333333335,7,4.5,8.714285714285714,0,10,6.571428571428571,7.0,4.0,3.111111111111111
6.176470588235294,4,5.428571428571429,4.6,7,3.111111111111111,9,4.545454545454545,9.0,5,10,6.642857142857142,7.0,4.375,3.333333333333333
6.0588235294117645,7,5.714285714285714,4.4,0,3.888888888888889,8,4.590909090909091,8.0,5,4,6.714285714285714,7.0,4.75,3.5555555555555554
5.9411764705882355,4,6.0,4.2,2,4.666666666666667,4,4.636363636363637,8.0625,10,4,6.785714285714286,7.0,5.125,3.7777777777777777
5.8235294117647065,8,5.666666666666667,4.0,8,5.444444444444445,3,4.681818181818182,8.125,9,4,6.857142857142857,7.0,5.5,4.0
5.705882352941177,9,5.333333333333333,4.111111111111111,10,6.222222222222222,7,4.7272727272727275,8.1875,9,3,6.928571428571429,7.0,5.875,4.222222222222222
5.588235294117647,7,5.0,4.222222222222222,3,7.0,9,4.7727272727272725,8.25,9,10,7.0,7.0,6.25,4.444444444444445
5.470588235294118,0,4.666666666666667,4.333333333333333,7,6.681818181818182,1,4.818181818181818,8.3125,0,9,6.785714285714286,7.0,6.625,4.666666666666666
5.352941176470589,4,4.333333333333334,4.444444444444445,8,6.363636363636363,1,4.863636363636363,8.375,7,2,6.571428571428571,6.444444444444445,7.0,4.888888888888889
5.235294117647059,9,4.0,4.555555555555555,6,6.045454545454545,2,4.909090909090909,8.4375,5,3,6.357142857142858,5.888888888888889,6.777777777777778,5.111111111111111
5.117647058823529,10,3.666666666666667,4.666666666666667,0,5.7272727272727275,5,4.954545454545455,8.5,6,4,6.142857142857143,5.333333333333333,6.555555555555555,5.333333333333333
5.0,5,3.3333333333333335,4.777777777777778,7,5.409090909090909,10,5.0,8.5625,3,8,5.928571428571429,4.777777777777778,6.333333333333333,5.555555555555555
5.2,1,3.0,4.888888888888889,10,5.090909090909091,10,4.761904761904762,8.625,2,7,5.714285714285714,4.222222222222222,6.111111111111111,5.777777777777778
5.4,9,2.666666666666667,5.0,8,4.772727272727273,0,4.523809523809524,8.6875,9,6,5.5,3.6666666666666665,5.888888888888889,6.0
5.6,7,2.3333333333333335,4.909090909090909,2,4.454545454545455,4,4.285714285714286,8.75,10,8,5.285714285714286,3.1111111111111107,5.666666666666667,5.769230769230769
5.8,5,2.0,4.818181818181818,4,4.136363636363637,5,4.0476190476190474,8.8125,0,10,5.071428571428571,2.5555555555555554,5.444444444444445,5.538461538461538
6.0,2,1.666666666666667,4.7272727272727275,5,3.8181818181818183,1,3.8095238095238093,8.875,6,9,4.857142857142858,2.0,5.222222222222222,5.3076923076923075
5.85,4,1.333333333333334,4.636363636363637,5,3.5,1,3.5714285714285716,8.9375,10,9,4.642857142857142,4.666666666666666,5.0,5.076923076923077
5.7,0,1.0,4.545454545454545,10,3.1818181818181817,7,3.3333333333333335,9.0,8,10,4.428571428571429,7.333333333333333,4.777777777777778,4.846153846153846
5.55,0,1.0,4.454545454545455,8,2.8636363636363633,9,3.0952380952380953,9.0625,0,4,4.214285714285714,10.0,4.555555555555555,4.615384615384615
5.4,5,1.0,4.363636363636363,7,2.545454545454546,3,2.857142857142857,9.125,4,5,4.0,9.181818181818182,4.333333333333334,4.384615384615385
5.25,7,1.0,4.2727272727272725,4,2.2272727272727275,6,2.619047619047619,9.1875,9,1,4.5,8.363636363636363,4.111111111111111,4.153846153846153
5.1,6,1.0,4.181818181818182,8,1.9090909090909092,7,2.380952380952381,9.25,10,0,5.0,7.545454545454545,3.8888888888888893,3.923076923076923
4.95,3,1.0,4.090909090909091,6,1.5909090909090908,5,2.1428571428571432,9.3125,2,3,5.0,6.727272727272727,3.666666666666667,3.692307692307692
4.8,6,1.0,4.0,1,1.2727272727272725,9,1.904761904761905,9.375,2,9,5.0,5.909090909090909,3.4444444444444446,3.4615384615384612
4.65,5,1.0,5.333333333333333,10,0.954545454545455,5,1.666666666666667,9.4375,1,9,5.0,5.090909090909091,3.2222222222222223,3.230769230769231
4.5,6,1.0,6.666666666666666,7,0.6363636363636367,8,1.4285714285714288,9.5,1,9,5.0,4.2727272727272725,3.0,3.0
4.35,2,1.0,8.0,3,0.31818181818181834,2,1.1904761904761907,9.5625,1,1,5.0,3.454545454545454,3.1333333333333333,2.7272727272727275
4.2,6,1.0,6.666666666666667,8,0.0,7,0.9523809523809526,9.625,0,1,5.0,2.636363636363636,3.2666666666666666,2.4545454545454546
4.05,3,1.0,5.333333333333334,3,0.0,9,0.7142857142857144,9.6875,3,1,5.0,1.8181818181818183,3.4,2.1818181818181817
3.9,4,1.0,4.0,8,0.0,7,0.4761904761904763,9.75,1,5,5.625,1.0,3.533333333333333,1.9090909090909092
3.75,5,1.0,5.666666666666667,10,0.0,7,0.23809523809523814,9.8125,3,5,6.25,2.2857142857142856,3.6666666666666665,1.6363636363636365
3.6,5,1.0,7.333333333333334,9,0.0,10,0.0,9.875,3,6,6.875,3.5714285714285716,3.8,1.3636363636363638
3.45,7,1.0,9.0,2,0.0,1,1.0,9.9375,7,7,7.5,4.857142857142858,3.9333333333333336,1.090909090909091
3.3000000000000003,3,1.0,7.75,0,0.0,2,2.0,10.0,4,4,8.125,6.142857142857143,4.066666666666666,0.8181818181818183
3.15,0,0.9090909090909091,6.5,6,0.0,6,3.0,9.538461538461538,7,0,8.75,7.428571428571429,4.2,0.5454545454545459
3.0,4,0.8181818181818181,5.25,3,0.34782608695652173,0,3.0,9.076923076923077,7,3,9.375,8.714285714285715,4.333333333333333,0.27272727272727293
3.3043478260869565,0,0.7272727272727273,4.0,8,0.6956521739130435,7,3.0,8.615384615384615,10,4,10.0,10.0,4.466666666666667,0.0
3.608695652173913,6,0.6363636363636364,4.0,0,1.0434782608695652,5,3.0,8.153846153846153,0,3,9.5,9.857142857142858,4.6,8.0
3.9130434782608696,9,0.5454545454545454,4.0,5,1.391304347826087,2,3.0,7.692307692307692,6,9,9.0,9.714285714285714,4.733333333333333,8.0625
4.217391304347826,2,0.4545454545454546,4.0,8,1.7391304347826086,10,3.0,7.230769230769231,3,8,8.642857142857142,9.571428571428571,4.866666666666667,8.125
4.521739130434783,4,0.36363636363636365,4.0,6,2.0869565217391304,7,3.0,6.769230769230769,1,9,8.285714285714286,9.428571428571429,5.0,8.1875
4.826086956521739,6,0.2727272727272727,4.0,3,2.4347826086956523,6,3.0,6.3076923076923075,8,2,7.928571428571429,9.285714285714286,4.714285714285714,8.25
5.130434782608695,9,0.18181818181818177,4.0,8,2.782608695652174,4,3.0,5.846153846153846,4,5,7.571428571428571,9.142857142857142,4.428571428571429,8.3125
5.434782608695652,1,0.09090909090909083,4.0,2,3.1304347826086953,9,3.0,5.384615384615384,1,7,7.214285714285714,9.0,4.142857142857143,8.375
5.739130434782609,8,0.0,4.0,4,3.4782608695652173,10,3.0,4.9230769230769225,3,1,6.857142857142858,8.714285714285714,3.857142857142857,8.4375
6.043478260869565,3,0.0,4.0,8,3.8260869565217392,5,3.0,4.461538461538462,9,7,6.5,8.428571428571429,3.5714285714285716,8.5
6.3478260869565215,4,0.0,4.0,4,4.173913043478261,3,3.0,4.0,2,1,6.142857142857142,8.142857142857142,3.2857142857142856,8.5625
6.6521739130434785,4,0.0,4.0,4,4.521739130434782,9,2.9,4.111111111111111,8,4,5.785714285714286,7.857142857142858,3.0,8.625
6.9565217391304355,5,0.0,4.0,6,4.869565217391305,3,2.8,4.222222222222222,4,8,5.428571428571429,7.571428571428571,3.0,8.6875
7.260869565217392,4,0.0,4.0,8,5.217391304347826,1,2.7,4.333333333333333,6,10,5.071428571428571,7.285714285714286,3.0,8.75
7.565217391304348,2,0.0,4.0,10,5.565217391304348,1,2.6,4.444444444444445,0,1,4.714285714285714,7.0,3.0,8.8125
7.869565217391305,8,1.0,4.0,6,5.913043478260869,4,2.5,4.555555555555555,8,0,4.357142857142857,6.823529411764706,3.0,8.875
8.173913043478262,5,2.0,4.0,8,6.260869565217391,9,2.4,4.666666666666667,10,6,4.0,6.647058823529412,3.0,8.9375
8.478260869565219,4,3.0,4.0,9,6.608695652173913,4,2.3,4.777777777777778,2,3,4.0,6.470588235294118,3.0,9.0
8.782608695652174,2,4.0,4.0,1,6.956521739130435,4,2.2,4.888888888888889,7,4,4.181818181818182,6.294117647058823,3.0,8.5
9.08695652173913,6,3.75,4.25,7,7.304347826086956,9,2.1,5.0,3,4,4.363636363636363,6.117647058823529,3.0,8.0
9.391304347826088,3,3.5,4.5,2,7.6521739130434785,1,2.0,2.5,8,10,4.545454545454545,5.9411764705882355,3.0,7.5
9.695652173913043,6,3.25,4.75,3,8.0,4,1.9,0.0,0,3,4.7272727272727275,5.764705882352941,3.0,7.0
10.0,3,3.0,5.0,3,8.25,1,1.7999999999999998,0.7,7,2,4.909090909090909,5.588235294117647,3.0,6.5
8.0,10,3.0,4.666666666666667,4,8.5,0,1.7,1.4,1,4,5.090909090909091,5.411764705882353,3.0,6.0
6.0,5,3.0,4.333333333333333,1,8.75,3,1.5999999999999999,2.0999999999999996,3,6,5.2727272727272725,5.235294117647059,3.0,5.5
4.0,7,3.0,4.0,7,9.0,0,1.5,2.8,5,1,5.454545454545455,5.0588235294117645,3.0,5.0
4.055555555555555,3,3.0,3.666666666666667,6,8.9375,6,1.4,3.5,5,0,5.636363636363637,4.882352941176471,3.0,6.0
4.111111111111111,2,3.0,3.3333333333333335,6,8.875,10,1.2999999999999998,4.199999999999999,0,4,5.818181818181818,4.705882352941176,3.0,7.0
4.166666666666667,9,3.0,3.0,8,8.8125,0,1.2,4.8999999999999995,4,3,6.0,4.529411764705882,3.0,6.538461538461538
4.222222222222222,2,3.0,3.3333333333333335,8,8.75,3,1.0999999999999999,5.6,5,9,6.181818181818182,4.352941176470588,3.0,6.076923076923077
4.277777777777778,10,3.0,3.6666666666666665,10,8.6875,8,1.0,6.3,9,0,6.363636363636363,4.1764705882352935,3.0,5.615384615384615
4.333333333333333,5,3.0,4.0,2,8.625,3,1.5625,7.0,1,10,6.545454545454545,4.0,3.0,5.153846153846153
4.388888888888889,3,3.0,4.333333333333333,7,8.5625,7,2.125,6.363636363636363,3,8,6.7272727272727275,3.8235294117647056,3.0,4.692307692307692
4.444444444444445,5,3.0,4.666666666666666,8,8.5,0,2.6875,5.7272727272727275,8,7,6.909090909090909,3.6470588235294117,3.0,4.230769230769231
4.5,8,3.0,5.0,3,8.4375,2,3.25,5.090909090909091,5,8,7.090909090909091,3.4705882352941173,3.0,3.769230769230769
4.555555555555555,2,3.0,5.333333333333333,10,8.375,2,3.8125,4.454545454545455,3,6,7.272727272727273,3.2941176470588234,3.0,3.3076923076923075
4.611111111111111,9,3.0,5.666666666666666,3,8.3125,4,4.375,3.8181818181818183,10,9,7.454545454545455,3.117647058823529,3.0,2.846153846153846
4.666666666666667,5,3.0,6.0,5,8.25,2,4.9375,3.1818181818181817,10,7,7.636363636363637,2.9411764705882346,3.0,2.384615384615384
4.722222222222222,2,3.0,6.235294117647059,8,8.1875,9,5.5,2.545454545454546,0,0,7.818181818181818,2.764705882352941,3.0,1.9230769230769225
4.777777777777778,4,3.0,6.470588235294118,5,8.125,4,6.0625,1.9090909090909092,0,2,8.0,2.5882352941176467,3.0,1.4615384615384617
4.833333333333333,1,3.0,6.705882352941177,3,8.0625,6,6.625,1.2727272727272725,0,9,8.181818181818182,2.4117647058823524,3.0,1.0
4.888888888888889,3,3.0,6.9411764705882355,3,8.0,6,7.1875,0.6363636363636367,2,3,8.363636363636363,2.235294117647059,3.0,2.8
4.944444444444445,1,3.0,7.176470588235294,1,7.285714285714286,5,7.75,0.0,6,10,8.545454545454547,2.0588235294117645,3.0,4.6
5.0,7,3.0,7.411764705882353,9,6.571428571428571,8,8.3125,3.0,6,7,8.727272727272727,1.8823529411764701,3.0,6.4
5.090909090909091,1,3.0,7.647058823529411,7,5.857142857142858,1,8.875,9.0,2,6,8.90909090909091,1.7058823529411757,3.0,8.2
5.181818181818182,4,3.0,7.882352941176471,4,5.142857142857142,3,9.4375,8.333333333333334,2,7,9.09090909090909,1.5294117647058822,3.0,10.0
5.2727272727272725,7,3.0,8.117647058823529,8,4.428571428571429,1,10.0,7.666666666666667,10,8,9.272727272727273,1.3529411764705879,3.0,0.0
5.363636363636363,6,3.0,8.352941176470589,0,3.7142857142857144,1,9.933333333333334,7.0,4,1,9.454545454545455,1.1764705882352935,3.0,0.13793103448275862
5.454545454545455,5,2.6,8.588235294117647,7,3.0,8,9.866666666666667,7.166666666666667,5,2,9.636363636363637,1.0,3.0,0.27586206896551724
5.545454545454545,8,2.2,8.823529411764707,4,3.0,8,9.8,7.333333333333333,10,5,9.818181818181818,3.0,3.0,0.41379310344827586
5.636363636363637,1,1.7999999999999998,9.058823529411764,6,3.0,8,9.733333333333333,7.5,6,6,10.0,5.0,3.0,0.5517241379310345
5.7272727272727275,8,1.4,9.294117647058822,10,3.0,7,9.666666666666666,7.666666666666667,0,1,8.25,5.285714285714286,5.333333333333334,0.6896551724137931
5.818181818181818,6,1.0,9.529411764705882,4,3.0,4,9.6,7.833333333333333,3,7,6.5,5.571428571428571,7.666666666666667,0.8275862068965517
5.909090909090909,10,2.6,9.764705882352942,6,3.0,0,9.533333333333333,8.0,1,2,4.75,5.857142857142857,10.0,0.9655172413793103
6.0,6,4.2,10.0,0,3.0,5,9.466666666666667,8.166666666666666,0,5,3.0,6.142857142857142,10.0,1.103448275862069
4.0,0,5.800000000000001,9.793103448275861,0,3.0,1,9.4,8.333333333333334,2,0,3.0,6.428571428571429,10.0,1.2413793103448276
5.0,9,7.4,9.586206896551724,8,3.0,5,9.333333333333334,8.5,10,0,3.0,6.714285714285714,10.0,1.3793103448275863
4.666666666666667,1,9.0,9.379310344827585,6,3.0,2,9.266666666666667,8.666666666666666,3,8,3.0,7.0,10.0,1.5172413793103448
4.333333333333333,3,8.826086956521738,9.172413793103448,4,3.0,6,9.2,8.833333333333334,7,10,3.0,7.111111111111111,9.473684210526315,1.6551724137931034
