0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.111111111111111,9.8,5.0,9,8.256410256410255,4.2631578947368425,4.580645161290322,10,5.777777777777778,8.0,6.0,7,7.666666666666667,10,5
5.0,9.6,5.086956521739131,2,8.205128205128204,4.526315789473684,4.451612903225806,6,5.888888888888889,8.166666666666666,5.0,8,7.333333333333334,0,5
0.0,9.4,5.173913043478261,10,8.153846153846153,4.7894736842105265,4.32258064516129,9,6.0,8.333333333333334,4.0,8,7.0,7,5
2.0,9.2,5.260869565217392,3,8.102564102564102,5.052631578947368,4.193548387096774,3,6.4,8.5,3.0,0,6.666666666666667,6,7
4.0,9.0,5.3478260869565215,6,8.051282051282051,5.315789473684211,4.064516129032258,1,6.8,8.666666666666666,2.0,1,6.333333333333334,1,3
3.5,8.8,5.434782608695652,1,8.0,5.578947368421053,3.935483870967742,6,7.2,8.833333333333334,1.9523809523809523,6,6.0,1,1
3.0,8.6,5.521739130434782,3,7.6,5.842105263157895,3.806451612903226,3,7.6,9.0,1.9047619047619047,9,5.666666666666667,7,9
3.111111111111111,8.4,5.608695652173913,9,7.2,6.105263157894736,3.67741935483871,9,8.0,8.75,1.8571428571428572,10,5.333333333333334,2,0
3.2222222222222223,8.2,5.695652173913043,10,6.8,6.368421052631579,3.5483870967741935,5,8.4,8.5,1.8095238095238095,1,5.0,1,6
3.3333333333333335,8.0,5.782608695652174,3,6.4,6.631578947368421,3.4193548387096775,4,8.8,8.25,1.7619047619047619,0,4.8,3,4
3.4444444444444446,7.0,5.869565217391305,8,6.0,6.894736842105263,3.2903225806451615,5,9.2,8.0,1.7142857142857144,9,4.6,9,6
3.5555555555555554,6.0,5.956521739130435,1,5.6,7.157894736842105,3.161290322580645,10,9.6,7.75,1.6666666666666667,5,4.4,6,9
3.6666666666666665,5.75,6.043478260869565,9,5.199999999999999,7.421052631578947,3.032258064516129,6,10.0,7.5,1.619047619047619,6,4.2,9,2
3.7777777777777777,5.5,6.130434782608695,6,4.8,7.684210526315789,2.903225806451613,6,9.818181818181818,7.25,1.5714285714285714,10,4.0,10,1
3.888888888888889,5.25,6.217391304347826,0,4.4,7.947368421052632,2.774193548387097,7,9.636363636363637,7.0,1.5238095238095237,8,3.8,1,0
4.0,5.0,6.304347826086957,7,4.0,8.210526315789473,2.645161290322581,3,9.454545454545455,6.75,1.4761904761904763,7,3.5999999999999996,3,10
4.076923076923077,4.75,6.391304347826087,4,4.0625,8.473684210526315,2.5161290322580645,0,9.272727272727273,6.5,1.4285714285714286,6,3.4,5,9
4.153846153846154,4.5,6.478260869565217,9,4.125,8.736842105263158,2.3870967741935485,4,9.09090909090909,6.25,1.380952380952381,1,3.2,4,8
4.230769230769231,4.25,6.565217391304348,8,4.1875,9.0,2.2580645161290325,5,8.90909090909091,6.0,1.3333333333333335,4,3.0,10,8
4.3076923076923075,4.0,6.6521739130434785,6,4.25,9.0,2.129032258064516,2,8.727272727272727,5.75,1.2857142857142858,9,2.8,1,10
4.384615384615385,3.3333333333333335,6.739130434782608,9,4.3125,9.0,2.0,9,8.545454545454545,5.5,1.2380952380952381,1,2.5999999999999996,10,0
4.461538461538462,2.666666666666667,6.826086956521739,7,4.375,9.0,2.3333333333333335,5,8.363636363636363,5.25,1.1904761904761905,10,2.4,5,3
4.538461538461538,2.0,6.913043478260869,6,4.4375,9.0,2.6666666666666665,0,8.181818181818182,5.0,1.1428571428571428,6,2.1999999999999997,5,4
4.615384615384615,1.3333333333333335,7.0,5,4.5,9.0,3.0,6,8.0,5.181818181818182,1.0952380952380953,3,2.0,2,3
4.6923076923076925,0.666666666666667,6.764705882352941,8,4.5625,9.0,3.333333333333333,1,8.125,5.363636363636363,1.0476190476190477,10,1.7999999999999998,8,6
4.769230769230769,0.0,6.529411764705882,10,4.625,9.0,3.6666666666666665,7,8.25,5.545454545454545,1.0,4,1.5999999999999996,5,3
4.846153846153847,0.2222222222222222,6.294117647058823,0,4.6875,9.0,4.0,9,8.375,5.7272727272727275,1.4444444444444444,10,1.4,3,0
4.923076923076923,0.4444444444444444,6.0588235294117645,10,4.75,9.0,4.333333333333333,3,8.5,5.909090909090909,1.8888888888888888,10,1.1999999999999997,2,0
5.0,0.6666666666666666,5.823529411764706,6,4.8125,9.0,4.666666666666666,3,8.625,6.090909090909091,2.333333333333333,4,1.0,4,3
5.2,0.8888888888888888,5.588235294117647,3,4.875,8.272727272727273,5.0,5,8.75,6.2727272727272725,2.7777777777777777,9,0.7999999999999998,2,6
5.4,1.1111111111111112,5.352941176470589,0,4.9375,7.545454545454545,2.5,10,8.875,6.454545454545455,3.2222222222222223,0,0.5999999999999996,7,1
5.6,1.3333333333333333,5.117647058823529,9,5.0,6.818181818181818,0.0,7,9.0,6.636363636363637,3.6666666666666665,3,0.39999999999999947,3,0
5.8,1.5555555555555554,4.882352941176471,8,5.117647058823529,6.090909090909091,2.0,9,4.0,6.818181818181818,4.111111111111111,5,0.1999999999999993,2,1
6.0,1.7777777777777777,4.647058823529411,10,5.235294117647059,5.363636363636363,4.0,10,5.0,7.0,4.555555555555555,5,0.0,6,9
5.8,2.0,4.411764705882353,4,5.352941176470588,4.636363636363637,6.0,5,6.0,7.181818181818182,5.0,6,0.25,8,9
5.6,2.3636363636363638,4.176470588235294,9,5.470588235294118,3.909090909090909,8.0,6,7.0,7.363636363636363,4.75,0,0.5,5,10
5.4,2.7272727272727275,3.9411764705882355,6,5.588235294117647,3.1818181818181817,10.0,1,8.0,7.545454545454545,4.5,0,0.75,1,0
5.2,3.090909090909091,3.7058823529411766,1,5.705882352941177,2.454545454545454,8.0,2,9.0,7.7272727272727275,4.25,0,1.0,6,9
5.0,3.4545454545454546,3.4705882352941178,2,5.823529411764706,1.7272727272727266,6.0,1,10.0,7.909090909090909,4.0,2,1.25,0,2
4.333333333333333,3.8181818181818183,3.235294117647059,10,5.9411764705882355,1.0,4.0,6,9.25,8.09090909090909,3.75,8,1.5,4,7
3.666666666666667,4.181818181818182,3.0,4,6.0588235294117645,6.0,2.0,8,8.5,8.272727272727273,3.5,0,1.75,8,3
3.0,4.545454545454545,2.75,4,6.176470588235294,5.870967741935484,2.0,7,7.75,8.454545454545455,3.25,9,2.0,9,1
2.8461538461538463,4.909090909090909,2.5,7,6.294117647058823,5.741935483870968,2.0,0,7.0,8.636363636363637,3.0,8,2.25,9,10
2.6923076923076925,5.272727272727273,2.25,1,6.411764705882353,5.612903225806452,2.0,9,8.0,8.818181818181818,2.75,6,2.5,3,1
2.5384615384615383,5.636363636363637,2.0,8,6.529411764705882,5.483870967741936,2.0,5,9.0,9.0,2.5,2,2.75,0,9
2.3846153846153846,6.0,1.75,7,6.647058823529411,5.354838709677419,2.0,6,10.0,8.891891891891891,2.25,4,3.0,4,7
2.230769230769231,5.142857142857143,1.5,8,6.764705882352941,5.225806451612903,2.0,8,8.0,8.783783783783784,2.0,9,2.6,4,1
2.0769230769230766,4.285714285714286,1.25,1,6.882352941176471,5.096774193548387,2.0,0,7.7,8.675675675675675,2.2666666666666666,7,2.2,0,1
1.923076923076923,3.428571428571429,1.0,9,7.0,4.967741935483871,2.0,1,7.4,8.567567567567568,2.533333333333333,7,1.7999999999999998,8,4
1.7692307692307692,2.5714285714285716,1.1818181818181819,4,5.8,4.838709677419355,2.25,10,7.1,8.45945945945946,2.8,4,1.4,6,7
1.6153846153846154,1.7142857142857144,1.3636363636363638,7,4.6,4.709677419354839,2.5,2,6.8,8.35135135135135,3.0666666666666664,10,1.0,2,8
1.4615384615384615,0.8571428571428577,1.5454545454545454,3,3.4000000000000004,4.580645161290322,2.75,8,6.5,8.243243243243244,3.333333333333333,9,2.2,3,9
1.3076923076923075,0.0,1.7272727272727273,3,2.2,4.451612903225806,3.0,5,6.2,8.135135135135135,3.6,0,3.4,1,8
1.1538461538461537,2.5,1.9090909090909092,10,1.0,4.32258064516129,3.25,4,5.9,8.027027027027026,3.8666666666666667,6,4.6,8,10
1.0,5.0,2.090909090909091,2,5.5,4.193548387096774,3.5,9,5.6,7.918918918918919,4.133333333333333,5,5.8,5,7
1.1,7.5,2.2727272727272725,5,10.0,4.064516129032258,3.75,1,5.300000000000001,7.8108108108108105,4.4,9,7.0,3,10
1.2,10.0,2.4545454545454546,4,9.722222222222221,3.935483870967742,4.0,0,5.0,7.702702702702703,4.666666666666666,4,6.8,9,4
1.3,9.5,2.6363636363636367,1,9.444444444444445,3.806451612903226,4.05,7,5.2,7.594594594594595,4.933333333333334,5,6.6,2,7
1.4,9.0,2.8181818181818183,10,9.166666666666666,3.67741935483871,4.1,6,5.4,7.486486486486486,5.2,1,6.4,3,0
1.5,8.5,3.0,8,8.88888888888889,3.5483870967741935,4.15,10,5.6,7.378378378378378,5.466666666666667,0,6.2,4,9
1.6,8.0,3.1818181818181817,1,8.61111111111111,3.4193548387096775,4.2,10,5.8,7.27027027027027,5.733333333333333,6,6.0,10,1
1.7000000000000002,7.5,3.3636363636363638,7,8.333333333333334,3.2903225806451615,4.25,3,6.0,7.162162162162162,6.0,0,6.4,0,6
1.8,7.0,3.5454545454545454,4,8.055555555555555,3.161290322580645,4.3,5,6.2,7.054054054054054,8.0,7,6.8,10,7
1.9,6.5,3.7272727272727275,1,7.777777777777778,3.032258064516129,4.35,5,6.4,6.945945945945946,8.25,7,7.2,0,5
2.0,6.0,3.909090909090909,2,7.5,2.903225806451613,4.4,10,6.6,6.837837837837838,8.5,0,7.6,6,3
2.1,6.3,4.090909090909091,8,7.222222222222222,2.774193548387097,4.45,3,6.8,6.72972972972973,8.75,1,8.0,4,7
2.2,6.6,4.272727272727273,4,6.944444444444445,2.645161290322581,4.5,3,7.0,6.621621621621621,9.0,6,7.571428571428571,8,6
2.3,6.9,4.454545454545455,7,6.666666666666666,2.5161290322580645,4.55,3,7.2,6.513513513513513,9.25,3,7.142857142857143,3,4
2.4000000000000004,7.2,4.636363636363637,0,6.388888888888889,2.3870967741935485,4.6,8,7.4,6.405405405405405,9.5,10,6.714285714285714,6,9
2.5,7.5,4.818181818181818,4,6.111111111111111,2.2580645161290325,4.65,7,7.6,6.297297297297297,9.75,10,6.285714285714286,7,5
2.6,7.8,5.0,4,5.833333333333333,2.129032258064516,4.7,6,7.800000000000001,6.1891891891891895,10.0,4,5.857142857142858,10,4
2.7,8.1,5.181818181818182,3,5.555555555555555,2.0,4.75,9,8.0,6.081081081081081,9.1,6,5.428571428571429,1,3
2.8,8.4,5.363636363636363,1,5.277777777777778,1.7777777777777777,4.8,1,8.2,5.972972972972973,8.2,5,5.0,3,8
2.9000000000000004,8.7,5.545454545454546,5,5.0,1.5555555555555556,4.85,10,8.4,5.864864864864865,7.3,2,5.166666666666667,1,1
3.0,9.0,5.7272727272727275,4,4.0,1.3333333333333335,4.9,5,8.6,5.756756756756756,6.4,3,5.333333333333333,9,10
3.1,9.0,5.909090909090909,10,3.0,1.1111111111111112,4.95,5,8.8,5.648648648648648,5.5,2,5.5,8,5
3.2,9.0,6.090909090909091,7,2.0,0.8888888888888888,5.0,9,9.0,5.54054054054054,4.6,3,5.666666666666667,5,1
3.3000000000000003,9.0,6.2727272727272725,1,2.5,0.6666666666666667,4.925,10,8.5,5.4324324324324325,3.7,2,5.833333333333333,2,5
3.4000000000000004,8.142857142857142,6.454545454545455,0,3.0,0.44444444444444464,4.85,9,8.0,5.324324324324325,2.8,8,6.0,3,7
3.5,7.285714285714286,6.636363636363637,5,3.5,0.22222222222222232,4.775,10,7.5,5.216216216216216,1.9000000000000004,0,5.923076923076923,5,5
3.6,6.428571428571429,6.818181818181818,5,4.0,0.0,4.7,4,7.0,5.108108108108108,1.0,5,5.846153846153846,4,4
3.7,5.571428571428571,7.0,6,4.5,4.0,4.625,10,6.5,5.0,2.5,4,5.769230769230769,4,3
3.8000000000000003,4.714285714285714,7.181818181818182,4,5.0,4.5,4.55,0,6.0,5.25,4.0,9,5.6923076923076925,7,8
3.9000000000000004,3.8571428571428577,7.363636363636364,10,5.5,5.0,4.475,6,5.5,5.5,5.5,3,5.615384615384615,3,6
4.0,3.0,7.545454545454546,8,6.0,4.913043478260869,4.4,2,5.0,5.75,7.0,6,5.538461538461538,2,2
4.333333333333333,5.0,7.7272727272727275,0,6.5,4.826086956521739,4.325,0,4.5,6.0,8.5,2,5.461538461538462,0,8
4.666666666666667,5.571428571428571,7.909090909090909,7,7.0,4.739130434782608,4.25,9,4.0,6.25,10.0,9,5.384615384615385,3,6
5.0,6.142857142857142,8.09090909090909,5,7.5,4.6521739130434785,4.175,1,5.0,6.5,9.928571428571429,0,5.3076923076923075,4,0
5.333333333333333,6.714285714285714,8.272727272727273,0,8.0,4.565217391304348,4.1,1,6.0,6.75,9.857142857142858,0,5.230769230769231,2,4
5.666666666666666,7.285714285714286,8.454545454545455,4,8.5,4.478260869565218,4.025,2,7.0,7.0,9.785714285714286,3,5.153846153846153,4,4
6.0,7.857142857142857,8.636363636363637,1,9.0,4.391304347826087,3.95,5,8.0,6.928571428571429,9.714285714285714,7,5.076923076923077,7,8
6.333333333333333,8.428571428571429,8.818181818181818,6,9.5,4.304347826086957,3.875,7,7.8,6.857142857142857,9.642857142857142,8,5.0,6,1
6.666666666666666,9.0,9.0,8,10.0,4.217391304347826,3.8,7,7.6,6.785714285714286,9.571428571428571,0,6.333333333333333,10,4
7.0,8.883720930232558,8.0,10,9.375,4.130434782608695,3.725,1,7.4,6.714285714285714,9.5,6,7.666666666666666,6,10
7.0,8.767441860465116,7.0,4,8.75,4.043478260869565,3.6500000000000004,0,7.2,6.642857142857143,9.428571428571429,7,9.0,2,4
6.846153846153846,8.651162790697674,6.0,2,8.125,3.9565217391304346,3.575,5,7.0,6.571428571428571,9.357142857142858,0,9.0,8,1
6.6923076923076925,8.534883720930232,5.0,10,7.5,3.8695652173913047,3.5,10,7.0,6.5,9.285714285714286,2,9.0,5,8
6.538461538461538,8.418604651162791,4.0,4,6.875,3.782608695652174,3.425,6,7.0,6.428571428571429,9.214285714285714,5,9.0,0,8
6.384615384615385,8.30232558139535,3.0,0,6.25,3.6956521739130435,3.35,1,6.857142857142857,6.357142857142858,9.142857142857142,2,8.805555555555555,8,0
6.230769230769231,8.186046511627907,2.0,5,5.625,3.608695652173913,3.2750000000000004,9,6.714285714285714,6.285714285714286,9.071428571428571,9,8.61111111111111,10,7
6.076923076923077,8.069767441860465,5.0,6,5.0,3.5217391304347827,3.2,7,6.571428571428571,6.214285714285714,9.0,4,8.416666666666666,0,5
5.923076923076923,7.953488372093023,8.0,5,6.0,3.4347826086956523,3.125,6,6.428571428571429,6.142857142857143,9.0,6,8.222222222222221,4,10
5.769230769230769,7.837209302325581,7.538461538461538,7,7.0,3.3478260869565215,3.05,9,6.285714285714286,6.071428571428571,9.0,9,8.027777777777779,10,9
5.615384615384615,7.720930232558139,7.076923076923077,8,8.0,3.2608695652173916,2.975,3,6.142857142857143,6.0,9.0,2,7.833333333333333,5,3
5.461538461538462,7.604651162790698,6.615384615384615,0,9.0,3.1739130434782608,2.9,6,6.0,5.928571428571429,9.0,4,7.638888888888889,3,5
5.3076923076923075,7.488372093023256,6.153846153846153,4,10.0,3.0869565217391304,2.825,9,6.333333333333333,5.857142857142858,9.0,8,7.444444444444445,6,7
5.153846153846153,7.372093023255814,5.692307692307692,4,9.166666666666666,3.0,2.75,8,6.666666666666667,5.785714285714286,9.0,6,7.25,9,6
5.0,7.2558139534883725,5.230769230769231,0,8.333333333333334,3.0,2.6750000000000003,7,7.0,5.714285714285714,9.0,4,7.055555555555555,4,7
5.5,7.1395348837209305,4.769230769230769,5,7.5,3.0,2.6,1,6.8,5.642857142857143,9.0,9,6.861111111111111,5,9
6.0,7.023255813953488,4.3076923076923075,5,6.666666666666666,3.0,2.525,0,6.6,5.571428571428571,9.0,3,6.666666666666666,3,2
5.833333333333333,6.906976744186046,3.846153846153846,0,5.833333333333333,3.0,2.45,10,6.4,5.5,9.0,5,6.472222222222222,4,6
5.666666666666667,6.790697674418604,3.384615384615384,1,5.0,3.0,2.375,4,6.2,5.428571428571429,9.0,3,6.277777777777778,0,6
5.5,6.674418604651162,2.9230769230769225,6,5.333333333333333,3.0,2.3000000000000003,4,6.0,5.357142857142858,9.0,9,6.083333333333334,7,9
5.333333333333333,6.558139534883721,2.4615384615384617,9,5.666666666666667,3.0,2.225,7,5.8,5.285714285714286,9.0,0,5.888888888888889,6,9
5.166666666666667,6.441860465116279,2.0,4,6.0,3.0,2.15,5,5.6,5.214285714285714,9.0,9,5.694444444444445,0,3
5.0,6.325581395348838,2.2222222222222223,3,5.454545454545455,3.0,2.075,3,5.4,5.142857142857143,9.0,9,5.5,7,10
4.166666666666667,6.209302325581396,2.4444444444444446,8,4.909090909090909,3.0,2.0,2,5.2,5.071428571428571,9.0,0,5.305555555555555,10,0
3.333333333333333,6.093023255813954,2.6666666666666665,2,4.363636363636363,3.0,2.2222222222222223,10,5.0,5.0,9.0,10,5.111111111111111,8,8
2.5,5.976744186046512,2.888888888888889,10,3.8181818181818183,3.0,2.4444444444444446,8,1.0,4.928571428571429,9.0,7,4.916666666666667,1,6
1.6666666666666665,5.8604651162790695,3.111111111111111,4,3.272727272727273,3.0,2.6666666666666665,3,1.3157894736842106,4.857142857142858,9.0,5,4.722222222222222,10,8
0.833333333333333,5.7441860465116275,3.333333333333333,5,2.7272727272727275,3.0,2.888888888888889,9,1.631578947368421,4.7857142857142865,9.0,6,4.527777777777778,10,1
0.0,5.627906976744186,3.5555555555555554,6,2.181818181818182,3.0,3.111111111111111,8,1.9473684210526314,4.714285714285714,9.0,9,4.333333333333333,8,5
1.3333333333333333,5.511627906976744,3.7777777777777777,9,1.6363636363636367,3.0,3.333333333333333,7,2.263157894736842,4.642857142857142,9.0,2,4.138888888888888,2,8
2.6666666666666665,5.395348837209303,4.0,0,1.0909090909090917,3.0,3.5555555555555554,9,2.5789473684210527,4.571428571428571,9.0,10,3.9444444444444446,0,3
4.0,5.279069767441861,4.222222222222222,9,0.5454545454545459,3.8,3.7777777777777777,10,2.894736842105263,4.5,9.0,10,3.75,0,5
4.352941176470588,5.162790697674419,4.444444444444445,5,0.0,4.6,4.0,0,3.2105263157894735,4.428571428571429,9.0,0,3.5555555555555554,1,4
4.705882352941177,5.046511627906977,4.666666666666666,4,0.21739130434782608,5.4,4.0625,3,3.526315789473684,4.357142857142858,9.0,5,3.3611111111111107,9,3
5.0588235294117645,4.930232558139535,4.888888888888889,10,0.43478260869565216,6.2,4.125,8,3.8421052631578947,4.2857142857142865,9.0,10,3.166666666666667,5,7
5.411764705882353,4.813953488372093,5.111111111111111,9,0.6521739130434783,7.0,4.1875,5,4.157894736842105,4.214285714285714,9.0,8,2.9722222222222223,1,3
5.764705882352941,4.6976744186046515,5.333333333333333,0,0.8695652173913043,6.895522388059701,4.25,2,4.473684210526315,4.142857142857143,9.0,7,2.7777777777777777,10,3
6.117647058823529,4.5813953488372094,5.555555555555555,3,1.0869565217391304,6.791044776119403,4.3125,9,4.789473684210526,4.071428571428571,9.0,6,2.583333333333333,0,6
6.470588235294118,4.465116279069767,5.777777777777778,1,1.3043478260869565,6.686567164179104,4.375,0,5.105263157894736,4.0,9.0,10,2.3888888888888884,0,8
6.8235294117647065,4.348837209302325,6.0,10,1.5217391304347825,6.582089552238806,4.4375,10,5.421052631578947,4.5,9.0,7,2.1944444444444446,4,5
7.176470588235294,4.232558139534884,5.833333333333333,7,1.7391304347826086,6.477611940298507,4.5,0,5.7368421052631575,5.0,9.0,1,2.0,1,1
7.529411764705882,4.116279069767442,5.666666666666667,6,1.9565217391304348,6.3731343283582085,4.5625,3,6.052631578947368,5.5,9.0,10,1.6666666666666667,4,2
7.882352941176471,4.0,5.5,9,2.1739130434782608,6.268656716417911,4.625,6,6.368421052631579,6.0,9.0,4,1.3333333333333335,3,8
8.235294117647058,3.933333333333333,5.333333333333333,1,2.391304347826087,6.164179104477612,4.6875,6,6.684210526315789,6.5,9.0,0,1.0,2,1
8.588235294117649,3.8666666666666667,5.166666666666667,5,2.608695652173913,6.059701492537314,4.75,1,7.0,7.0,9.0,1,0.6666666666666667,8,5
8.941176470588236,3.8,5.0,6,2.8260869565217392,5.955223880597015,4.8125,10,7.666666666666667,7.5,9.0,10,0.3333333333333335,10,1
9.294117647058824,3.7333333333333334,4.833333333333334,2,3.043478260869565,5.850746268656716,4.875,1,8.333333333333334,8.0,9.0,7,0.0,9,5
9.647058823529413,3.6666666666666665,4.666666666666667,8,3.260869565217391,5.746268656716418,4.9375,0,9.0,8.285714285714286,9.0,8,0.2222222222222222,8,1
10.0,3.6,4.5,4,3.4782608695652173,5.641791044776119,5.0,7,8.454545454545455,8.571428571428571,9.0,5,0.4444444444444444,0,7
9.777777777777779,3.533333333333333,4.333333333333334,6,3.6956521739130435,5.537313432835821,5.0,1,7.909090909090909,8.857142857142858,9.0,3,0.6666666666666666,1,1
9.555555555555555,3.466666666666667,4.166666666666667,6,3.9130434782608696,5.432835820895523,5.0,7,7.363636363636363,9.142857142857142,9.0,2,0.8888888888888888,6,2
9.333333333333334,3.4,4.0,5,4.130434782608695,5.328358208955224,5.0,10,6.818181818181818,9.428571428571429,9.0,2,1.1111111111111112,4,6
9.11111111111111,3.3333333333333335,3.2,9,4.3478260869565215,5.223880597014926,5.0,2,6.272727272727273,9.714285714285714,9.5,10,1.3333333333333333,6,7
8.88888888888889,3.2666666666666666,2.4,5,4.565217391304348,5.119402985074627,5.0,10,5.7272727272727275,10.0,10.0,0,1.5555555555555554,6,6
8.666666666666666,3.2,1.5999999999999996,10,4.782608695652174,5.014925373134329,5.0,1,5.181818181818182,9.91891891891892,6.0,6,1.7777777777777777,5,9
8.444444444444445,3.1333333333333333,0.7999999999999998,0,5.0,4.91044776119403,5.0,9,4.636363636363637,9.837837837837839,2.0,10,2.0,4,4
8.222222222222221,3.0666666666666664,0.0,6,5.166666666666667,4.8059701492537314,5.0,0,4.090909090909092,9.756756756756756,2.3333333333333335,1,2.2222222222222223,7,1
8.0,3.0,0.75,4,5.333333333333333,4.701492537313433,5.0,7,3.545454545454546,9.675675675675675,2.6666666666666665,2,2.444444444444444,10,2
8.0,2.9333333333333336,1.5,0,5.5,4.597014925373134,5.0,6,3.0,9.594594594594595,3.0,10,2.6666666666666665,3,5
8.0,2.8666666666666667,2.25,8,5.666666666666667,4.492537313432836,5.0,3,3.6666666666666665,9.513513513513514,3.333333333333333,0,2.888888888888889,10,0
8.0,2.8,3.0,1,5.833333333333333,4.388059701492537,5.0,4,4.333333333333333,9.432432432432432,3.6666666666666665,5,3.1111111111111107,1,3
8.0,2.7333333333333334,3.3333333333333335,5,6.0,4.2835820895522385,5.0,0,5.0,9.35135135135135,4.0,1,3.333333333333333,4,5
8.0,2.666666666666667,3.6666666666666665,8,6.0,4.17910447761194,5.0,6,6.0,9.27027027027027,4.333333333333333,1,3.5555555555555554,4,9
7.666666666666667,2.6,4.0,2,6.0,4.074626865671641,5.0,7,7.0,9.18918918918919,4.666666666666666,6,3.7777777777777777,7,1
7.333333333333333,2.533333333333333,4.076923076923077,1,6.0,3.970149253731343,5.0,2,7.181818181818182,9.108108108108109,5.0,10,4.0,1,2
7.0,2.466666666666667,4.153846153846154,4,6.0,3.865671641791045,5.0,3,7.363636363636363,9.027027027027026,5.333333333333333,6,2.0,7,1
6.666666666666667,2.4,4.230769230769231,2,6.0,3.7611940298507465,5.0,1,7.545454545454545,8.945945945945946,5.666666666666666,1,3.0,2,8
6.333333333333334,2.333333333333333,4.3076923076923075,5,6.0,3.656716417910448,5.0,8,7.7272727272727275,8.864864864864865,6.0,10,3.75,10,8
6.0,2.2666666666666666,4.384615384615385,6,6.0,3.5522388059701493,5.0,4,7.909090909090909,8.783783783783784,5.666666666666667,1,4.5,2,7
5.666666666666667,2.2,4.461538461538462,3,6.0,3.4477611940298507,5.0,9,8.09090909090909,8.702702702702702,5.333333333333333,1,5.25,10,8
5.333333333333334,2.1333333333333333,4.538461538461538,3,6.0,3.3432835820895526,5.0,9,8.272727272727273,8.621621621621621,5.0,9,6.0,10,6
5.0,2.0666666666666664,4.615384615384615,6,5.0,3.238805970149254,5.0,7,8.454545454545455,8.54054054054054,5.147058823529412,6,7.0,10,5
4.666666666666667,2.0,4.6923076923076925,0,4.0,3.1343283582089554,5.0,6,8.636363636363637,8.45945945945946,5.294117647058823,5,8.0,1,2
4.333333333333334,1.9333333333333336,4.769230769230769,10,3.0,3.029850746268657,4.714285714285714,5,8.818181818181818,8.378378378378379,5.4411764705882355,8,9.0,2,7
4.0,1.8666666666666667,4.846153846153847,5,2.0,2.9253731343283587,4.428571428571429,8,9.0,8.297297297297296,5.588235294117647,6,10.0,9,7
3.2,1.7999999999999998,4.923076923076923,9,1.0,2.82089552238806,4.142857142857143,10,9.5,8.216216216216216,5.735294117647059,5,7.666666666666666,3,5
2.4,1.7333333333333334,5.0,9,0.0,2.7164179104477615,3.857142857142857,10,10.0,8.135135135135135,5.882352941176471,0,5.333333333333333,10,4
1.5999999999999996,1.6666666666666665,5.076923076923077,10,0.37037037037037035,2.611940298507463,3.5714285714285716,6,9.857142857142858,8.054054054054054,6.029411764705882,6,3.0,7,2
0.7999999999999998,1.6,5.153846153846154,4,0.7407407407407407,2.5074626865671643,3.2857142857142856,7,9.714285714285714,7.972972972972973,6.176470588235294,4,4.0,1,9
0.0,1.5333333333333332,5.230769230769231,10,1.1111111111111112,2.4029850746268657,3.0,4,9.571428571428571,7.891891891891891,6.323529411764706,1,5.0,6,1
0.2222222222222222,1.4666666666666668,5.3076923076923075,6,1.4814814814814814,2.298507462686567,2.7142857142857144,1,9.428571428571429,7.8108108108108105,6.470588235294118,8,6.0,2,5
0.4444444444444444,1.4,5.384615384615385,0,1.8518518518518516,2.1940298507462686,2.428571428571429,8,9.285714285714286,7.72972972972973,6.617647058823529,10,7.0,2,0
0.6666666666666666,1.3333333333333335,5.461538461538462,2,2.2222222222222223,2.08955223880597,2.1428571428571432,10,9.142857142857142,7.648648648648649,6.764705882352941,10,7.0,7,10
0.8888888888888888,1.2666666666666666,5.538461538461538,10,2.5925925925925926,1.9850746268656714,1.8571428571428572,0,9.0,7.5675675675675675,6.911764705882353,10,7.0,6,6
1.1111111111111112,1.2000000000000002,5.615384615384615,8,2.962962962962963,1.8805970149253737,1.5714285714285716,1,9.5,7.486486486486486,7.0588235294117645,4,7.0,6,7
1.3333333333333333,1.1333333333333333,5.6923076923076925,7,3.333333333333333,1.776119402985075,1.285714285714286,6,10.0,7.405405405405405,7.205882352941177,9,7.0,0,10
1.5555555555555554,1.0666666666666669,5.769230769230769,10,3.7037037037037033,1.6716417910447765,1.0,1,10.0,7.324324324324325,7.352941176470589,10,7.0,8,1
1.7777777777777777,1.0,5.846153846153847,10,4.0740740740740735,1.567164179104478,0.9285714285714286,9,10.0,7.243243243243243,7.5,4,7.0,8,9
2.0,1.4666666666666668,5.923076923076923,1,4.444444444444445,1.4626865671641793,0.8571428571428572,2,9.857142857142858,7.162162162162161,7.647058823529411,9,7.0,6,8
1.9565217391304348,1.9333333333333333,6.0,7,4.814814814814815,1.3582089552238807,0.7857142857142857,3,9.714285714285714,7.081081081081081,7.794117647058824,1,7.0,1,8
1.9130434782608696,2.4,6.076923076923077,0,5.185185185185185,1.2537313432835822,0.7142857142857143,8,9.571428571428571,7.0,7.9411764705882355,9,7.0,5,8
1.8695652173913044,2.8666666666666667,6.153846153846154,6,5.555555555555555,1.1492537313432836,0.6428571428571429,0,9.428571428571429,7.0,8.088235294117647,4,5.6,7,2
1.8260869565217392,3.3333333333333335,6.230769230769231,3,5.925925925925926,1.044776119402985,0.5714285714285714,5,9.285714285714286,7.0,8.235294117647058,10,4.2,0,4
