,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,10,6,7,1,3,5,10,7,8,4,6,7,7,7
872,3,3,4,8,6,0,1,2,5,6,5,3,0,9,1
873,7,4,4,1,8,7,4,4,8,3,6,7,9,4,6
874,6,9,8,2,0,8,5,10,0,9,1,10,10,10,7
875,6,3,2,5,5,2,10,4,4,9,8,4,1,10,10
876,10,4,6,3,6,3,10,8,0,5,8,4,3,4,7
877,8,2,9,7,4,9,5,1,7,4,3,5,2,10,8
878,10,7,4,0,8,6,3,1,9,5,6,2,6,4,10
879,4,7,1,5,2,8,1,7,2,4,2,7,5,7,5
880,9,8,0,7,10,0,3,9,6,3,0,5,9,7,2
881,6,6,6,6,5,7,0,7,9,3,9,10,2,3,4
882,8,9,1,4,4,9,4,3,6,5,4,4,4,6,7
883,7,6,0,3,6,0,4,2,6,8,0,7,0,3,8
884,10,9,3,1,2,10,8,0,10,9,10,10,7,3,0
885,10,2,6,4,10,6,3,5,8,4,10,0,6,3,6
886,7,7,0,9,3,0,5,1,8,2,6,4,6,8,7
887,1,0,6,2,3,2,7,2,10,7,7,4,8,9,9
888,1,7,8,10,2,6,9,0,6,3,8,8,4,0,1
889,8,8,1,0,9,9,0,4,10,10,10,0,7,7,7
890,3,0,9,5,6,3,7,3,5,8,10,6,5,2,1
891,1,0,2,2,2,1,1,2,1,10,6,10,5,4,8
892,7,3,6,2,4,9,2,9,6,3,7,3,7,5,4
893,9,0,6,4,10,2,4,9,8,10,5,6,8,6,10
894,6,1,0,9,4,3,1,6,9,2,8,7,3,9,3
895,10,7,5,4,7,3,0,5,6,2,1,3,7,1,2
896,1,6,3,0,0,7,1,10,6,5,4,2,0,0,8
897,8,1,4,8,7,7,6,10,2,9,0,0,8,0,2
898,4,9,9,1,4,7,2,0,2,3,4,7,2,2,0
899,5,1,6,1,0,5,8,0,9,2,3,0,4,4,4
900,9,1,1,7,10,1,8,6,9,1,10,5,6,10,7
901,8,1,4,10,1,1,6,6,7,9,1,1,6,3,7
902,9,8,4,5,2,7,9,3,10,1,9,10,1,0,8
903,6,2,0,0,0,4,7,3,2,10,8,6,6,3,1
904,1,8,1,5,2,9,4,1,6,7,1,0,1,7,5
905,9,1,0,2,4,5,7,4,7,8,3,7,5,3,0
906,6,7,9,7,7,9,1,4,1,0,9,1,8,3,8
907,5,3,0,10,0,1,1,3,0,3,0,2,10,8,2
908,1,4,4,3,8,9,7,9,9,9,3,0,5,1,7
909,5,5,1,0,0,5,1,9,7,8,9,6,8,0,1
910,9,5,10,8,1,8,3,7,1,2,5,3,0,9,7
911,8,1,7,1,6,5,4,7,10,10,3,5,10,6,7
912,6,6,1,7,7,7,8,3,1,10,4,10,2,7,9
913,7,2,5,5,3,2,2,3,3,2,4,10,3,6,2
914,4,8,5,10,1,1,2,6,4,6,1,10,3,2,5
915,8,1,9,7,2,8,5,8,1,4,7,9,7,1,3
916,6,6,5,8,1,0,5,0,2,9,9,0,9,9,5
917,5,10,8,10,2,2,2,7,2,9,8,9,2,7,5
918,5,5,0,0,0,5,2,4,6,1,2,0,0,9,3
919,2,10,9,9,6,1,0,7,10,9,5,7,3,6,4
920,1,5,1,5,5,6,4,8,8,10,4,7,1,9,7
921,0,10,7,4,9,3,7,9,1,10,9,10,0,0,5
922,4,10,6,3,5,0,9,9,9,2,1,3,10,2,9
923,3,1,9,1,10,6,8,6,9,7,0,4,3,5,7
924,9,3,6,9,0,5,8,5,10,3,3,5,5,6,7
925,2,8,4,4,2,1,4,1,8,7,2,3,2,1,7
926,2,3,2,2,8,8,2,1,9,1,7,1,6,5,4
927,4,10,10,4,0,3,2,1,7,2,10,5,3,7,7
928,2,8,8,1,5,3,2,0,2,8,4,5,2,0,2
929,7,0,10,5,3,2,8,1,0,8,8,4,7,7,4
930,1,0,1,0,8,4,7,7,9,4,5,9,1,5,6
931,9,8,7,10,9,5,3,4,2,1,5,4,7,3,1
932,8,9,3,10,2,10,3,5,1,2,8,5,5,5,8
933,10,3,3,4,1,8,9,9,1,2,10,0,4,3,0
934,8,8,1,1,2,10,6,4,5,9,1,0,0,10,2
935,1,7,3,0,3,0,5,10,5,9,6,0,4,4,3
936,5,0,7,2,3,5,10,4,3,8,5,10,3,0,8
937,4,6,0,6,1,4,8,6,7,7,4,7,2,3,9
938,3,0,5,5,3,7,7,3,6,4,8,7,5,1,6
939,1,7,10,6,7,10,4,2,0,3,7,5,10,8,7
940,3,1,7,5,0,7,10,2,7,10,4,0,4,10,7
941,9,8,0,7,0,5,10,1,5,6,0,5,8,9,2
942,10,4,5,6,3,10,10,0,1,6,9,0,8,4,4
943,5,3,0,9,7,0,6,4,4,3,7,5,7,0,2
944,6,3,0,4,10,0,7,8,8,5,3,3,3,2,0
945,1,2,4,7,7,3,0,7,5,0,10,5,4,0,4
946,0,8,2,1,4,10,4,9,4,3,8,10,8,10,1
947,4,2,10,5,10,4,6,2,4,1,0,7,7,6,2
948,1,5,7,0,5,8,2,1,2,4,3,8,1,9,5
949,9,0,5,6,4,9,3,6,2,4,1,9,4,10,3
950,9,9,1,4,9,6,9,1,4,5,5,2,5,0,6
951,7,7,3,8,6,6,3,4,6,10,1,10,8,6,6
952,2,2,0,2,5,2,2,4,3,10,2,6,9,2,5
953,9,1,9,1,0,9,1,1,0,5,9,7,1,10,1
954,9,5,10,6,8,1,6,10,7,6,1,4,4,7,4
955,0,3,10,10,6,9,6,2,10,4,8,7,6,6,10
956,10,10,0,4,7,10,9,9,4,10,8,8,2,1,2
957,9,7,0,4,7,4,7,0,0,4,2,8,3,9,8
958,9,9,4,0,3,3,7,1,1,10,1,10,9,8,1
959,0,8,10,10,5,3,9,10,6,7,7,8,0,8,6
960,0,5,4,5,4,7,10,0,3,10,5,1,4,0,0
961,4,0,2,8,3,8,8,10,10,0,2,9,4,1,10
962,3,8,2,1,2,8,5,0,5,6,8,0,6,5,1
963,1,10,8,2,1,7,3,3,7,2,7,8,5,6,6
964,8,5,1,5,4,10,3,2,10,0,3,10,10,9,4
965,5,7,1,2,10,0,7,5,9,10,2,3,10,4,5
966,6,4,6,4,3,1,9,8,10,5,2,7,5,4,8
967,7,4,4,5,3,7,7,5,10,3,6,9,0,8,10
968,4,0,4,2,7,2,7,7,4,3,0,3,10,10,8
969,4,7,5,4,9,7,5,0,5,1,10,6,2,10,7
970,0,8,0,2,2,2,1,8,5,0,9,6,7,1,9
971,10,8,6,6,1,2,6,6,2,7,2,6,3,7,10
972,2,9,5,1,4,2,10,2,10,4,1,2,4,0,3
973,6,6,4,6,0,6,6,2,8,7,8,6,1,3,7
974,2,7,7,9,7,5,1,5,2,10,5,10,0,0,8
975,9,8,0,0,2,6,6,8,6,5,7,1,1,3,5
976,9,1,7,10,7,7,4,0,5,2,7,5,6,3,1
977,7,6,6,9,7,4,9,9,6,6,9,8,3,5,4
978,1,10,1,9,2,9,3,3,9,2,8,8,5,7,9
979,7,4,4,0,2,8,1,8,8,6,5,6,1,4,2
980,4,5,6,4,4,8,4,7,4,6,4,7,2,9,0
981,8,3,10,0,7,7,0,2,3,9,7,5,6,9,5
982,3,2,2,7,1,7,2,1,4,7,4,2,1,3,10
983,1,4,9,8,0,5,8,2,6,9,1,4,7,7,5
984,2,8,9,7,7,6,1,1,1,4,8,0,0,5,8
985,7,3,3,4,6,0,8,6,0,3,4,5,9,7,7
986,10,1,6,3,3,4,7,8,5,1,2,2,3,6,0
987,10,9,8,1,8,2,2,5,8,7,7,3,0,3,7
988,1,2,1,1,3,4,7,4,0,10,0,1,8,1,3
989,9,5,10,1,5,8,9,2,7,10,3,8,8,1,3
990,8,4,1,1,9,2,3,2,0,0,5,10,0,5,6
991,2,5,9,9,8,5,4,3,6,9,6,8,0,0,6
992,0,2,3,0,0,4,5,7,10,6,0,3,7,2,1
993,1,3,1,1,8,6,5,5,7,0,5,2,1,7,10
994,9,10,6,6,5,0,3,6,7,1,6,4,3,10,7
995,10,5,5,1,5,9,8,1,4,2,10,4,4,5,1
996,3,6,8,10,2,3,4,7,1,8,4,8,1,3,4
997,7,0,0,10,10,7,0,1,5,6,7,0,6,1,0
998,2,6,10,5,5,4,9,5,5,8,6,1,4,4,0
999,9,2,9,5,2,1,1,2,9,10,6,7,9,3,2
