,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
613,,3,,,,,,,,,,,4,,
614,,9,,0.0,,7.0,,,,,,,8,1.0,
615,,8,2.0,,,,,,,,,,2,,
616,,1,,,,,7.0,,,,,,8,,
617,,6,,,,,2.0,,,,,,2,,
618,,10,,,,,,,3.0,,,,2,,
619,,5,4.0,,,,0.0,,,7.0,9.0,,1,,
620,,1,,7.0,,,,,,,5.0,,2,,
621,,8,,2.0,4.0,,,10.0,,,,,8,4.0,
622,,8,,,,,,,,,,,4,,1.0
623,,10,,,,,,,,2.0,,,4,,
624,,0,,,,,,,,,,,8,,
625,,6,,,,,,,,,,,10,,
626,,8,,,,,,,,,,,4,,
627,,2,,,,,,7.0,,,,,9,,
628,,7,,,,,,,,,,,4,,
629,,7,,,,,,,,,1.0,,9,,
630,,6,,,,,,,,,,,8,,
631,,1,,,,,,,2.0,,,,5,,
632,1.0,10,,4.0,,1.0,,2.0,,9.0,,,0,7.0,
633,,10,,,,,,,,,,,1,,
634,,2,,,,,,,,,,,6,10.0,
635,,6,,,,,,,,,,,3,,
636,,3,,,,,,,,,,,7,,
637,,2,,2.0,,,,,,,,,6,,
638,,0,,,,,,,,,,,10,,
639,,0,,,,6.0,,,,,,,4,,
640,,5,,,,,,,,,,,8,,
641,,4,,5.0,,,,,,,,,10,,
642,,8,,,,,,,,,,10.0,10,3.0,
643,,5,,3.0,,,,,,,,,3,,
644,,1,,,,,,,,,,,1,,
645,,10,,,,,,,,9.0,,,5,,
646,,9,,,,,,,,,9.0,,2,,
647,,4,,,,,,,,,,10.0,4,,
648,,10,,,,,,4.0,,,,,3,,
649,,6,,,,,,,,,,,0,,
650,,6,,,,,,,,,2.0,,4,,6.0
651,,3,,,,,,,,,,,9,,
652,,10,,,,6.0,,,,,,,4,,
653,9.0,1,,,,,7.0,,,,5.0,,10,,
654,,10,,,,,,,,0.0,,,6,5.0,
655,6.0,4,,,,,,,,5.0,,,8,,
656,,5,,,6.0,,,,,,,,5,,
657,6.0,9,,,,,,,,,10.0,,5,4.0,
658,6.0,5,,,,,,,10.0,,,,0,10.0,
659,,5,,,,,2.0,,,,,,0,,
660,,0,,,,,,,,,,,5,,
661,,2,,,,,,,,,,,4,,
662,,7,6.0,,,,,,,,,,2,,
663,,5,,,,,,,,,,,7,,
664,,3,,,,,,,,,,,7,,
665,6.0,5,,,,,6.0,,,,6.0,,0,,
666,,4,,,,,,,,,,,9,,
667,,0,,,,,,2.0,,,8.0,,0,,
668,,8,,,,,,,,,,4.0,6,,
669,,5,,,,,,,,,,,1,,
670,,10,,,,,,,,,,,9,,
671,,1,,,,,,,,,,,10,,
672,,7,,,,,,,,,,,9,,
673,,3,,0.0,,,,,5.0,,,,3,,
674,,2,,,9.0,,8.0,,,,,,1,,5.0
675,,8,,,,,,,,,,,6,,
676,,2,6.0,,,9.0,,3.0,,,,,7,,
677,,7,,,3.0,,,,,,,,8,,
678,,9,,0.0,,7.0,,,,,,,3,,1.0
679,,2,,,,,,,,,,,2,,6.0
680,,9,,,,,,,,,,,5,,
681,,5,,6.0,,,,,,,,7.0,7,,
682,,10,,4.0,,,6.0,,,,,,5,,
683,,4,,,,,,,10.0,,,,4,,
684,,0,,,,,,,,10.0,,,6,,
685,,2,,,,,,,,,,,1,,
686,,2,,,,,,,,,,,5,,
687,,10,5.0,,,,,,2.0,,5.0,,0,,
688,,1,,,,,,,,3.0,,,2,,
689,,8,,,,,2.0,,,,,,9,,
690,,0,,,,,,,,,,,6,,
691,,2,,,8.0,,6.0,,,,,,8,,
692,8.0,1,,,,,,,0.0,,,,2,,
693,,2,,,,,,,,,,,5,,
694,,6,,,,,,,,,,,8,,2.0
695,,7,,0.0,,,,,,,,,6,,
696,,3,,,,,,,6.0,,,,5,,
697,,7,,,,,,,,,,,6,,
698,,3,,0.0,,,1.0,,,,,,2,,
699,,0,,,,,,,0.0,,,,4,2.0,
700,,6,,3.0,,,,,,,,,8,,8.0
701,,9,,7.0,,,8.0,,,,1.0,,2,,
702,,0,,,,,,,,,,,10,,10.0
703,,6,,4.0,,,,,,,,,3,,
704,,6,4.0,,,,,,,,,,8,,
705,,2,,,,,,,,,,,7,1.0,
706,,9,,,,,8.0,,,,,,1,,
707,,1,,,5.0,,,,,,,1.0,6,,
708,,6,,,,,,,,7.0,,,9,,
709,,9,,,,,10.0,,,,,,10,,
710,,0,,,,,,9.0,,,,,6,,
711,,9,9.0,,,,,,,,,,3,,10.0
712,,10,,,,,,,,,,,3,,
713,,1,2.0,,10.0,,3.0,0.0,0.0,,,,1,,
714,,6,,,,,,,,,,8.0,9,,
715,,8,,,8.0,,,,,,,,0,0.0,
716,,5,,,,,,,,,,,5,,
717,,8,,,10.0,,,2.0,,,,,5,,8.0
718,,6,,,,,,,,9.0,,,10,9.0,
719,,2,,,,,,6.0,,,,,3,,
720,,10,,,,,10.0,,,,,3.0,5,,
721,,0,,,,,,,,,,,7,,
722,,5,,,,,,,,,,,3,,
723,,10,,,,,,,,,,,0,,
724,,10,,,,,0.0,6.0,,,,,5,,
725,,5,,,,,,,,,,,5,,
726,,2,,10.0,,,,,,,,,6,,
727,,2,,0.0,,,,,,,,,2,,
728,,5,10.0,,,,,6.0,,,,,10,,
729,,5,,,,,,,,,0.0,,8,,
730,,1,,,,,,,,,,,2,,
731,,0,,,,,,9.0,,,,,7,,
732,,4,0.0,8.0,,,,,,,,,10,,
733,,7,,,,,,,,,,,3,,5.0
734,,5,,,,,,,6.0,0.0,3.0,,10,,
735,,3,6.0,,7.0,,,,8.0,,6.0,,0,,
736,,1,,,,,,,,,,,3,7.0,
737,,8,,,2.0,,,,,,,,3,,
738,,10,,,,10.0,,,,,,,4,,
739,,3,2.0,,,,,5.0,,,,,10,,1.0
740,,5,,7.0,,,,,,,,,3,,
741,,0,,,,,,,,,,,0,,
742,,1,,,,1.0,,,,,,,6,,
743,,5,,,,,,,,,,,4,2.0,
744,,3,2.0,3.0,,,,,3.0,,9.0,,8,,
745,,0,,,,8.0,,,,,,,5,,
746,,10,,,,,,,,,,,4,,4.0
747,,2,,,,,,,,,,,1,,
748,,6,,,,,,,,,,,9,,
749,,8,,7.0,,,,,,,,,5,,10.0
750,,3,,,8.0,,,,,,,,1,,
751,,2,,,8.0,,,,,,,,7,,
752,,4,,,,,,,,,,,0,,
753,4.0,4,,,,2.0,,9.0,,,,,6,,
754,,7,,,,,9.0,,,,,,0,,
755,,6,,,,,,5.0,,,5.0,,9,,
756,,9,,,,7.0,,,,,,,6,,
757,0.0,4,6.0,,5.0,,,,,8.0,,,2,,
758,,7,,,,10.0,,,,,,,3,,
759,,7,,5.0,,,,,,,,10.0,3,,
760,,10,,,,9.0,,,,,,,8,,
761,,2,,,,,,,5.0,,,,0,,
762,,6,,,,,,,,,,,0,,
763,6.0,6,,,,,,,,,,,7,,
764,10.0,5,,5.0,,,,4.0,,,,,3,,7.0
765,1.0,9,,,,,10.0,,,,,,9,,
766,,9,,,,,,1.0,,,,,6,,
767,,5,,,,,2.0,8.0,,,,,5,,
768,,9,,,0.0,,,,,,,,10,,
769,7.0,2,,,,,,,,,,,5,,2.0
770,,2,,0.0,,,,,,,,,4,,
771,2.0,6,,,,,,,,3.0,,,7,,
772,,6,,,,,1.0,,,9.0,,,5,,
773,,3,10.0,,,,,,,,,,0,,
774,,3,,,,,3.0,,,,,,5,,
775,3.0,0,,,,,,,,,,,8,,
776,,10,,,,,,,2.0,,,,4,6.0,
777,,10,,,,,,,,9.0,,,9,,
778,,2,,,,,,,,,,,7,,
779,,9,,9.0,10.0,,,,,,,,7,,
780,3.0,5,3.0,2.0,,1.0,10.0,1.0,,,,,3,,
781,,6,,,,,,,,,,6.0,9,,
782,4.0,0,,,,,,,,,4.0,,1,,
783,,10,,,,,,,,10.0,,,6,,
784,,2,,,,,,,,,,,3,,
785,,10,,,,,,,,,,3.0,8,,
786,,5,,,,,7.0,,,,,,10,,
787,,0,,,,,,7.0,1.0,,,4.0,0,,
788,,10,,,,2.0,,,,,,,4,,
789,,9,,,,,,,,,,,7,,
790,,10,,,,,,,,,,,8,,
791,5.0,1,5.0,,3.0,,6.0,,,,,,2,,
792,4.0,8,,,6.0,,,,,,,,0,,
793,,5,,,,,,,,,,,2,,
794,,5,,,,,,,,,,,4,,
795,,1,,,,,1.0,,,,,,4,2.0,
796,,3,,,,,,,,,,,6,,
797,,0,,7.0,,,,,,,0.0,,10,,10.0
798,,5,,,,,,,,,,,7,,
799,,2,,,,,,,,,,,6,,9.0
800,,2,,,,,,,,,,,9,,1.0
801,,10,,,,,,,,,,,8,,
802,,6,,,,,,,,,,,6,,
803,,10,,,,,,,,,,,10,,
804,,1,,,,,,,,,,,10,,
805,,7,,,,,,,5.0,,,6.0,9,,
806,,8,,,4.0,,,,,,,,4,,8.0
807,3.0,6,,8.0,,,,,,,,,3,,
808,,9,,8.0,,6.0,,,,2.0,,,0,,
809,,7,,10.0,,,,,,,,,1,,
810,,3,,1.0,,,,,,,8.0,,0,,4.0
811,,9,,,,,,,3.0,,,,5,,
812,,5,,,,,,,,,,,0,,
813,,7,,,,,,,5.0,,,,0,,
814,10.0,5,,,,,,,,,,,2,,
815,,6,,,,,,,,,,,8,5.0,
816,,1,,6.0,,,,,,,,,5,,
817,,10,,,,,,,,,0.0,,9,,
818,,9,,,,4.0,,,,,5.0,,3,,
819,6.0,1,,,,,,,,,,,3,,
820,,4,,,,,,,,,,7.0,1,,
821,,5,,4.0,,,,,0.0,,,,8,,
822,,7,,,,1.0,,,,,,2.0,8,,
823,,8,,,3.0,,8.0,,,,6.0,,8,,
824,,10,,,5.0,,,,,,,,1,,
825,0.0,2,,,,,,,,10.0,,,3,,
826,,9,,,,,,,,,,,0,,
827,,4,,,,,,,,,,,10,,
828,,6,,,,,,,8.0,,9.0,2.0,0,,
829,,0,,,,,,,,4.0,,,3,,
830,,2,,,,,,,,,,10.0,8,9.0,
831,0.0,3,,,,,6.0,,4.0,,,,7,,3.0
832,,6,,,,,,,,,,,10,,
833,1.0,7,,,,,,,,,,,3,,
834,,1,,,,,,,,,,,6,,
835,,2,,7.0,,,,,9.0,,,,7,,8.0
836,,9,3.0,,,,,2.0,,,,,5,,
837,,5,,,,,,,,,,,8,,
838,,9,,,1.0,,,4.0,,9.0,,,4,,
839,5.0,10,,7.0,0.0,,,,,,,,8,,
840,,10,,,,,,,,,,,5,,
841,,9,,,,1.0,8.0,,,,,,3,,
842,,5,,,,,,,,,1.0,,0,,
843,,2,10.0,,,,,6.0,,,,10.0,8,,
844,,8,,,,,,,,,,,1,,
845,,10,,,,,,,,,,,6,,8.0
846,,8,,7.0,,10.0,,,,,,,1,,
847,,7,,,,,,,,,,,10,,
848,,1,,,,,,,,1.0,,,5,,
849,,10,,,,,,,,,,,10,,
850,,10,,,,,,,,,,,7,,
851,,3,,,,,,,,,,,1,10.0,
852,,5,,,,,,,,,,,3,,
853,,4,,,,,,,,,8.0,,3,,
854,,5,8.0,,,,,,,,,,9,,
855,,8,,,,,,,,,,,4,,4.0
856,,2,,,,,,,,,,,2,,
857,,9,,,,,8.0,,,,,5.0,0,,
858,,1,,,,,,,,,,,4,,
859,,7,,,,8.0,,,,,,,8,,
860,,8,,,,,,,,,,1.0,10,,
861,,8,,,,,,,,,,,2,1.0,
862,3.0,0,,,,,,,,6.0,,,7,,
863,,5,0.0,,,,,,,,,,1,,
864,,4,,,3.0,,,1.0,5.0,,,,8,,
865,,5,,,,,,,,,,,1,,
866,,10,,,,,,,,,,,0,,
867,,6,,9.0,,,,,,,10.0,,9,,
868,,1,,,,,,,1.0,,,,6,,
869,,1,,,,8.0,,,,0.0,,,5,,
870,,9,8.0,,,,,,,,,0.0,1,,
871,,5,,,,,,,,,,,1,,
872,,10,,,,,,,,,,,7,,
873,,1,,,,,,,,,,,6,,
874,,8,,,,,,,,,,,7,,
875,,8,,,,,,7.0,,,,,0,,
876,,6,,8.0,,,,,,,,,4,,
877,,8,,8.0,,,,,,,,,6,,
878,,9,,,,,,4.0,,,,,0,,
879,,7,,,10.0,,,,,10.0,,,10,,
880,3.0,5,,,,,,,,,,,1,,
881,,7,,,,,,,,,,,3,,5.0
882,,5,,,,,,,,10.0,,,5,,
883,,2,,,,,,,,,,,1,,
884,,3,,,,,,,,,,,5,2.0,
885,10.0,0,,,,,,,,,,,7,,
886,,10,,,,,,,8.0,,,3.0,0,,
887,,9,,,,,,,,,,,8,,
888,,6,,,,,,,9.0,,,,3,,
889,,10,,,,,,,,,,,2,7.0,
890,,5,,,,,,,,,9.0,,8,,
891,,3,,,,,,,,,,,3,,3.0
892,,6,,0.0,9.0,,,,,,6.0,,0,,
893,,3,,,,,,,,,,,5,,
894,,7,9.0,,,,,7.0,,,,,2,,3.0
895,,4,,7.0,,,,,,,,,9,6.0,
896,6.0,7,0.0,,,,,,,,,,4,,8.0
897,,0,,,,,,,,,,,10,,
898,,10,,9.0,,,1.0,3.0,,,,,10,10.0,
899,,1,,,,,,4.0,,,,,2,,
900,,10,0.0,,5.0,,,,7.0,1.0,,,2,,
901,7.0,3,,,,,,,,0.0,,,2,,
902,,0,,,,,,,,,,,10,,
903,,4,,,,,,,,,9.0,,4,,
904,,7,,,,,,1.0,,,,,9,,
905,,0,,,,,,2.0,,,,,7,,
906,,7,,,,,,,,,,,0,,
907,,7,,,,,,,,,,10.0,7,,
908,,8,,,,,,,,7.0,,,0,,
909,,0,,3.0,,,,,,,,,2,,
910,,10,,,,,,,,,,,0,,
911,,7,,,,,,,4.0,,,,9,,4.0
912,,6,,,10.0,,,,,,,8.0,7,,
913,,4,,,,,,,,,,,2,,
914,,6,,,,,,10.0,,,,,2,,
915,,8,4.0,,,,,,,,9.0,6.0,1,,
916,,3,,,,7.0,,,,,,,7,,
917,,6,,,,,6.0,,,,4.0,,2,,
918,,1,4.0,,,,10.0,,8.0,6.0,10.0,,7,,
919,7.0,10,,,,,10.0,,,,,,3,,
920,,9,,,,,,,,,,,1,,
921,,4,1.0,,8.0,,,,,,,,3,,
922,,7,,,,,,,,,,6.0,9,,
923,,7,,,,,,,2.0,,,,1,,
924,,0,,,,,,,,,,,4,,
925,2.0,8,5.0,,,,,1.0,,1.0,,,9,,
926,,5,,,,,,5.0,,,,,7,9.0,
927,,9,,,,,,3.0,,,,,10,,
928,,0,,,,,,,2.0,,,,2,,
929,,0,,,9.0,9.0,,,,,,,6,,
930,2.0,0,,,,,,0.0,,,,0.0,10,,
931,,9,,,,,,,,,,,0,10.0,
932,,9,,,3.0,,,,,,4.0,,5,,
933,,0,1.0,,,1.0,,,,,,,9,,
934,,1,,10.0,,,,,,,,,10,,
935,,3,2.0,,,,,5.0,,,,,0,,
936,,4,,,,3.0,,,,,,,9,,
937,,2,,2.0,,,,,,,,,3,,
938,,8,,,,,6.0,8.0,,,,,4,,
939,,10,2.0,9.0,,1.0,,,,,,,3,,3.0
940,,0,,,,,,,,,5.0,,5,,
941,,7,,,,,,,,,,,5,,
942,,9,,,,,,,,,,,9,,7.0
943,,5,,,,,,,,,,,0,6.0,
944,,8,,,,,,,,,,,7,5.0,
945,,4,,,,,7.0,,,,,,9,,
946,,4,,,,,,,,,,,9,,
947,,0,,6.0,,,,,,,,,7,,
948,,4,,,,,,,,,10.0,,1,,
949,,8,,,,3.0,,,,,,,2,,
950,,3,,,,,,,3.0,1.0,,,5,,
951,,6,,10.0,,,,,,,,,9,,
952,,3,,,,,,,,,,8.0,3,,
953,,9,,,,,,,,,,,0,,
954,,8,,,,,,,,,,,7,,
955,,2,,,,,,,,,,,3,,
956,,0,,,,,,8.0,,,,,4,,
957,,8,,,,,,0.0,,,,,9,,
958,,2,,,,,,,,,,,6,1.0,
959,,3,,,,,,,,,,,4,,
960,,2,,,,,,,,,,,2,,
961,,7,,,,9.0,,,,,,,2,,
962,,1,,,,,,,,,8.0,,9,,5.0
963,,10,,,,,,,,,,,2,,
964,,0,,10.0,,4.0,,,,,,,10,,
965,,6,,,,,,,,,3.0,,2,,
966,,10,,,,,9.0,,,,,,7,,
967,,6,,,,,,,,,,,5,,
968,,1,,,,,,,,,,,3,,
969,,9,,,,,,,,,,,3,,
970,,7,,,,,,,,,,,1,,
971,,2,,,,,,,,,,,6,,
972,,2,,,,,,,,,,,10,,
973,,4,,,,,,,,,,,7,,
974,,2,,,,,,,,7.0,2.0,,10,6.0,
975,,9,3.0,2.0,,7.0,,,,,,,0,,
976,,4,,,,,,,,,,,3,,
977,,2,,,,8.0,,,,,,,10,,
978,,2,,1.0,7.0,10.0,,,7.0,,,,5,,1.0
979,,5,,,,,,,,,5.0,,7,,4.0
980,,4,,,,,,,,,,,6,,
981,,8,,,,,,,8.0,,,,1,,
982,,9,,,,,,,,,,,0,,
983,,4,,,,,,,,,,,0,,
984,,4,,,2.0,,,,4.0,,,,4,,
985,,5,,,,,,,,,,,2,,
986,,1,,,,,8.0,,,,,,10,,
987,,7,,,,,4.0,,,,,10.0,3,,
988,,4,,,,,,,,,,,2,,
989,0.0,8,,,4.0,,9.0,,1.0,,,,1,,
990,,0,,1.0,,6.0,,,,,,,9,,10.0
991,,8,,,,,,,,10.0,,,4,,
992,,3,,,,,,2.0,,,,,1,,
993,,3,,,,,,,,,,,5,,
994,,7,,,2.0,,,,,,,,6,,
995,,2,,,,,,,,,,,9,,
996,,3,,,,,,,9.0,,,,8,,
997,,0,,,,4.0,,,,,,,4,,
998,,9,,,,,,,,,7.0,,7,,
999,,2,,,,,,,,,2.0,,10,,
