0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,43,41,10,10,10,68,10,8,10,10,10,10,52,4
10,47,66,10,10,10,39,10,2,10,10,10,10,35,4
10,35,66,10,10,10,16,10,4,10,10,10,10,69,0
10,27,74,10,10,10,35,10,0,10,10,10,10,80,2
10,79,81,10,10,10,43,10,4,10,10,10,10,68,9
10,47,19,9,10,10,47,10,0,10,10,10,10,51,9
10,59,72,10,10,10,29,10,3,10,10,10,10,10,1
10,98,66,10,10,10,49,10,10,10,10,10,10,75,9
10,91,53,10,10,10,65,10,4,10,10,10,10,73,3
10,78,92,10,10,10,71,10,3,10,10,10,10,82,6
10,23,41,10,10,10,53,10,6,10,10,10,10,37,8
10,67,15,10,10,10,76,10,4,10,10,10,10,52,0
10,78,13,10,10,10,9,10,3,10,10,10,10,92,1
10,91,14,10,10,10,96,10,3,10,10,10,10,90,5
10,86,74,10,10,10,63,10,3,10,10,10,10,14,0
10,45,57,9,10,10,69,10,0,10,10,10,10,71,3
10,50,84,10,10,10,18,10,4,10,10,10,10,26,2
10,49,75,10,10,10,36,10,10,10,10,10,10,30,7
10,21,56,10,10,10,56,10,3,10,10,10,10,98,3
10,55,18,10,10,10,57,10,5,10,10,10,10,81,4
10,80,22,10,10,10,48,10,8,10,10,10,10,13,3
10,82,73,10,10,10,100,10,7,10,10,10,10,96,5
10,25,23,10,10,10,29,10,9,10,10,10,9,79,8
10,35,90,10,10,10,82,10,3,10,10,10,10,73,0
10,44,17,10,10,10,53,10,7,10,10,10,10,20,5
10,84,41,10,10,10,52,10,9,10,10,10,10,81,9
10,10,30,10,10,10,76,10,4,10,10,10,10,61,8
10,38,25,10,10,10,30,10,7,10,10,10,10,51,4
10,69,38,10,10,10,94,10,7,10,10,10,10,89,2
9,96,17,10,10,10,22,10,0,10,10,10,10,99,3
10,56,52,10,10,10,27,10,10,10,10,10,10,46,2
10,48,63,10,10,10,78,10,5,10,10,10,10,92,7
10,42,83,10,10,10,23,10,8,10,10,10,10,24,4
10,13,97,10,10,9,85,10,7,10,10,10,10,20,9
10,20,52,10,10,10,41,10,1,10,10,10,10,9,7
10,13,81,10,10,9,45,10,5,10,10,10,10,38,4
10,55,82,10,10,10,99,10,10,10,10,10,10,78,7
10,17,85,10,10,10,80,10,3,10,10,10,10,75,3
10,14,54,10,10,10,98,10,10,10,10,10,10,40,3
10,93,29,10,10,10,28,10,2,10,10,10,10,18,1
10,10,80,10,10,10,54,10,9,10,10,10,10,10,6
10,87,76,10,10,10,83,10,10,10,10,10,10,78,7
10,54,59,10,10,10,43,10,2,10,10,10,10,95,9
10,76,73,10,10,10,66,10,5,10,10,10,10,16,3
10,76,56,10,10,10,36,10,1,10,10,10,10,92,3
10,82,10,10,10,10,26,10,0,10,10,10,10,15,7
10,32,32,10,10,10,35,10,9,10,10,10,10,84,1
10,69,94,10,10,10,94,10,7,9,10,10,10,39,10
10,14,22,10,10,10,12,10,6,10,10,10,10,76,6
10,85,94,10,10,10,72,10,9,10,10,10,10,90,8
10,75,96,10,10,10,87,10,1,10,10,9,10,29,1
10,14,14,10,10,10,32,10,1,10,10,10,10,9,0
10,23,24,10,10,10,50,10,4,10,10,10,10,70,2
10,71,36,10,10,10,95,10,4,10,10,10,10,45,4
10,9,45,10,10,10,37,10,3,10,10,10,10,17,0
10,19,28,10,10,10,83,10,6,10,10,10,10,27,6
10,27,87,10,10,10,30,10,2,10,10,10,10,17,9
10,78,96,10,10,10,71,10,7,10,10,10,10,37,10
10,92,34,10,10,10,10,10,7,10,10,10,10,19,4
10,47,15,10,10,10,81,10,1,10,10,10,10,56,8
10,31,89,10,10,10,22,10,1,10,10,10,10,53,6
10,78,64,10,10,10,18,10,1,10,10,10,10,90,9
10,10,92,10,10,10,26,10,5,10,10,10,10,65,7
10,82,46,10,10,10,31,10,2,10,10,10,10,68,2
10,11,88,10,10,10,98,10,4,10,10,10,10,54,10
10,75,87,10,10,10,43,10,2,10,10,10,10,93,2
10,44,70,10,10,10,66,10,4,10,10,10,10,13,4
10,42,43,10,9,10,26,10,10,10,10,10,10,90,10
10,21,44,10,10,10,55,10,10,10,10,10,10,31,6
10,47,44,10,10,10,69,10,0,10,10,10,10,18,7
10,59,84,10,10,10,43,10,5,10,10,10,10,64,8
10,14,74,10,10,10,90,10,3,10,10,10,10,16,1
10,88,92,10,10,10,73,10,9,10,10,10,10,78,10
10,61,56,10,10,10,68,10,5,10,10,10,10,45,1
10,74,28,10,10,10,38,10,5,10,10,10,10,56,2
10,18,72,10,10,10,53,10,7,10,10,10,10,75,0
10,39,26,10,10,10,80,10,8,10,10,10,10,81,9
10,76,36,10,10,10,16,10,6,10,10,10,10,20,3
10,32,21,10,10,9,36,10,7,10,10,10,10,97,3
10,34,76,10,10,9,59,10,2,10,10,10,10,86,6
10,46,9,10,10,10,71,10,0,10,10,10,10,90,7
10,63,56,10,10,10,95,10,3,10,10,10,10,52,10
10,60,61,10,10,10,56,10,9,10,10,10,10,84,5
10,61,93,10,10,10,47,10,7,10,10,10,10,38,5
10,51,58,10,10,10,38,10,10,10,10,10,10,53,4
10,92,60,10,10,10,95,10,8,10,10,10,10,24,0
10,49,30,10,10,10,79,10,9,10,10,10,10,65,6
10,64,87,10,10,10,11,10,1,10,10,10,10,44,5
10,31,41,10,10,10,25,10,1,10,10,10,10,55,10
10,54,29,10,10,10,20,10,9,10,10,10,10,59,8
10,83,76,10,10,10,75,10,5,10,10,10,10,50,8
10,33,70,10,10,10,88,10,0,10,10,10,10,73,9
10,32,81,10,10,10,29,10,3,10,10,10,10,90,2
10,12,20,9,10,10,39,10,8,10,10,10,10,92,1
10,28,11,10,10,10,95,10,4,10,10,10,10,88,9
10,34,64,10,10,10,64,10,4,10,10,10,10,76,10
10,89,68,10,10,10,21,10,10,10,10,10,10,49,4
10,22,76,10,10,10,57,10,6,10,10,10,10,30,6
10,26,99,10,10,10,81,10,8,10,10,10,10,46,9
10,43,27,10,10,10,17,10,3,10,10,10,10,98,7
10,86,85,10,10,10,70,10,4,10,10,10,10,9,1
10,20,39,10,10,10,44,10,1,10,10,10,10,89,1
10,93,92,10,10,10,88,10,7,10,10,10,10,98,1
10,57,69,10,10,10,79,10,2,10,10,10,10,60,2
10,34,29,10,10,10,67,10,0,10,10,9,10,30,1
10,25,40,10,10,10,25,10,5,10,10,10,10,17,10
10,79,86,10,10,10,56,10,8,10,10,10,10,63,8
10,68,51,10,10,10,16,10,1,10,10,10,10,37,2
10,69,52,10,10,10,82,10,0,10,10,10,10,67,10
10,79,20,10,10,10,47,9,10,10,10,10,10,51,6
10,58,85,10,10,10,100,10,2,10,10,10,10,72,8
10,33,35,10,10,10,96,10,3,10,10,10,10,69,8
10,17,77,10,10,10,89,10,0,10,10,10,10,54,9
10,86,96,10,10,10,9,10,1,10,10,10,10,21,9
10,56,30,10,10,10,15,10,3,10,10,10,10,79,2
10,91,28,10,10,10,35,10,7,10,10,10,10,12,2
10,41,60,10,10,10,84,10,8,10,10,10,10,85,6
10,74,21,10,10,10,44,10,0,10,10,10,10,63,8
10,68,52,10,10,10,16,10,0,10,10,10,10,36,2
10,19,77,10,10,10,83,10,2,10,10,10,10,58,6
10,95,18,10,10,10,100,10,3,10,10,10,10,20,1
10,68,50,10,10,10,70,10,7,10,10,10,10,45,5
9,71,33,10,10,10,68,10,0,10,10,10,10,29,5
10,86,73,10,10,10,76,10,10,10,10,10,10,19,1
10,15,31,10,10,10,62,10,7,10,10,10,10,85,3
10,53,14,10,10,10,90,10,0,10,10,10,10,16,2
10,45,62,10,10,10,84,10,7,10,10,10,10,39,1
10,67,94,10,10,10,13,10,5,10,10,10,10,9,8
10,70,22,10,10,10,77,10,1,10,10,10,10,27,2
10,75,13,10,10,10,46,10,1,10,10,10,10,78,9
10,51,94,10,10,10,48,10,10,10,10,10,10,28,0
10,29,30,10,10,10,83,10,2,10,10,10,10,69,4
10,12,16,10,10,10,98,10,7,10,10,10,10,27,1
10,94,38,10,10,10,38,10,5,10,10,9,10,13,8
10,25,78,10,10,10,31,10,10,10,10,10,10,72,5
10,99,21,10,10,10,31,10,9,10,10,10,10,26,0
10,89,40,9,10,10,18,10,4,10,10,10,10,97,9
10,18,36,10,10,10,37,10,1,10,10,10,10,76,6
10,93,56,10,10,10,66,10,7,10,10,10,10,85,1
10,96,17,10,10,10,66,10,4,10,10,10,10,56,8
10,93,75,10,10,10,41,10,2,10,10,10,10,83,5
10,59,92,10,10,10,25,10,8,10,10,10,10,84,5
10,45,30,10,10,10,89,10,2,10,10,10,10,55,0
10,82,29,10,10,10,79,10,0,10,10,10,10,97,10
10,13,93,10,10,10,42,10,7,10,10,10,10,90,3
10,44,38,10,10,9,73,10,2,10,10,10,10,97,10
10,35,71,10,10,10,15,10,9,10,10,10,10,38,3
10,98,37,10,10,10,90,10,2,10,10,10,10,97,5
10,10,67,10,9,10,81,10,3,10,10,10,10,30,9
10,88,95,10,10,10,68,10,5,10,10,10,10,37,9
10,96,18,10,10,10,49,10,6,10,10,10,10,48,1
10,53,36,10,10,10,16,10,8,10,10,10,10,61,4
10,26,21,10,10,10,10,9,6,10,10,10,10,47,6
10,88,29,10,10,10,97,10,6,10,10,10,10,15,7
10,69,90,10,10,10,44,10,10,10,10,10,10,50,0
10,94,78,10,10,9,58,10,9,10,10,10,10,57,6
9,10,82,10,10,10,23,10,5,10,10,10,10,31,0
10,20,35,10,10,10,26,10,6,10,10,10,10,95,2
10,46,24,10,10,10,59,10,3,10,10,10,10,58,1
10,63,94,10,10,10,65,10,10,10,10,10,10,87,2
10,69,15,10,10,10,27,10,2,10,10,10,10,89,4
10,11,81,10,10,10,36,10,1,10,10,10,10,78,1
10,95,66,10,10,10,77,10,9,10,10,10,10,40,6
10,70,21,10,10,10,23,10,6,10,10,10,10,70,9
10,91,43,10,10,10,11,10,0,10,10,10,10,71,4
10,10,40,10,10,10,49,10,9,10,10,10,10,92,8
10,93,89,10,10,10,17,10,0,10,10,10,10,92,0
10,43,29,10,10,10,58,10,3,10,10,10,10,60,6
10,27,22,10,10,10,17,10,10,10,10,10,10,42,2
10,13,52,10,10,10,65,10,3,10,10,10,10,79,8
10,36,89,10,10,10,79,10,5,10,10,10,10,72,1
10,86,18,10,10,10,19,10,0,10,10,10,10,85,0
10,13,21,10,10,9,99,10,3,10,10,10,10,98,0
10,23,96,10,10,10,27,10,7,10,10,10,10,24,7
10,32,70,10,10,10,74,10,10,10,10,10,10,65,5
10,78,52,10,10,10,99,10,8,10,10,10,10,49,7
10,57,58,10,10,10,23,10,0,10,10,10,10,87,2
10,59,41,10,10,10,45,10,5,10,10,10,10,44,7
10,46,92,10,10,10,25,10,0,10,10,10,10,9,8
10,49,51,10,10,10,45,10,8,10,10,10,10,28,8
10,65,99,10,10,10,37,10,0,10,10,10,9,52,3
10,21,98,10,10,10,18,10,0,10,10,10,10,19,3
10,11,22,10,10,10,58,10,2,10,10,10,10,92,3
10,43,61,10,10,10,85,10,2,10,10,10,10,59,4
10,70,60,10,10,10,94,10,4,10,10,10,10,27,8
10,47,98,10,10,10,58,10,3,10,10,10,10,46,10
10,23,29,10,10,10,19,10,6,10,10,10,10,99,1
10,21,55,10,10,10,27,10,0,10,10,10,10,35,3
10,78,54,10,10,10,93,10,5,10,10,10,10,100,4
10,99,38,10,10,10,93,10,6,10,10,10,10,49,0
10,58,56,10,10,10,73,10,0,10,10,10,10,53,0
10,72,64,10,10,10,19,10,4,10,9,10,10,14,4
10,41,99,10,10,10,66,10,7,10,10,10,10,83,8
10,89,48,10,10,10,81,10,9,10,10,10,10,46,2
10,31,61,10,10,10,65,10,2,10,10,10,10,98,4
10,99,52,10,10,10,29,10,10,9,10,10,10,75,9
10,75,49,10,10,10,62,10,4,10,10,10,10,69,7
10,55,30,10,10,10,96,10,4,10,10,10,10,96,0
10,77,59,10,10,10,91,10,1,10,10,10,10,27,10
10,76,77,10,10,10,47,10,4,10,10,10,10,78,9
10,72,11,10,10,10,23,10,1,10,10,10,10,24,7
10,83,32,10,10,10,92,10,7,10,10,10,10,24,0
10,64,37,10,10,10,42,10,8,10,10,10,10,36,0
10,25,68,10,10,10,32,10,5,10,10,10,10,49,2
10,55,58,10,10,10,63,10,1,10,10,10,10,79,8
10,65,64,10,10,10,80,10,3,10,10,10,10,73,4
10,99,83,10,10,10,38,10,3,10,10,10,10,47,10
10,99,86,10,10,10,50,10,6,10,10,10,10,87,9
10,52,32,10,10,10,99,10,9,10,10,10,10,38,4
10,49,62,10,10,9,80,10,0,10,10,10,10,76,9
10,16,40,10,10,10,91,10,2,10,10,10,10,25,5
10,35,28,10,10,9,55,10,2,10,10,10,10,43,1
10,84,100,10,10,10,90,10,9,10,10,10,10,93,5
10,87,85,10,10,10,86,10,3,10,10,10,10,32,1
10,13,64,10,10,10,77,10,9,10,10,10,10,10,9
10,24,20,10,10,10,60,10,1,10,10,10,10,27,4
10,64,39,10,10,10,82,10,6,10,10,10,10,56,9
10,22,35,10,10,10,18,10,0,10,10,10,10,13,0
10,45,84,10,10,10,79,10,5,10,10,10,10,84,4
10,67,22,10,10,10,11,10,6,10,10,10,10,30,2
10,50,98,10,10,10,26,10,4,10,10,10,10,76,1
10,44,60,10,10,10,50,10,0,10,10,10,10,50,2
10,89,91,10,10,10,39,10,10,10,10,10,10,24,7
10,83,83,10,10,10,21,10,7,10,10,10,10,20,0
10,64,11,10,10,10,61,10,7,10,10,10,10,86,10
10,99,86,10,10,10,48,10,4,10,10,10,10,84,5
10,19,72,10,10,10,42,10,5,10,10,10,10,98,9
10,59,67,10,10,10,88,10,1,10,10,10,10,22,4
10,89,66,10,10,10,78,10,1,10,10,10,10,83,3
10,58,66,10,10,10,77,10,2,10,10,10,10,74,2
10,62,64,10,10,10,57,10,8,10,10,10,9,75,10
10,40,69,10,10,10,72,10,10,10,10,10,10,39,6
10,99,32,10,10,10,14,10,2,10,10,10,10,19,2
10,61,27,10,10,10,59,10,4,10,10,10,10,35,2
10,85,68,10,10,10,80,10,9,10,10,10,9,64,2
10,81,82,10,10,10,30,10,6,10,10,10,10,22,1
10,38,10,10,10,10,72,10,10,10,10,10,10,51,4
10,63,38,10,10,10,82,10,5,10,10,10,10,19,7
10,82,55,10,10,10,11,10,4,10,10,10,10,11,10
10,39,45,10,10,10,71,10,8,10,10,10,10,68,8
10,69,10,10,10,10,56,10,0,10,10,10,10,39,4
10,36,57,10,10,10,75,10,7,10,10,10,10,40,5
10,22,53,10,10,10,67,10,2,10,10,10,10,45,4
10,41,42,10,10,10,44,10,9,10,10,10,10,69,7
10,83,14,10,10,10,86,10,0,10,10,10,10,44,1
10,82,45,10,10,10,28,10,5,10,10,10,10,33,4
10,33,40,10,10,10,85,10,9,10,10,10,10,15,8
10,41,95,10,10,10,19,10,6,10,10,10,10,99,5
10,15,69,10,10,10,93,10,8,10,10,10,9,97,7
10,15,100,10,10,10,41,10,10,10,10,10,10,22,10
10,67,45,10,10,10,54,10,2,10,10,10,10,47,1
10,51,34,10,10,10,33,10,5,10,10,10,10,99,3
10,91,13,10,10,10,53,10,1,10,10,10,10,96,5
10,45,100,10,10,10,84,10,5,10,10,10,10,99,4
10,33,78,10,10,10,9,10,10,10,10,10,10,51,4
10,28,40,9,10,10,53,10,4,10,10,10,10,16,8
10,82,67,10,10,10,26,10,1,10,10,10,10,28,2
10,40,22,10,10,10,90,10,5,10,10,10,10,76,9
10,15,96,10,10,10,62,10,1,10,10,10,10,63,8
10,44,44,10,10,10,27,10,8,10,10,10,10,68,4
10,92,63,10,10,10,58,10,8,10,10,10,10,10,4
10,36,56,10,10,10,23,10,0,10,10,10,10,41,0
10,48,96,10,10,10,31,10,5,10,10,10,10,60,1
10,95,58,10,10,10,74,10,0,10,10,10,10,100,2
10,85,95,10,10,10,68,10,4,10,10,10,10,34,5
10,43,55,10,10,10,31,10,3,10,10,10,10,48,9
10,68,96,10,10,10,20,10,4,10,10,10,10,34,0
10,81,83,10,10,10,28,10,8,10,10,10,10,79,1
10,19,99,10,10,10,28,10,10,10,10,10,10,44,8
10,48,72,10,10,10,59,10,9,10,10,10,10,69,6
10,100,10,10,10,10,46,10,7,10,10,9,10,34,3
10,85,93,10,10,10,37,10,5,10,10,10,10,25,7
10,53,81,10,10,10,17,10,9,10,10,10,10,42,6
10,81,53,10,10,10,78,10,8,10,10,10,10,59,1
10,49,91,10,10,10,10,10,7,10,10,10,10,66,6
10,68,70,10,10,10,99,10,8,10,10,10,10,67,2
10,15,11,10,10,10,44,10,5,10,10,10,10,40,4
10,16,95,10,10,10,66,10,1,10,10,10,10,38,1
10,76,63,10,10,10,90,10,0,10,10,10,10,70,1
10,99,54,10,10,10,97,10,0,10,10,10,10,91,8
10,67,51,10,10,10,20,10,6,10,10,10,10,36,1
10,51,63,10,10,10,68,10,8,10,10,10,10,93,5
10,19,66,10,10,10,19,10,3,10,10,10,10,18,10
10,90,88,10,10,10,88,10,9,10,10,10,10,31,8
10,83,33,10,10,10,58,10,10,9,10,10,10,52,10
10,84,30,10,10,10,87,10,9,10,10,10,10,47,3
10,33,55,10,10,10,74,10,2,10,10,10,10,76,2
10,51,58,10,10,10,17,10,1,10,10,10,10,33,1
10,60,46,10,10,10,35,10,6,10,10,10,10,50,4
10,51,88,10,10,10,72,10,8,10,10,10,10,26,7
10,56,76,10,10,10,82,10,5,10,10,10,10,97,9
10,99,61,10,10,10,38,10,1,10,10,10,10,97,7
10,97,60,10,10,10,30,10,10,10,10,10,10,99,3
10,64,28,10,10,10,68,10,10,10,10,10,10,74,5
10,33,53,10,10,10,75,10,10,9,10,10,10,28,2
10,58,84,10,10,10,63,10,7,10,10,10,10,26,3
10,43,26,10,10,10,86,10,9,10,10,10,10,29,5
10,25,81,10,10,10,91,10,8,10,10,10,10,15,0
10,92,100,10,10,10,87,10,2,10,10,10,10,76,4
10,26,16,10,10,10,36,10,3,10,10,10,10,46,6
10,77,29,10,10,10,48,10,7,10,10,10,10,58,1
10,79,74,10,10,10,80,10,1,10,10,10,10,67,6
10,38,10,10,10,10,73,10,2,10,10,10,10,77,5
10,10,50,10,10,10,78,10,2,10,10,10,10,67,9
10,84,92,10,10,10,95,10,3,10,10,10,10,46,4
10,66,38,10,10,10,94,10,1,10,10,10,10,41,5
10,10,76,10,9,10,74,10,8,10,10,10,10,79,4
10,85,93,10,10,10,93,10,10,10,10,10,10,53,7
10,70,61,10,10,10,26,10,5,10,10,10,10,9,4
10,15,76,10,10,10,24,10,9,10,10,10,10,85,9
10,79,39,10,10,10,58,10,2,10,10,10,10,21,9
10,100,30,10,10,10,72,10,2,10,10,10,10,46,4
10,73,35,10,10,10,47,10,7,10,10,10,10,35,5
10,43,10,10,10,10,57,10,6,10,10,10,10,67,5
10,27,78,10,10,10,68,10,2,10,10,10,10,69,0
10,10,68,10,10,10,56,10,8,10,10,10,10,69,4
10,74,89,10,10,10,92,10,8,10,10,10,10,52,2
10,14,78,10,10,10,97,10,1,10,10,10,10,74,1
10,59,39,10,10,10,88,10,8,10,10,10,10,42,10
10,61,99,10,10,10,44,10,6,10,10,10,10,22,7
10,41,34,10,10,10,51,10,10,10,10,10,10,98,4
10,70,15,10,10,10,71,10,3,10,10,10,10,87,7
10,97,33,10,10,10,78,10,0,10,10,10,10,31,3
10,82,56,10,10,10,32,10,9,10,10,10,10,38,3
10,49,36,10,10,10,49,10,5,10,10,10,10,57,5
10,98,61,10,10,10,13,10,10,10,10,10,10,83,3
10,10,31,10,10,10,98,10,10,10,10,10,10,16,8
10,38,64,10,10,10,13,10,7,10,10,10,10,27,8
10,48,29,10,10,10,84,10,2,10,10,10,10,56,8
10,83,89,10,10,10,68,10,3,10,10,10,10,70,8
10,26,51,10,10,10,51,10,8,10,10,10,10,76,3
10,71,33,10,10,10,22,10,7,10,10,10,10,90,0
10,63,65,10,10,10,66,10,3,10,10,10,10,56,3
10,94,52,10,10,10,47,10,7,10,10,10,10,50,5
10,22,59,10,10,10,84,10,6,10,10,10,10,45,5
10,22,78,10,10,10,28,10,6,10,10,10,10,53,3
10,61,68,10,10,10,32,10,0,10,10,10,10,19,3
10,33,91,10,10,10,66,10,10,10,10,10,10,51,5
10,27,31,10,10,10,90,10,5,10,10,10,10,27,8
10,89,93,10,10,10,78,10,9,10,10,10,10,57,0
10,84,34,10,10,10,90,9,4,10,10,10,10,55,6
10,54,13,10,10,10,94,10,2,10,10,10,10,89,1
10,70,45,10,10,10,26,10,5,10,10,10,10,50,7
10,19,65,10,10,10,34,10,10,10,10,10,10,60,10
10,76,68,10,9,10,69,10,10,10,10,10,10,72,10
10,86,39,10,10,10,100,10,1,10,10,10,10,52,6
10,100,83,10,10,10,100,10,3,10,10,10,10,19,2
10,75,37,10,10,10,25,10,7,10,10,10,10,49,6
10,21,83,10,10,10,54,10,3,10,10,10,10,12,7
10,95,63,10,10,10,96,10,4,10,10,10,10,16,10
10,93,61,10,10,10,60,10,6,10,10,10,10,10,9
10,46,48,10,10,10,61,10,4,10,10,10,10,31,1
10,90,10,10,10,10,45,10,2,10,10,10,10,49,1
10,26,74,10,10,10,62,10,5,10,10,10,10,93,0
10,82,92,10,10,10,97,10,6,10,10,10,10,63,9
10,16,22,10,10,10,93,10,0,10,10,10,10,21,10
10,62,16,10,9,10,96,10,1,10,10,10,10,86,4
10,25,11,10,10,10,84,10,2,10,10,10,10,89,9
10,75,18,10,10,10,51,10,10,10,10,10,10,22,8
10,42,30,10,10,10,27,10,10,10,10,10,10,93,6
10,70,99,10,10,10,21,10,7,9,10,10,10,98,5
10,60,88,10,10,10,49,10,8,10,10,10,10,83,2
10,76,80,10,10,10,46,10,9,10,10,10,10,50,8
10,92,80,10,10,10,17,10,4,10,10,10,10,49,9
10,34,72,10,10,10,91,10,7,10,10,10,10,80,4
10,37,98,10,10,10,55,10,3,10,10,10,10,16,8
10,52,54,10,10,10,85,10,5,10,10,10,10,19,10
10,62,53,10,10,10,49,10,10,10,10,10,10,53,2
10,85,40,10,10,10,95,10,6,10,10,10,10,94,8
10,83,26,10,10,10,88,10,8,10,10,10,10,14,8
10,44,100,10,10,10,85,10,6,10,10,10,10,99,2
10,18,96,10,10,10,64,10,2,10,10,10,10,74,5
10,57,27,10,10,10,34,10,5,10,10,10,10,32,8
10,27,21,10,10,10,31,10,7,10,10,10,9,49,9
10,31,68,10,10,10,32,10,8,10,10,10,10,84,6
10,87,53,10,10,10,61,10,7,10,10,10,10,22,0
10,51,11,10,10,10,78,10,5,10,9,10,10,62,8
10,21,24,10,10,10,42,10,3,10,10,10,10,84,5
10,53,96,10,10,10,74,10,1,10,10,10,10,46,4
10,51,35,10,10,10,22,10,3,10,10,10,10,73,2
10,17,17,9,10,10,64,10,6,10,10,10,10,27,10
10,82,95,10,10,10,60,10,7,10,10,10,10,21,6
10,77,67,10,10,10,53,10,2,10,10,10,10,78,9
10,36,37,10,10,10,84,10,3,10,10,10,10,58,9
10,60,42,10,10,10,20,10,1,10,10,10,10,42,3
10,59,42,10,10,10,45,10,10,10,10,10,10,59,9
10,43,14,10,10,10,46,10,3,10,10,10,10,75,4
10,84,70,10,10,10,97,10,5,10,10,10,10,91,1
10,85,91,10,10,10,60,10,3,10,10,10,10,73,6
10,66,98,10,10,10,86,10,6,10,10,10,10,33,6
10,65,72,10,10,10,44,10,0,10,10,10,10,30,7
10,78,57,10,10,10,78,10,9,10,10,10,10,99,8
10,60,22,10,10,10,82,10,0,10,10,10,10,27,5
10,95,75,10,10,10,70,10,10,10,10,10,10,71,3
10,72,27,10,10,10,83,10,6,10,10,10,10,79,8
10,70,33,10,10,9,79,10,0,10,10,10,10,31,8
10,38,90,10,10,10,77,10,3,10,10,10,10,76,2
10,38,94,10,10,10,62,10,10,10,10,10,10,81,7
10,39,97,10,10,9,42,10,6,10,10,10,10,82,10
10,50,41,10,10,10,43,10,2,10,10,10,10,46,2
10,57,70,10,10,10,34,10,8,10,10,10,10,93,9
10,68,24,10,10,10,13,9,10,10,10,10,10,10,6
10,96,89,10,10,10,99,10,10,10,10,10,10,67,2
10,81,93,10,10,10,70,10,0,10,10,10,10,44,3
10,61,57,10,10,10,11,10,7,10,10,10,10,100,1
10,72,63,10,10,10,9,10,5,10,10,10,9,31,1
10,92,20,10,10,10,60,10,0,10,10,10,10,64,1
10,91,76,10,10,10,69,10,1,10,10,10,10,67,5
10,88,14,10,10,10,34,10,9,10,10,10,10,10,3
10,63,11,10,10,10,67,10,8,10,10,10,10,47,1
10,45,26,10,10,10,66,10,9,10,10,10,10,58,6
10,63,10,10,10,10,84,10,2,10,10,10,10,12,10
9,42,22,10,10,10,18,10,10,10,10,10,10,31,5
10,88,17,10,10,10,84,10,4,10,10,10,10,68,4
10,48,66,10,10,10,25,10,3,10,10,10,10,56,3
10,28,37,10,10,10,50,10,3,10,10,10,10,14,8
10,63,69,10,10,10,14,10,8,9,10,10,10,14,2
10,77,31,10,10,10,20,10,9,10,10,10,10,55,6
10,15,26,10,10,10,51,10,2,10,10,10,10,47,1
10,43,14,10,10,10,74,10,4,10,10,10,10,15,1
10,27,72,10,10,10,99,10,1,10,10,10,10,22,3
10,78,90,10,10,10,85,10,10,10,10,10,10,59,9
10,85,9,10,10,10,71,10,1,10,10,10,10,24,6
10,60,46,10,10,10,45,10,4,10,10,10,10,79,9
10,80,42,10,10,10,48,10,10,10,10,10,10,37,0
10,60,34,10,10,9,21,10,5,10,10,10,10,31,0
10,84,65,10,10,10,30,10,1,10,10,10,10,9,7
10,62,100,10,10,10,55,10,8,10,10,10,10,54,6
10,66,71,10,10,10,66,10,10,10,10,10,10,47,3
10,86,53,10,10,10,35,10,7,10,10,10,10,58,1
10,54,45,10,10,10,27,10,4,10,10,10,10,40,3
10,97,57,10,10,10,82,10,9,10,10,10,10,79,10
10,45,67,10,10,10,57,10,4,10,10,10,10,56,6
10,49,45,10,10,10,84,10,4,10,10,10,10,72,1
10,78,44,10,10,10,87,10,2,10,10,10,10,98,4
10,26,74,9,10,10,78,10,10,10,10,10,10,9,7
10,38,82,10,10,10,72,10,10,10,10,10,10,16,7
10,48,77,10,10,10,48,10,2,10,10,10,10,34,8
10,26,55,10,10,10,50,10,5,10,10,10,10,24,10
10,22,32,10,10,10,32,10,1,10,10,10,10,88,10
10,58,42,9,10,10,61,10,10,10,10,10,10,46,6
10,89,58,10,10,10,82,10,4,10,10,10,10,75,4
10,88,77,10,10,10,33,10,7,10,10,10,10,84,1
10,31,76,10,10,10,62,10,8,10,10,10,10,36,10
10,54,73,10,10,10,49,10,6,10,10,10,10,10,5
10,27,31,10,10,10,26,10,4,10,10,10,10,38,0
10,54,55,10,10,10,48,10,5,10,10,10,10,12,0
10,80,90,10,10,10,78,10,3,10,10,10,10,100,3
10,82,64,10,10,10,41,10,9,10,10,10,10,89,1
10,64,38,10,10,10,38,10,3,10,10,10,10,30,1
10,41,78,10,10,10,28,10,9,10,10,10,10,48,6
10,63,10,10,10,10,59,10,9,10,10,10,10,67,7
10,16,21,10,10,10,11,10,6,10,10,10,10,25,6
10,83,15,10,10,10,73,10,8,10,10,10,10,31,5
10,73,42,10,10,10,74,10,9,10,10,10,10,99,7
10,72,37,10,10,10,49,10,3,10,10,10,10,58,9
10,82,54,10,10,10,75,10,0,10,10,10,10,31,1
10,25,89,10,10,10,23,10,7,10,10,10,10,28,9
10,51,61,9,10,10,29,10,6,10,10,10,10,91,2
10,55,78,10,10,10,10,10,4,10,10,10,10,46,3
10,54,15,10,10,10,66,10,4,10,10,10,10,99,0
10,73,18,10,10,10,48,10,9,10,10,10,10,88,0
10,12,82,10,10,10,91,10,1,10,10,10,10,29,3
10,19,41,10,10,10,51,10,5,10,10,10,10,22,8
10,87,87,10,10,10,11,10,2,10,10,10,10,55,8
