0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,67,14,75,74,33,74,97,9,15,30,68,27,77,1
77,95,100,58,99,20,71,92,9,62,44,14,27,16,2
32,61,9,15,19,99,57,37,1,67,95,87,43,11,6
84,33,9,58,71,50,18,99,5,82,40,70,36,29,8
27,29,63,59,26,23,32,41,9,65,54,54,44,69,7
39,47,69,57,68,40,77,70,10,11,36,87,48,59,4
79,26,57,84,49,73,28,16,5,72,64,52,91,21,10
77,95,81,27,22,77,35,97,9,46,32,60,89,9,6
30,71,66,77,99,14,9,78,0,15,84,42,37,44,2
39,91,88,91,66,57,29,98,4,37,64,61,94,44,8
95,16,38,10,51,22,72,22,8,49,78,37,9,48,3
84,100,66,80,44,99,70,43,6,11,81,29,36,95,7
82,55,65,44,67,28,85,39,6,27,67,44,14,65,10
98,94,71,58,63,61,91,64,6,52,87,81,74,27,0
12,38,39,63,34,52,45,25,6,36,89,10,65,32,9
54,33,17,47,88,28,83,54,2,69,94,79,12,38,2
32,32,90,90,19,67,19,63,0,23,37,62,72,39,9
59,23,94,29,25,31,28,80,0,16,33,40,16,23,8
58,75,90,47,36,20,77,28,3,39,55,50,100,73,7
45,38,60,26,37,91,10,56,4,20,75,24,38,83,2
71,64,96,49,41,69,80,12,2,60,99,48,19,9,7
31,29,94,25,70,71,22,27,2,33,86,24,62,38,2
21,89,100,64,86,93,9,80,3,15,22,18,48,47,0
75,100,71,41,30,20,58,89,1,50,10,71,76,64,3
57,50,58,61,25,88,25,70,9,44,66,82,63,62,0
93,11,81,40,63,30,95,34,6,33,97,20,11,53,1
79,15,46,80,78,80,59,13,6,32,69,66,82,36,3
57,96,44,50,77,100,64,89,3,11,100,13,93,55,4
34,33,81,49,93,69,90,28,1,55,92,33,18,80,9
40,22,98,41,86,98,66,33,10,31,59,24,52,100,7
52,67,77,56,22,37,87,27,4,40,28,11,28,62,2
25,87,95,46,36,34,43,18,8,18,62,9,91,55,3
10,18,44,85,27,84,64,9,7,21,78,16,13,71,9
75,21,26,74,64,77,17,96,8,17,95,19,17,43,9
60,79,52,56,96,17,79,51,7,26,14,95,34,30,10
40,16,19,87,86,59,85,14,0,42,84,26,95,84,10
18,69,47,31,55,56,45,23,6,83,66,21,20,89,0
49,84,22,41,27,51,46,30,8,64,9,65,36,44,2
98,74,24,68,69,53,23,36,2,97,86,40,41,68,3
50,82,61,20,85,100,58,29,7,54,23,71,38,20,3
49,41,65,31,25,13,62,63,6,69,15,45,93,98,1
95,81,33,98,24,18,52,60,9,96,13,18,33,20,9
71,41,75,85,76,80,76,21,6,24,98,32,67,89,3
79,17,59,51,68,58,57,81,5,69,74,88,96,51,6
25,42,24,72,61,17,18,51,5,74,78,47,77,46,1
50,93,16,50,76,62,48,95,10,95,27,33,52,54,2
43,69,33,33,30,45,22,77,0,27,33,14,46,99,0
80,14,72,73,16,38,71,20,10,91,39,44,14,51,4
65,41,66,54,32,82,47,79,10,88,82,37,17,92,0
63,52,63,20,14,68,89,68,4,22,26,10,20,63,2
58,44,72,23,37,46,83,98,5,69,34,83,75,12,0
75,71,28,62,73,38,77,85,8,98,57,25,30,42,9
14,17,66,64,23,82,87,41,0,84,27,46,43,19,8
93,64,66,50,45,91,83,12,0,90,46,39,64,97,1
59,80,66,9,99,89,92,100,6,54,36,26,65,46,1
83,65,86,72,83,32,78,81,8,79,27,64,70,71,3
72,21,41,79,64,32,26,99,4,48,14,55,40,74,0
11,13,40,25,28,57,43,25,1,18,42,80,94,74,8
49,31,70,30,37,24,85,55,6,24,60,27,51,63,1
76,93,12,15,88,65,35,97,3,53,25,91,18,92,8
54,73,69,51,9,95,33,17,0,78,24,96,84,46,1
45,67,56,53,62,56,93,88,6,53,14,33,70,54,6
74,71,39,50,77,28,51,80,1,67,74,54,89,65,0
12,64,59,55,24,14,62,51,8,86,30,27,66,56,3
20,99,47,57,93,40,85,45,10,79,87,84,22,11,0
68,56,100,63,34,77,13,40,8,35,56,47,62,89,1
20,83,61,26,36,63,33,51,10,84,10,27,73,30,10
92,24,85,27,9,68,99,85,9,81,49,65,53,99,7
82,26,85,50,58,98,63,50,2,52,17,81,57,89,5
57,57,73,58,87,62,51,46,6,21,79,91,31,75,5
93,96,53,36,13,53,91,22,7,94,43,87,82,37,5
