,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,3,10,5,7,0,1,8,0,2,10,5,5,9,3
872,3,2,5,4,10,0,7,1,5,2,8,3,10,2,0
873,3,0,10,5,8,1,3,5,7,2,6,9,10,7,10
874,5,1,6,8,10,9,1,5,8,5,6,4,9,3,6
875,3,4,0,1,8,4,9,2,1,8,8,6,4,6,9
876,3,0,9,1,5,7,2,0,5,2,1,9,10,7,1
877,3,9,6,10,3,5,8,6,0,0,2,0,0,6,10
878,10,3,1,9,10,8,7,3,4,4,9,8,0,3,5
879,10,2,7,9,7,8,5,4,3,1,10,6,8,3,1
880,7,5,10,8,8,8,2,4,0,1,0,4,6,9,4
881,1,5,7,1,6,0,2,9,4,3,2,1,5,6,2
882,4,3,2,3,10,5,2,6,7,5,9,1,3,8,5
883,9,8,1,8,9,0,9,7,1,0,10,4,1,8,0
884,3,8,1,8,0,0,9,3,3,4,9,5,7,2,6
885,2,10,2,0,2,10,0,4,4,7,7,9,4,1,0
886,5,5,5,5,2,8,8,7,4,7,10,5,9,4,9
887,1,6,4,10,1,7,6,4,10,4,1,8,2,0,1
888,8,0,3,7,9,2,1,6,6,10,8,3,6,5,7
889,5,10,9,5,3,9,7,7,8,7,10,5,3,10,10
890,4,2,3,0,1,1,9,0,2,6,0,7,9,8,1
891,5,6,1,6,9,0,5,2,10,7,4,9,8,6,7
892,2,7,7,7,0,10,1,2,3,2,10,7,7,2,1
893,10,10,3,9,10,6,2,4,10,6,0,7,8,1,3
894,4,6,9,6,5,7,1,6,4,1,0,2,1,1,9
895,4,10,1,6,5,8,10,4,8,4,8,6,2,5,8
896,8,10,7,4,10,3,9,7,7,9,7,4,7,1,3
897,4,2,6,7,7,9,3,5,1,8,4,6,6,2,1
898,5,3,3,3,8,7,8,10,8,2,2,4,10,5,2
899,10,7,8,4,0,7,8,8,4,10,5,2,10,2,6
900,1,8,5,5,4,10,8,8,6,4,2,1,2,7,3
901,5,8,6,10,3,9,4,4,0,8,4,6,5,10,3
902,0,5,5,2,1,4,3,5,6,9,7,9,0,4,10
903,3,7,5,1,6,2,4,5,1,9,10,7,2,8,10
904,0,4,1,9,10,3,8,2,7,1,8,8,6,7,4
905,4,7,7,0,3,1,2,1,2,0,5,9,5,9,6
906,0,9,6,7,10,8,7,0,2,5,5,3,0,5,4
907,3,1,8,2,2,8,9,0,9,6,0,10,1,6,8
908,7,2,1,1,7,0,9,4,4,5,2,5,1,8,4
909,10,8,1,3,2,9,6,5,9,10,0,7,9,10,9
910,6,8,4,9,2,9,8,5,4,6,5,10,5,0,8
911,8,9,6,3,1,4,3,8,3,9,8,3,2,0,1
912,10,8,5,5,2,5,1,1,6,2,8,7,10,7,9
913,0,2,3,4,7,5,2,8,9,3,2,7,4,10,0
914,7,9,3,4,1,7,0,2,3,3,7,10,10,7,0
915,2,5,6,5,1,7,1,4,6,8,7,10,2,4,6
916,3,8,1,10,6,5,3,0,9,0,8,9,7,1,0
917,9,10,6,9,3,2,9,3,2,9,8,7,2,5,7
918,8,3,1,1,7,7,9,2,6,2,5,3,7,4,2
919,4,2,7,9,2,4,6,9,10,7,6,9,4,0,3
920,4,10,4,6,10,7,8,7,0,7,2,4,4,1,10
921,3,4,8,8,1,5,10,6,1,9,6,6,8,5,9
922,2,7,0,9,4,7,6,0,7,7,5,4,4,5,8
923,7,4,9,5,10,4,6,5,7,1,2,2,2,6,6
924,2,8,1,6,1,10,3,1,8,9,3,0,9,4,9
925,2,6,7,7,8,0,9,10,7,4,9,4,3,0,0
926,4,8,8,2,0,0,1,10,2,3,10,7,0,0,5
927,7,9,8,5,8,10,3,2,3,7,7,5,2,2,5
928,6,4,3,10,1,6,10,8,0,9,0,0,6,9,9
929,2,8,10,5,7,5,2,5,8,6,4,2,6,4,3
930,9,7,0,9,7,7,6,8,0,6,9,1,10,5,1
931,7,3,9,8,8,3,10,0,3,9,2,2,7,5,6
932,2,1,7,6,3,6,6,9,1,10,8,5,6,7,8
933,5,6,9,0,7,6,1,1,1,7,1,1,5,4,8
934,8,4,4,9,1,1,4,7,2,5,0,9,0,1,8
935,8,3,4,2,10,10,8,2,2,5,4,10,3,8,4
936,9,5,8,9,10,7,6,5,0,2,6,3,1,2,0
937,7,1,9,7,5,1,4,3,7,8,3,8,10,3,5
938,5,6,1,8,8,2,10,9,6,6,7,5,5,7,2
939,0,6,8,2,1,10,1,4,2,6,2,7,8,8,1
940,8,7,9,1,0,0,10,7,4,4,10,5,4,4,4
941,10,2,5,3,10,8,4,4,7,2,6,2,9,8,7
942,9,0,10,10,1,2,2,0,1,9,6,7,10,7,8
943,7,4,7,2,4,3,10,7,7,2,8,1,4,9,10
944,1,7,3,6,10,2,0,0,1,2,5,7,7,10,5
945,1,4,5,10,0,1,4,8,1,7,3,7,3,9,4
946,8,3,6,1,1,2,9,1,5,0,5,5,4,1,3
947,1,4,8,1,8,8,10,1,1,6,0,9,5,1,1
948,10,1,3,9,8,5,4,1,7,0,5,0,10,2,3
949,6,6,10,3,3,0,5,4,3,10,3,5,4,3,7
950,9,5,0,10,10,7,1,3,6,6,5,6,5,3,7
951,2,4,6,8,2,2,3,7,9,7,9,10,3,7,1
952,7,6,5,5,10,1,4,10,4,9,7,8,5,9,10
953,1,3,7,5,3,8,1,7,9,2,7,7,1,4,4
954,4,10,0,1,8,10,1,7,5,2,6,1,9,1,2
955,1,0,5,6,5,3,4,9,7,9,3,7,3,2,10
956,7,10,5,7,1,8,4,3,6,0,8,3,6,7,8
957,6,5,6,3,9,2,4,1,4,6,7,6,0,6,6
958,4,6,4,0,0,0,1,10,5,5,5,8,2,9,3
959,6,7,9,2,10,2,9,5,9,6,10,1,0,9,2
960,0,9,9,4,2,6,9,7,5,0,7,8,6,5,9
961,2,8,9,7,4,6,0,6,4,10,8,4,4,6,1
962,10,1,2,0,8,3,10,5,4,0,10,1,4,10,9
963,7,8,1,3,6,4,3,7,6,8,5,2,3,5,10
964,9,4,7,5,4,7,5,6,2,7,1,4,9,3,6
965,8,1,2,6,2,8,6,6,0,9,10,0,1,6,1
966,1,5,7,2,5,2,9,3,3,7,9,5,5,0,6
967,2,10,6,1,3,6,1,9,4,6,5,9,8,1,6
968,2,7,9,7,5,10,4,3,3,9,5,7,2,9,9
969,4,8,6,2,7,5,6,0,5,1,9,5,9,4,4
970,4,6,3,5,3,6,5,4,6,9,4,2,1,1,5
971,10,7,9,10,0,9,9,4,9,1,2,4,0,2,2
972,10,5,10,4,10,5,8,1,5,6,8,7,2,1,5
973,7,5,1,0,5,6,9,10,2,6,10,10,8,6,9
974,0,1,2,1,10,3,10,4,10,2,6,10,2,6,6
975,4,3,8,9,1,1,4,0,8,2,1,7,10,8,5
976,1,6,3,1,7,1,2,9,7,5,7,4,4,2,7
977,7,2,6,6,8,3,2,6,3,0,6,7,4,10,5
978,0,9,8,1,9,2,7,5,1,4,10,3,3,6,4
979,5,6,10,3,9,7,7,9,1,0,9,2,5,8,4
980,4,1,1,10,7,2,3,1,4,10,6,4,2,4,9
981,10,9,8,3,5,3,8,3,8,6,7,1,10,9,5
982,3,1,4,8,4,4,5,10,2,7,5,4,1,6,10
983,10,6,6,3,3,1,10,0,2,2,5,8,4,1,8
984,6,1,8,6,6,2,5,3,8,10,7,7,7,2,5
985,1,3,6,1,0,6,8,7,1,3,1,5,9,0,1
986,3,0,8,0,2,7,2,1,5,0,1,1,2,6,0
987,4,10,1,2,2,4,0,3,2,1,4,7,2,6,9
988,9,6,2,4,8,1,1,1,8,9,3,5,1,10,8
989,6,0,7,2,9,2,8,8,3,5,8,6,10,10,8
990,1,9,2,10,5,4,7,7,9,1,8,2,8,7,10
991,6,1,8,10,8,0,5,0,7,7,2,8,1,10,0
992,8,2,8,9,1,3,2,1,2,3,0,2,4,0,5
993,5,4,6,7,1,1,3,10,1,6,6,5,8,10,4
994,9,3,10,2,10,4,2,0,7,6,0,10,4,0,2
995,5,4,0,5,4,2,9,4,3,3,5,3,6,2,4
996,2,3,1,3,0,6,2,1,0,8,2,9,9,7,8
997,3,6,9,0,5,6,8,2,10,4,0,5,8,10,9
998,6,6,7,5,3,0,7,10,2,4,2,1,4,1,0
999,2,10,4,0,2,6,1,10,1,3,0,1,5,1,9
