0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.5,10.0,2.769230769230769,2.4,3.875,2.4761904761904763,3.5384615384615388,8,3,3.875,3,10.0,7.076923076923077,9,8
4.0,9.8,2.6923076923076925,2.6999999999999997,4.1875,2.428571428571429,3.769230769230769,4,6,3.75,5,7.0,6.923076923076923,9,1
3.925925925925926,9.6,2.6153846153846154,3.0,4.5,2.380952380952381,4.0,3,8,3.625,9,4.0,6.769230769230769,4,5
3.851851851851852,9.4,2.5384615384615383,6.5,4.8125,2.3333333333333335,3.857142857142857,5,8,3.5,8,2.666666666666667,6.615384615384615,1,6
3.7777777777777777,9.2,2.4615384615384617,10.0,5.125,2.2857142857142856,3.7142857142857144,10,5,3.375,2,1.3333333333333335,6.461538461538462,10,0
3.7037037037037037,9.0,2.3846153846153846,10.0,5.4375,2.238095238095238,3.5714285714285716,10,3,3.25,0,0.0,6.3076923076923075,1,4
3.6296296296296298,8.8,2.3076923076923075,10.0,5.75,2.1904761904761907,3.428571428571429,8,9,3.125,8,4.0,6.153846153846153,7,10
3.5555555555555554,8.6,2.230769230769231,10.0,6.0625,2.142857142857143,3.2857142857142856,1,4,3.0,1,8.0,6.0,3,4
3.4814814814814814,8.4,2.1538461538461537,10.0,6.375,2.0952380952380953,3.142857142857143,1,9,2.75,1,0.0,5.846153846153846,7,8
3.4074074074074074,8.2,2.0769230769230766,10.0,6.6875,2.0476190476190474,3.0,7,6,2.5,5,0.0,5.692307692307692,10,5
3.3333333333333335,8.0,2.0,10.0,7.0,2.0,2.7142857142857144,4,2,2.25,10,0.0,5.538461538461538,8,10
3.2592592592592595,8.0,2.357142857142857,10.0,6.857142857142857,1.8888888888888888,2.428571428571429,4,1,2.0,3,0.0,5.384615384615384,6,7
3.185185185185185,8.0,2.7142857142857144,10.0,6.714285714285714,1.7777777777777777,2.142857142857143,3,8,2.0,2,0.0,5.230769230769231,9,2
3.111111111111111,8.0,3.071428571428571,10.0,6.571428571428571,1.6666666666666667,1.8571428571428572,10,8,2.0,4,0.0,5.076923076923077,8,0
3.037037037037037,8.0,3.428571428571429,10.0,6.428571428571429,1.5555555555555556,1.5714285714285716,7,7,2.0,3,0.0,4.9230769230769225,3,8
2.962962962962963,7.666666666666667,3.7857142857142856,10.0,6.285714285714286,1.4444444444444444,1.2857142857142858,5,8,2.0,5,0.0,4.769230769230769,9,1
2.888888888888889,7.333333333333333,4.142857142857142,10.0,6.142857142857143,1.3333333333333335,1.0,5,4,2.0,1,0.0,4.615384615384615,8,3
2.814814814814815,7.0,4.5,10.0,6.0,1.2222222222222223,1.8571428571428572,5,7,2.4444444444444446,2,0.0,4.461538461538462,2,3
2.740740740740741,6.666666666666667,4.857142857142858,10.0,4.5,1.1111111111111112,2.7142857142857144,2,8,2.888888888888889,3,0.0,4.3076923076923075,7,1
2.666666666666667,6.333333333333334,5.214285714285714,10.0,3.0,1.0,3.571428571428571,6,9,3.333333333333333,4,0.0,4.153846153846153,5,10
2.5925925925925926,6.0,5.571428571428571,10.0,3.189189189189189,0.8888888888888888,4.428571428571429,10,8,3.7777777777777777,6,0.0,4.0,9,6
2.5185185185185186,5.666666666666667,5.928571428571429,10.0,3.3783783783783785,0.7777777777777779,5.285714285714286,6,7,4.222222222222222,9,0.0,3.846153846153846,3,4
2.4444444444444446,5.333333333333334,6.285714285714286,10.0,3.5675675675675675,0.6666666666666667,6.142857142857142,1,6,4.666666666666666,2,0.0,3.6923076923076916,8,8
2.3703703703703702,5.0,6.642857142857143,10.0,3.756756756756757,0.5555555555555556,7.0,6,6,5.111111111111111,10,0.0,3.5384615384615383,8,2
2.2962962962962963,4.666666666666667,7.0,10.0,3.945945945945946,0.44444444444444464,6.838709677419355,0,4,5.555555555555555,6,0.0,3.384615384615384,0,0
2.2222222222222223,4.333333333333334,5.0,10.0,4.135135135135135,0.3333333333333335,6.67741935483871,3,7,6.0,8,0.0,3.23076923076923,6,10
2.1481481481481484,4.0,5.363636363636363,10.0,4.324324324324325,0.22222222222222232,6.516129032258064,7,3,6.0,8,0.0,3.0769230769230766,5,4
2.0740740740740744,3.666666666666667,5.7272727272727275,10.0,4.513513513513514,0.11111111111111116,6.354838709677419,9,0,6.0,9,0.0,2.9230769230769225,5,0
2.0,3.333333333333334,6.090909090909091,10.0,4.702702702702703,0.0,6.193548387096774,7,2,6.0,4,0.0,2.769230769230769,4,6
3.0,3.0,6.454545454545455,10.0,4.891891891891892,1.6,6.032258064516129,6,1,6.0,10,0.0,2.615384615384615,3,9
4.0,2.666666666666667,6.818181818181818,10.0,5.081081081081081,3.2,5.870967741935484,6,5,5.8,8,0.0,2.461538461538461,6,5
5.0,2.333333333333334,7.181818181818182,10.0,5.27027027027027,4.800000000000001,5.709677419354839,5,4,5.6,7,0.0,2.3076923076923075,3,10
6.0,2.0,7.545454545454545,10.0,5.45945945945946,6.4,5.548387096774194,10,4,5.4,7,0.0,2.1538461538461533,3,1
7.0,1.666666666666667,7.909090909090909,10.0,5.648648648648649,8.0,5.387096774193548,1,9,5.2,0,0.0,2.0,9,4
8.0,1.333333333333334,8.272727272727273,10.0,5.837837837837839,7.777777777777778,5.225806451612903,4,7,5.0,10,0.0,2.107142857142857,0,10
9.0,1.0,8.636363636363637,10.0,6.027027027027027,7.555555555555555,5.064516129032258,4,10,4.4,6,0.0,2.2142857142857144,4,1
10.0,0.666666666666667,9.0,10.0,6.216216216216216,7.333333333333333,4.903225806451613,9,6,3.8,10,0.0,2.321428571428571,0,4
7.0,0.3333333333333339,8.6,9.25,6.405405405405405,7.111111111111111,4.741935483870968,5,9,3.2,1,0.0,2.4285714285714284,1,5
4.0,0.0,8.2,8.5,6.594594594594595,6.888888888888889,4.580645161290322,2,2,2.6,7,0.0,2.5357142857142856,10,2
1.0,0.6,7.8,7.75,6.783783783783784,6.666666666666667,4.419354838709678,6,1,2.0,8,0.0,2.642857142857143,3,8
2.6,1.2,7.4,7.0,6.972972972972974,6.444444444444445,4.258064516129032,5,9,3.0,2,0.0,2.75,4,2
4.2,1.7999999999999998,7.0,7.166666666666667,7.162162162162162,6.222222222222222,4.096774193548387,8,1,4.0,1,0.0,2.857142857142857,3,1
5.800000000000001,2.4,6.333333333333333,7.333333333333333,7.351351351351352,6.0,3.935483870967742,7,0,5.0,5,0.0,2.9642857142857144,10,4
7.4,3.0,5.666666666666667,7.5,7.54054054054054,2.0,3.774193548387097,9,5,6.0,5,0.0,3.071428571428571,4,0
9.0,3.5999999999999996,5.0,7.666666666666667,7.72972972972973,2.0,3.6129032258064515,10,3,6.2,9,0.0,3.178571428571429,7,7
8.333333333333334,4.2,4.333333333333334,7.833333333333333,7.918918918918919,2.3181818181818183,3.4516129032258065,4,8,6.4,4,0.0,3.2857142857142856,3,8
7.666666666666667,4.8,3.666666666666667,8.0,8.108108108108109,2.6363636363636362,3.2903225806451615,7,5,6.6,2,0.0,3.392857142857143,8,2
7.0,5.3999999999999995,3.0,7.5,8.297297297297298,2.9545454545454546,3.129032258064516,10,2,6.8,0,0.0,3.5,7,4
6.333333333333334,6.0,3.6,7.0,8.486486486486488,3.2727272727272725,2.967741935483871,3,3,7.0,6,0.0,3.6071428571428568,10,10
5.666666666666667,6.6,4.2,5.5,8.675675675675677,3.590909090909091,2.806451612903226,4,0,6.454545454545455,9,0.0,3.7142857142857144,9,10
5.0,7.199999999999999,4.8,4.0,8.864864864864865,3.909090909090909,2.645161290322581,0,7,5.909090909090909,5,0.0,3.821428571428571,4,1
6.333333333333333,7.8,5.4,3.6,9.054054054054054,4.227272727272727,2.483870967741936,3,7,5.363636363636363,8,0.0,3.9285714285714284,6,3
7.666666666666666,8.4,6.0,3.2,9.243243243243244,4.545454545454545,2.32258064516129,0,4,4.818181818181818,6,0.0,4.035714285714286,4,4
9.0,9.0,5.571428571428571,2.8,9.432432432432432,4.863636363636363,2.161290322580645,5,6,4.272727272727273,9,0.14285714285714285,4.142857142857142,4,9
8.5,9.0,5.142857142857143,2.4,9.621621621621621,5.181818181818182,2.0,6,1,3.7272727272727275,7,0.2857142857142857,4.25,6,2
8.0,9.0,4.714285714285714,2.0,9.81081081081081,5.5,2.3076923076923075,2,0,3.181818181818182,10,0.42857142857142855,4.357142857142858,2,9
7.5,9.0,4.285714285714286,2.8333333333333335,10.0,5.818181818181818,2.6153846153846154,6,2,2.6363636363636367,0,0.5714285714285714,4.4642857142857135,4,3
7.0,9.0,3.857142857142857,3.666666666666667,9.857142857142858,6.136363636363637,2.9230769230769234,8,9,2.0909090909090917,0,0.7142857142857142,4.571428571428571,5,4
7.0,9.0,3.428571428571429,4.5,9.714285714285714,6.454545454545454,3.230769230769231,0,4,1.5454545454545459,2,0.8571428571428571,4.678571428571429,3,10
7.0,8.818181818181818,3.0,5.333333333333334,9.571428571428571,6.7727272727272725,3.5384615384615383,10,2,1.0,9,1.0,4.785714285714286,6,1
7.0,8.636363636363637,3.1666666666666665,6.166666666666667,9.428571428571429,7.090909090909091,3.8461538461538463,4,3,1.3333333333333333,4,1.1428571428571428,4.892857142857142,5,3
7.0,8.454545454545455,3.3333333333333335,7.0,9.285714285714286,7.409090909090909,4.153846153846154,6,5,1.6666666666666665,6,1.2857142857142856,5.0,3,0
7.0,8.272727272727273,3.5,6.7894736842105265,9.142857142857142,7.7272727272727275,4.461538461538462,6,2,2.0,8,1.4285714285714284,4.777777777777778,7,1
7.0,8.09090909090909,3.6666666666666665,6.578947368421053,9.0,8.045454545454545,4.769230769230769,10,9,2.333333333333333,2,1.5714285714285714,4.555555555555555,5,1
7.0,7.909090909090909,3.833333333333333,6.368421052631579,8.857142857142858,8.363636363636363,5.076923076923077,6,7,2.6666666666666665,6,1.7142857142857142,4.333333333333333,2,6
7.0,7.7272727272727275,4.0,6.157894736842105,8.714285714285715,8.681818181818182,5.384615384615385,7,6,3.0,7,1.857142857142857,4.111111111111111,8,9
7.0,7.545454545454545,5.0,5.947368421052632,8.571428571428571,9.0,5.6923076923076925,4,3,2.75,4,2.0,3.888888888888889,10,4
5.666666666666667,7.363636363636363,5.083333333333333,5.7368421052631575,8.428571428571429,8.692307692307692,6.0,10,2,2.5,4,2.15,3.666666666666667,1,2
4.333333333333334,7.181818181818182,5.166666666666667,5.526315789473684,8.285714285714286,8.384615384615385,8.0,1,2,2.25,6,2.3,3.4444444444444446,5,4
3.0,7.0,5.25,5.315789473684211,8.142857142857142,8.076923076923077,10.0,1,4,2.0,8,2.45,3.2222222222222223,0,6
3.2857142857142856,6.818181818181818,5.333333333333333,5.105263157894737,8.0,7.769230769230769,9.75,6,6,1.75,9,2.6,3.0,2,5
3.571428571428571,6.636363636363637,5.416666666666667,4.894736842105264,7.857142857142858,7.461538461538462,9.5,0,10,1.5,10,2.75,2.7777777777777777,5,1
3.857142857142857,6.454545454545455,5.5,4.684210526315789,7.714285714285714,7.153846153846153,9.25,10,9,1.25,3,2.9,2.555555555555556,7,1
4.142857142857142,6.2727272727272725,5.583333333333333,4.473684210526316,7.571428571428571,6.846153846153846,9.0,10,0,1.0,1,3.05,2.3333333333333335,2,4
4.428571428571429,6.090909090909091,5.666666666666667,4.2631578947368425,7.428571428571429,6.538461538461538,8.75,1,4,1.0294117647058822,0,3.2,2.111111111111111,3,10
4.714285714285714,5.909090909090909,5.75,4.052631578947368,7.2857142857142865,6.230769230769231,8.5,0,7,1.0588235294117647,9,3.3499999999999996,1.8888888888888893,0,1
5.0,5.727272727272727,5.833333333333333,3.8421052631578947,7.142857142857143,5.923076923076923,8.25,0,5,1.088235294117647,3,3.5,1.666666666666667,3,4
5.285714285714286,5.545454545454545,5.916666666666667,3.6315789473684212,7.0,5.615384615384615,8.0,5,4,1.1176470588235294,7,3.65,1.4444444444444446,3,7
5.571428571428571,5.363636363636363,6.0,3.421052631578948,6.444444444444445,5.3076923076923075,8.333333333333334,5,10,1.1470588235294117,4,3.8,1.2222222222222223,2,6
5.857142857142857,5.181818181818182,0.0,3.210526315789474,5.888888888888889,5.0,8.666666666666666,1,2,1.1764705882352942,10,3.95,1.0,6,10
6.142857142857142,5.0,0.0,3.0,5.333333333333333,5.125,9.0,1,4,1.2058823529411764,10,4.1,10.0,5,5
6.428571428571429,4.818181818181818,0.0,3.75,4.777777777777778,5.25,9.333333333333334,0,5,1.2352941176470589,6,4.25,9.72,10,8
6.7142857142857135,4.636363636363637,0.0,4.5,4.222222222222222,5.375,9.666666666666666,8,9,1.2647058823529411,4,4.4,9.44,10,0
7.0,4.454545454545454,0.0,5.25,3.6666666666666665,5.5,10.0,5,0,1.2941176470588236,7,4.55,9.16,8,1
6.0,4.2727272727272725,0.0,6.0,3.1111111111111107,5.625,9.090909090909092,3,6,1.3235294117647058,2,4.699999999999999,8.879999999999999,7,4
5.0,4.090909090909091,0.0,9.0,2.5555555555555554,5.75,8.181818181818182,2,0,1.3529411764705883,2,4.85,8.6,7,0
4.0,3.909090909090909,0.0,1.0,2.0,5.875,7.272727272727273,7,7,1.3823529411764706,2,5.0,8.32,2,3
5.5,3.7272727272727275,0.8333333333333334,4.5,2.263157894736842,6.0,6.363636363636363,10,10,1.4117647058823528,4,4.5,8.04,10,4
7.0,3.545454545454545,1.6666666666666667,8.0,2.526315789473684,5.896551724137931,5.454545454545455,2,1,1.4411764705882353,6,4.0,7.76,7,2
6.967741935483871,3.3636363636363633,2.5,8.0,2.7894736842105265,5.793103448275862,4.545454545454546,7,6,1.4705882352941178,7,3.5,7.4799999999999995,4,1
6.935483870967742,3.1818181818181817,3.3333333333333335,8.0,3.052631578947368,5.689655172413793,3.6363636363636367,5,8,1.5,8,3.0,7.199999999999999,3,4
6.903225806451613,3.0,4.166666666666667,8.0,3.3157894736842106,5.586206896551724,2.7272727272727275,10,0,1.5294117647058822,6,3.5,6.92,6,1
6.870967741935484,2.9696969696969697,5.0,8.0,3.5789473684210527,5.482758620689655,1.8181818181818183,4,5,1.5588235294117647,1,4.0,6.64,7,5
6.838709677419355,2.9393939393939394,5.428571428571429,8.0,3.8421052631578947,5.379310344827586,0.9090909090909101,2,0,1.5882352941176472,3,4.5,6.359999999999999,0,1
6.806451612903226,2.909090909090909,5.857142857142857,8.0,4.105263157894736,5.275862068965517,0.0,5,5,1.6176470588235294,2,5.0,6.08,9,8
6.774193548387097,2.878787878787879,6.285714285714286,8.0,4.368421052631579,5.172413793103448,0.4444444444444444,0,6,1.6470588235294117,5,5.5,5.8,0,2
6.741935483870968,2.8484848484848486,6.714285714285714,8.0,4.631578947368421,5.068965517241379,0.8888888888888888,7,3,1.6764705882352942,5,6.0,5.52,0,7
6.709677419354839,2.8181818181818183,7.142857142857142,8.0,4.894736842105263,4.9655172413793105,1.3333333333333333,1,2,1.7058823529411764,1,6.2,5.239999999999999,3,4
6.67741935483871,2.787878787878788,7.571428571428571,8.0,5.157894736842105,4.862068965517241,1.7777777777777777,8,10,1.7352941176470589,7,6.4,4.959999999999999,9,3
6.645161290322581,2.757575757575758,8.0,8.0,5.421052631578947,4.758620689655173,2.2222222222222223,7,5,1.7647058823529411,6,6.6,4.68,7,10
6.612903225806452,2.7272727272727275,7.631578947368421,8.0,5.684210526315789,4.655172413793103,2.6666666666666665,1,2,1.7941176470588234,10,6.8,4.3999999999999995,10,7
6.580645161290323,2.696969696969697,7.2631578947368425,8.0,5.947368421052632,4.551724137931035,3.1111111111111107,10,2,1.8235294117647058,1,7.0,4.119999999999999,9,7
6.548387096774194,2.6666666666666665,6.894736842105264,8.0,6.2105263157894735,4.448275862068965,3.5555555555555554,9,2,1.8529411764705883,0,7.2,3.84,6,10
6.516129032258064,2.6363636363636362,6.526315789473684,8.0,6.473684210526316,4.344827586206897,4.0,1,2,1.8823529411764706,2,7.4,3.5599999999999996,8,5
6.483870967741936,2.606060606060606,6.157894736842105,8.0,6.7368421052631575,4.241379310344827,4.444444444444445,6,2,1.9117647058823528,5,7.6,3.2799999999999994,1,3
6.451612903225806,2.5757575757575757,5.7894736842105265,8.0,7.0,4.137931034482759,4.888888888888888,1,10,1.9411764705882353,3,7.8,3.0,4,10
6.419354838709678,2.5454545454545454,5.421052631578947,8.0,6.333333333333333,4.0344827586206895,5.333333333333333,8,5,1.9705882352941178,9,8.0,3.0526315789473686,2,5
6.387096774193548,2.515151515151515,5.052631578947368,8.0,5.666666666666667,3.9310344827586206,5.777777777777778,2,7,2.0,5,8.04,3.1052631578947367,5,3
6.354838709677419,2.484848484848485,4.684210526315789,8.0,5.0,3.8275862068965516,6.222222222222221,0,9,3.6,10,8.08,3.1578947368421053,3,0
6.32258064516129,2.4545454545454546,4.315789473684211,8.0,4.333333333333334,3.7241379310344827,6.666666666666666,6,9,5.2,10,8.12,3.2105263157894735,8,6
6.290322580645161,2.4242424242424243,3.947368421052632,8.0,3.666666666666667,3.6206896551724137,7.111111111111111,6,9,6.800000000000001,9,8.16,3.263157894736842,10,6
6.258064516129032,2.393939393939394,3.578947368421053,8.0,3.0,3.5172413793103448,7.555555555555555,3,0,8.4,7,8.2,3.3157894736842106,4,1
6.225806451612903,2.3636363636363638,3.2105263157894743,8.0,2.333333333333334,3.413793103448276,8.0,8,7,10.0,2,8.24,3.3684210526315788,8,7
6.193548387096774,2.333333333333333,2.8421052631578947,8.0,1.666666666666667,3.310344827586207,8.0625,10,3,9.333333333333334,3,8.28,3.4210526315789473,0,6
6.161290322580645,2.3030303030303028,2.473684210526316,6.0,1.0,3.206896551724138,8.125,2,3,8.666666666666666,3,8.32,3.473684210526316,10,8
6.129032258064516,2.2727272727272725,2.105263157894737,4.0,1.4166666666666667,3.103448275862069,8.1875,1,2,8.0,1,8.36,3.526315789473684,7,10
6.096774193548387,2.242424242424242,1.7368421052631584,3.948717948717949,1.8333333333333335,3.0,8.25,2,1,6.5,1,8.4,3.5789473684210527,0,8
6.064516129032258,2.212121212121212,1.3684210526315796,3.8974358974358974,2.25,3.857142857142857,8.3125,0,3,5.0,3,8.44,3.6315789473684212,6,5
6.032258064516129,2.1818181818181817,1.0,3.8461538461538463,2.666666666666667,4.714285714285714,8.375,7,2,5.333333333333333,10,8.48,3.6842105263157894,0,6
6.0,2.1515151515151514,9.0,3.7948717948717947,3.0833333333333335,5.571428571428571,8.4375,8,5,5.666666666666667,6,8.52,3.736842105263158,0,9
6.142857142857143,2.121212121212121,8.461538461538462,3.7435897435897436,3.5,6.428571428571429,8.5,8,6,6.0,10,8.56,3.7894736842105265,0,10
6.285714285714286,2.090909090909091,7.923076923076923,3.6923076923076925,3.916666666666667,7.285714285714286,8.5625,1,4,5.666666666666667,3,8.6,3.8421052631578947,9,4
6.428571428571429,2.0606060606060606,7.384615384615385,3.641025641025641,4.333333333333334,8.142857142857142,8.625,9,1,5.333333333333333,10,8.64,3.894736842105263,0,6
6.571428571428571,2.0303030303030303,6.846153846153847,3.58974358974359,4.75,9.0,8.6875,3,7,5.0,7,8.68,3.9473684210526314,1,1
6.714285714285714,2.0,6.307692307692308,3.5384615384615383,5.166666666666667,9.0,8.75,6,3,4.666666666666667,7,8.72,4.0,3,10
6.857142857142857,2.2,5.769230769230769,3.4871794871794872,5.583333333333334,9.0,8.8125,8,8,4.333333333333334,2,8.76,2.5,5,4
7.0,2.4,5.230769230769231,3.435897435897436,6.0,9.0,8.875,0,5,4.0,2,8.8,1.0,8,1
6.25,2.6,4.6923076923076925,3.3846153846153846,6.5,9.0,8.9375,1,2,3.666666666666667,9,8.84,3.0,2,0
5.5,2.8,4.153846153846154,3.3333333333333335,7.0,9.0,9.0,6,5,3.3333333333333335,0,8.88,5.0,7,4
4.75,3.0,3.615384615384616,3.282051282051282,7.5,9.0,7.333333333333333,8,9,3.0,4,8.92,4.846153846153846,3,9
4.0,3.2,3.0769230769230775,3.230769230769231,8.0,9.0,5.666666666666666,8,9,3.3333333333333335,4,8.96,4.6923076923076925,6,3
3.25,3.4000000000000004,2.5384615384615383,3.1794871794871797,8.5,9.0,4.0,10,9,3.6666666666666665,4,9.0,4.538461538461538,7,2
2.5,3.6,2.0,3.128205128205128,9.0,9.0,4.4,9,8,4.0,3,8.933333333333334,4.384615384615385,2,3
1.75,3.8,2.75,3.076923076923077,8.909090909090908,9.0,4.8,2,0,4.333333333333333,9,8.866666666666667,4.230769230769231,7,3
1.0,4.0,3.5,3.0256410256410255,8.818181818181818,9.0,5.2,6,1,4.666666666666666,0,8.8,4.076923076923077,4,8
6.0,4.2,4.25,2.9743589743589745,8.727272727272727,9.0,5.6,5,7,5.0,0,8.733333333333333,3.923076923076923,0,0
4.333333333333333,4.4,5.0,2.9230769230769234,8.636363636363637,9.0,6.0,10,4,3.666666666666667,7,8.666666666666666,3.769230769230769,0,0
2.6666666666666665,4.6,6.5,2.871794871794872,8.545454545454545,7.333333333333333,6.4,9,9,2.3333333333333335,10,8.6,3.6153846153846154,2,1
1.0,4.800000000000001,8.0,2.8205128205128203,8.454545454545455,5.666666666666666,6.800000000000001,4,10,1.0,0,8.533333333333333,3.4615384615384617,2,4
9.0,5.0,5.0,2.769230769230769,8.363636363636363,4.0,7.2,7,2,5.5,0,8.466666666666667,3.3076923076923075,2,7
8.88888888888889,4.75,2.0,2.717948717948718,8.272727272727273,4.2,7.6,7,2,10.0,0,8.4,3.1538461538461537,10,9
8.777777777777779,4.5,2.107142857142857,2.666666666666667,8.181818181818182,4.4,8.0,2,7,9.8,1,8.333333333333334,3.0,2,8
8.666666666666666,4.25,2.2142857142857144,2.6153846153846154,8.09090909090909,4.6,7.0,4,9,9.6,7,8.266666666666667,4.5,0,5
8.555555555555555,4.0,2.321428571428571,2.564102564102564,8.0,4.8,6.0,2,0,9.4,5,8.2,6.0,0,4
8.444444444444445,1.0,2.4285714285714284,2.5128205128205128,7.857142857142857,5.0,5.0,10,8,9.2,8,8.133333333333333,7.5,7,5
8.333333333333334,1.2,2.5357142857142856,2.4615384615384617,7.714285714285714,5.2,4.0,6,9,9.0,6,8.066666666666666,9.0,8,10
8.222222222222221,1.4,2.642857142857143,2.4102564102564106,7.571428571428571,5.4,3.0,3,4,8.8,5,8.0,8.727272727272727,8,1
8.11111111111111,1.6,2.75,2.358974358974359,7.428571428571429,5.6,2.0,6,4,8.6,7,7.848484848484849,8.454545454545455,1,10
8.0,1.8,2.857142857142857,2.3076923076923075,7.285714285714286,5.8,2.3333333333333335,0,4,8.4,6,7.696969696969697,8.181818181818182,3,0
8.0,2.0,2.9642857142857144,2.2564102564102564,7.142857142857143,6.0,2.6666666666666665,6,3,8.2,1,7.545454545454545,7.909090909090909,10,6
8.0,2.2,3.071428571428571,2.2051282051282053,7.0,10.0,3.0,1,4,8.0,2,7.393939393939394,7.636363636363637,6,7
8.0,2.4000000000000004,3.178571428571429,2.153846153846154,6.714285714285714,9.75,3.5454545454545454,1,9,8.0,0,7.242424242424242,7.363636363636363,2,0
8.0,2.6,3.2857142857142856,2.1025641025641026,6.428571428571429,9.5,4.090909090909091,10,1,8.0,8,7.090909090909091,7.090909090909091,2,2
8.0,2.8,3.392857142857143,2.051282051282051,6.142857142857143,9.25,4.636363636363637,6,7,8.0,8,6.9393939393939394,6.818181818181818,10,4
8.0,3.0,3.5,2.0,5.857142857142858,9.0,5.181818181818182,2,8,8.0,7,6.787878787878788,6.545454545454546,4,3
2.0,3.2,3.6071428571428568,3.0,5.571428571428571,8.75,5.727272727272727,0,8,8.0,6,6.636363636363637,6.272727272727273,2,0
2.0,3.4000000000000004,3.7142857142857144,4.0,5.285714285714286,8.5,6.2727272727272725,10,10,8.0,1,6.484848484848484,6.0,9,10
2.0,3.6,3.821428571428571,5.0,5.0,8.25,6.818181818181818,8,8,8.0,1,6.333333333333333,1.0,0,5
2.0,3.8000000000000003,3.9285714285714284,5.2631578947368425,4.714285714285714,8.0,7.363636363636363,10,3,8.0,0,6.181818181818182,1.1666666666666667,5,8
2.0,4.0,4.035714285714286,5.526315789473684,4.428571428571429,7.75,7.909090909090908,4,1,8.0,0,6.03030303030303,1.3333333333333333,1,0
2.0,4.2,4.142857142857142,5.7894736842105265,4.142857142857143,7.5,8.454545454545453,3,0,8.0,10,5.878787878787879,1.5,9,1
2.0,4.4,4.25,6.052631578947368,3.857142857142857,7.25,9.0,4,5,8.0,3,5.727272727272727,1.6666666666666665,8,9
2.0,4.6,4.357142857142858,6.315789473684211,3.5714285714285716,7.0,9.0,7,7,8.333333333333334,10,5.575757575757576,1.8333333333333333,5,4
2.0,4.800000000000001,4.4642857142857135,6.578947368421053,3.285714285714286,6.78125,9.0,7,9,8.666666666666666,7,5.424242424242424,2.0,5,9
2.0,5.0,4.571428571428571,6.842105263157895,3.0,6.5625,9.0,4,8,9.0,10,5.2727272727272725,2.1666666666666665,0,8
2.0,5.2,4.678571428571429,7.105263157894736,2.7272727272727275,6.34375,9.0,7,10,9.2,10,5.121212121212121,2.333333333333333,9,7
2.0,5.4,4.785714285714286,7.368421052631579,2.4545454545454546,6.125,9.0,8,9,9.4,3,4.96969696969697,2.5,4,6
2.0,5.6000000000000005,4.892857142857142,7.631578947368421,2.1818181818181817,5.90625,9.0,5,9,9.6,0,4.818181818181818,2.6666666666666665,1,8
5.0,5.800000000000001,5.0,7.894736842105263,1.9090909090909092,5.6875,7.0,7,7,9.8,2,4.666666666666666,2.833333333333333,9,6
8.0,6.0,4.4,8.157894736842106,1.6363636363636365,5.46875,8.0,5,6,10.0,0,4.515151515151516,3.0,2,2
8.5,8.0,3.8,8.421052631578947,1.3636363636363638,5.25,9.0,9,7,9.285714285714286,6,4.363636363636363,2.8,8,2
9.0,8.666666666666666,3.2,8.68421052631579,1.090909090909091,5.03125,10.0,9,7,8.571428571428571,8,4.212121212121212,2.6,6,9
2.0,9.333333333333334,2.6,8.947368421052632,0.8181818181818183,4.8125,9.333333333333334,2,3,7.857142857142858,8,4.0606060606060606,2.4,3,5
2.1621621621621623,10.0,2.0,9.210526315789473,0.5454545454545459,4.59375,8.666666666666666,3,7,7.142857142857142,10,3.909090909090909,2.2,8,5
2.3243243243243246,10.0,3.5,9.473684210526315,0.27272727272727293,4.375,8.0,6,1,6.428571428571429,8,3.757575757575758,2.0,7,1
2.4864864864864864,10.0,5.0,9.736842105263158,0.0,4.15625,7.5,9,7,5.714285714285714,6,3.6060606060606055,2.1578947368421053,8,7
2.6486486486486487,10.0,5.055555555555555,10.0,0.5714285714285714,3.9375,7.0,7,10,5.0,9,3.454545454545454,2.3157894736842106,1,3
2.810810810810811,10.0,5.111111111111111,8.2,1.1428571428571428,3.71875,6.5,6,2,5.714285714285714,3,3.3030303030303028,2.473684210526316,2,2
2.972972972972973,10.0,5.166666666666667,6.4,1.7142857142857142,3.5,6.0,2,0,6.428571428571429,10,3.1515151515151514,2.6315789473684212,10,2
3.135135135135135,10.0,5.222222222222222,4.6,2.2857142857142856,3.28125,5.5,8,3,7.142857142857142,2,3.0,2.7894736842105265,3,0
3.2972972972972974,10.0,5.277777777777778,2.8,2.8571428571428568,3.0625,5.0,1,5,7.857142857142858,5,3.0,2.9473684210526314,6,7
3.4594594594594597,10.0,5.333333333333333,1.0,3.4285714285714284,2.84375,4.5,2,8,8.571428571428571,5,3.625,3.1052631578947367,2,5
3.621621621621622,9.0,5.388888888888889,2.142857142857143,4.0,2.625,4.0,5,6,9.285714285714285,9,4.25,3.263157894736842,10,2
3.7837837837837838,8.375,5.444444444444445,3.2857142857142856,3.9047619047619047,2.40625,3.5,4,7,10.0,7,4.875,3.4210526315789473,2,7
3.945945945945946,7.75,5.5,4.428571428571429,3.8095238095238093,2.1875,3.0,1,3,9.0,5,5.5,3.5789473684210527,0,2
4.108108108108109,7.125,5.555555555555555,5.571428571428571,3.7142857142857144,1.96875,2.5,7,5,8.0,4,6.125,3.7368421052631575,5,0
