0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,10,6,10,10,6,10,72,10,10,88,10,7,10,10
3,10,5,10,9,8,10,19,10,10,66,10,4,10,10
10,10,1,10,10,9,10,68,10,10,65,10,1,10,10
1,10,6,10,7,8,10,20,10,10,46,10,0,10,10
7,10,8,10,6,4,10,79,10,10,97,10,3,10,10
2,10,9,10,3,9,10,10,10,10,75,10,3,10,10
5,10,10,10,9,8,10,45,10,10,91,10,6,10,10
5,10,3,10,5,10,10,69,10,10,25,10,6,10,10
9,10,4,10,1,1,10,32,10,10,82,10,0,10,10
9,10,3,10,7,5,10,12,10,10,20,10,8,10,10
0,10,0,10,2,6,10,75,10,10,86,10,8,10,10
10,10,8,10,3,5,10,19,10,10,25,10,9,10,10
3,10,2,10,0,4,10,66,10,10,51,10,1,10,10
2,10,0,10,5,3,9,18,10,10,32,10,2,10,10
6,10,9,10,2,7,10,74,10,10,23,10,8,10,10
2,10,1,10,0,9,10,91,10,10,24,10,2,10,10
9,10,9,10,10,10,10,38,10,10,53,10,0,10,10
2,10,5,10,3,7,10,42,10,10,34,10,5,10,10
2,10,8,10,2,7,10,40,10,10,97,10,7,10,10
7,10,9,10,5,3,10,33,10,10,46,10,1,10,10
6,10,1,10,0,4,10,71,10,10,28,10,4,10,10
7,10,9,10,7,8,10,37,10,10,53,10,6,10,10
2,10,9,10,0,10,10,29,10,10,44,10,10,10,10
6,10,8,10,2,8,10,16,10,10,15,10,0,10,10
8,10,5,10,4,8,10,49,10,10,59,10,9,10,10
9,10,1,10,0,8,10,38,10,10,79,10,9,10,10
9,10,10,10,0,7,10,68,10,10,50,10,3,10,10
10,10,0,10,5,0,10,86,10,10,14,10,7,10,10
4,10,0,10,0,2,10,42,10,10,22,10,2,10,10
6,10,6,10,8,5,10,70,10,10,93,10,9,10,10
5,10,8,10,5,0,10,13,10,10,44,10,7,10,10
1,10,5,10,4,0,10,82,10,10,97,10,2,10,9
0,10,1,10,6,6,10,40,10,10,21,10,6,10,10
3,10,6,10,5,0,10,14,10,10,29,10,4,10,10
6,10,6,10,6,0,10,56,10,10,73,10,0,10,10
5,10,0,10,7,4,10,77,10,10,39,10,6,10,10
4,10,9,10,1,10,10,90,10,10,81,10,4,10,10
10,10,6,10,7,4,10,86,10,10,67,10,2,10,10
4,10,0,10,3,8,10,74,10,10,52,10,10,10,10
0,10,2,10,10,9,10,54,10,10,40,10,6,10,10
6,10,0,10,10,7,10,30,10,10,29,10,1,10,10
5,10,6,10,4,8,10,26,10,10,74,10,8,10,10
6,10,9,10,10,4,10,14,10,10,73,10,6,10,10
0,10,5,10,0,9,10,82,10,10,16,10,3,10,10
0,10,10,10,1,3,10,46,10,10,80,10,7,10,10
2,10,5,10,9,8,10,44,10,10,22,10,3,10,9
0,10,7,10,9,5,10,70,10,10,61,10,6,9,10
10,10,2,10,9,0,10,45,10,10,22,10,3,10,10
8,10,0,10,0,9,10,77,10,10,43,10,1,10,10
2,10,4,10,2,1,10,99,10,10,19,10,3,10,10
8,10,2,10,1,10,10,52,10,10,51,10,4,10,10
4,10,10,10,10,6,10,40,10,10,37,9,9,10,10
3,10,0,10,5,4,10,16,10,10,68,10,8,10,10
6,10,0,10,9,7,10,33,10,10,16,10,4,10,10
6,10,2,10,4,7,10,80,10,10,23,10,1,10,10
2,10,5,10,4,0,10,29,10,10,49,10,7,10,10
6,10,3,10,9,7,10,23,10,10,47,10,3,10,10
6,10,9,10,10,8,10,23,10,10,60,10,9,10,10
1,10,0,10,6,3,10,57,10,10,73,10,4,10,10
4,9,3,10,10,5,10,56,10,10,47,10,4,10,10
5,10,6,10,0,10,10,58,10,10,73,10,4,10,10
3,10,3,10,10,9,10,42,10,10,76,10,1,10,10
0,10,6,10,2,6,10,50,10,10,55,10,3,10,10
3,10,0,9,3,2,10,69,10,10,53,10,6,10,10
0,10,4,10,7,7,10,74,10,10,28,10,1,10,10
6,10,8,10,0,10,10,46,10,10,50,10,10,10,10
6,10,7,10,0,6,10,52,10,10,97,10,8,10,10
1,10,10,10,1,1,10,97,10,10,62,10,9,10,10
0,10,6,10,7,7,10,42,10,10,64,10,10,10,10
8,10,8,10,8,10,10,73,10,10,27,10,5,10,9
5,10,3,10,9,10,10,76,10,10,14,10,6,10,10
