,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,35,5,31,2,3,57,97,12,72,13,82,1,29,31
872,1,91,3,95,7,2,54,42,88,63,72,58,9,17,33
873,3,9,8,10,2,7,91,83,90,99,67,27,3,30,91
874,6,61,8,83,4,0,90,61,38,40,38,37,10,10,88
875,2,78,6,85,5,0,15,59,79,14,36,17,4,33,28
876,0,92,4,22,0,4,85,27,14,59,69,11,2,69,38
877,4,84,4,27,1,1,98,98,35,31,31,59,5,93,43
878,4,17,1,56,3,6,29,61,83,64,74,20,2,63,21
879,7,91,8,64,2,5,85,84,22,26,15,64,8,41,40
880,7,73,8,45,2,10,48,54,51,100,99,31,0,24,60
881,9,82,5,46,5,9,36,99,10,59,74,94,8,35,42
882,8,19,5,9,6,2,34,58,55,94,32,89,2,32,68
883,8,12,5,91,2,8,58,61,68,90,21,78,9,74,41
884,9,89,9,33,9,0,99,86,56,20,16,85,2,79,81
885,10,49,0,42,3,0,17,91,54,44,29,48,6,80,11
886,5,48,5,87,1,1,62,79,29,85,47,46,9,13,56
887,8,30,0,38,0,1,93,37,84,35,14,33,8,59,92
888,1,33,4,34,9,1,23,15,67,79,41,18,0,21,47
889,7,48,2,64,0,8,76,13,77,45,75,25,10,20,77
890,0,38,6,29,7,0,66,66,10,23,64,91,0,63,71
891,4,41,0,44,6,1,87,70,90,85,39,99,6,24,19
892,6,90,6,100,0,1,39,65,72,40,49,11,4,81,15
893,6,10,2,74,4,3,47,29,80,27,79,45,3,51,73
894,3,77,0,79,9,7,91,98,72,69,81,92,9,43,67
895,7,25,0,60,4,5,23,62,57,32,47,36,2,79,84
896,7,81,1,72,7,9,78,88,42,37,54,97,2,92,44
897,5,48,2,85,6,8,92,53,91,59,16,69,4,89,87
898,5,26,4,60,6,8,38,84,40,18,10,48,7,78,18
899,9,58,2,12,3,5,15,20,98,17,41,84,0,75,27
900,4,92,3,26,10,6,44,84,94,12,78,19,3,30,87
901,10,67,8,88,4,4,19,17,49,57,24,87,2,76,100
902,0,83,7,58,5,8,10,35,75,35,95,52,1,18,98
903,2,41,7,81,3,8,77,26,14,21,73,52,7,9,13
904,0,28,2,19,2,0,58,66,17,89,25,64,4,60,61
905,1,77,9,27,1,10,96,13,28,88,54,68,0,63,24
906,1,69,6,22,2,3,84,83,21,75,48,88,7,92,94
907,3,43,2,82,2,5,44,16,82,34,91,71,8,92,68
908,0,48,7,54,10,4,97,44,30,48,67,26,2,56,41
909,0,93,6,93,4,1,42,88,34,83,39,71,2,51,29
910,9,95,1,15,5,6,18,37,39,59,80,33,0,67,10
911,4,25,2,75,4,5,50,88,98,48,55,83,4,26,43
912,10,35,2,10,3,3,64,79,60,88,18,70,6,54,95
913,3,55,8,87,7,7,54,18,12,35,47,85,9,43,74
914,7,25,1,67,9,6,16,11,90,11,27,43,10,65,100
915,1,47,4,30,10,9,68,16,96,76,45,98,1,97,14
916,3,56,5,51,2,10,62,91,19,40,36,20,9,25,21
917,4,14,2,76,6,10,39,86,33,60,17,77,4,60,32
918,9,54,3,41,6,7,79,61,25,51,66,63,7,40,28
919,0,100,0,55,9,4,86,46,84,75,99,28,2,36,38
920,1,27,1,78,0,5,85,98,13,76,25,46,2,36,61
921,1,19,0,85,7,6,83,80,63,90,24,11,2,86,61
922,1,61,5,20,4,2,39,32,25,59,18,65,9,48,15
923,1,100,8,70,3,7,52,63,91,61,14,58,6,98,13
924,5,56,2,32,8,7,64,53,91,45,92,62,9,96,27
925,4,64,7,40,0,8,46,75,33,17,44,66,6,38,58
926,1,44,2,83,7,3,97,66,68,68,49,100,1,44,44
927,2,98,0,24,9,5,54,39,99,98,64,97,4,50,91
928,2,39,5,76,8,5,80,53,48,52,59,30,8,94,19
929,3,45,6,40,10,6,75,72,67,81,88,63,7,92,23
930,3,83,5,68,9,8,85,19,62,92,66,27,4,34,62
931,10,77,1,24,10,9,14,68,83,40,65,97,1,61,81
932,1,100,6,61,7,8,36,20,30,78,46,63,0,37,17
933,7,86,8,15,6,4,19,79,16,81,97,79,3,28,81
934,2,53,9,38,3,9,85,10,52,63,75,54,3,39,48
935,5,17,10,46,9,8,11,45,62,42,91,90,6,88,98
936,5,54,3,15,5,10,54,69,36,61,25,20,6,58,72
937,9,95,4,11,1,1,93,32,35,62,82,49,0,57,53
938,9,87,3,39,7,5,95,12,40,19,20,43,8,87,18
939,0,54,0,54,2,6,100,75,18,68,86,94,8,64,57
940,10,64,8,86,3,5,68,19,27,96,25,69,9,55,77
941,3,41,2,24,0,4,27,66,78,51,51,63,1,76,39
942,2,53,0,43,5,3,9,18,64,94,32,27,2,13,78
943,6,85,9,42,2,7,89,74,23,27,23,30,8,47,86
944,2,17,1,39,0,9,97,91,92,88,24,22,2,68,86
945,9,84,9,22,10,10,67,38,78,64,53,99,0,95,19
946,2,94,5,14,3,7,95,42,15,34,34,30,5,94,72
947,2,12,8,84,2,7,79,40,57,30,97,11,7,25,28
948,7,21,9,56,5,3,98,33,84,73,46,21,1,84,15
949,6,58,1,33,0,4,77,71,83,45,28,21,4,26,68
950,7,15,9,74,7,8,56,37,36,14,53,67,6,19,87
951,2,91,9,51,0,10,81,29,39,73,44,40,10,72,72
952,6,21,8,87,2,8,34,16,98,98,15,20,0,27,58
953,8,30,5,31,4,8,44,49,17,13,59,43,9,67,44
954,9,85,1,37,0,8,58,38,28,62,79,77,9,90,50
955,9,69,10,83,0,7,55,68,50,33,50,76,3,63,76
956,10,49,0,99,5,0,63,86,46,36,14,15,7,39,65
957,4,79,0,36,0,2,67,42,95,25,22,74,2,22,91
958,6,64,6,67,8,5,46,70,71,88,93,87,9,27,59
959,5,35,8,40,5,0,85,13,34,82,44,47,7,84,97
960,1,55,5,71,4,0,81,82,46,82,97,29,2,48,9
961,0,49,1,37,6,6,68,40,34,28,21,68,6,96,63
962,3,65,6,43,5,0,63,14,17,63,29,79,4,59,52
963,6,42,6,32,6,0,99,56,100,62,73,15,0,27,58
964,5,91,0,71,7,4,54,77,67,29,39,61,6,55,61
965,4,40,9,38,1,10,47,90,43,69,81,83,4,21,91
966,10,32,6,31,7,4,49,86,55,51,67,84,2,15,82
967,4,58,0,56,3,8,47,74,13,54,52,68,10,57,29
968,0,70,2,73,10,9,16,54,30,85,40,87,6,58,49
969,6,65,0,39,10,7,19,30,74,73,29,60,1,96,36
970,5,98,6,44,4,8,21,26,69,63,74,60,8,76,80
971,6,65,9,26,10,4,44,14,40,76,73,87,6,35,47
972,0,37,5,11,0,9,21,82,54,50,16,78,3,81,45
973,0,85,10,96,1,3,47,46,31,75,80,50,7,52,82
974,2,95,5,33,9,8,71,44,47,63,22,41,3,10,9
975,0,33,7,74,9,5,90,70,81,52,61,90,6,9,18
976,10,60,2,12,9,0,11,45,59,64,22,82,3,68,16
977,8,87,0,84,0,9,99,77,50,78,43,38,1,98,88
978,2,92,4,67,2,1,98,99,87,78,19,55,3,19,89
979,8,51,2,76,1,10,22,52,61,19,51,54,4,79,66
980,4,13,10,33,10,6,94,40,37,63,37,9,9,30,96
981,3,63,0,49,5,4,25,16,39,43,68,37,8,49,15
982,6,14,0,27,9,7,60,33,71,58,16,92,4,66,57
983,6,46,2,36,4,7,66,80,37,64,23,24,1,91,92
984,2,21,5,58,4,0,54,29,50,76,49,24,7,82,30
985,6,65,3,15,9,7,47,23,75,55,47,60,3,49,23
986,6,15,9,82,10,8,74,23,68,99,60,15,9,69,30
987,1,68,0,98,6,3,74,57,99,72,73,85,4,94,55
988,4,9,3,97,10,5,51,56,69,77,47,81,4,14,53
989,5,84,6,22,0,10,81,58,56,37,73,86,4,27,71
990,3,87,3,78,10,9,19,42,49,43,76,15,1,35,93
991,0,55,6,27,2,6,16,50,64,89,55,95,3,71,89
992,3,40,0,9,3,2,90,69,54,54,53,31,6,64,31
993,0,10,4,75,7,7,66,74,10,20,28,47,1,62,73
994,6,23,8,45,0,10,34,46,66,39,50,90,10,57,67
995,6,62,7,10,0,6,94,52,59,100,97,22,8,40,88
996,1,81,10,57,1,1,41,97,99,81,62,79,9,96,23
997,0,32,6,95,7,7,95,42,14,18,64,26,10,98,100
998,8,96,8,29,8,10,35,73,81,81,27,35,5,43,9
999,5,30,3,80,9,10,58,76,47,95,14,66,6,76,95
