0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,45,6,40,10,6,75,72,67,81,88,63,7,92,23
3,83,5,68,9,8,85,19,62,92,66,27,4,34,62
10,77,1,24,10,9,14,68,83,40,65,97,1,61,81
1,100,6,61,7,8,36,20,30,78,46,63,0,37,17
7,86,8,15,6,4,19,79,16,81,97,79,3,28,81
2,53,9,38,3,9,85,10,52,63,75,54,3,39,48
5,17,10,46,9,8,11,45,62,42,91,90,6,88,98
5,54,3,15,5,10,54,69,36,61,25,20,6,58,72
9,95,4,11,1,1,93,32,35,62,82,49,0,57,53
9,87,3,39,7,5,95,12,40,19,20,43,8,87,18
0,54,0,54,2,6,100,75,18,68,86,94,8,64,57
10,64,8,86,3,5,68,19,27,96,25,69,9,55,77
3,41,2,24,0,4,27,66,78,51,51,63,1,76,39
2,53,0,43,5,3,9,18,64,94,32,27,2,13,78
6,85,9,42,2,7,89,74,23,27,23,30,8,47,86
2,17,1,39,0,9,97,91,92,88,24,22,2,68,86
9,84,9,22,10,10,67,38,78,64,53,99,0,95,19
2,94,5,14,3,7,95,42,15,34,34,30,5,94,72
2,12,8,84,2,7,79,40,57,30,97,11,7,25,28
7,21,9,56,5,3,98,33,84,73,46,21,1,84,15
6,58,1,33,0,4,77,71,83,45,28,21,4,26,68
7,15,9,74,7,8,56,37,36,14,53,67,6,19,87
2,91,9,51,0,10,81,29,39,73,44,40,10,72,72
6,21,8,87,2,8,34,16,98,98,15,20,0,27,58
8,30,5,31,4,8,44,49,17,13,59,43,9,67,44
9,85,1,37,0,8,58,38,28,62,79,77,9,90,50
9,69,10,83,0,7,55,68,50,33,50,76,3,63,76
10,49,0,99,5,0,63,86,46,36,14,15,7,39,65
4,79,0,36,0,2,67,42,95,25,22,74,2,22,91
6,64,6,67,8,5,46,70,71,88,93,87,9,27,59
5,35,8,40,5,0,85,13,34,82,44,47,7,84,97
1,55,5,71,4,0,81,82,46,82,97,29,2,48,9
0,49,1,37,6,6,68,40,34,28,21,68,6,96,63
3,65,6,43,5,0,63,14,17,63,29,79,4,59,52
6,42,6,32,6,0,99,56,100,62,73,15,0,27,58
5,91,0,71,7,4,54,77,67,29,39,61,6,55,61
4,40,9,38,1,10,47,90,43,69,81,83,4,21,91
10,32,6,31,7,4,49,86,55,51,67,84,2,15,82
4,58,0,56,3,8,47,74,13,54,52,68,10,57,29
0,70,2,73,10,9,16,54,30,85,40,87,6,58,49
6,65,0,39,10,7,19,30,74,73,29,60,1,96,36
5,98,6,44,4,8,21,26,69,63,74,60,8,76,80
6,65,9,26,10,4,44,14,40,76,73,87,6,35,47
0,37,5,11,0,9,21,82,54,50,16,78,3,81,45
0,85,10,96,1,3,47,46,31,75,80,50,7,52,82
2,95,5,33,9,8,71,44,47,63,22,41,3,10,9
0,33,7,74,9,5,90,70,81,52,61,90,6,9,18
10,60,2,12,9,0,11,45,59,64,22,82,3,68,16
8,87,0,84,0,9,99,77,50,78,43,38,1,98,88
2,92,4,67,2,1,98,99,87,78,19,55,3,19,89
8,51,2,76,1,10,22,52,61,19,51,54,4,79,66
4,13,10,33,10,6,94,40,37,63,37,9,9,30,96
3,63,0,49,5,4,25,16,39,43,68,37,8,49,15
6,14,0,27,9,7,60,33,71,58,16,92,4,66,57
6,46,2,36,4,7,66,80,37,64,23,24,1,91,92
2,21,5,58,4,0,54,29,50,76,49,24,7,82,30
6,65,3,15,9,7,47,23,75,55,47,60,3,49,23
6,15,9,82,10,8,74,23,68,99,60,15,9,69,30
1,68,0,98,6,3,74,57,99,72,73,85,4,94,55
4,9,3,97,10,5,51,56,69,77,47,81,4,14,53
5,84,6,22,0,10,81,58,56,37,73,86,4,27,71
3,87,3,78,10,9,19,42,49,43,76,15,1,35,93
0,55,6,27,2,6,16,50,64,89,55,95,3,71,89
3,40,0,9,3,2,90,69,54,54,53,31,6,64,31
0,10,4,75,7,7,66,74,10,20,28,47,1,62,73
6,23,8,45,0,10,34,46,66,39,50,90,10,57,67
6,62,7,10,0,6,94,52,59,100,97,22,8,40,88
1,81,10,57,1,1,41,97,99,81,62,79,9,96,23
0,32,6,95,7,7,95,42,14,18,64,26,10,98,100
8,96,8,29,8,10,35,73,81,81,27,35,5,43,9
5,30,3,80,9,10,58,76,47,95,14,66,6,76,95
