0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,55,88,1,72,4,63,77,79,40,29,86,14,74,59
38,82,47,7,60,10,62,84,10,82,58,66,97,75,89
21,38,36,9,24,10,28,80,79,77,98,32,89,59,36
16,50,62,6,34,9,50,53,99,9,78,18,33,58,76
29,99,65,0,100,6,98,33,42,29,43,48,29,39,22
44,86,45,7,14,1,62,14,28,20,73,37,88,19,70
37,52,66,5,33,7,59,75,71,23,83,11,32,21,94
34,33,51,9,23,1,49,52,86,27,89,19,44,32,74
21,28,94,0,85,9,35,57,77,52,63,38,59,66,16
99,92,73,9,28,1,67,19,82,11,61,100,88,88,78
92,74,37,2,99,7,37,93,87,97,35,57,86,91,69
16,29,13,9,69,4,73,56,83,48,13,61,85,18,76
87,57,42,8,99,4,27,22,24,43,21,68,77,38,76
41,70,27,4,63,7,23,12,50,80,100,42,92,87,47
83,12,35,1,85,2,78,10,67,18,23,28,71,31,19
11,74,34,7,46,0,42,86,84,51,87,52,72,28,9
74,53,15,3,35,2,16,16,90,12,44,76,57,48,81
75,80,97,5,60,10,74,82,40,89,53,80,38,51,54
81,49,76,2,88,5,45,100,83,92,9,32,93,54,41
13,73,93,5,39,9,91,82,60,81,34,69,100,34,59
67,18,17,10,79,0,29,89,51,53,64,84,58,25,96
74,53,84,10,68,4,94,86,69,49,10,51,45,57,24
87,30,24,0,64,6,50,19,24,93,26,43,59,63,37
24,45,50,8,97,4,11,98,76,68,72,70,41,72,32
13,74,77,7,71,9,13,37,38,50,76,61,69,12,75
15,28,50,3,21,5,73,35,53,75,12,75,95,86,74
53,22,33,8,60,8,69,18,66,76,73,71,45,42,86
51,73,52,7,66,1,22,77,70,75,31,95,56,12,62
57,50,30,8,35,1,77,72,57,13,77,78,71,39,42
21,61,9,0,55,1,85,89,10,78,47,22,91,81,54
11,40,84,7,82,7,37,15,64,14,85,100,9,77,49
68,77,12,5,21,5,73,76,74,79,23,44,68,65,90
62,11,23,10,91,5,30,33,55,16,29,77,37,17,64
89,53,56,4,86,1,41,30,53,29,71,15,46,57,26
69,54,97,0,72,3,44,20,77,48,27,77,37,71,100
100,75,74,3,80,10,22,15,56,63,11,64,35,49,10
67,71,41,8,32,10,53,98,62,33,37,92,72,91,49
80,61,85,6,34,7,57,31,36,10,91,66,48,68,53
50,78,54,6,94,7,72,92,27,55,55,83,36,44,75
38,84,65,0,45,0,71,43,35,52,51,75,69,29,47
55,39,59,3,30,0,68,20,56,37,14,79,93,79,80
68,49,81,3,77,9,43,44,83,14,14,27,85,19,42
60,37,67,2,13,3,73,56,87,33,15,91,10,93,76
59,49,98,5,29,10,45,19,94,75,17,54,61,64,82
97,47,13,4,59,8,31,18,66,71,60,36,90,62,41
52,17,24,6,34,2,87,9,55,23,47,32,63,98,45
81,91,65,8,97,6,21,62,17,59,58,53,66,55,66
88,34,38,10,23,3,94,19,49,26,15,17,67,95,53
27,31,71,2,93,1,36,66,100,35,12,86,99,58,80
55,23,11,0,19,1,27,78,29,69,61,81,37,90,61
84,27,26,4,58,6,32,96,41,37,29,41,14,51,76
62,74,63,0,35,9,97,34,16,57,53,69,31,55,24
13,70,50,5,14,8,26,37,30,53,74,84,16,75,83
65,71,30,8,31,6,91,14,48,31,26,46,87,91,45
86,60,60,7,88,10,94,73,63,15,96,92,9,56,19
66,45,87,8,75,4,25,81,71,27,79,81,83,19,83
84,22,76,7,91,8,43,40,79,35,31,64,47,91,36
14,44,92,9,82,3,63,68,18,62,58,36,30,35,78
74,79,72,4,56,1,20,25,30,27,72,13,34,73,19
99,28,34,9,80,4,55,43,75,20,77,56,66,68,24
89,34,81,7,97,8,35,95,62,24,34,58,81,68,38
12,10,79,10,65,10,83,38,69,33,31,79,30,34,12
87,50,26,4,18,6,52,22,63,100,55,36,93,25,61
22,69,94,6,41,2,68,88,86,77,86,73,59,73,17
35,16,29,3,63,2,94,71,84,33,33,75,39,36,39
59,32,48,6,49,7,13,68,48,81,35,92,58,56,59
21,21,97,2,18,5,16,44,100,96,16,17,74,20,40
66,18,67,9,25,0,57,23,82,26,44,46,89,66,86
26,81,62,8,9,7,16,22,74,84,65,46,40,90,96
71,62,25,7,61,6,84,21,36,42,13,12,18,52,42
11,50,22,8,71,8,63,88,46,25,89,77,71,76,90
