0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53,28,84,0,52,3,16,15,61,77,10,9,10,10,10
16,100,65,4,56,3,25,88,78,94,10,10,10,10,10
13,58,13,9,33,5,14,96,9,35,10,10,10,10,10
70,71,48,10,55,0,34,82,44,86,10,10,10,10,10
80,34,19,2,31,2,92,50,88,65,10,10,10,10,10
22,49,93,5,88,3,44,33,84,12,10,10,10,10,10
24,27,19,4,12,1,20,91,69,62,10,10,10,10,10
75,88,43,7,97,10,71,65,83,32,10,10,10,10,10
13,100,18,10,11,10,85,72,66,11,10,10,10,10,10
22,100,36,5,40,4,18,94,64,14,10,10,10,10,10
71,51,38,5,76,9,54,24,31,29,10,10,10,10,10
53,72,57,2,13,6,72,82,41,53,10,10,10,10,10
11,9,14,2,95,10,78,66,18,90,10,10,10,10,10
42,84,33,4,25,3,26,27,29,44,10,10,10,10,10
40,38,91,10,98,7,12,95,98,26,10,10,10,10,10
80,90,83,10,22,8,84,100,100,59,10,10,10,10,10
15,49,87,6,35,10,89,94,44,96,10,10,10,10,10
96,77,85,10,25,5,61,11,25,95,10,10,10,10,10
90,29,35,0,90,9,49,80,37,70,10,10,10,10,10
11,62,42,2,97,3,97,64,30,90,10,10,10,10,10
22,50,72,5,42,4,54,52,18,100,10,10,10,10,10
26,30,32,1,71,7,85,56,93,25,10,10,10,10,10
30,85,29,1,69,7,85,70,85,63,10,10,10,10,10
44,34,53,3,99,0,77,10,74,45,10,10,10,10,10
13,58,72,3,50,6,72,97,60,52,10,10,10,10,10
72,85,19,3,64,8,84,55,36,77,10,10,10,10,10
52,15,40,9,93,5,99,51,84,57,10,10,10,10,10
78,62,85,0,62,10,15,51,30,73,10,10,10,10,10
20,58,51,2,85,4,87,66,10,54,10,10,10,10,10
14,50,83,7,48,0,72,30,73,96,10,10,10,9,9
89,79,71,9,32,1,45,88,82,20,10,10,10,10,10
31,60,13,3,9,0,55,92,72,66,10,10,10,10,10
44,33,77,2,44,8,88,81,17,90,10,10,10,10,10
48,10,25,6,58,5,87,21,86,85,10,10,10,10,10
84,75,53,10,91,6,34,87,32,56,10,10,10,10,10
61,92,37,0,38,3,98,39,28,26,10,10,10,10,10
95,42,97,5,19,1,9,39,99,97,10,10,10,10,10
98,83,25,10,25,2,100,57,79,50,10,10,10,10,10
69,97,16,9,22,5,82,69,63,46,10,10,10,10,10
44,49,75,9,31,3,9,93,46,39,10,10,10,10,10
39,29,20,4,77,1,84,92,85,71,10,10,10,10,10
19,97,25,0,21,1,75,37,15,22,10,10,10,10,10
89,37,60,10,58,2,71,77,19,81,10,10,10,10,10
34,71,63,7,50,8,97,87,58,11,10,10,10,10,10
34,99,60,2,13,1,39,80,13,40,10,10,10,10,10
66,77,89,6,81,2,68,83,36,87,10,10,10,10,10
55,76,19,4,65,3,100,40,16,39,10,10,10,10,10
99,28,81,6,58,2,80,100,10,16,10,10,10,10,10
50,97,72,2,86,5,94,67,57,87,10,10,10,10,10
31,40,9,4,30,4,29,95,97,87,10,10,10,10,10
47,13,80,2,27,6,62,50,34,60,10,10,10,10,10
73,80,9,3,69,1,90,11,33,10,10,10,10,10,10
21,35,73,8,62,4,28,44,28,44,10,10,10,10,10
96,59,63,6,24,0,50,78,74,80,10,10,10,10,10
34,94,20,3,40,0,34,60,94,26,10,10,10,10,10
20,82,91,0,97,5,73,74,34,95,10,10,10,10,10
12,68,29,0,82,0,60,88,64,25,10,10,10,10,10
25,55,78,10,95,0,21,59,68,97,10,10,10,10,10
45,65,71,5,23,5,48,44,13,29,10,10,10,10,10
80,77,53,5,20,6,98,100,32,37,10,10,10,10,10
86,43,68,6,52,5,60,70,61,78,10,10,10,10,10
85,38,33,9,78,10,70,54,66,30,10,10,10,10,10
93,91,46,3,87,10,95,84,38,83,10,10,10,10,10
58,9,26,10,69,2,47,67,72,51,10,10,10,10,10
85,55,18,9,27,2,39,88,81,39,10,10,10,10,10
24,98,83,5,16,4,52,37,94,86,10,10,10,10,10
54,22,100,4,65,6,61,90,55,79,10,10,10,10,10
28,83,44,5,99,8,27,95,34,71,10,10,10,10,10
76,24,85,5,70,4,43,62,9,65,10,10,10,10,10
19,92,89,0,79,0,83,58,11,66,10,10,10,10,10
95,31,47,8,28,3,89,73,15,85,10,10,10,10,10
9,82,97,2,49,8,92,27,94,91,10,10,10,10,10
89,26,76,2,51,4,96,43,52,63,10,10,10,10,10
29,65,84,9,9,1,95,33,17,10,10,10,10,10,10
99,45,70,3,12,10,85,81,89,35,10,10,10,10,10
13,55,95,3,20,9,17,55,43,62,10,10,10,10,10
82,97,63,1,11,7,62,37,52,45,10,10,10,10,10
21,30,21,9,41,9,58,74,11,39,10,10,10,10,10
99,56,76,10,47,2,29,37,26,80,10,10,10,10,10
77,85,16,7,77,4,89,28,94,85,10,10,10,10,10
95,84,90,10,89,10,13,28,14,62,10,10,10,10,10
85,94,15,10,40,2,90,70,79,81,10,10,10,10,10
97,78,32,6,40,5,83,64,29,94,10,10,10,10,10
67,65,25,8,67,3,74,80,80,46,10,10,10,10,10
97,67,10,7,38,2,15,54,53,61,10,10,10,10,10
59,38,39,7,39,3,32,42,23,47,10,10,10,10,10
10,57,46,4,59,9,20,26,23,51,10,10,10,10,10
55,100,72,2,19,9,76,86,35,86,10,10,10,10,10
22,50,47,10,40,0,87,64,88,24,10,10,10,10,10
34,38,77,0,19,2,22,65,19,67,10,10,10,10,10
83,47,82,5,23,4,9,61,54,24,10,10,10,10,10
25,93,47,0,13,9,32,42,35,29,10,10,10,10,10
53,30,19,3,90,0,21,30,94,18,10,10,10,10,10
85,95,100,4,49,8,10,25,40,77,10,10,10,10,10
84,50,37,9,76,0,55,55,99,9,10,10,10,10,10
37,91,24,5,80,10,84,72,78,41,10,10,9,10,10
58,11,78,3,12,4,88,65,93,20,10,10,10,10,10
73,40,74,3,96,8,96,61,12,45,10,10,10,10,10
38,37,33,9,68,9,44,59,51,14,10,10,10,10,10
73,74,31,1,11,9,13,40,46,16,10,10,10,10,10
50,67,25,10,83,7,47,52,68,43,10,10,10,10,10
97,45,32,9,53,3,84,23,67,22,10,10,10,10,10
63,96,19,5,12,2,94,66,85,38,10,10,10,10,10
61,100,16,7,59,5,98,35,51,99,10,10,10,10,10
53,82,88,5,87,1,24,69,36,56,10,10,10,10,10
75,52,73,6,15,8,87,88,12,90,10,10,10,10,10
44,62,50,6,42,8,30,67,13,49,10,10,10,10,10
96,41,65,7,35,4,57,77,96,66,10,10,10,10,10
91,64,64,2,84,4,98,54,76,91,10,10,10,10,10
84,37,41,1,99,1,95,23,70,59,10,10,10,10,10
81,99,31,6,86,9,65,91,34,46,10,10,10,10,10
55,76,20,8,14,1,35,49,76,56,10,10,10,10,10
84,74,12,1,78,4,54,12,29,95,10,10,10,10,10
84,91,13,10,18,10,28,40,67,25,10,10,10,10,10
59,77,14,4,20,2,72,98,68,87,10,10,10,10,10
13,17,27,10,38,0,58,59,67,73,10,10,10,9,10
16,41,9,2,50,0,61,100,57,64,10,10,10,10,10
82,40,64,9,16,10,75,89,92,35,10,10,10,10,10
65,19,43,8,50,7,100,69,13,84,9,10,9,10,10
62,84,46,9,33,3,41,59,76,77,10,10,10,10,10
44,79,58,8,76,9,51,21,40,23,10,10,10,10,9
59,86,90,3,58,4,24,10,59,52,10,10,10,10,10
96,97,99,1,79,3,31,98,82,86,10,10,10,10,10
32,63,72,4,25,10,17,58,34,88,10,10,10,10,10
100,94,90,1,45,4,75,84,90,35,10,10,10,10,10
42,30,26,7,84,8,93,56,95,54,10,10,10,10,10
38,69,76,6,14,5,85,94,77,61,10,10,10,10,10
13,29,23,4,71,3,66,40,36,93,10,10,10,10,10
13,61,63,1,39,9,94,53,34,54,10,10,10,10,10
31,52,21,5,77,6,9,41,67,64,10,10,10,10,10
65,55,25,0,86,8,48,91,99,74,10,10,10,10,10
31,86,37,8,24,9,90,35,71,49,10,10,10,10,10
60,11,56,6,96,0,89,46,50,48,10,10,10,10,10
61,75,46,9,87,8,84,11,99,65,10,10,10,10,10
20,69,89,5,56,7,57,42,44,75,10,10,10,10,10
15,61,48,4,9,3,9,75,67,15,10,10,10,10,10
65,37,23,0,32,1,12,91,22,71,10,10,10,10,10
27,21,27,4,67,0,32,15,84,45,10,10,10,10,10
61,78,15,0,11,4,24,47,60,60,10,10,10,10,10
95,78,67,3,50,8,39,40,80,68,10,10,10,10,10
25,89,46,7,49,1,43,21,72,49,10,10,10,10,10
65,32,33,0,100,0,66,22,54,35,10,10,10,10,10
33,53,42,1,35,9,32,87,22,19,10,10,10,10,10
91,87,65,8,35,9,78,63,60,39,10,10,10,10,10
66,81,10,9,24,10,96,92,96,35,10,10,10,10,10
10,47,38,8,71,1,94,68,54,54,10,10,10,10,10
52,89,75,0,99,1,70,92,46,19,10,10,10,10,10
94,27,26,6,67,1,37,38,61,21,10,10,10,10,10
98,36,51,0,51,3,29,23,92,17,10,10,10,10,10
37,31,28,8,41,2,94,87,33,92,10,10,10,10,10
46,16,75,10,18,2,17,39,29,15,10,10,10,10,10
80,66,17,3,16,7,85,82,48,85,10,10,10,10,10
58,16,55,2,30,6,45,62,54,10,10,10,10,10,10
35,10,92,0,24,6,84,89,36,59,10,10,10,10,10
31,64,52,6,72,4,71,66,27,84,10,10,10,10,10
55,20,67,5,21,10,75,89,100,94,10,10,10,10,9
19,9,70,10,36,5,52,15,40,71,10,10,10,10,10
71,11,21,3,27,6,94,37,67,55,10,10,10,10,10
48,29,21,1,46,4,46,38,53,58,10,10,10,10,10
97,46,72,10,66,1,26,60,69,24,10,10,10,10,10
69,44,53,2,90,7,44,56,66,21,10,10,10,10,10
53,19,100,1,73,6,27,36,71,84,10,10,10,10,10
59,49,90,2,37,4,23,97,35,91,10,10,10,10,10
31,82,41,3,9,8,44,61,62,69,10,10,10,10,10
60,24,72,7,62,2,19,90,49,33,10,10,10,10,10
34,87,64,10,53,7,41,23,32,14,10,10,10,10,10
99,74,12,10,47,7,88,24,62,9,10,10,10,10,10
44,67,82,8,48,5,26,37,60,95,10,10,10,10,10
41,71,52,0,73,7,69,81,79,65,10,10,10,10,10
93,29,78,7,69,0,33,97,20,78,10,10,10,10,10
56,91,73,7,37,1,29,78,44,71,10,10,10,10,10
72,61,93,9,99,10,50,73,36,53,10,10,10,10,10
49,24,51,4,43,4,36,55,79,87,10,10,10,10,10
54,64,74,5,40,4,43,10,42,48,10,10,10,10,10
47,26,52,10,20,10,51,49,94,69,10,10,10,10,10
100,76,74,9,61,4,12,85,73,96,10,10,10,10,10
37,10,28,3,23,1,67,15,89,66,10,10,10,10,10
91,58,30,1,74,10,93,86,25,96,10,10,10,10,10
84,82,21,5,58,8,56,18,77,57,10,10,10,10,10
61,12,11,8,70,0,93,83,53,21,10,10,10,10,10
79,48,63,4,83,2,18,70,9,59,10,10,10,10,10
27,77,43,8,87,9,83,18,76,35,10,10,10,10,10
38,21,57,0,35,10,43,50,25,74,10,10,10,10,10
92,98,82,1,37,10,17,68,56,38,10,10,10,10,10
75,49,95,1,77,3,36,82,48,42,10,10,10,10,10
98,16,63,10,16,9,93,55,83,63,10,10,10,10,10
37,74,59,9,13,4,69,71,37,14,10,10,10,10,10
30,56,46,1,20,8,33,25,54,71,10,10,10,10,10
41,64,54,5,28,2,41,31,68,38,10,10,10,10,10
79,86,9,2,89,7,33,81,48,36,10,10,10,10,10
32,33,85,8,74,9,85,20,83,71,10,10,10,10,10
88,58,37,8,34,9,14,45,39,11,10,10,10,10,10
28,66,79,0,73,3,83,14,51,91,10,10,10,10,10
79,21,78,9,40,0,82,74,74,85,10,10,10,10,10
73,59,93,1,36,6,34,90,41,31,10,10,10,10,10
55,50,64,1,61,8,99,41,56,15,10,10,10,10,10
84,94,60,7,24,6,100,38,63,55,10,10,10,10,10
21,83,40,2,72,10,23,73,34,45,10,10,10,10,10
74,77,26,8,67,0,99,86,21,39,10,10,10,10,10
61,81,66,4,52,7,34,29,58,38,10,10,10,10,10
50,59,44,1,91,2,41,91,14,65,10,10,10,10,10
12,15,36,4,44,5,72,79,56,56,10,10,10,10,10
50,68,67,4,56,5,57,73,77,84,10,10,10,10,10
46,12,90,3,93,0,45,24,90,31,10,10,10,10,10
88,57,84,8,96,10,43,46,98,66,10,10,10,10,10
51,68,47,5,97,5,41,95,21,39,10,10,10,10,10
97,34,33,9,83,2,60,12,92,29,10,10,10,10,10
12,54,12,1,44,3,54,88,40,20,10,10,10,10,10
26,88,50,4,25,1,81,29,26,73,10,10,10,10,10
65,73,79,4,73,5,54,62,76,60,10,10,10,10,10
84,15,50,1,86,9,83,9,37,73,10,10,10,10,10
48,62,55,8,86,4,17,90,44,43,10,10,10,10,10
76,11,63,10,15,0,51,46,94,11,10,10,10,10,10
9,64,93,9,89,3,40,21,69,87,10,10,10,10,10
66,84,10,2,57,10,58,10,19,38,10,10,10,10,10
69,75,90,2,80,0,11,66,93,85,10,9,10,10,10
98,13,13,8,78,7,13,28,80,47,10,10,10,10,10
92,33,39,6,15,5,91,11,39,58,9,10,10,10,10
91,94,66,9,48,4,29,65,62,68,10,10,10,10,10
85,68,81,0,20,2,43,67,49,68,10,10,10,10,10
81,21,12,7,54,4,24,23,43,64,10,10,10,10,10
84,77,39,0,79,8,16,60,58,84,10,10,10,10,10
82,100,62,2,62,5,63,39,64,29,10,10,10,10,10
78,73,29,8,70,7,79,38,62,55,10,10,10,10,10
57,95,19,3,84,9,76,62,46,21,10,10,10,10,10
35,31,17,1,98,9,99,95,71,21,10,10,10,10,10
41,51,87,9,47,7,48,82,27,22,10,10,10,10,10
86,45,35,0,61,3,52,22,50,86,10,10,10,10,10
10,50,98,9,75,7,84,46,40,27,10,10,10,10,10
56,18,12,3,73,9,67,71,20,30,10,10,10,10,10
75,13,26,2,38,1,56,77,95,97,10,10,10,10,10
14,36,40,2,50,7,54,62,87,61,10,10,10,10,10
21,39,15,10,56,0,61,92,94,71,10,10,10,10,10
82,51,83,1,9,1,14,19,39,73,9,10,10,10,10
32,49,37,9,30,4,81,54,63,58,10,10,10,10,10
62,12,46,5,88,0,78,70,9,57,10,10,10,10,10
25,19,27,10,100,2,50,35,85,96,10,10,10,10,10
22,23,37,3,46,5,37,24,64,90,10,10,10,10,10
43,28,24,3,85,2,75,12,55,100,10,10,10,10,10
38,32,61,7,24,6,21,18,50,61,10,10,10,10,10
58,19,22,10,88,9,77,41,57,85,10,10,10,10,10
67,62,34,8,58,3,50,49,38,67,10,10,10,10,10
85,30,67,4,91,1,86,21,36,46,10,10,10,10,10
99,74,28,8,21,4,87,46,40,100,10,10,10,10,10
49,66,26,5,17,4,36,71,63,80,10,10,10,10,10
28,65,15,6,41,8,24,31,61,84,10,10,10,10,10
32,79,54,1,34,7,18,34,13,46,10,10,10,10,10
41,74,82,1,37,10,74,20,43,11,10,10,10,10,10
47,72,40,4,35,0,40,64,9,96,10,10,10,10,10
47,86,46,4,90,5,22,9,76,35,10,10,10,10,10
71,95,42,2,53,9,56,94,12,25,10,10,10,10,10
45,77,10,8,69,1,52,38,22,25,10,10,10,10,10
26,96,60,2,67,3,94,17,91,37,10,10,10,10,10
15,22,41,3,30,5,15,78,18,26,10,10,10,10,10
30,35,64,7,31,6,47,92,52,60,10,10,10,10,10
25,61,61,9,36,4,83,12,91,69,10,10,10,10,10
11,16,24,1,34,2,79,11,22,64,10,10,10,10,10
91,56,65,5,32,10,59,58,72,33,10,10,10,10,10
68,37,64,3,61,8,68,91,51,10,10,10,10,10,10
33,94,99,7,83,6,75,36,54,53,10,10,10,10,10
60,32,72,1,92,3,74,33,34,17,10,10,10,10,10
35,29,51,7,48,1,40,13,91,82,10,10,10,10,10
22,40,48,1,72,2,25,97,31,34,10,10,10,10,10
60,71,28,7,73,4,60,98,58,20,10,10,10,10,10
100,54,45,1,78,0,12,100,98,97,10,10,10,10,10
21,32,93,8,59,7,82,77,55,55,10,10,9,10,10
21,98,30,6,16,1,57,92,34,49,10,10,10,10,10
23,50,49,9,52,4,67,11,65,51,10,10,10,10,10
35,15,79,0,12,5,28,73,34,32,10,10,10,10,10
12,36,91,0,46,1,37,70,72,57,10,10,10,10,10
92,84,74,10,17,7,80,34,78,48,10,10,10,10,10
98,78,76,5,40,0,79,26,82,76,10,10,10,10,10
28,84,13,2,89,5,24,87,25,57,10,10,10,10,10
61,70,54,5,75,6,31,46,12,66,10,10,10,10,10
90,16,93,9,10,7,65,38,14,55,10,10,10,10,10
73,47,55,9,71,7,39,81,45,43,10,10,10,10,10
93,87,34,2,13,3,86,68,42,10,10,10,10,10,10
41,62,38,8,78,3,93,35,65,45,10,10,10,10,10
18,61,18,4,58,4,30,53,37,82,10,10,10,10,10
45,24,15,6,64,0,21,61,50,52,10,10,10,10,10
33,59,94,8,24,1,82,33,84,32,10,10,10,10,10
76,17,94,3,66,5,22,47,84,31,10,10,10,10,10
60,37,65,9,21,7,67,65,9,83,10,10,10,10,10
88,70,13,7,61,6,45,19,48,86,10,10,10,10,10
29,29,15,6,29,8,39,48,33,73,10,10,9,10,10
39,21,10,4,18,7,84,72,49,30,10,10,10,10,10
88,51,43,0,66,0,52,64,84,34,10,10,10,10,10
10,46,91,5,43,9,49,44,15,10,10,10,10,10,10
71,97,15,10,82,6,82,12,72,39,10,10,10,10,10
90,61,71,2,55,7,77,99,20,95,10,10,10,10,10
61,22,79,1,22,8,95,9,98,43,10,10,10,10,10
25,78,95,8,25,3,19,36,48,72,10,10,10,10,10
28,78,85,5,89,10,28,9,81,26,10,10,10,10,10
81,95,79,3,12,8,82,11,14,21,10,10,10,10,10
24,74,27,9,70,8,51,56,18,47,10,10,10,10,10
18,52,11,2,76,4,73,93,57,31,10,10,10,9,10
99,33,77,6,12,5,23,70,75,28,10,10,10,10,10
57,23,44,6,85,5,23,31,81,51,10,10,10,10,10
99,99,45,0,100,4,44,69,29,58,10,10,10,10,10
56,56,48,1,78,3,69,13,9,11,10,10,10,10,10
85,51,80,5,100,3,20,62,72,59,10,10,10,10,10
32,87,42,7,75,2,79,30,65,97,10,10,10,10,10
74,47,21,4,37,0,87,20,47,10,10,10,10,10,10
45,79,49,6,78,6,34,81,61,60,10,10,10,10,10
90,77,58,4,83,6,69,19,79,66,10,10,10,9,10
26,41,54,10,59,2,77,73,22,43,10,10,10,10,10
93,92,43,8,25,8,52,35,38,37,10,10,10,10,10
73,25,80,7,99,8,26,35,31,100,10,10,10,10,10
100,15,74,2,34,7,23,50,15,72,10,10,10,10,10
21,92,64,4,39,4,35,95,26,84,10,10,10,10,10
17,13,98,7,87,8,40,89,93,77,10,10,10,10,10
95,47,53,6,34,3,20,79,46,87,10,10,10,10,10
43,17,88,0,55,0,13,26,38,97,10,10,10,10,10
83,99,23,1,34,0,67,44,44,15,10,10,10,10,10
52,19,22,6,89,2,76,15,16,78,10,10,10,10,10
33,24,47,2,73,9,44,12,69,24,10,10,10,10,10
83,51,69,2,22,3,21,91,91,25,10,10,10,10,10
48,28,55,10,92,2,99,11,78,37,10,10,10,10,10
81,29,16,5,93,3,29,13,46,76,10,10,10,10,10
21,69,33,1,41,3,75,28,82,50,10,10,10,10,10
40,62,30,6,63,10,21,22,35,63,10,10,10,10,10
88,45,26,9,18,2,100,30,11,65,10,10,10,10,10
88,50,58,5,34,2,54,91,42,70,10,10,10,10,10
31,72,95,10,29,1,92,28,41,87,10,10,10,10,10
15,56,59,5,100,5,41,89,89,95,10,10,10,10,10
54,70,94,0,84,9,35,77,83,69,10,10,10,10,10
31,72,63,6,54,4,48,10,32,78,10,10,9,10,10
50,57,19,9,54,4,71,20,49,45,10,10,10,9,10
68,25,14,6,41,2,41,74,92,42,10,10,10,10,10
39,79,49,5,64,0,50,90,75,11,10,10,10,10,10
96,59,44,7,88,4,26,31,13,98,10,10,10,10,10
57,28,82,6,61,0,27,52,12,45,10,10,10,10,10
52,14,76,1,26,3,72,68,63,86,10,10,10,10,10
15,41,41,8,80,9,67,27,68,24,10,10,10,10,10
46,37,56,1,58,10,45,9,14,36,10,10,10,10,10
62,47,67,4,23,2,70,44,17,40,10,10,10,10,10
20,65,53,1,78,8,45,76,37,90,10,10,10,10,10
38,57,88,0,41,8,38,69,9,58,10,10,10,10,10
75,75,100,5,96,7,84,55,65,29,10,10,10,10,10
72,48,51,10,35,5,49,48,78,68,10,10,10,10,10
18,43,90,7,45,1,20,41,61,100,10,10,10,10,10
90,55,52,9,77,5,40,24,84,86,10,9,10,10,10
22,13,45,6,60,7,35,43,63,39,10,10,10,10,10
70,92,28,10,100,0,12,54,53,22,10,10,10,10,10
81,62,52,1,51,7,39,84,82,99,10,10,10,10,10
82,81,93,10,55,3,81,38,84,41,10,10,10,10,10
41,44,74,9,28,6,51,12,15,98,10,10,10,10,10
95,37,40,7,46,7,28,42,88,23,10,10,10,10,10
97,19,13,2,11,6,23,99,52,82,10,10,10,10,10
21,34,50,5,64,10,92,82,72,14,10,10,10,10,10
28,48,47,8,70,9,16,56,81,12,10,10,10,10,10
100,50,21,7,52,9,81,82,39,68,10,10,10,10,10
52,76,62,3,85,5,16,92,84,58,10,10,10,10,10
12,22,57,8,74,8,9,68,31,43,10,10,10,10,10
47,86,34,8,21,5,28,67,56,82,9,10,10,10,10
50,50,66,6,35,6,12,46,79,23,10,10,10,10,10
60,56,94,9,58,4,29,98,63,11,10,10,10,10,10
83,20,66,8,36,7,36,75,40,48,10,10,10,10,10
49,45,11,8,77,5,50,39,46,29,10,10,10,10,10
76,82,12,0,16,6,23,68,61,92,10,10,10,10,10
81,60,20,1,9,7,76,51,35,94,10,10,10,10,10
98,59,55,4,11,3,51,57,37,89,10,10,10,10,10
100,46,46,0,74,8,25,67,38,95,10,10,10,10,10
96,58,79,8,91,1,93,35,59,94,10,10,10,10,10
51,37,87,1,15,0,68,47,9,28,10,10,10,10,10
12,86,52,8,43,1,10,48,46,58,10,10,10,10,10
55,80,12,0,47,7,65,11,35,90,10,10,10,10,10
31,66,12,9,13,9,12,85,42,48,10,10,10,10,10
44,11,88,2,48,6,87,35,46,95,10,10,10,10,10
34,47,50,9,76,7,30,26,22,59,10,10,10,10,10
29,87,18,2,45,6,61,40,84,42,10,10,10,10,10
57,92,66,7,99,7,73,35,57,86,10,10,10,10,10
71,74,22,7,79,5,74,41,27,89,10,10,10,10,10
46,98,34,2,34,10,78,38,21,41,10,10,10,10,10
41,29,47,8,47,9,77,70,33,20,10,10,10,10,10
79,95,70,2,63,0,41,15,24,10,10,10,10,10,10
11,64,74,4,63,8,42,42,48,44,10,10,10,10,10
9,67,18,4,26,5,76,53,66,9,10,10,10,10,10
29,84,26,9,86,1,18,19,80,46,10,10,10,10,10
68,87,98,1,35,10,29,79,86,81,10,10,10,10,10
56,73,73,8,84,0,32,87,59,20,9,10,10,10,10
9,41,75,6,23,2,14,74,27,95,10,10,10,10,10
46,21,25,8,85,2,33,72,71,58,10,10,10,10,10
58,81,91,3,34,9,28,97,17,26,10,10,10,10,10
77,65,25,10,70,0,42,84,50,100,10,10,10,10,10
28,40,46,5,31,2,66,69,52,25,10,10,10,10,10
100,88,80,6,65,3,39,20,38,43,10,10,10,10,10
92,67,59,9,89,1,21,42,25,64,10,10,10,10,10
90,97,100,3,20,8,45,36,91,59,10,10,10,10,10
75,43,93,8,77,4,73,63,70,69,10,10,10,10,10
88,97,17,1,58,6,60,25,47,59,10,10,10,10,10
29,63,80,5,49,4,39,57,91,16,10,10,10,10,10
97,83,36,0,45,4,68,46,42,42,10,10,10,10,10
65,39,50,7,67,2,27,77,82,77,10,10,10,10,10
81,27,85,4,18,6,28,33,9,53,10,10,10,10,10
12,47,55,6,68,1,18,74,63,19,10,10,10,10,10
52,57,49,7,67,8,90,99,25,30,10,10,10,10,10
40,93,80,3,71,9,51,95,54,93,10,10,10,10,10
32,11,61,2,99,0,50,42,35,25,10,10,10,10,10
30,97,83,0,74,10,65,94,68,62,10,10,10,9,10
87,97,77,7,68,10,19,43,73,41,10,10,10,10,10
66,14,76,4,60,10,9,28,39,18,10,10,10,10,10
87,14,65,5,72,9,54,12,89,46,10,10,10,10,10
72,50,87,1,92,4,57,25,77,88,10,10,10,10,10
84,55,13,9,36,9,21,85,61,97,10,10,10,10,10
79,16,16,5,19,6,36,11,9,56,10,10,10,10,10
83,65,37,10,36,3,11,10,50,88,10,10,10,10,10
77,45,18,5,73,3,88,100,92,87,10,10,10,10,10
41,15,55,3,24,9,28,35,27,14,10,10,10,10,10
66,30,51,2,38,3,96,13,69,96,10,10,10,10,10
80,35,65,7,46,8,10,18,18,70,10,10,10,10,10
88,89,26,10,11,9,47,34,61,15,10,10,10,10,10
98,47,10,1,90,1,75,22,91,83,10,9,10,10,10
46,87,11,7,51,3,45,58,49,53,10,10,10,10,10
53,50,61,2,96,8,34,97,67,32,10,10,10,9,9
20,76,94,3,56,5,64,28,96,21,10,10,10,10,10
84,94,11,4,23,9,78,94,90,52,10,10,10,10,10
64,83,13,6,18,5,20,80,12,73,10,10,10,10,10
75,31,78,8,53,7,36,61,52,37,10,10,10,10,10
15,99,16,3,34,5,67,98,19,24,10,10,10,10,10
56,44,52,0,41,9,42,16,21,78,10,10,10,10,10
60,67,67,10,47,3,58,30,47,49,10,10,10,10,10
70,92,51,6,40,6,39,26,37,84,10,10,10,10,10
49,62,45,10,60,2,59,32,20,11,10,10,10,10,10
98,64,21,6,48,6,25,26,51,89,10,10,10,10,10
36,36,89,5,85,7,57,100,57,11,10,10,10,10,10
12,44,30,5,26,9,31,80,17,86,10,10,10,10,10
100,52,45,7,26,6,28,26,39,10,10,10,10,10,10
92,89,100,8,60,7,71,72,96,63,10,10,10,10,10
40,79,40,0,72,9,54,56,68,75,10,10,10,10,10
64,74,83,1,12,6,36,84,56,100,10,10,10,10,10
58,73,77,5,66,4,24,84,16,14,10,10,10,10,10
93,91,45,7,21,5,37,51,77,32,10,10,10,10,10
68,9,19,10,69,10,39,32,62,76,10,10,10,10,10
74,22,96,4,96,5,44,10,46,66,10,10,10,10,10
22,12,28,0,63,7,40,84,94,87,10,10,10,10,10
67,66,57,0,63,3,40,48,97,54,10,10,10,10,10
84,77,19,6,24,9,50,85,63,89,10,10,10,10,10
64,32,55,3,86,7,50,84,97,75,10,10,10,10,10
67,79,28,10,9,8,85,42,65,89,10,10,10,10,10
77,43,92,7,62,3,30,84,45,61,10,10,10,10,10
36,41,78,5,50,2,32,14,94,67,10,10,10,10,10
77,68,38,8,55,3,30,17,69,66,10,10,10,10,10
13,91,91,6,92,8,68,25,98,10,10,10,10,10,10
37,45,15,0,81,6,74,11,39,27,10,10,10,10,10
96,16,87,4,30,9,49,71,62,68,10,10,10,10,10
73,26,43,10,80,1,25,26,35,68,10,10,10,10,10
21,94,19,2,23,6,92,46,18,87,9,10,10,10,10
90,78,61,4,61,0,93,80,26,22,10,10,10,10,10
66,52,68,10,12,3,41,59,82,44,10,10,10,10,10
78,71,21,1,32,10,65,81,15,56,10,10,10,10,10
16,24,74,1,74,0,86,40,88,37,10,10,10,10,10
100,98,13,5,53,2,9,46,93,51,10,10,10,10,10
14,43,68,5,27,8,86,79,81,15,10,10,10,10,10
25,82,64,10,27,3,86,85,15,56,10,10,10,10,10
62,55,45,0,97,9,24,74,11,63,10,10,10,10,10
59,93,81,7,100,8,56,18,44,100,10,10,10,10,10
21,20,16,2,93,5,25,68,18,21,10,10,10,10,10
34,22,57,2,100,10,42,91,25,52,10,10,10,10,10
73,31,35,8,17,0,94,40,79,85,10,10,10,10,10
73,35,37,6,79,10,73,76,9,97,10,10,10,10,10
81,17,23,6,19,8,53,22,53,46,10,10,10,10,10
77,66,97,0,86,3,70,23,15,12,10,10,10,10,10
52,40,36,3,51,10,59,83,85,35,10,10,10,10,10
51,91,81,0,38,3,41,76,68,42,10,10,10,10,10
