,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,4,5,6,0,8,7,7,4,10,0,9,6,0,0
872,4,1,2,1,2,8,10,0,6,9,0,3,1,3,9
873,4,3,4,9,9,7,7,2,4,10,6,2,3,3,0
874,4,4,4,1,0,3,10,4,9,7,0,7,1,4,2
875,3,3,9,1,6,6,1,8,6,8,0,0,0,9,0
876,2,10,5,8,5,1,3,10,6,5,7,9,7,9,2
877,8,0,2,0,3,10,6,7,5,6,6,2,10,5,4
878,5,8,5,7,3,6,5,6,4,7,2,0,2,3,4
879,5,0,2,10,4,6,6,5,4,3,4,0,1,4,10
880,10,3,7,7,5,9,2,6,4,2,4,9,10,1,3
881,3,4,3,5,3,2,8,1,9,10,8,10,2,6,3
882,5,10,10,10,9,0,6,1,6,9,0,4,4,4,10
883,9,4,4,9,7,10,1,0,8,7,6,8,8,0,7
884,4,4,2,5,9,2,4,7,7,8,9,8,3,10,5
885,6,7,9,8,6,1,10,1,9,5,8,0,9,5,2
886,3,2,10,3,5,10,4,2,3,6,9,0,0,7,6
887,8,2,9,6,1,1,10,1,1,6,9,7,5,10,7
888,6,1,6,9,10,8,4,8,2,0,9,6,10,0,8
889,5,7,8,5,7,6,7,7,10,8,8,4,1,5,3
890,6,1,8,7,10,5,2,4,0,9,0,3,3,4,1
891,4,2,1,5,1,4,8,0,7,7,6,1,7,1,3
892,9,1,2,8,4,8,4,10,7,3,2,6,10,4,2
893,4,8,5,6,1,6,4,9,0,5,7,8,3,5,3
894,3,2,7,9,8,8,3,2,2,2,0,1,5,7,7
895,9,6,10,0,6,10,5,10,0,4,5,3,10,10,2
896,9,0,8,1,6,4,10,4,4,5,2,4,10,0,0
897,7,0,6,8,9,7,7,2,5,1,0,9,2,7,0
898,3,4,1,4,9,0,3,6,8,1,3,7,6,7,2
899,5,7,8,10,8,4,5,1,10,1,5,9,0,7,5
900,9,0,4,10,4,5,7,8,2,5,9,6,6,10,1
901,10,9,10,1,0,8,1,8,0,5,5,9,10,8,0
902,6,10,3,0,8,9,1,3,4,5,4,6,0,1,2
903,2,5,2,4,10,1,7,10,9,2,9,6,0,6,2
904,0,0,7,1,1,3,1,5,5,1,3,8,0,6,5
905,3,10,4,10,6,10,10,6,9,0,2,7,2,7,7
906,9,2,5,0,5,1,1,10,2,5,1,9,4,2,4
907,0,3,1,5,2,2,0,0,2,4,4,1,5,4,9
908,1,2,1,1,0,6,9,6,0,3,9,6,1,8,7
909,2,8,0,6,4,6,0,2,2,3,0,0,3,4,3
910,9,6,3,0,10,8,8,10,0,3,2,2,4,3,3
911,10,2,8,0,2,4,5,9,1,5,5,9,6,0,2
912,6,8,6,6,1,10,2,7,2,0,7,7,0,8,3
913,1,10,9,8,2,7,2,0,10,10,4,1,3,7,2
914,7,5,8,8,8,9,0,3,9,8,10,3,9,7,1
915,8,7,8,3,2,4,4,5,7,6,10,0,0,9,3
916,9,3,10,5,4,3,2,2,6,6,9,7,6,9,10
917,9,1,8,9,1,1,9,1,7,2,1,6,10,10,9
918,7,5,0,10,6,5,9,1,3,3,8,8,9,4,7
919,9,10,6,4,2,5,3,1,0,0,0,10,2,1,9
920,4,8,10,0,3,6,1,8,10,0,6,7,6,9,7
921,0,10,1,10,5,7,5,7,0,4,1,1,7,1,5
922,9,7,4,8,8,0,5,10,9,0,3,9,5,7,9
923,8,5,3,9,1,5,0,1,8,9,2,5,9,6,8
924,10,0,3,0,6,5,4,9,2,0,10,6,4,2,10
925,9,6,4,4,0,5,9,7,2,8,0,10,0,6,6
926,1,8,1,6,4,2,6,5,10,3,9,4,10,3,0
927,7,0,8,3,3,8,1,5,2,3,7,6,3,4,4
928,0,4,7,0,10,2,3,9,10,9,6,6,0,7,3
929,10,6,4,3,9,8,7,8,0,6,6,4,2,7,9
930,7,10,7,10,0,1,10,2,4,9,10,2,1,1,2
931,2,6,0,6,5,3,0,10,8,7,3,8,6,2,4
932,1,4,1,2,3,5,4,2,10,2,7,9,8,4,3
933,9,9,5,1,0,6,8,7,6,3,7,3,10,5,1
934,2,2,2,3,1,5,1,1,4,0,9,10,4,4,2
935,0,8,9,5,9,7,6,4,5,5,5,7,1,9,5
936,1,3,6,7,5,3,2,6,7,8,8,6,6,1,4
937,5,10,8,3,2,9,4,10,5,3,6,9,2,3,6
938,6,9,4,10,3,4,6,5,6,0,2,4,6,3,8
939,3,1,6,10,4,4,10,2,9,6,7,9,7,1,0
940,0,9,10,10,7,6,3,2,7,3,7,9,3,3,3
941,9,0,1,3,6,7,8,0,8,8,3,8,6,10,4
942,8,9,0,1,0,9,10,4,0,4,2,5,1,10,1
943,8,2,0,5,0,2,9,4,8,10,7,2,5,9,9
944,2,8,3,8,5,3,6,10,8,4,8,10,6,8,4
945,9,5,4,5,7,5,7,9,2,0,5,3,9,4,2
946,1,2,10,8,1,4,10,6,10,6,9,1,2,5,1
947,4,7,10,3,5,10,7,2,1,2,3,8,0,5,7
948,5,8,3,10,8,7,10,10,6,7,2,2,9,6,3
949,5,4,8,4,5,3,2,7,5,9,5,9,4,5,10
950,4,2,9,3,8,10,4,9,1,9,8,2,4,3,9
951,4,9,9,1,0,5,3,0,5,1,8,2,1,2,3
952,6,1,7,5,10,2,9,5,7,10,5,10,6,1,5
953,0,2,6,6,9,5,10,5,2,9,1,0,8,0,3
954,10,0,1,6,10,8,2,7,4,6,9,10,4,9,6
955,4,8,1,6,1,4,2,10,2,7,7,1,4,6,5
956,5,2,1,10,1,8,4,6,5,4,2,0,10,6,2
957,6,10,4,0,6,8,7,3,4,5,0,5,1,0,9
958,5,5,8,4,9,7,9,2,2,3,3,2,5,6,9
959,1,5,9,9,1,0,2,5,4,8,10,4,9,1,3
960,0,7,10,4,5,6,7,0,2,3,8,4,0,0,8
961,6,7,7,6,3,0,0,1,4,10,9,0,1,7,0
962,5,3,7,2,10,0,10,7,5,8,10,10,3,6,3
963,1,4,2,3,1,0,3,3,1,0,7,5,10,8,1
964,4,2,4,7,1,6,0,6,6,7,0,4,6,3,7
965,6,2,8,7,7,4,9,2,3,8,2,8,2,1,6
966,3,9,7,3,8,1,3,10,0,7,4,10,2,4,4
967,3,7,0,4,7,9,3,7,0,5,4,9,7,2,6
968,2,5,3,9,6,8,9,9,10,4,2,9,9,1,10
969,8,2,0,0,8,6,2,10,1,6,1,3,10,6,10
970,6,9,9,8,8,4,7,4,0,9,9,1,2,2,9
971,6,8,8,5,8,0,9,5,2,7,7,0,1,6,8
972,5,4,1,10,6,4,3,4,1,8,4,1,6,7,7
973,6,8,10,2,4,2,7,6,8,6,4,1,3,7,2
974,8,8,2,10,8,7,0,2,10,3,7,6,7,0,2
975,6,5,5,1,4,7,2,9,5,5,2,8,1,4,3
976,5,9,7,6,0,5,8,1,3,3,9,5,7,2,1
977,4,0,5,3,10,0,3,4,2,7,7,6,4,8,10
978,9,10,7,10,5,6,1,10,10,2,5,3,9,3,4
979,10,9,0,4,4,9,1,2,9,7,1,5,1,10,8
980,6,4,2,9,7,2,2,8,0,4,9,5,0,8,5
981,7,3,4,7,3,7,2,7,10,8,7,1,0,10,2
982,0,2,0,7,5,5,2,5,7,10,1,5,10,6,3
983,6,2,0,4,1,7,4,4,3,7,5,5,3,7,1
984,10,2,3,0,0,2,3,4,2,4,9,4,4,10,9
985,10,2,3,0,7,2,2,2,3,4,7,4,6,6,9
986,6,2,6,0,7,2,3,3,1,5,6,4,1,2,8
987,10,10,0,10,8,7,6,0,8,9,0,9,0,10,0
988,4,9,9,2,8,6,3,7,6,9,8,4,2,6,6
989,2,8,7,0,5,9,0,9,10,4,7,4,10,3,7
990,3,4,3,7,10,7,0,4,1,5,7,10,4,3,1
991,0,5,7,3,7,4,9,8,4,5,7,3,3,3,3
992,1,5,2,7,9,0,2,2,4,4,1,3,4,7,9
993,2,1,7,8,5,9,5,0,2,9,5,2,8,1,5
994,1,6,1,0,4,7,10,9,8,8,8,4,9,6,2
995,1,6,9,6,7,1,7,8,1,7,7,10,10,4,4
996,0,6,2,0,10,9,0,6,0,10,3,9,5,6,4
997,4,3,4,8,2,0,6,4,4,6,7,4,3,4,2
998,1,6,4,0,6,5,0,0,3,9,10,3,5,5,8
999,9,10,1,0,1,8,6,1,0,4,9,4,4,10,6
